id,isbn,title,author,publisher,image_url,content
61558,9791187504931,(무엇이든 해결단) 허팝 연구소,라곰씨 글 ;차차 그림,부즈펌,https://image.aladin.co.kr/product/20957/50/cover/k132636277_1.jpg,인기 유튜브 크리에이터이자 호기심 대장 허팝의 캐릭터에 만화적인 상상력을 더하여 만든 이야기책이다. 노란 전구 같은 모습으로 변신해 만능 해결사가 된 허팝이 문제를 해결해 나가는 과정을 재미있게 그려 냈다.
61559,9791187504993,(무엇이든 해결단) 허팝 연구소,라곰씨 글 ;차차 그림,부즈펌,https://image.aladin.co.kr/product/22379/32/cover/k182636321_1.jpg,"인기 유튜브 크리에이터이자 호기심 대장 허팝의 캐릭터에 만화적인 상상력을 더하여 만든 이야기책이다. 7권에서는 허팝 일행과 함께 영하 50도의 혹독한 추위 속에서 갖가지 위기를 헤쳐 나가다 보면, 어느새 130쪽이 넘는 책을 뚝딱 읽게 된다."
61560,9791190808125,(무엇이든 해결단) 허팝 연구소,라곰씨 글 ;차차 그림,부즈펌,https://image.aladin.co.kr/product/26240/52/cover/k302738383_1.jpg,"아직 ‘읽기’에 익숙하지 않은 초등학교 저학년 어린이를 위한 이야기책이다. 쉬운 단어와 짧은 문장을 사용하고, 이야기를 여러 개의 장으로 나눠 가독성을 높였다. 그리고 뒤로 갈수록 긴장감이 고조되게끔 구성해, 아이들이 책에 흥미를 잃지 않고 끝까지 읽을 수 있다."
61561,9791158361129,언니들의 세계사 :역사를 만들고 미래를 이끈 50명의 여성 인물 이야기 ,글쓴이: 캐서린 핼리건 ;옮긴이: 김현희,책읽는곰,https://image.aladin.co.kr/product/17377/93/cover/k922534699_1.jpg,"지식곰곰 4권. 누구보다 치열하게 한 시대를 살아간 ‘언니들’을 통해 그 시대를 엿본다. 이 책은 한 인물의 전 생애를 조망하면서, 그 인물이 어떤 역사적 배경에서 탄생하고 성장하였고, 그 나라와 시대의 한계를 벗어나 어떤 업적을 남겼는지 조명한다."
61562,9788937439803,나와 타자들 :우리는 어떻게 타자를 혐오하면서 변화를 거부하는가 ,지은이: 이졸데 카림 ;옮긴이: 이승희,민음사,https://image.aladin.co.kr/product/18630/23/cover/8937439808_1.jpg,"트럼프의 미국, 마크롱의 프랑스를 낳은 정치적 욕망의 근본 메커니즘을 분석하는 책으로, 2018년 하노버 철학도서상을 수상하였고 미래의 책 10선에 선정되었다."
61563,9788997305155,시간의 의자에 앉아서 :우주에 대한 사색 ,위베르 리브스 지음 ;권지현 옮김,문화과학사,https://image.aladin.co.kr/product/18635/13/cover/8997305158_1.jpg,"프랑스인이 가장 사랑하는 천체물리학자이자 과학저술가이며, 환경운동가이기도 한 위베르 리브스. 그가 과학자로서 그리고 한 인간으로서 바라본 우주와 인간, 믿음과 종교, 자연과 환경, 물질과 생명에 대한 사색을 담은 에세이다."
61564,9788949947792,청탁금지의 법과 사회 ,"박명규,박명규",경인문화사,https://image.aladin.co.kr/product/18580/48/cover/894994779x_1.jpg,‘부정청탁 및 금품 등 수수의 금지에 관한 법률’(이하 청탁금지법)이 2016년 9월 28일부터 시행되었다. 사회학과 법학분야 연구자들이 법 시행 직후와 1년 시점을 택하여 전국단위의 패널조사를 실시하였고 두 차례의 세미나와 심포지엄을 통해 다양한 사회적인 의견들을 수렴했다.
61565,9791187700296,불로소득 자본주의 :부패한 자본은 어떻게 민주주의를 파괴하는가 ,가이 스탠딩 지음 ;김병순 옮김,여문책,https://image.aladin.co.kr/product/18763/45/cover/k662635371_1.jpg,"개인이나 기업의 부패보다 더 심각한 문제를 다룬다. 그것은 자본주의의 이상으로 여겨졌던 자유시장의 유례없는 부패, 즉 경제가 어떻게 유산자(불로소득자)들에게 점점 이익을 안겨주는 반면에, 노동을 통해 얻는 소득은 점점 나락으로 떨어뜨리는지에 대한 이야기다."
61566,9791131994528,아픈 건 싫으니까 방어력에 올인하려고 합니다,지음: 유우미칸 ;박수진,영상출판미디어,https://image.aladin.co.kr/product/17861/34/cover/k262534625_1.jpg,"게임 지식이 부족해서 스테이터스 포인트를 모조리 VIT(방어력)에 투자한 메이플. 움직임도 굼뜨고, 마법도 못 쓰고, 급기야 토끼한테도 희롱당하는 지경. 어라? 근데 하나도 안 아프네……. 그 이전에, 대미지 제로?"
61567,9791131998816,아픈 건 싫으니까 방어력에 올인하려고 합니다,지음: 유우미칸 ;박수진,영상출판미디어,https://image.aladin.co.kr/product/18801/0/cover/k262635679_1.jpg,"친구가 같이 하자는 말에 시작한 VRMMORPG. ‘메이플’이라는 이름으로 가상현실에 접속한 카에데는 뭐가 뭔지 하나도 몰라서, 스테이터스를 모두 VIT(방어력)에 투자하고 마는데……."
61568,9791164662302,아픈 건 싫으니까 방어력에 올인하려고 합니다,지음: 유우미칸 ;박수진,영상출판미디어,https://image.aladin.co.kr/product/19793/45/cover/k332635034_1.jpg,"게임 운영진이 골머리를 앓는 최강 플레이어가 된 메이플. 그 사실은 조금도 모르고, 메이플은 길드 '단풍나무'를 창립한다. 단짝친구 사리, 베테랑 장인 이즈, 강호 플레이어 크롬과 카스미를 길드 멤버로 스카웃하면서, ‘인외마경’ ‘마계’라고 불리는 게임 역사상 가장 무시무시한 길드가 탄생하는데..."
61569,9791164665389,아픈 건 싫으니까 방어력에 올인하려고 합니다,지음: 유우미칸 ;박수진,영상출판미디어,https://image.aladin.co.kr/product/20652/46/cover/k452636262_1.jpg,"동료들과 길드 【단풍나무】를 결성한 메이플. 이번에는 모두와 함께 길드 대항전이다! 새로운 ‘올인’ 동료도 들어오고, 모두가 제각기 비장의 스킬을 배워서 준비도 완벽! 그러나 대다수 플레이어는 압도적인 전력을 갖춘 2개 길드의 우승을 예상하는데……."
61570,9791165243289,아픈 건 싫으니까 방어력에 올인하려고 합니다,지음: 유우미칸 ;박수진,영상출판미디어,https://image.aladin.co.kr/product/23471/59/cover/k902638401_1.jpg,"5층 히든 보스를 손쉽게 토벌하고, 강호 플레이어들과의 협동 플레이에서도 그 특이함을 여실히 드러낸 메이플. 그러나 새롭게 진출한 6층은 악령이 득실거리는 호러 지역. 파트너 사리가 완전 넉다운되고 마는데…."
61571,9791165240981,아픈 건 싫으니까 방어력에 올인하려고 합니다,지음: 유우미칸 ;박수진,영상출판미디어,https://image.aladin.co.kr/product/22694/9/cover/k542636130_1.jpg,"최강으로 불리는 양대 길드를 격파하고 길드 대항전을 3등으로 마친 길드 '단풍나무'. '집결의 성검'의 페인, '염제의 나라'의 미이와 교류를 시작한 메이플과 길드 멤버들은 그들과 힘을 합쳐 새롭게 업데이트 된 계층에 도전한다."
61572,9791165247577,아픈 건 싫으니까 방어력에 올인하려고 합니다,지음: 유우미칸 ;박수진,영상출판미디어,https://image.aladin.co.kr/product/24779/88/cover/k672631727_1.jpg,'단풍나무' 멤버들의 도움을 받지 않고 둘이서만 제7회 이벤트에 도전하기로 한 메이플과 사리. 최고 난이도&노 대미지 클리어를 목표로 잡은 두 사람 앞을 가로막고 선 것은 기믹이 다 다른 트랩으로 도배가 된 탑이었는데….
61573,9791166256547,아픈 건 싫으니까 방어력에 올인하려고 합니다,지음: 유우미칸 ;박수진,영상출판미디어,https://bookthumb-phinf.pstatic.net/cover/179/138/17913846.jpg?type=m1&udate=20210208,"2020년 1월~3월 TV애니메이션 방송작2022년 애니메이션 시즌2 방송 예정모두가 7층에 도달한 【단풍나무】 길드. 이번 7층에서, 【단풍나무】의 목표는 새로이 도입된 테이밍 몬스터를 구하는 것이다. 동료들은 다음 이벤트가 오기 전에 자신에게 맞는 몬스터를 찾아 동분서주한다!한편, 이미 파트너로... "
61574,9791131995495,실격문장의 최강 현자 :세계 최강의 현자가 더욱 강해지기 위해 환생했습니다,지음: 신코 쇼토 ;옮김: 신우섭,영상출판미디어,https://image.aladin.co.kr/product/18154/36/cover/k802534149_1.jpg,"마법 전투에 통달했지만 타고난 제1문장의 한계로 고민하던 최강 현자 가이아스. 최후의 방법으로 미래로 환생을 시도해, 그렇게 원하던 ‘마법 전투에 적합한 문장’을 손에 넣었다. 하지만 환생한 미래는 마법이 쇠퇴한 것도 모자라 어렵게 손에 넣은 제4문장은 실격문장이라며 천대받는데..."
61575,9791131998830,실격문장의 최강 현자 :세계 최강의 현자가 더욱 강해지기 위해 환생했습니다,지음: 신코 쇼토 ;옮김: 신우섭,영상출판미디어,https://image.aladin.co.kr/product/18801/2/cover/k222635679_1.jpg,"마법 전투에 통달했지만 타고난 제1문장의 한계로 고민하던 최강현자 가이아스. 최후의 방법으로 미래로 환생을 시도해, 그렇게 원하던 ‘마법 전투에 적합한 문장’을 손에 넣는데..."
61576,9791164662272,실격문장의 최강 현자 :세계 최강의 현자가 더욱 강해지기 위해 환생했습니다,지음: 신코 쇼토 ;옮김: 신우섭,영상출판미디어,https://image.aladin.co.kr/product/19793/88/cover/k602635034_1.jpg,"일찍이 그 세계에서 '현자'라고까지 칭송받으면서도, '마법 전투에 가장 적합한 문장'을 얻기 위해 미래로 전생한 마티아스. 다행스럽게도 첫 번째 환생에서 최강의 문장을 손에 넣지만, 미래에서 그 문장은 어째서인지 ‘실격문장’이라고 불리며 멸시의 대상이 되어 있었는데…."
61577,9791164666836,실격문장의 최강 현자 :세계 최강의 현자가 더욱 강해지기 위해 환생했습니다,지음: 신코 쇼토 ;옮김: 신우섭,영상출판미디어,https://image.aladin.co.kr/product/21099/61/cover/k112636786_1.jpg,"일찍이 세계에서 【현자】로 칭송받으면서도, 『마법 전투에 최고로 적합한 문장』을 얻기 위해 미래로 전생한 마티아스. 전생한 미래에서 암약하던 마족은 힘을 과시하며 위협이라도 하듯 왕도를 습격했지만 마티아스에게 퇴치 당한다."
61578,9791165244385,실격문장의 최강 현자 :세계 최강의 현자가 더욱 강해지기 위해 환생했습니다,지음: 신코 쇼토 ;옮김: 신우섭,영상출판미디어,https://image.aladin.co.kr/product/23815/35/cover/k842639189_1.jpg,"과거, '현자'라고까지 칭송받았으면서도 '마법 전투에 가장 적합한 문장'을 원해 미래로 전생한 마티아스. 그는 다행히도 한 번의 전생을 통해 최강의 문장을 얻지만, 어째서인지 미래에서 그 문장은 '실격문장'이라 불리며 경멸의 대상이 되고 있었다."
61579,9788965793502,(내가 진짜 신기한 동물!) 어메이징 물속 애니멀! 80 ,글: 오세기 ;3D 제작: 월드잇,은하수미디어,https://image.aladin.co.kr/product/14308/96/cover/8965793505_1.jpg,"최신 컴퓨터 그래픽 기술로 탄생한 80종의 물속 동물 모습이 3D 사진에 담겨 있다. 동물의 피부와 작은 무늬까지 선명하게 표현하였으며, 원근감을 강화하여 입체감을 높인 배경을 더해 마치 직접 동물을 본 것 같은 환상적인 체험을 할 수 있다."
61580,9791161656021,그놈의 마케팅 =저는 가장 세속적인 일을 하는 마케터입니다 /His marketing annoying marketing ,지은이: 신영웅 ;그린이: 빛정,넥서스,https://image.aladin.co.kr/product/18580/65/cover/k812635862_1.jpg,"각 분야별 최고의 사람들과 함께 일하며 다채로운 것들을 습득한 마케터 신영웅. 최고들과 함께 일하며 배운 것들을 하나씩 풀어놓는다. 박원순 서울시장의 이미지를 젊고 발랄하게 바꾸는 데 혁혁한 공을 세운, 디지털 비서관이자 뉴미디어 전문가에게 듣는 마케팅과 브랜드 이야기, 그리고 사람 이야기다."
61581,9791162995723,세계는 하나의 교실 :국제 교육프로그램을 말하다 ,"지은이: 이디 강,케이트 김",북랩,https://image.aladin.co.kr/product/18747/83/cover/k492635179_1.jpg,다양한 방향성 제시를 위한 국제프로그램 중에서도 한국은 물론 전세계적으로 가장 많이 시행되고 있는 몇 개의 프로그램을 중점적으로 소개하는 책이다. 딱 하나의 정답이라고 제시하는 것이 아니라 다양한 국제프로그램이 있으며 교육의 방향성은 다양하다는 스펙트럼을 제시하는 것이다.
61582,9791188279456,나는 어떻게 시장을 이겼나 :월가를 정복한 수학자 퀀트투자의 아버지 에드워드 소프 ,에드워드 O. 소프 지음 ;김인정 옮김,이레미디어,https://image.aladin.co.kr/product/18815/40/cover/k702635784_1.jpg,"미국의 MIT공대 수학 교수를 지낸 천재 수학자, 퀀트투자의 아버지 에드워드 소프는 라스베이거스에서 블랙잭 게임으로 카지노를 이겼고, 월스트리트 주식시장 최초의 퀀트 기법으로 30년 동안 연평균 20프로 이상의 수익률을 올린 전설적인 인물이다. 이 책은 그의 투자와 철학을 담았다."
61583,9788954655569,전쟁과 평화 :전쟁의 원인과 평화의 확산 ,지은이: 아자 가트 ;옮긴이: 이재만,문학동네,https://image.aladin.co.kr/product/18830/16/cover/8954655564_1.jpg,2년 전 국내에 소개되어 주목받고 있는 아자 가트의 &lt;문명과 전쟁&gt; 후속작. &lt;전쟁과 평화 : 전쟁의 원인과 평화의 확산&gt;에서 아자 가트는 인간 존재의 아주 오랜 물음 하나를 해소하고자 한다.
61584,9791131995563,자칭 F랭크 오라버니가 게임으로 평가받는 학원의 정점에 군림한다는데요?,지음: 미카와 고스트 ;옮김: 김민준,영상출판미디어,https://image.aladin.co.kr/product/18388/69/cover/k132534158_1.jpg,"학업, 운동, 집안, 온갖 분야의 엘리트만을 모은 일본 최고봉 명문교 시시오 학원. 하지만 그 실태는 게임 결과만으로 모든 게 평가받는 약육강식의 학원. 절대적인 강자만이 살아남는 수라의 세계였다."
