id,isbn,title,author,publisher,image_url,content
97558,9788968313264,흑집사,저자: Yana Toboso ;이상은,학산문화사,http://image.aladin.co.kr/product/2690/16/cover/8968313261_1.jpg,"난폭하게 굴어서 송구합니다. 웨스턴교 교장이 주최하는 '한밤의 다과회'. 시엘이 참가할 수 있는 방법은 단 하나…. 전통 있는 크리켓 대회에서 최우수 선수가 되는 것. 각 기숙사에서 선발된 젊음이 넘치는 학생들이 연둣빛 잔디를 달린다, 달린다."
97559,9791125639596,흑집사,저자: Yana Toboso ;이상은,학산문화사,http://image.aladin.co.kr/product/6399/17/cover/k362433844_1.jpg,팬텀하이브 가에서 여는 만찬회.그곳에서 일어난 연쇄살인사건. 집사을 잃은 주인은 직접 수사에 나선다. 깊어지는 의문에 불손하게 웃는 목사가 걸친 갈색 망토가 나부낀다. 나부낀다. 세계에서 가장 엑설런트한 집사 만화를 당신에게….
97560,9788925872490,흑집사,저자: Yana Toboso ;이상은,학산문화사,http://image.aladin.co.kr/product/1342/61/cover/8925872498_1.jpg,팬텀하이브 가에서 여는 만찬회.그곳에서 일어난 연쇄살인사건. 집사을 잃은 주인은 직접 수사에 나선다. 깊어지는 의문에 불손하게 웃는 목사가 걸친 갈색 망토가 나부낀다. 나부낀다. 세계에서 가장 엑설런트한 집사 만화를 당신에게….
97561,9788925881966,흑집사,저자: Yana Toboso ;이상은,학산문화사,http://image.aladin.co.kr/product/1521/22/cover/8925881969_1.jpg,팬텀하이브 가에서 여는 만찬회.그곳에서 일어난 연쇄살인사건. 집사을 잃은 주인은 직접 수사에 나선다. 깊어지는 의문에 불손하게 웃는 목사가 걸친 갈색 망토가 나부낀다. 나부낀다. 세계에서 가장 엑설런트한 집사 만화를 당신에게….
97562,9788925892887,흑집사,저자: Yana Toboso ;이상은,학산문화사,http://image.aladin.co.kr/product/1778/57/cover/892589288x_1.jpg,팬텀하이브 가에서 여는 만찬회.그곳에서 일어난 연쇄살인사건. 집사을 잃은 주인은 직접 수사에 나선다. 깊어지는 의문에 불손하게 웃는 목사가 걸친 갈색 망토가 나부낀다. 나부낀다. 세계에서 가장 엑설런트한 집사 만화를 당신에게….
97563,9788925899138,흑집사,저자: Yana Toboso ;이상은,학산문화사,http://image.aladin.co.kr/product/2140/15/cover/8925899132_1.jpg,팬텀하이브 가에서 여는 만찬회.그곳에서 일어난 연쇄살인사건. 집사을 잃은 주인은 직접 수사에 나선다. 깊어지는 의문에 불손하게 웃는 목사가 걸친 갈색 망토가 나부낀다. 나부낀다. 세계에서 가장 엑설런트한 집사 만화를 당신에게….
97564,9791155974551,흑집사,저자: Yana Toboso ;이상은,학산문화사,http://image.aladin.co.kr/product/3844/31/cover/6000711961_1.jpg,팬텀하이브 가에서 여는 만찬회.그곳에서 일어난 연쇄살인사건. 집사을 잃은 주인은 직접 수사에 나선다. 깊어지는 의문에 불손하게 웃는 목사가 걸친 갈색 망토가 나부낀다. 나부낀다. 세계에서 가장 엑설런트한 집사 만화를 당신에게….
97565,9791125601388,흑집사,저자: Yana Toboso ;이상은,학산문화사,http://image.aladin.co.kr/product/4563/61/cover/1125601388_1.jpg,팬텀하이브 가에서 여는 만찬회.그곳에서 일어난 연쇄살인사건. 집사을 잃은 주인은 직접 수사에 나선다. 깊어지는 의문에 불손하게 웃는 목사가 걸친 갈색 망토가 나부낀다. 나부낀다. 세계에서 가장 엑설런트한 집사 만화를 당신에게….
97566,9791125646549,흑집사,저자: Yana Toboso ;이상은,학산문화사,http://image.aladin.co.kr/product/7591/77/cover/k802434312_1.jpg,팬텀하이브 가에서 여는 만찬회.그곳에서 일어난 연쇄살인사건. 집사을 잃은 주인은 직접 수사에 나선다. 깊어지는 의문에 불손하게 웃는 목사가 걸친 갈색 망토가 나부낀다. 나부낀다. 세계에서 가장 엑설런트한 집사 만화를 당신에게….
97567,9791125658405,흑집사,저자: Yana Toboso ;이상은,학산문화사,http://image.aladin.co.kr/product/8768/66/cover/k182535686_1.jpg,팬텀하이브 가에서 여는 만찬회.그곳에서 일어난 연쇄살인사건. 집사을 잃은 주인은 직접 수사에 나선다. 깊어지는 의문에 불손하게 웃는 목사가 걸친 갈색 망토가 나부낀다. 나부낀다. 세계에서 가장 엑설런트한 집사 만화를 당신에게….
97568,9791125674177,흑집사,저자: Yana Toboso ;이상은,학산문화사,http://image.aladin.co.kr/product/10346/72/cover/k232536586_1.jpg,팬텀하이브 가에서 여는 만찬회.그곳에서 일어난 연쇄살인사건. 집사을 잃은 주인은 직접 수사에 나선다. 깊어지는 의문에 불손하게 웃는 목사가 걸친 갈색 망토가 나부낀다. 나부낀다. 세계에서 가장 엑설런트한 집사 만화를 당신에게….
97569,9791125684633,흑집사,저자: Yana Toboso ;이상은,학산문화사,https://bookthumb-phinf.pstatic.net/cover/122/583/12258321.jpg?type=m1&udate=20170721,팬텀하이브 가에서 여는 만찬회.그곳에서 일어난 연쇄살인사건. 집사을 잃은 주인은 직접 수사에 나선다. 깊어지는 의문에 불손하게 웃는 목사가 걸친 갈색 망토가 나부낀다. 나부낀다. 세계에서 가장 엑설런트한 집사 만화를 당신에게….
97570,9788925824543,흑집사,저자: Yana Toboso ;이상은,학산문화사,https://bookthumb-phinf.pstatic.net/cover/053/016/05301617.jpg?type=m1&udate=20100414,마지막 까지 주인의 명령에 복종하는 것이 집사의 미학. 19세기말 영국을 뒤흔든 연쇄엽기살인사건. 그 진상을 한 사람의 '집사'가 밝혀낸다…. 아무도 알아내지 못한 살인마의 정체를 앞에 두고 적갈색 눈동자가 비웃는다. 세상에서 검은색이 가장 잘 어울리는 집사 만화를 당신에게….
97571,9791188870967,흑집사,저자: Yana Toboso ;이상은,학산문화사,https://bookthumb-phinf.pstatic.net/cover/134/598/13459831.jpg?type=m1&udate=20180411,"야나 토보소의 『흑집사』 제26권. 당신은 집사의 귀감이군요. 폭우가 쏟아지는 날, 타운하우스에 울려 퍼진 총성…. 저택으로 돌아온 시엘과 집사가 본 것은 잃어버린 과거에서 보내온 메시지. 주인의 눈동자에 나타난 감춰진 진실이 비색(秘色)의 기억을 파헤친다, 파헤친다. 세상에서 가장 경천동지할 집사... "
97572,9788925820965,흑집사,저자: Yana Toboso ;이상은,학산문화사,https://image.aladin.co.kr/product/275/30/cover/892582096x_1.jpg,세계에서 가장 홍차와 어울리는 집사 만화를 당신에게?. 소문 자자한 유능ㆍ만능ㆍ이능ㆍ최강ㆍ최고의 집사 코믹 개봉박두!!! 「강철의 연금술사」를 발간한 &quot;스퀘어 에닉스&quot;사의 신간『흑집사』1편.  팬텀하이브가의 당주 시엘 팬텀하이브를 모시는 박식하고 유능한 집사 세바스찬은 못하는 일이 없다. 12세... 
97573,9788925824536,흑집사,저자: Yana Toboso ;이상은,학산문화사,https://image.aladin.co.kr/product/287/63/cover/8925824531_1.jpg,세계에서 가장 홍차와 어울리는 집사 만화를 당신에게?. 소문 자자한 유능ㆍ만능ㆍ이능ㆍ최강ㆍ최고의 집사 코믹 개봉박두!!! 「강철의 연금술사」를 발간한 &quot;스퀘어 에닉스&quot;사의 신간『흑집사』2편. 팬텀하이브가의 당주 시엘 팬텀하이브를 모시는 박식하고 유능한 집사 세바스찬은 못하는 일이 없다. 12세... 
97574,9788925825373,흑집사,저자: Yana Toboso ;이상은,학산문화사,https://image.aladin.co.kr/product/329/4/cover/8925825376_1.jpg,세계에서 가장 홍차와 어울리는 집사 만화를 당신에게?. 소문 자자한 유능ㆍ만능ㆍ이능ㆍ최강ㆍ최고의 집사 코믹 개봉박두!!! 「강철의 연금술사」를 발간한 &quot;스퀘어 에닉스&quot;사의 신간『흑집사』5편. 팬텀하이브가의 당주 시엘 팬텀하이브를 모시는 박식하고 유능한 집사 세바스찬은 못하는 일이 없다. 12세... 
97575,9788925826783,흑집사,저자: Yana Toboso ;이상은,학산문화사,https://image.aladin.co.kr/product/385/88/cover/892582678x_1.jpg,"영국 각지에서 어린이 유괴사건이 발생한다. 사건해결을 명령받은 시엘과 세바스찬은 열쇠를 쥐고 있는 것으로 보이는 수수께끼의 이동 서커스단에 잠입한다. 정체를 알 수 없는 기분 나쁜 피에로 옆에서 저글링 볼이 돌아간다, 돌아간다. 세상에서 가장 장미 향기가 감도는 집사 만화를 당신에게…."
97576,9788925834122,흑집사,저자: Yana Toboso ;이상은,학산문화사,https://image.aladin.co.kr/product/462/88/cover/892583412x_1.jpg,"신분을 위장하고 서커스단에 들어간 시엘과 그의 집사. 배후에 숨어있는 의문의 정체의 후원자를 조사하기 위해 세바스찬은 여성단원에게 은근히 접근한다. 송곳니가 빠진 맹수 조련사의 살갗 위를 검은 깃털빛 손끝이 춤춘다, 춤춘다. 세상에서 가장 고고한 집사 만화를 당신에게…."
97577,9788925856988,흑집사,저자: Yana Toboso ;이상은,학산문화사,https://image.aladin.co.kr/product/820/48/cover/8925856980_1.jpg,팬텀하이브 가에서 여는 만찬회.그곳에서 일어난 연쇄살인사건. 집사을 잃은 주인은 직접 수사에 나선다.깊어지는 의문에 불손하게 웃는 목사가 걸친 갈색 망토가 나부낀다. 나부낀다.세계에서 가장 엑설런트한 집사 만화를 당신에게….
97578,9788925864471,흑집사,저자: Yana Toboso ;이상은,학산문화사,https://image.aladin.co.kr/product/10988/44/cover/scm159845231729.jpg,『흑집사』제11권. 인체소생을 성공했다고 말하는 비밀결사 '아우로라 학회'. 그 정체를 밝혀내기 위해 집사 세바스찬은 호화여객선에서 열리는 연구발표회에 잠입한다. '불사조'라는 암호 하에 모이는 다양한 사람들을 싣고 감청색 대해가 출렁인다. 출렁인다. 세상에서 가장 스릴러한 집사 만화를 당신에게….
97579,9791134805081,흑집사,저자: Yana Toboso ;이상은,학산문화사,http://image.aladin.co.kr/product/16887/20/cover/k812534077_1.jpg,"야나 토보소의 만화 [흑집사]. 1885년 12월 14일. 시엘이 열 살을 맞이한 날. '절망'이 시작됐다…. 무력한 아이가 울부짖고, 증오의 목소리에 이끌려 자흑(紫黑)의 진흙이 넘실거린다, 넘실거린다. 세상에서 가장 잔인한 집사 만화를 당신에게…."
97580,9788925825366,흑집사,저자: Yana Toboso ;이상은,학산문화사,https://image.aladin.co.kr/product/312/56/cover/8925825368_1.jpg,세상에서 가장 유행하는 집사만화를 당신에게─.집사란 그림자처럼 주인을 따르는 자.런던에서 기묘한 사건이 속출한다.조사에 착수한 도련님과 그의 집사 세바스찬은 스스로를 왕족이라 말하는 인도인 소년을 만난다.왕자를 섬기는 완전무결한 인도인 집사를 맞아순백색 장갑이 움직인다.
97581,9788925852119,흑집사,저자: Yana Toboso ;이상은,학산문화사,https://image.aladin.co.kr/product/781/59/cover/892585211x_1.jpg,"『흑집사』 제9권. 이기적이지만 사랑스러운 어린 주인과 그를 모시는 잘생긴 외모에 모든 뛰어난 만능 집사, 그리고 철없는 골칫거리인 사용인들의 일상을 그린 만화이다. 서커스단 사건을 해결한 것도 잠시. 팬텀하이브 가에 여왕의 집사가 찾아온다. 그리고 폭풍우 치는 밤에 열린 만찬회에서 참극이 벌어진다.... "
97582,9791134826345,흑집사,저자: Yana Toboso ;이상은,학산문화사,https://image.aladin.co.kr/product/19388/0/cover/k922635115_1.jpg,"일본 현지 애니메이션 방영 시작!! 영국의 명문 귀족 팬텀하이브 가(家)의 집사 세바스찬. 그는 지식,교양,품위,요리,무술... 모든 면에서 완벽하다. 자기밖에 모르는 12세 주인을 상대로 칠흑 같은 연미복을 하늘하늘 나부낀다. 세계에서 가장 홍차와 어울리는 집사만화를 당신에게... 훌륭하십니다.영국 신사인 자... "
97583,9791134854416,흑집사,저자: Yana Toboso ;이상은,학산문화사,https://image.aladin.co.kr/product/23399/21/cover/k422637319_1.jpg,"일본 현지 애니메이션 방영 시작!! 영국의 명문 귀족 팬텀하이브 가(家)의 집사 세바스찬. 그는 지식,교양,품위,요리,무술... 모든 면에서 완벽하다. 자기밖에 모르는 12세 주인을 상대로 칠흑 같은 연미복을 하늘하늘 나부낀다. 세계에서 가장 홍차와 어울리는 집사만화를 당신에게... 훌륭하십니다.영국 신사인 자... "
97584,9791134875602,흑집사,저자: Yana Toboso ;이상은,학산문화사,https://image.aladin.co.kr/product/26236/76/cover/k562738388_1.jpg,팬텀하이브 가에서 여는 만찬회.그곳에서 일어난 연쇄살인사건. 집사을 잃은 주인은 직접 수사에 나선다. 깊어지는 의문에 불손하게 웃는 목사가 걸친 갈색 망토가 나부낀다. 나부낀다. 세계에서 가장 엑설런트한 집사 만화를 당신에게….
97585,9788963721095,휴먼 :마음의 진화를 밝히는 인간 다큐멘터리 ,NHK 특별취재반 지음 ;오근영 옮김,양철북,https://bookthumb-phinf.pstatic.net/cover/077/424/07742442.jpg?type=m1&udate=20171111,일본 NHK 스페셜 &lt;휴먼&gt;을 바탕으로 하고 있다. 다큐멘터리를 만든 프로듀서와 디렉터들이 실제 방송 내용에 촬영 뒷이야기를 더해 직접 썼다.
97586,9788970138749,러닝 라이크 어 걸 :달리기를 시작하는 이들에게 들려주고 싶은 이야기 ,알렉산드라 헤민슬리 지음 ;노지양 옮김,책세상,https://bookthumb-phinf.pstatic.net/cover/077/425/07742501.jpg?type=m1&udate=20151003,"자신 없는 몸매로는 절대 딱 달라붙는 러닝복을 입을 수 없다고 생각하는 사람, 마라톤 풀코스를 뛸 것도 아닌데 왜 달리기 연습까지 해야 하느냐고 묻는 사람, 힘겨운 하루를 마무리하는 가장 좋은 방법은 결코 트랙을 계속 도는 것이 아니라고 생각하는 사람들을 위한 책이다."
