id,isbn,title,author,publisher,image_url,content
25058,9791125483113,(한국어능력시험) 토픽 II =한 번에 통과하기 /TOPIK II ,"편저: 한국어능력시험연구회,임준",시대고시기획,https://image.aladin.co.kr/product/25803/64/cover/k252736235_1.jpg,최신 기출문제를 분석하여 핵심이론과 꼭 알아야 할 어휘와 문법을 주제별ㆍ급수별로 정리하였다. 새로운 평가틀을 반영한 실전 모의고사 3회분과 외국인 학습자 혼자서도 쉽게 공부할 수 있도록 다국어 해설을 수록하였다. TOPIK Ⅱ 실전 모의고사의 빈출 어휘와 어휘 테스트 핸드북을 제공한다.
25059,9788932521534,복음서와 사도행전 ,"데이비드 웬함,박대영 옮김",한국성서유니온선교회,https://image.aladin.co.kr/product/25640/70/cover/8932521530_1.jpg,여섯 권으로 구성된 ‘성경이해 시리즈’는 이제 갓 신학을 공부하는 학생들이 성경을 이해하는 데 도움을 주기 위해 기획되었다. 일차적으로 신학생을 위한 입문서 역할을 하지만 일반 독자도 쉽게 공부할 수 있도록 구성했다.
25060,9791196825621,나는 직관적인 노래를 잘 부릅니다 =I'm good at singing an intuitive song ,"그림, 글: 김현우 ;번역: 박주현",손들,https://image.aladin.co.kr/product/26353/52/cover/k092738025_2.jpg,"김현우 작가의 직관적인 노래가 울리는 목소리와 이미지의 공간김현우 작가는 그동안 ‘픽셀킴’이라는 예명으로 활동하며 ‘픽셀드로잉’ 작업을 주로 선보여 왔다. 눈부신 색채와 에너지를 발산하며 율동하는 그의 픽셀드로잉 시리즈는, 그가 자신의 작업을 설명할 때 자주 사용하는 ‘긍정색감’... "
25061,9791197376405,신 외교안보 방정식 :네트워크 경쟁과 전략문화 ,최진욱 편저 ;한용섭 공저,CSCS(전략문화연구센터),https://image.aladin.co.kr/product/26543/31/cover/k812738737_1.jpg,우리 학계의 대표적인 전문가들로 구성된 집필진들이 전략문화라고 하는 새로운 시각에서 미중 패권경쟁 속에 처한 우리 외교안보 전략의 과제와 방향을 제시한 책이다.
25062,9788946807198,최신 원가회계 =Cost accounting ,"저자: 정재권,곽종민",무역경영사,https://image.aladin.co.kr/product/26537/8/cover/8946807199_1.jpg,"원가회계를 원가경영, 개별원가, 종합원가, 관리원가 등 4개 부문으로 구분하여 원가계산 흐름을 중심으로 기술함으로써 원가회계 학습 및 실무 유용성을 높일 수 있도록 체계적으로 저술하였다."
25063,9791191049077,등석여 전서 소창유기 ,지은이: 등석여 ;엮은이: 장익수,청명재,https://bookthumb-phinf.pstatic.net/cover/181/227/18122792.jpg?type=m1&udate=20210408,중국 서예가 등석여가 전서로 쓴 [소창유기]이다.
25064,9788927437932,(2021 NCS) 2주 완성 스터디 :의사소통/수리/문제해결/자원관리능력 ,저자: NCS 공기업연구소,예문사,https://image.aladin.co.kr/product/26075/13/cover/8927437934_1.jpg,"빈출 4개 영역을 일차별로 구분, 신유형과 연습문제로 학습 효율을 극대화하였다. 34개 신유형 분석과 풀이 팁 수록, 일차별 연습문제로 유형 복습과 취약 유형 파악이 가능하다. 최신 출제 경향이 반영된 다양한 유형의 50문항 통합형 실전모의고사와 OMR 카드를 수록하였다."
25065,9788927438335,(2021) 임상심리사 :초단기완성 ,이은주 편저,예문사,https://image.aladin.co.kr/product/26020/31/cover/8927438337_1.jpg,"임상심리사 2급 필기시험에 반드시 나올 핵심 이론만을 요약.정리하여 수록한 수험서다. 각 과목별로 빈칸넣기와 OX퀴즈를 통한 기초 다지기, 단원별 단원 정리 문제로 문제풀이 방식을 익히도록 하였다. 또한 각 기출문제의 해설에 ‘보너스 가이드’를 수록하였다."
25066,9791187937081,AVP studies,"저자: 박미나,Sasa",시청각,https://image.aladin.co.kr/product/24567/13/cover/k552631973_1.jpg,AVP STUDIES 시리즈 1권. 작가 Sasa[44]와 박미나의 공동 작업과 아카이브 자료를 모태로 한다. 먼저 박미나와 Sasa[44]는 개인 작업과 별도로 2003년 쌈지 스페이스의 전시를 시작으로 공동 작업을 전개하며 대규모의 전시 자료 수집 또한 진행해왔다.
25067,9791190224659,헤세의 인생공부 :필사의 발견 ,헤르만 헤세 글·그림 ;배정애 손글씨,북로그컴퍼니,https://image.aladin.co.kr/product/25836/28/cover/k572736437_1.jpg,"2020년은 모두가 상처받고 고통받은 한 해였다. 코로나 바이러스의 출현으로 인간의 기본적인 욕구인 대면 접촉이 불가능해진 시대. 자신감과 자존감이 모두 나락으로 떨어지고 있는 이때, 메마른 영혼을 촉촉하게 적셔줄 치유자 헤르만 헤세의 메시지가 한 권의 책으로 묶여 출간되었다."
25068,9788950993535,"김찬용의 아트 내비게이션 =인상파부터 현대미술까지, 최단 거리 미술사 여행 /Art navigation ",지은이: 김찬용,Arte(북이십일 아르테),https://image.aladin.co.kr/product/26076/82/cover/8950993538_1.jpg,"오랜 기간 전업 도슨트로 활동하며 수십만 관람객을 미술의 세계로 안내해온 대한민국 1호 전시해설가 김찬용의 첫 번째 책. ‘이게 미술이야?’, ‘이게 왜 위대한 작품이지?’ 물음표로 가득한 미술 감상에 지친 채 미로 같은 미술관을 헤매는 당신을 위한 맞춤형 미술 길 안내서다."
25069,9791190224673,돈 없이도 돈 모으는 법 :돈 습관을 바꾸면 당신도 부자가 될 수 있다 ,데이브 램지 지음 ;배지혜 옮김,북로그컴퍼니,https://image.aladin.co.kr/product/26203/68/cover/k152738180_1.jpg,"《7가지 부의 불변의 법칙》으로 아마존?뉴욕타임스 베스트셀러 1위에 오른 화제의 작가 데이브 램지의 신작이 출간됐다. 전작이 ‘부를 이루는 7가지 단계별 법칙’을 소개하는 데에 초점을 맞췄다면, 이번 신작 《돈 없이도 돈 모으는 법》은 거기에서 한 단계 더 나아가 각 단계를 달성하기 위해 꼭 알아야 할 세부 사항들을 아주 자세하게 다룬다."
25070,9791128856174,인간과 초인 :큰글씨책 ,조지 버나드 쇼 지음 ;허종 옮김,지만지드라마,https://image.aladin.co.kr/product/26203/77/cover/k522738180_1.jpg,"1925년 스위스 한림원은 “시적이고 아름다운 문체, 재기발랄한 풍자로 이상주의와 인도주의 사이에 놓인 그의 작품을 기리며” 쇼에게 노벨상을 수여했다. ＜인간과 초인＞에는 쇼의 이런 작가적 역량이 최대로 발휘되어 있다. 남녀의 삼각 로맨스에 초인 사상을 절묘하게 결합한 걸작이다."
25071,9791170263791,포코그란데의 손뜨개 소품 =대바늘 뜨개로 만드는 패턴이 들어간 소품 만들기 /Pocogrande's knitting book ,강보송 지음,팜파스,https://image.aladin.co.kr/product/26179/6/cover/k312737452_1.jpg,실과 대바늘만 있다면 어떤 모양이든 어렵지 않게 패턴 뜨기를 시작할 수 있다. 먼저 대바늘뜨기의 기초를 익힌 후 패턴을 뜨기 위해 알아야 할 기초 방법을 익힌다. 그리고 패턴 뜨기의 기초를 다진다. 뜨기 방법들을 따라 하다 보면 패턴 뜨기가 어렵지 않게 느껴질 것이다.
25072,9791188635429,세계사가 재미있어지는 20가지 수학 이야기 ,차이톈신 지음 ;박소정 옮김,사람과나무사이,https://image.aladin.co.kr/product/26254/41/cover/k012738484_1.jpg,수학과 세계사가 만나면 어떤 일이 벌어질까? 그 콜라보가 어떤 환상적인 명장면을 만들어낼지 궁금하다면 이 책 『세계사가 재미있어지는 20가지 수학 이야기』를 펼쳐보면 된다. 그 첫 장면을 너무도 유명한 나관중의 『삼국지연의』에 나오는 적벽대전의 ‘초선차전’ 일화로부터 시작해보자.
25073,9791190116350,(과학오디세이) 라이프 :세상 모든 것이 궁금한 과학자의 지적 여정 ,안중호 지음,MID(엠아이디미디어),https://image.aladin.co.kr/product/26254/7/cover/k532738483_1.jpg,"현대 생물학과 진화론, 뇌과학 등의 최신 이론과 연구동향을 집대성한 과학교양서다. 방대한 현대과학의 성과를 일목요연하게 정리해, 과학을 모르는 일반인들도 생명과 존재의 근원을 탐구해나갈 수 있도록 했다."
25074,9791160050974,디지털 화폐가 이끄는 돈의 미래 :비트코인에서 구글페이까지 ,라나 스워츠 지음 ;방진이 옮김,북카라반,https://image.aladin.co.kr/product/26254/15/cover/k792738483_1.jpg,"핀테크 기업부터 암호화폐에 이르기까지 다양한 테크놀로지가 전통적인 금융 인프라를 대체하기 시작한 파괴적 혁신의 순간들을 포착한다. 저자는 이런 변화들을 설명하면서 그 변화의 근원을 추적하고, 그 변화가 가져올 돈의 미래를 예측한다."
25075,9791189159863,허영만의 주식투자 36계 :큰글자책 ,글·그림: 허영만,가디언,https://image.aladin.co.kr/product/26303/87/cover/k742738899_1.jpg,"《허영만의 3천만원》 시리즈가 스페셜 에디션 《허영만의 주식투자 36계》로 새롭게 출간되었다. 시간이 지나며 빛이 바랜 기존 도서의 투자 매매 내역은 삭제하고, 쉽고 재미있게 그려낸 투자 전략 부분만을 재편집하였다."
25076,9788963221786,"(화상수업, 강연에 꼭 필요한) 줌 활용을 알려줌 ","줌 유격대,정종영 지음",비전비엔피,https://image.aladin.co.kr/product/26273/6/cover/8963221784_1.jpg,"강연의 퀄리티를 높이고 참가자들의 참여도를 올릴 수 있는 줌 고급 활용에 대한 내용을 담은 실용서이자, 강사들의 활동 영역을 높여줄 스마트한 자기계발서다. 온라인 교육 현장에서 활동하는 강사들이 새로운 시대의 파도에 올라탈 수 있도록 했다."
25077,9791197297076,(성실환 목사의) 신앙 칼럼 =Faith column ,지은이: 성실환,상지출판사,https://bookthumb-phinf.pstatic.net/cover/188/683/18868377.jpg?type=m1&udate=20210410,"예수께서 당신 스스로를 길이라고 말씀하신다. 예수님께서 당신의 죄를 대신하여 죄값을 치르신 하나님의 아들이라고 믿는 순간, 아무런 대가 없이 예수님께서 모든 죄의 문제를 해결하시고 구세주가 되셔서 천국까지 인도하는 영원한 안내자가 되어 주실것이다. -칼럼집 본문 중에서-  이 책을 당신에게 예수님의... "
25078,9791188768332,도전과 보람 :뜨겁게 살았기에 후회는 없다! ,나이균 지음,Book Star(북스타),https://image.aladin.co.kr/product/26548/92/cover/k662738832_1.jpg,나이균 에세이. 고난과 역경 속에서도 원대한 꿈을 이루기 위해 달리던 인생이야기.
25079,9791190341769,나는 팔복의 사람인가? :산상수훈 서론 (마 5:1-16) ,변승우 지음,거룩한진주,https://image.aladin.co.kr/product/26029/30/cover/k042737959_1.jpg,산상수훈은 단지 가장 뛰어난 설교가 아니다. 예수님이 가르치신 천국 복음과 진리들의 핵심을 전체적으로 보여주는 무한한 가치가 있는 중요한 설교다.
25080,9788976447753,정책학원론 =Theories of policy sciences ,지은이: 백승기,대영문화사,https://image.aladin.co.kr/product/26332/88/cover/8976447751_1.jpg,"『정책학원론』은 〈정책학의 이론적 토대〉, 〈정치 체제와 정책환경〉, 〈정책 과정과 참여자〉, 〈정책문제 정의와 목표 설정〉, 〈정책대안의 탐색, 개발 및 결과 예측〉, 〈정책대안의 비교ㆍ평가 및 선택〉 등을 수록하고 있는 책이다."
25081,9788976447692,정부규제론 =The political economy of regulation ,지은이: 김태은,대영문화사,https://image.aladin.co.kr/product/26332/86/cover/8976447697_1.jpg,"『정부규제론』은 〈규제의 개념과 유형〉, 〈규제 형성 및 변화 이론〉, 〈규제기관과 환경〉, 〈정책수단과 주요 정부규제〉, 〈규제관리도구와 비용편익분석〉을 수록하고 있는 책이다."
25082,9791136007759,(2021 에듀윌) 제어공학 :기본서+5개년 기출 ,편저자: 에듀윌 전기수험연구소,Eduwill(에듀윌),https://image.aladin.co.kr/product/25646/33/cover/k522735040_1.jpg,"전기기사/전기공사기사 국가기술자격증 취득 및 전기직 공사,공단,공무원 시험 대비를 위해 개발된 필기 수험서이다. 출제 기준과 기출문제를 분석하여 합격에 꼭 필요한 이론과 문제만을 선별하여 수록하였다."
25083,9791132258872,키스 먼저 :은미수 장편소설 ,지은이: 은미수,YMbooks(와이엠북스),https://bookthumb-phinf.pstatic.net/cover/171/911/17191168.jpg?type=m1&udate=20201106,"웹툰 제작 확정!&#x0D;2020년 카카오페이지 인기 연재작 『키스 먼저』&#x0D;&#x0D;다이브 센터 [스플래시]의 대표이자 세계적인 프리다이버 모네는&#x0D;몇 달 전, 제주도 밤섬에서 뜻밖의 사건에 말려들었다. &#x0D;&#x0D;그런데 치명적으로 잘생긴 이 남자. &#x0D;기껏 살려 줬더니 뭘 자꾸 찾아 달라며... "
25084,9791132258889,키스 먼저 :은미수 장편소설 ,지은이: 은미수,YMbooks(와이엠북스),https://bookthumb-phinf.pstatic.net/cover/171/911/17191169.jpg?type=m1&udate=20201106,"웹툰 제작 확정!&#x0D;2020년 카카오페이지 인기 연재작 『키스 먼저』&#x0D;&#x0D;다이브 센터 [스플래시]의 대표이자 세계적인 프리다이버 모네는&#x0D;몇 달 전, 제주도 밤섬에서 뜻밖의 사건에 말려들었다. &#x0D;&#x0D;그런데 치명적으로 잘생긴 이 남자. &#x0D;기껏 살려 줬더니 뭘 자꾸 찾아 달라며... "
25085,9791132258865,키스 먼저 :은미수 장편소설 ,지은이: 은미수,YMbooks(와이엠북스),https://image.aladin.co.kr/product/25507/59/cover/k362633121_1.jpg,"은미수 장편소설. 다이브 센터 '스플래시'의 대표이자 세계적인 프리다이버 모네는 몇 달 전, 제주도 밤섬에서 뜻밖의 사건에 말려들었다. 그런데 치명적으로 잘생긴 이 남자. 기껏 살려 줬더니 뭘 자꾸 찾아 달라며 귀찮게 군다."
