id,isbn,title,author,publisher,image_url,content
192064,9788971726600,편입시험에 잘 나오는 문법 :완성편 =Master Course ,저자: 선맹수,반석출판사,https://bookthumb-phinf.pstatic.net/cover/068/008/06800833.jpg?type=m1&udate=20141122,"본서는 기존의 다른 책과 다르게 각 단원별로 실제 편입시험에 출제되는 내용만을 엄선했다. 또한, 책 앞부분에 편입영어시험의 최신 출제경향이 분석되어 있으며, 시험에 빨리 합격하기 위해서는 출제경향을 먼저 정확하게 파악해서 출제경향에 맞는 학습법을 선택하는 것이 무엇보다도 중요하다. 수험생이라면 꼭 읽어보시기 바란다."
192065,9788971726921,"(여행, 유학, 비즈니스맨을 위한) 自信滿滿 通 중국어 ","저자: 장지연,그림: 장현애",반석출판사,https://bookthumb-phinf.pstatic.net/cover/071/770/07177091.jpg?type=m1&udate=20130327,"여행자의 필수 휴대품이 될 수 있도록 하기 위해 현지에서 꼭 필요한 어휘와 필수 구문, 대화 등을 실은 책이다. 중국어 초보자들을 위해 원어민의 발음에 가깝게 한글 발음을 병기하였고, 상황별로 필요한 중국어 표현과 어휘를 실었다."
192066,9788997889198,"다시 쓰는 맑스주의 사상사 :맑스에서 지젝까지, 오늘의 관점으로 다시 읽는 맑스주의 ",한국철학사상연구회 지음,오월의봄,https://bookthumb-phinf.pstatic.net/cover/071/865/07186598.jpg?type=m1&udate=20171009,"맑스-엥겔스에서부터 요즘 가장 뜨거운 철학자인 지젝에 이르기까지 23명의 동서양 맑스주의 철학자를 다루며, 맑스주의 역사를 되새기고 ‘오늘날의 맑스주의’를 이야기하고 있다. 1980년대 운동권 사이에서 읽은 맑스주의는 여러 가지 한계를 노출했다."
192067,9788995859223,조금은 무거워도 괜찮지 않니 ,지은이: 시애틀추장 외,큰곰자리,https://bookthumb-phinf.pstatic.net/cover/060/343/06034367.jpg?type=m1&udate=20170629,청소년들의 마음에 새기는 무거운 인생 이야기들을 담았다. 이 책에 실린 모든 글들에 관통하는 것은 바로 '사랑'과 '아름다움' 그리고 '믿음'이다. 따뜻한 이야기들을 통해 청소년들과 한바탕 세상 이야기를 나눌 수 있는 얘깃거리가 되기를 바라는 마음으로 엮은 책이다.
192068,9788959180202,(청소년을 위한) 세계의 사상 :동서양 대표 고전사상 44선 핵심 읽기 ,편저자: 토론논술연구소,자우출판사,https://bookthumb-phinf.pstatic.net/cover/029/592/02959294.jpg?type=m1&udate=20141122,"고대그리스에서 현대철학까지, 서양 형이상학에서부터 동양사상까지, 철학을 사고의 도구로써 활용해 인류정신사를 빛낸 동서양 대표 고전사상 44편에 대한 해제와 핵심지문은 청소년들에게 사상가와 그 사상에 대한 최소한의 정보를 제공하고 있다. "
192069,9788959180356,대입논술 기출문제 영역별 총정리 :ver. 2010 ,엮은이: 토론논술연구소,자우출판사,https://bookthumb-phinf.pstatic.net/cover/061/106/06110611.jpg?type=m1&udate=20101028,『대입논술 기출문제 영역별 총정리 VER. 2010』은 대입논술 기출문제를 정리해 실은 책이다. 각 대학의 출제위원들이 오랫동안 심사숙고하여 선택한 제시문들은 어떤 책보다도 핵심적인 내용을 담고 있다. 이는 오늘날 지성인사회의 문제의식과 그 논의대상을 정확하게 살펴볼 수 있는 가장 좋은 읽기... 
192070,9788967184599,최근 6년간 사관학교 :육사·해사·공사·국군간호사관 ,"편저: 추경임,서가은",시대교육,https://bookthumb-phinf.pstatic.net/cover/071/411/07141152.jpg?type=m1&udate=20160119,"2013학년도 기출문제 분석으로 2014학년도 출제 경향을 예상할 수 있도록 하였고, 2008~ 2013학년도 기출문제를 수록하여 사관학교 1차 필기시험 문제 유형의 변화와 시험에 나올 만한 문제를 한눈에 파악하여 실제 시험에 대비할 수 있도록 하였다."
192071,9788959180363,논술신문 합본컬렉션 :《논술신문 ver.1998》에서《논술신문 ver.2009》까지 ,토론논술연구소 엮음,자우출판사,https://bookthumb-phinf.pstatic.net/cover/060/888/06088814.jpg?type=m1&udate=20150507,"『논술신문 합본컬렉션 VER. 2010』은  논술구술고사대비 시사읽기자료집이다. 이 책은 지난 십여 년 동안 우리 사회가 무엇을 고민했으며, 무엇을 추구해 왔는가를 차근차근 짚어보면서  ‘자신’의 사고, ‘개성적’인 사고, ‘종합적’인 사고를 가질 수 있기를 바라는 마음에서 출발하였다. 최근... "
192072,9788959180257,논술신문 베스트 :『논술신문 ver. 1998』에서『논술신문 ver. 2007』까지 ,엮은이: 토론논술연구소,자우출판사,https://bookthumb-phinf.pstatic.net/cover/043/030/04303007.jpg?type=m1&udate=20101028,"1998년 최초 출간된 이래 해마다 개정판을 발행해 왔던 본 책은 지난 10년 간의 컬럼 중 300개를 엄선하여 '베스트' 를 만들었다. 지난 10년 간 한국 사회에서 가장 중요한 주제가 되었던 이슈들, 현재 논술 시험을 준비하는 수험생들이 꼭 알아야 하는 개념들, 현 한국 사회를 진단함에 있어 가장 중요한 핵심 키워드가 되는 것들을 선택하여 실었다."
192073,9788959180387,논술신문 :대입논술 면접구술고사 대비 시사 읽기자료 ,토론논술연구소 엮음,자우출판사,https://bookthumb-phinf.pstatic.net/cover/061/123/06112307.jpg?type=m1&udate=20101028,"『논술신문 VER. 2010』는 대입논술 면접구술고사대비 시사읽기자료집이다. 이 책은 지난 십여 년 동안 우리 사회가 무엇을 고민했으며, 무엇을 추구해 왔는가를 차근차근 짚어보면서 ‘자신’의 사고, ‘개성적’인 사고, ‘종합적’인 사고를 가질 수 있기를 바라는 마음에서 출발하였다. 최근 시사읽기... "
192074,9788917217940,Listening booster :영어듣기 모의고사 30회 ,"이혜원,권선기 지음",YBM,https://bookthumb-phinf.pstatic.net/cover/071/270/07127043.jpg?type=m1&udate=20130122,"- 독자대상 : 수능 영어듣기 시험 준비생- 구성 : 모의고사 + 정답 및 해설- 특징 :① 수능 개편안 B형 대비서② 문제 유형, 난이도, 속도까지 맞춰 구성"
192075,9788917217971,Reading booster :영어독해모의고사 B형 ,"김문철,이형 지음",YBM,https://bookthumb-phinf.pstatic.net/cover/071/488/07148821.jpg?type=m1&udate=20150720,- 독자대상 : 대학수학능력시험 수험생- 구성 : 문제- 특징 :① 2014학년도부터 시행되는 신수능 B형을 대비하여 유형별로 효과적 문제 풀이 방법을 제시함② 틀리기 쉬운 유형의 문제를 집중적으로 풀어본 후 출제경향과 난이도에 맞춘 모의고사로 실전에 대비함
192076,9788967305031,매관매직 스크램블 ,차민하 지음 ;BF. 일러스트,영상노트,http://image.aladin.co.kr/product/2614/65/cover/8967305036_1.jpg,"노블엔진에서 처음으로 선보이는 신장르, '매관☆MAGIC' 코미디가 펼쳐진다. 노블엔진에서 주최한 라이트노벨 공모전 '1챕터의 승부' 공모전 수상작가가 내놓은 야심찬 기획의 대체역사 코미디. 가상의 조선시대를 무대로 유쾌하고 발칙한 스토리를 선보인다."
192077,9788995464595,안전사고·환경분쟁 관리총람 ,저자: 라영남,환경시사일보사,https://bookthumb-phinf.pstatic.net/cover/072/063/07206396.jpg?type=m1&udate=20130711,"『안전사고 환경분쟁 관리총람』은 실무자를 위한 책으로, 안전사고 관리편과 환경분쟁 관리편이 수록되어 있다."
192078,9788940695562,공중보건학 :7·9급 기술직 공무원 수험대비서 ,저자: 하재남,크라운출판사,https://bookthumb-phinf.pstatic.net/cover/067/508/06750891.jpg?type=m1&udate=20141213,"본서는 각 단원별로 핵심요약정리와 적중률 높은 출제예상문제를 체계적으로 정리하여 수록하였으며, 지난년도 시행 출제문제와 해설을 수록하여 출제문제의 경향분석과 2012년도 시행 출제문제 적중률을 더욱더 높였다."
192079,9788955265873,기계 CAD실무 :Solidworks를 이용한 자격증대비 ,"김재중,한홍걸 저",북스힐,https://bookthumb-phinf.pstatic.net/cover/071/742/07174277.jpg?type=m1&udate=20150730,"SOLIDWORKS를 이용한 자격증 대비 교재 『기계 CAD실무』. 기계계열 학생들이나 기계분야의 종사자들에게 기초부터 3차원을 그릴 때까지 짧은 기간 내에 숙달하도록 하여, 기계제도설계에 적용할 수 있도록 정리하였다. 도면을 그릴 때 최소한의 명령어를 사용, 도면화 할 수 있도록 했다."
192080,9788955267365,선형대수학 입문 ,"권영수,최은서 공저",북스힐,https://bookthumb-phinf.pstatic.net/cover/071/742/07174275.jpg?type=m1&udate=20130402,『선형대수학 입문』은 선형대수학의 기초를 공부하는 데 목적을 두고 있다. 행렬과 행렬식 및 벡터들의 계산능력을 키우고 추상적인 벡터공간의 정의와 주어진 성질을 이용하여 새로운 성질을 찾아가는 논리적 훈련을 하는 기회를 제공한다. 연습문제가 수록되어 있고 각 장의 마지막에는 종합문제를 수록하여... 
192081,9788973939572,고분자화학 ,"조원제,정일두 편저",문운당,https://bookthumb-phinf.pstatic.net/cover/071/726/07172646.jpg?type=m1&udate=20150828,"『고분자화학』은 현대의 과학기술분야는 보다 전문화되고 세분화되어가기 때문에 그에 따라 전공 분야에 대한 명료하고 상세한 해설이 불가피하게 되어 있음을 참고하여, 최근의 저서뿐만 아니라 비록 예전에 나온 책일지라도 고분자 과학에 있어서 긴요한 설명이 체계적으로 서술되어 있다면 그 내용들을... "
192082,9788973939879,(실무를 위한) 건축구조설계 =철근콘크리트편 /Simplified design in building structure ,지은이: 이수권,문운당,https://bookthumb-phinf.pstatic.net/cover/071/663/07166352.jpg?type=m1&udate=20130326,"실무를 위한 『건축구조설계: 철근콘크리트편』. 대학의 구조설계과목의 교재로 사용되거나 구조설계를 처음으로 배우고자 하는 사람들을 대상으로 하는 책이다. 구조설계의 개요로 구조설계에 대한 개념정리와 구조 계획 시 고려할 점, 구조시스템 등에 대해 다루었다. 구조설계에 종사하는 사람들에게도... "
192083,9788973939718,(Step by step) 디지털 회로실험 ,한학근 지음,문운당,https://bookthumb-phinf.pstatic.net/cover/071/572/07157265.jpg?type=m1&udate=20150718,"디지털 공학을 공부하는 학생들에게 실질적인 도움이 될 수 있는 교재를 집필하자는 나름의 비전을 가지고 모든 내용들을 상호 유기적이고 체계적으로 구성하고자 노력하였다. 본 교재의 제목을 ‘STEP BY STEP 디지털회로실험’이라고 정한 이유는 학생들이 이론을 이해하고, 실험을 진행하는 전체의 과정이... "
192084,9788973939923,회로이론 ,"구춘근,정수경 공저",문운당,https://bookthumb-phinf.pstatic.net/cover/097/433/09743350.jpg?type=m1&udate=20160817,▶ 이 책은 회로이론에 대해 다룬 교재입니다. 회로이론의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
192085,9788973939725,건축제도 상세설계 =Architectural drawing & detail design ,홍세표 저,문운당,https://bookthumb-phinf.pstatic.net/cover/073/929/07392913.jpg?type=m1&udate=20131228,『건축제도 상세설계』는 초보자라도 도면을 쉽게 이해하고 문제를 편하게 작도할 수 있도록 요소별 체계화 시켰으며 최근의 출제 경향에 맞추어 관련 핵심위주로 도면을 정리하여 산업기사 실기시험 준비에 철저한 대비를 위하여 단기간에 목표에 달성할 수 있도록 프리핸드 기법을 적용하여 문제를... 
192086,9788985042840,실전「이벤트」로드맵 :완벽한 성공 비결! ,편저: 현대경영연구소,승산서관,https://bookthumb-phinf.pstatic.net/cover/071/755/07175535.jpg?type=m1&udate=20150813,"이벤트 성공에 있어 중요한 것은 주최측과 참관ㆍ참가측의 공감대가 형성되어야 한다. 그 공감대의 형성에 필요한 항목을 되도록 많이 그리고 깊이 있게 엮어 수록하였으며, 소비자들이 무엇을 원하는가에 대해 여러 각도에서 접근하였다."
192087,9788966303915,최신 의학용어 =Medical terminology ,"홍준현,박제윤 편저",현문사,https://bookthumb-phinf.pstatic.net/cover/072/128/07212800.jpg?type=m1&udate=20130524,"『최신 의학용어』는 전산화된 시스템 구축과 활용의 기본을 위해 사용되는 용어를 표준화하고 효율적 의사소통을 이끌어내기 위해 최신 의학용어를 정리한 책이다. 신체 용어, 비뇨기계, 여성생식기계, 신경계, 심장과 혈관, 피부계, 림프계와 면역계 등 각 분야로 나눠 의학용어를 소개하고 있다."
192088,9788994395432,元 세법학 ,원용대 지음,한성문화,https://bookthumb-phinf.pstatic.net/cover/071/863/07186344.jpg?type=m1&udate=20130422,"- 독자대상 : 세무사 2차시험 준비생- 구성 : 이론- 특징 :① 세법학의 관점에서 서술② 중요한 부분에 대해서는 판례를 참고사항으로 추가하거나, 본문에서 상세 부연설명③ 단순화한 도표와 간략한 서술 방식으로 집필"
192089,9788959755264,(MBC sports+) 프로야구 스카우팅 리포트 2013 ,"양상문,장강훈 지음",한스미디어,https://bookthumb-phinf.pstatic.net/cover/071/631/07163117.jpg?type=m1&udate=20170906,"2013 시즌 역시 지난해와 마찬가지로 No.1 스포츠 채널 MBC SPORTS+의 전문 야구 해설위원과 중계 팀, 전문 기자들이 지난겨울 미국과 일본의 스프링캠프장을 돌면서 정성을 다해 취재하고 분석한 리포트를 꼼꼼히 담았다."
192090,9788980167913,안경광학 =Optometry ,성풍주 편저,대학서림,https://bookthumb-phinf.pstatic.net/cover/071/729/07172906.jpg?type=m1&udate=20150506,"『안경광학』은 이론편과 안경원의 검사실에서 필수적으로 행하여야 하는 검사의 실기편과 각 검사의 배경 이론의 공식 증명과 유도 및 구체적 해설과 예제를 곁들인 부록편 셋으로 나누어져 있다. 편광법을 소개하고, 독일 안경사의 주된 안경처방검사방법인 MKH를 보완하였다."
