id,isbn,title,author,publisher,image_url,content
123803,9788947547314,"내 몸을 위한 혁명, 면 생리대 :내 몸과 지구를 살리는 DIY 면 생리대 만들기 ","파랑새,펭귄 지음",한국경제신문i,https://image.aladin.co.kr/product/27502/34/cover/894754731x_1.jpg,"내 몸과 지구를 살리는 면 생리대 만들기 프로젝트버리고, 바꾸고, 시작하라!2017년 9월, ‘생리대 모든 유해성분 규명 및 역학조사 촉구’ 기자회견이 광화문 정부서울청사 앞에서 열렸다. 여성환경연대를 포함한 총 30개의 단체가 참여했는데, 그들은 일회용 생리대의 유해 화학물질 규제를 촉구했다. 그로부터... "
123804,9791125736141,소방공무원 한국사 :2018~2021년 한국사 기출문제 수록 ,편저자: 정상옥,서원각,https://bookthumb-phinf.pstatic.net/cover/207/711/20771113.jpg?type=m1&udate=20210829,2018~2021년 소방공무원 한국 기출문제 수록시험에 자주 출제되는 핵심이론 요약출제경향을 반영한 예상문제와 꼼꼼한 해설
123805,9788931557312,(안전관리의 개념과 원리를 쉽게 설명한) 산업안전관리론 ,"이준원,조규선 지음",BM성안당,https://bookthumb-phinf.pstatic.net/cover/207/127/20712720.jpg?type=m1&udate=20210705,"안전관리의 개념과 원리를 쉽게 설명한 &lt;산업안전관리론&gt;은 산업안전의 개요와 산업안전교육, 안전관리 및 손실방지, 산업안전관계법규 등 안전과리론 분야와 신뢰성공학, 시스템안전공학, 인간공학 등 안전관리 이론에 필요한 내용들을 수록하여 안전관리의 개념과 원리를 이해하는 데 도움을 주고자... "
123806,9788971157800,왕십리 온 단테 =『신곡』 읽기 길잡이 /Wangsimni on Dante ,김명복 지음,평민사,https://bookthumb-phinf.pstatic.net/cover/207/014/20701430.jpg?type=m1&udate=20210708,단테의 신곡에 대해 들어보지 못한 사람은 아마도 없을 것이다. 그럼에도 그 작품을 다 읽은 사람도 별로 없을 것이다. 이유는 여러 가지가 있겠지만 신곡이 읽기 쉬운 작품은 아니기 때문이 아닐까 그럼 왜 단테인가에 대해서는 저자의 말에서 인용하도록 한다.“인간은 태어나자마자 평생 죽음이란... 
123807,9788958174875,무의 홍사 :인류문화상징을 통해 밝힌 장구한 무교의 전통 ,宋紳裨 엮음,다운샘,https://image.aladin.co.kr/product/27386/35/cover/8958174870_1.jpg,"무교는 미신도 아니고, 터부시되어야 할 대상도 아니다. 그럼에도 불구하고무교의 위상이 한없이 실추되어 있는 작금의 상황을 살펴볼 적에 무교에 몸담고 있는 한사람으로서 무교가 이처럼 홀대받고 있는 현실을 묵과할 수 없었다.그래서 무교와 관련된 글들과 상징·어원을 엮어 이 책을 내게 된 것이다.이... "
123808,9788939101593,출애굽기 연구 ,지은이: 윤병상,컨콜디아사,https://image.aladin.co.kr/product/27539/98/cover/8939101596_1.jpg,윤병상 성경강해 3권. 출애굽기는 하나님의 백성으로서 풍성한 생명과 참 자유를 얻는 길을 제시한다. 현장목회의 수요 저녁과 특히 베델성서를 인도하며 강의했던 출애굽기를 수정 보완하여 내놓은 책이다.
123809,9788952243089,(정본) 양명학연론 :양명학연론 교주 수록 ,정인보 지음 ;이재황 교석,살림(살림출판사),https://image.aladin.co.kr/product/27568/70/cover/8952243080_1.jpg,"조선 양명학파인 석학 정인보의 양명학 입문서를 교주본을 만들고 그 교주본을 바탕으로 우리말 문장을 사용, 번역한 현대의 고전서다."
123810,9791137244665,사랑해요. 브래드 피트! =I love you. Brad Pitt! ,저자: 심재훈,부크크(Bookk),https://image.aladin.co.kr/product/27304/31/cover/k402732024_1.jpg,"우리 가족은 영화 보는 걸 좋아했다. 그리고 나는 어려서부터 영화 보는 것에 익숙했다. 공부하다가 힘들 때면 영화를 봤다. 그런 기억들이 차곡차곡 쌓여 어느 새 나란 사람을 만든 것이다. 이제 서른이 되었다. 지나간 세월들을 돌아보았다. 영화에 대한 얘기를 쓰고 싶었고, 그것과 엮여있는 내 추억들을... "
123811,9791159052347,루쉰의 문화혈맥 환원 ,양이 지음 ;심규호 역,소명출판,https://image.aladin.co.kr/product/27588/4/cover/k002733017_2.jpg,중국 루쉰 연구 명가정선집 2권. 지금까지 루쉰 연구의 주류였던 ‘사조 ’를 축으로 하는 연구에서 벗어나 루쉰 문학의 문화적 혈맥을 되살리려는 노력의 일환이다.?원서의 제목인 ‘문화혈맥 환원’이란 말이 낯설기는 하지만 역서에서 그대로 살린 까닭이 바로 여기에 있다.
123812,9791164931286,내 언젠가 그대를 만나 :은희란 시집 ,지은이: 은희란,오늘의문학사,https://image.aladin.co.kr/product/27522/33/cover/k802733293_1.jpg,저자 은희란의『내 언젠가 그대를 만나』는 크게 4부로 나누어져 있으며 주옥같은 작품을 만나볼 수 있는 책이다.
123813,9788924078732,EK 100일 영어독해 ,"이순기,김희숙 공저",퍼플,https://bookthumb-phinf.pstatic.net/cover/180/628/18062848.jpg?type=m1&udate=20210305,"우리는 지금, 하루도 영어를 하지 않고 살 수 없는 시대에 살고 있습니다. 따라서, 영어의 중요성은 말할 필요도 없으며, 이에 능동적으로 대처하여 영어 정복에 다가서는 것이 필요하다고 봅니다.EK영어연구소는 학습자가 능동적으로 영어 독해 및 작문을 연습하는 것을 도와주기 위해 ‘EK 100일 영어독해’를... "
123814,9788924078831,대한민국 홍익국가의 국가전략 ,임기추 지음,퍼플,https://bookthumb-phinf.pstatic.net/cover/180/628/18062856.jpg?type=m1&udate=20210305,"본 서에서는 대한민국의 정체성 확립과 정치 경제 사회 통일 국제분야 등의 영역에 대해 민주화시기 국가발전모델 이후, 우리 민족만이 전승받아온 인류 역사상 최고 이념으로 언급되는 홍익인간 사상의 현대적 적용을 통한 새로운 홍익국가모델의 국정운영전략 및 정부혁신전략을 제시하고자 한다. 향후... "
123815,9791137219212,연결의 기술 :창의적으로 줄을 던져라 ,김흥기 지음,부크크(Bookk),https://bookthumb-phinf.pstatic.net/cover/168/989/16898999.jpg?type=m1&udate=20201031,"미국의 기업인이자 투자자인 워렌 버핏(Warren Edward Buffett, 1930~)은 마이크로소프트의 설립자 빌 게이츠(William Henry Bill Gates III, 1955~)와의 대화(1998)에서, “성공은 당신이 원하는 것을 얻는 것”(success is getting what you want)이고 “행복은 당신이 가진 것을 원하는 것”(happiness is wanting what you... "
123816,9791165795337,배트맨 앤드 로빈,글: Peter J. Tomasi ;옮긴이: 전인표,시공사,https://image.aladin.co.kr/product/26960/46/cover/k432730410_1.jpg,"다른 로빈들과 달리 데미안 웨인은 날 때부터 세계 최강의 암살자로 길러졌다. 데미안의 폭력적인 기질로 인해 배트맨과 로빈의 파트너쉽이 위기에 처하고, 브루스 웨인의 과거로부터 온 의문의 암살자가 다크 나이트의 목숨을 끊기 위해 고담으로 향한다."
123817,9791165795320,배트맨 :하비스트 브리드 ,글·그림: George Pratt ;옮긴이: 전인표,시공사,https://image.aladin.co.kr/product/26905/90/cover/k702730506_1.jpg,"6년 전, 소름끼치는 연쇄살인 사건이 고담을 뒤흔들었다. 경찰과 배트맨의 노력에도 불구하고 갑자기 사라져 잡을 수 없었던 범인. 그러나 불안한 가짜 평온의 시간은 끝나고 살인자가 돌아왔다."
123818,9791125736134,전면돌파 공무원 면접 ,편저자: [서원각] 공무원시험연구소,서원각,https://bookthumb-phinf.pstatic.net/cover/207/710/20771031.jpg?type=m1&udate=20210717,2021 전략적으로 준비해서 한 번에 면접 돌파하자!1. 초보 수험생을 위한 면접 바이블!면접에 초면인 수험생들을 위해 면접이 무엇인지 선배들의 생생한 면접 이야기와 팁 그리고 면접 준비사항부터 주의사항까지! 소소하지만 알아두어야 할 궁금증들을 생생한 후기를 통해 확인할 수 있습니다.2. 한눈에 잘... 
123819,9791125736202,소방공무원 기출챌린지 생활영어 단원별 기출문제집 :소방 경채/공채 및 9급 일반직 ,편저자: [서원각] 공무원시험연구소,서원각,https://image.aladin.co.kr/product/27601/77/cover/k042733920_1.jpg,"소방 경채 생활영어에서 반복적으로 출제되는 핵심유형들을 어휘, 어법, 독해, 생활영어로 정리하였다. 빈출되는 핵심유형들의 풀이법을 파악하고 상세한 해설을 통해 이해하기 쉽도록 구성하였다. 또한 각 챕터마다 출제 빈도를 표시하여 유형의 중요도를 확인할 수 있다."
123820,9791160684865,전후 지식인의 이데올로기와 역사인식 ,"저자: 홍종욱,편자: 김지훈",선인,https://image.aladin.co.kr/product/27473/14/cover/k922733795_1.jpg,"제2차 세계대전 이후 지식인의 사유체계와 역사인식, 동아시아 인문학의 재편의 상관관계를 추적하여 동아시아 인문학의 정체성에 대한 문제제기를 하는 책. 전후 동아시아 각국의 역사인식의 변화와 지식인들의 현실 인식을 통하여 문제 의식이 좀 더 확대될 수 있기를 기대한다."
123821,9791189298302,불면을 드로잉하다 :김은 시집 ,지은이: 김은,지성의 상상,https://bookthumb-phinf.pstatic.net/cover/205/146/20514699.jpg?type=m1&udate=20210623,저자 김은의 『불면을 드로잉하다』는 크게 4부로 나누어져 있으며 주옥같은 작품을 만나볼 수 있는 책이다.
123822,9791186947579,강소기업으로 가는 길 =산업경제 안정적 발전의 초석 /The way to small giants company ,"저자: 김종영,장정빈",북넷,https://image.aladin.co.kr/product/27478/32/cover/k922733890_1.jpg,"강소기업은 기존의 수출주도형 중견기업을 말하는 것이 아니라, 비록 규모는 작아도 수출이나 내수에 관계없이 기술적으로나 문화적으로 고유의 사업역량과 차별화된 기술력으로 지속가능한 성장을 추구하는 중소 강소기업을 말한다. 강소기업으로 가는 길이 산업경제 안정적인 발전의 초석을 이룬다는 소신으로 그 대안을 정리하여 제시했다."
123823,9788980159314,(노년을 위한) 십자가의 길 ,글쓴이: 이은주 ;그린이: 류상애,성바오로,https://bookthumb-phinf.pstatic.net/cover/207/412/20741274.jpg?type=m1&udate=20210711,"이 책은 노년기를 맞은 모든 이를 위한 ‘십자가의 길’ 기도서이다. 이 기도서는 우리에게 은혜로운 노년기를 허락해 주신 하느님께 감사드리고, 창조주 하느님을 ‘아빠, 아버지’라고 고백하며 십자가의 길 기도를 바치도록 이끌어 준다.모든 것을 내려놓고 완전한 하느님의 자녀로 거듭나, 각자 자기... "
123824,9791138301237,GSAT 삼성직무적성검사 :2021 하반기 채용대비 ,편저: SD적성검사연구소,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/206/772/20677288.jpg?type=m1&udate=20210630,도서 특징1. 수리/추리/지각 온라인 모의고사 영역 완벽 대비2. 2021 상반기~2017년 상반기 5개년 최신기출문제 복원 수록3. 핵심이론&적중예상문제 수록4. 최종점검 모의고사 2회+OMR 답안지 수록5. 인성검사&면접 기출 수록〈무료제공〉1. 영역별 공략비법 무료강의2. [합격시대]... 
123825,9791161825021,삼성전자 핫 키워드와 이슈 모르면 주식 대박 힘들다 ,저자: 서울공대OB주식연구회,BP기술거래(비피기술거래),https://image.aladin.co.kr/product/27433/18/cover/k922733372_1.jpg,"삼성전자는 우리나라 주식시장 시가총액 1위를 차지하며 시가총액이 약 480조원에 이르는 초거대 기업이다. 지속적인 세계 최초의 타이틀을 확보하며 백색가전, 반도체, 휴대폰 등 2000년대에 들어서서 세계 최대 전자회사로 등극하게 되었다."
123826,9791159052354,중국은 루쉰이 필요하다 ,왕푸런 지음 ;배도임 역,소명출판,https://image.aladin.co.kr/product/27588/10/cover/k292733017_2.jpg,‘중국 루쉰연구 명가정선집’ 시리즈. 중국의 저명한 루쉰 연구가 왕푸런 선생의 같은 제목의 저서 중 주요한 부분들을 번역한 책이다. 중국 루쉰 연구계에서의 왕푸런의 위상과 공헌은 아주 특출하다.
123827,9791195725762,(심리학자 양이와 작가 댕댕이가 함께 떠나는) 신기한 마음 여행 다이어리 ,"김성직,박심성 저",소리산,https://image.aladin.co.kr/product/27504/64/cover/k372733097_1.jpg,"신기한 마음 여행 다이어리는 심리학 전문가와 작가가 안내하는 다섯 코스의 치유여행과 독자가 직접 만들어가는 다이어리 체험 여행 그리고, 작가의 감성으로 만들어진 마음 여행자 휴게소로 구성되어 있다."
123828,9788924078794,리더십개론 ,이재범 지음,퍼플,https://bookthumb-phinf.pstatic.net/cover/180/628/18062858.jpg?type=m1&udate=20210305,우리는 21세기의 목회를 위해 교회는 리더십 개발의 도전 앞에 서 있다. 이제 교회는 리더십 개발을 통해 잠재적인 리더들을 훈련하여 아름다운 영혼들을 돌보고 성숙케 하여 그리스도의 리더로 성장하도록 해야 한다. 이 리더십 개발을 하는 교회는 그들의 교회를 위한 높은 수준의 리더들을 만들어 낼 것이고... 
123829,9791137244832,요리치료사 레시피 ,권명숙 지음,부크크(Bookk),https://bookthumb-phinf.pstatic.net/cover/207/003/20700361.jpg?type=m1&udate=20210704,"요리치료사 레시피는 요리활동을 통하여 교육지원, 치료지원, 상담지원, 정서지원, 영양지원을 하는 현장가를 위한 프로그램 자료입니다."
123830,9788924078756,홍콩? 일단 떠나라 :여행에세이 ,멘델스존 지음,퍼플,https://bookthumb-phinf.pstatic.net/cover/180/628/18062846.jpg?type=m1&udate=20210305,홍콩에 다녀온지 어느 덧 2년 남짓. 우리말로 발음을 할 줄 아는 중국어라곤 '니하오마'가 전부다. 아주 짧은 생활영어를 구사하는 수준으로 캐세이패시픽을 타고 홍콩으로 아주 짧은 여행을 갔다. 홍콩의 치안이 그때와 비슷하다면 나잇대 상관없이 서툰 생활 영어 솜씨로라도 일단 가라고 조언한다. 아주 짧은... 
123831,9788924078961,낯설지만 좋아 ,이선옥 글과 사진,퍼플,https://bookthumb-phinf.pstatic.net/cover/181/243/18124348.jpg?type=m1&udate=20210318,"길을 걷다 보면 낯선 길은 항상 있다. 무섭기도 하지만 설레면서 주변의 경관에 집중하게 된다. 같은 곳을 계속 가는것과 또 다른 새로움의 즐거움이 있기 때문이다.이 책은 나처럼 두려워하면서도 새로운 곳, 새로운 것에 도전하고 싶은 분들이 보면 좋을 것 같다. 내용을 보면 근 몇년간 다녀온 해외 여행지만... "
123832,9791137228764,말해주고 싶지않은 디테일 :1%의 결단으로 99%의 결과를 바꾸다 ,저자: 김홍민,부크크(Bookk),https://bookthumb-phinf.pstatic.net/cover/177/268/17726815.jpg?type=m1&udate=20210106,디테일이 결국 모든 걸 결정하는 법칙원하는 결과를 얻고싶은 분들을 위해 이 책을 바칩니다.
123833,9788924079876,인성 발달 :콜버그의 단계 이론 ,서강식 지음,퍼플,https://bookthumb-phinf.pstatic.net/cover/188/703/18870333.jpg?type=m1&udate=20210402,콜버그는 사람의 인성/도덕성이 3수준 6단계로 발전한다고 주장한다. 관념적으로 인성 발달을 주장하는 것이 아니라 오랜 세월에 걸쳐 종단적 및 횡단적 연구를 통해 자신의 이론을 수립했다. 그의 인성/도덕성 발달 이론은 상당한 설득력을 가지고 많은 학자들에 의해 이어지고 있다.
123834,9788966137268,경영지도사 =마케팅 /Certified management consultant ,"박진영,한은주 공저",Wowpass(와우패스),https://bookthumb-phinf.pstatic.net/cover/205/117/20511748.jpg?type=m1&udate=20210512,경제 경영교육 NO.1 와우패스 경영지도사!ㆍ 전공 과목별 전문 저자진과 저자 직강 온라인 교육과정ㆍ 10개년 주요 기출문제&풀이+핵심이론+모의고사 구성ㆍ 한눈에 보는 시험 출제경향 분석표ㆍ 최근 기출강의(1개년) 무료제공
123835,9791125499190,(기출로 공부하는) 일반상식 :통합기본서 ,저자: 시사상식연구소,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/205/928/20592891.jpg?type=m1&udate=20210612,[특징]- 시험에 출제된 시사상식과 일반상식을 총정리- 10년간의 출제경향을 빅데이터로 분석해 빈출상식만 모은 책
123836,9791136270290,파티피플 공명,원작: Yuto Yotsuba ;옮긴이: 오경화,대원씨아이,https://image.aladin.co.kr/product/26956/99/cover/k532730315_1.jpg,오장원 전투에서 죽음을 맞이한 명군사 제갈량 공명은 젊은 육체로 되돌아와 현대 일본에 전생했다. 시부야의 클러버들에게 권유받아 도착한 곳은 댄스 뮤직이 울려 퍼지는 경박한 클럽. 그곳에서 가수가 목표인 츠키미 에이코와 만나며 공명의 두 번째 인생이 막이 오른다.
123837,9791136273284,파티피플 공명,원작: Yuto Yotsuba ;옮긴이: 오경화,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/205/192/20519200.jpg?type=m1&udate=20210623,"공명, 너는 혹시…진짜 공명?!제갈공명은 죽은 뒤, 현대 일본(그것도 시부야!)에 환생한다.제2의 인생에선 가수를 꿈꾸는 츠키미 에이코의 군사로서 클럽 음악을 통한 천하태평에 뜻을 둔다!에이코의 라이브를 훌륭하게 성공시킨 공명은 다음 전쟁터인 ‘야외 페스티벌’에 첫 참전.에이코에게 주어진 불우한... "
123838,9791197402449,목회 수필 :Verum liber pastoris ,석일 지음,연어플라이,https://bookthumb-phinf.pstatic.net/cover/205/963/20596351.jpg?type=m1&udate=20210609,저자는 앵무새처럼 말하는 목사가 아니라 자신을 행동하는 목사로 이해하고 있다. 이러한 자기 이해가 예수를 닮아가려는 그의 구도 자세에서 나왔다는 것은 책을 읽어 내려가는 내내 독자에게 다가올 듯하다. 또한 저자는 자신의 언어로 목회수필이라는 새로운 장르를 개척해냈다. 복음이란 무엇인지 삶을 통해... 
123839,9791125736158,생물 기출문제 정복하기 :8·9급 공무원 간호직/의료기술직/보건직(경력)/고졸채용 ,편저자: [서원각] 공무원시험연구소,서원각,https://bookthumb-phinf.pstatic.net/cover/207/711/20771114.jpg?type=m1&udate=20210720,? 8·9급 공무원 간호직/의료기술직/보건직(경력)/고졸채용 대비를 위한 생물 기출문제집? 2011년부터 2021년까지의 최다 기출문제 수록? 실제 기출문제를 통한 실전 연습 가능? 매 문제 상세한 해설로 혼자서도 학습이 가능
123840,9791125736059,9급 공무원 전산직 기출문제 정복하기 :컴퓨터일반·정보보호론 ,편저자: [서원각] 공무원시험연구소,서원각,https://bookthumb-phinf.pstatic.net/cover/207/650/20765048.jpg?type=m1&udate=20210717,2022년 9급 전산직 공무원 시험을 대비하기 위한 기출문제집이다. 2017년부터 2021년까지의 최다 기출문제를 수록하여 컴퓨터일반과 정보보호론 과목의 문제 유형과 출제 패턴을 파악할 수 있다. 또한 방대한 양의 기출문제를 풀어봄으로써 실전에 철저하게 대비할 수 있다. 매 문제마다 상세한 해설을 달아... 
123841,9791125736189,9급 공무원 토목직 기출문제 정복하기 :응용역학개론·토목설계 ,편저자: 주한종,서원각,https://bookthumb-phinf.pstatic.net/cover/207/889/20788930.jpg?type=m1&udate=20210722,2022년 9급 토목직 공무원 시험을 대비하기 위한 기출문제집이다. 2014년부터 2021년까지의 최다 기출문제를 수록하여 응용역학개론과 토목설계 과목의 문제 유형과 출제 패턴을 파악할 수 있다. 또한 방대한 양의 기출문제를 풀어봄으로써 실전에 철저하게 대비할 수 있다. 매 문제마다 상세한 해설을 달아... 
123842,9791197501906,윤지당 유고 ,임윤지당 지음 ;이영춘 옮김,송키프레스,https://bookthumb-phinf.pstatic.net/cover/208/342/20834293.jpg?type=m1&udate=20210812,"성리학자 임윤지당의 문집. 윤지당은 작고하기 7년 전, 평생에 걸쳐 지은 글을 손수 정리했으며 그를 존경했던 남동생과 시동생이 35편의 글로 한 권의 책으로 만들었다.《윤지당유고》는 차례대로 인물 전기 2편, 역사인물 평론 11편, 저자 후기 2편, 성리학 논문 6편, 잠언 4편, 금석문이라 할 수 있는 명문... "
123843,9791125736035,소방공무원 :2018~2021년 소방학개론 기출문제 수록 ,편저자: [서원각] 공무원시험연구소,서원각,https://bookthumb-phinf.pstatic.net/cover/207/432/20743272.jpg?type=m1&udate=20210710,"소방공무원 공개경쟁채용 및 경력경쟁채용 소방학개론 대비를 위한 기본서로 시험에 자주 출제되는 핵심이론만을 체계적으로 엄선하여 학습의 효율을 높였으며, 해당 단원에 최근 시행된 기출문제를 수록하여 시험 출제의 포인트를 확인할 수 있도록 하였다. 단원별로 2018년부터 2021년까지의 기출문제와... "
123844,9791197464508,독도의 생물다양성 ,저자: 황의욱,애드팍,https://bookthumb-phinf.pstatic.net/cover/208/851/20885134.jpg?type=m1&udate=20210905,"독도의 생물다양성 I권에서는 식물 50종, 곤충 50종, 조류 50종을 포함해 총 150종을 섬세한 세밀화와 함께 소개하였고, II권에서는 해양에 서식하는 해조류 23종, 어류 19종, 무척추동물 108종을 포함하여 총 150종의 해양생물을 현장감 넘치는 사진들과 함께 담아내었다. 완성도 높은 세밀화와 생태 사진에... "
123845,9791125736004,8급 공무원 간호직 기출문제 정복하기 :간호관리·지역사회간호 ,편저자: [서원각] 공무원시험연구소,서원각,https://bookthumb-phinf.pstatic.net/cover/207/433/20743367.jpg?type=m1&udate=20210802,8급 간호직 공무원 대비를 위한 기출문제집2011년부터 2021년까지의 최다 기출문제 수록실제 기출문제를 통한 실전 연습 가능매 문제 상세한 해설로 혼자서도 학습이 가능
123846,9791197474002,다시쓰는 단군이야기 ,지은이: 이승기,아리말,https://bookthumb-phinf.pstatic.net/cover/208/105/20810506.jpg?type=m1&udate=20210831,"저자 이승기의 『다시 쓰는 단군이야기』는 〈신화이야기〉, 〈환웅길〉, 〈단군이야기〉 등으로 이루어진 인문학 교양도서이다."
123847,9788955662511,R을 이용한 산업연관분석 =Input-output analysis using R ,김태진 지음,한나래출판사,https://image.aladin.co.kr/product/27286/55/cover/8955662513_1.jpg,각각의 산업연관분석 기법에 대응하는 R 코드의 작성 과정을 상세히 소개하고 있다. R을 처음 접하는 초보자들도 이를 활용하면 코드 작성에 대한 부담을 최소화하면서 산업연관분석의 다양한 기법을 손쉽게 익힐 수 있다.
123848,9788961042901,사람을 훔쳤다 :김종우 시집 ,지은이: 김종우,한국문연,https://image.aladin.co.kr/product/27552/13/cover/8961042904_1.jpg,"김종우 시인의 시집. 자신을 부려놓은 삶의 이야기들로 채워져 있다. 바다 건너나 우주로까지 아주 멀리는 나가지 않고, 마음과 몸이 견디며 바라볼 수 있는 가시거리 안쪽에서 시의 뿌리를 캐낸다."
123849,9791165398583,변화의 서사시 :김태완 연작소설 ,지은이: 김태완,북랩,https://bookthumb-phinf.pstatic.net/cover/206/663/20666339.jpg?type=m1&udate=20210727,"4차 산업혁명이라는 인류의 발명품과 인간에 대한 대자연의 보복 사이에서 세계는 과연 구원받을 수 있을까?21세기 가장 뜨거운 담론을 소재삼아 젊은 소설가가 던지는 7가지 질문이 소설은 일곱 편의 단편들이 서로 유기적으로 얽혀 있는 연작소설이다. 다차원의 세계관이 소설 전체를 지배하며, 각 단편은... "
123850,9791159432408,(한눈에 알 수 있는) 보건·의학 통계학 ,"저자: Aviva Petrie,역자: 이준영",범문에듀케이션,https://image.aladin.co.kr/product/27378/87/cover/k262732350_1.jpg,"책 한 권 내에 어떤 상황에서는 어떤 통계분석을 실시해야 하는지, 또 어떻게 분석을 실시하며, 분석결과는 어떻게 해석하는지 등 실질적으로 필요한 내용들을 충분히 제공하기가 결코 쉽지는 않지만, 그래도 본서는 이러한 관점이 유지되도록 노력하면서 쓰여졌다."
123851,9788960622340,백제 요서경략 :한국고대사 최대 쟁점 ,이도학 지음,서경문화사,https://image.aladin.co.kr/product/27515/53/cover/8960622346_1.jpg,저자 이도학의『백제 요서경략』은 크게 3부로 나누어져 있으며 백제에 대해 다룬 도서입니다.
123852,9791166499982,(요한계시록이 여는) 요한계시록 :요한계시록 서문 ,임태종 지음,좋은땅,https://image.aladin.co.kr/product/27515/14/cover/k052733197_1.jpg,저자는 요한계시록의 해석의 오류의 시작은 요한계시록이 정한 원칙을 간과하고 역사의 종말에 일어날 일들에 관하여 기록한 책이라는 잘못된 전제로 해석을 시작하는 것이며 이러한 잘못된 출발은 비유로 기록된 요한계시록을 실제적 사건으로 해석하는 것에서 비롯된다고 말한다.
123853,9791189298333,사유(思惟)의 우물 :신인호 시집 ,지은이: 신인호,지성의 상상,https://bookthumb-phinf.pstatic.net/cover/207/772/20777267.jpg?type=m1&udate=20210829,저자 신인호의『사유의 우물』은 크게 5부로 나누어져 있으며 주옥같은 작품을 만나볼 수 있는 책이다.
123854,9788993889246,5·18 광주 민주화 운동 :5·18 민주화 운동의 왜곡과 진실 ,"편저자: 차종환,김인철",프라미스,https://image.aladin.co.kr/product/24771/65/cover/8993889244_1.jpg,"차종환 , 김인철의 『5.18 광주 민주화 운동』은 〈유신체제 붕괴의 전주곡〉, 〈전두환의 등장〉, 〈5ㆍ18 전주곡〉, 〈10일간의 5ㆍ18항쟁 진행〉, 〈5ㆍ18과 미주 동포〉 등이 수록되어 있다."
123855,9791159052330,거친 들을 지나는 길손 :루쉰의 정신세계 탐색 ,쑨위스 지음 ;김언하 역,소명출판,https://image.aladin.co.kr/product/27587/98/cover/k712733016_2.jpg,"저자 쑨위스는 베이징대학교 중문과에서 평생을 후진양성에 힘썼으며, 중국현대문학연구사 또는 루쉰연구사의 산 증인이라고 할 수 있다. 이 책의 미덕은 저자의 학문적 성실성과 학자로서의 분투정신이 돋보인다는 것이다."
123856,9791188414451,나를 위한 1분 :큰글자책 ,김세유 지음,이너북,https://image.aladin.co.kr/product/27468/78/cover/k582733686_1.jpg,"20년 동안 생활 속에서 기도, 명상, 숲 산책 등을 수행한 저자가 삶에 대한 깊은 사유(思惟)를 통하여 지구별 70억 셀프인생 모두에게 보내는 응원과 따뜻함의 메시지를 엮은 책. 저자는 옷을 만져보면 촉감이 있듯이, 마음을 어루만지면 다양한 촉감이 느낄 수 있으며, 이러한 수없이 많은 마음의 촉감들이 씨줄과 낱줄로 엮어져서 천차만별의 인생을 수놓고 있다고 설파한다. 이러한 관점에서 딱딱하며 거친 마음을 여유, 절제, 부드러움이 가득한 마음으로 바꾸는 다양한 방안들을 제시한다."
123857,9791137247123,시골학교 교사 시골학교 학생 의대 보내기 :탁월함에 이르는 바른 연필잡기의 위대한 힘! TBW! 대입 수능 공부 바른 자세 태도,저자: 오영식,부크크(Bookk),https://image.aladin.co.kr/product/27455/73/cover/k042733473_1.jpg,"'시골학교 교사 시골학교 학생 의대보내기'는 시골 초등학교에서 의대를 목표로 공부하기 위해 초등학교 졸업 후 6년을 공부할 수 있는 실력과 저력을 키우기 위해 초등학교 6학년 1년 동안 학생과 함께 노력한 내용을 적은 책이다. 기본편에서 바른 자세, 태도, 두뇌 만들기, 체력 관리, 마인드 관리 등 학생들이... "
123858,9791137247468,노조파괴 공작소 :노조파괴 핵심공략집 ,조동일 지음,부크크(Bookk),https://bookthumb-phinf.pstatic.net/cover/206/529/20652918.jpg?type=m1&udate=20210622,노조파괴 핵심공략집노조파괴 현장경험담
123859,9788924078855,나의 미래 자서전 ,이재범 지음,퍼플,https://bookthumb-phinf.pstatic.net/cover/180/628/18062854.jpg?type=m1&udate=20210305,"자신의 삶의 목표가 없는 사람은 실패 계획서를 작성하고 있는 사람이고, 자신의 삶의 계획서를 작성하여 실행하고 있는 사람은 성공 계획서를 작성하고 그것을 성취해 가고 있는 사람이다. 그러면 우리는 어떤 꿈을 가지고 어떤 계획을 실행해야 꿈을 성취할 수 있는가?나의 미래 자서전이 아름답게 성취되기... "
123860,9788924078763,석촌호수의 풍경들 :에세이 ,이빛 지음,퍼플,https://bookthumb-phinf.pstatic.net/cover/180/628/18062845.jpg?type=m1&udate=20210305,"사물을 보면서, 혹은 산책을 하다가 혹은 음식을 먹다가 생각난 것을 편하게 적었습니다. 말재주가 없는 대신 이렇게 쓰는 건 좋네요."
123861,9788924078930,시창 청음 강의 교재 =실전에 강한 전문 워크북.Workbook in ear training & sight singing ,지은이: 백사론,퍼플,https://bookthumb-phinf.pstatic.net/cover/181/245/18124550.jpg?type=m1&udate=20210312,시창청음 강의용 교재입니다.
123862,9788924078893,시창 청음 강의 교재 =실전에 강한 전문 워크북.Workbook in ear training & sight singing ,지은이: 백사론,퍼플,https://bookthumb-phinf.pstatic.net/cover/180/620/18062027.jpg?type=m1&udate=20210306,시창청음 강의를 수강하는 음악대학 학생을 위한 대학교재
