id,isbn,title,author,publisher,image_url,content
205559,9791158061692,(Pass!!) 자동차 정비 기능사 ,"지은이: 김연수,황혁연",Goldenbell(골든벨),https://bookthumb-phinf.pstatic.net/cover/111/917/11191796.jpg?type=m1&udate=20180627,- 독자대상 : 자동차 정비기능사 시험 준비생- 구성 : 문제+이론- 특징 :① 핵심이론정리② 예상문제 정리
205560,9788998328733,아딘미르의 가시꽃 ,지은이: 유지공 ;일러스트: Noca,메르헨미디어,http://image.aladin.co.kr/product/4559/32/cover/8998328739_1.jpg,아딘미르 백작 가문의 수치라는 소리를 듣고 자라온 리윤 아딘미르. 그녀는 뛰어난 부모님은 물론 오라버니와도 비교당하며 스스르 비틀렸다고 여긴다. 언제까지나 백작가의 견고한 울타리 속에 있을 수는 없기에 성질을 억눌러 참으며 아카데미 생활을 버텨낸 것이 3년.
205561,9791186170069,아딘미르의 가시꽃 ,지은이: 유지공 ;일러스트: Noca,메르헨미디어,http://image.aladin.co.kr/product/5129/11/cover/1186170069_1.jpg,"전과는 달리 호의적으로 다가오는 레이놀드에, 리윤은 이번엔 그가 무슨 꿍꿍이인지 궁금하기만 하다. 혼란스러운 리윤의 빈틈을 비집고 들어가 그녀를 손에 넣어야겠다고 생각한 레이놀드. 가면을 쓴 상태로는 그의 마음을 받아들일 수 없기에 거부하는 리윤. 두 사람의 밀고 당기는 신경전."
205562,9791186170472,아딘미르의 가시꽃 ,지은이: 유지공 ;일러스트: Noca,메르헨미디어,http://image.aladin.co.kr/product/6317/90/cover/k302433134_1.jpg,"자신이 레이놀드를 좋아한다는 걸 깨달은 리윤 아딘미르. 하지만 리윤에게는 사랑이 결코 행복한 기억으로 남아있지 않았다. 더구나 지금은 기억상실인 척 연기를 하는 상태. 만약 그가 이 사실을 안다면……. 나를 경멸하고, 싫어하고, 떠나지 않을까?"
205563,9791186170861,아딘미르의 가시꽃 ,지은이: 유지공 ;일러스트: Noca,메르헨미디어,http://image.aladin.co.kr/product/7344/75/cover/k062434102_1.jpg,"자신의 마음을 강렬하게 자각한 리윤. 그녀가 가면을 쓰고 있다는 사실을 알면 분명히 떠날 레이놀드이기에 대답을 망설이지만, 리윤은 그것조차 생각을 미룰 정도로 그에게 걷잡을 수 없이 빠져드는데…."
205564,9791187721055,아딘미르의 가시꽃 ,지은이: 유지공 ;일러스트: Noca,메르헨미디어,http://image.aladin.co.kr/product/9908/64/cover/k472536860_1.jpg,버려져도 괜찮았다. 이젠 그 사람이 아니면 안 된다는 걸 알아버렸다. 보고 있어도 계속 보고 싶다. 옆에 있지 않으면 견딜 수 없다. 더 이상 마음을 멈출 수 없었다. 결국 리윤은 레이놀드에게 청혼하게 된다. 하지만 리윤의 마음이 바뀔까봐 조마조마한 레이놀드는 결혼을 서두르기 위해 양가를 재촉하고 아딘미르 가문은 귀여운 딸을 내어주려 하지 않는다.
205565,9791186470541,공간 속의 언어 :진수용 시집 ,지은이: 진수용,조선문학사,http://image.aladin.co.kr/product/8359/37/cover/k652434652_1.jpg,"진수용 시집 『공간 속의 언어』. 진수용 시인의 시 작품이 수록된 책이다. 크게 4부로 나뉘어 있으며 제1부 묻어 살다보면, 제2부 순백의 선물, 제3부 꽃들이 가는 길, 제4부 시집평설 로 구성되어 있다. 진수용 시인의 주옥같은 시편들을 만나볼 수 있는 시집이다."
205566,9791186470558,낚시 :황정석 시집 ,지은이: 황정석,조선문학사,http://image.aladin.co.kr/product/8507/59/cover/k882535663_1.jpg,"황정석 시집 『낚시』. 황정석 시인의 시 작품이 수록된 책이다. '기도', '대신 갈 수 없는 길', '쌍방울 친구', '참새부부', '아버지처럼', '떽 이놈', '이 일을 어떤담', '할머니', '끊어야 삽니다', '빨간 명찰', '인내가 필요한가', '삼식이 입술' 등 주옥같은 시 작품들이 담겨있다."
205567,9791125430001,데이드림 :페이퍼 커팅 아트 ,지은이: 도쿄노트,시대인,http://image.aladin.co.kr/product/9871/83/cover/k812535550_1.jpg,"특정한 제한 없이 도쿄노트의 주관적 의식으로 신비로운 자연과 동물의 세계, 동화의 나라, 꿈속의 환상 등 다양한 주제와 형태를 자유롭게 창조하고 표현한 46개의 도안을 수록하여 페이퍼 커팅 아트를 처음 접하는 초급자부터 상급자까지 폭넓게 즐길 수 있도록 하였다."
205568,9791130472003,포의교집 ,작자: 미상 ;하성란 옮김,지식을만드는지식,http://image.aladin.co.kr/product/9644/19/cover/k832535741_1.jpg,지식을만드는지식 소설선집. 유부남과 유부녀의 막장 연애 스토리다. 규범을 중시하고 권선징악을 중시하는 유교 이념은 이미 없다. 양반님이 옳고 남자가 영웅이 되는 봉건주의 이념도 사라졌다. 이 소설 한 권에 근대화를 향해 달리는 19세기 조선 사회가 드러난다.
205569,9791159240720,(New) 실전 1000제 listening ,백형식 지음,길벗이지:톡,http://image.aladin.co.kr/product/9647/13/cover/k882535745_1.jpg,"독학용 책이라 아주 충실한 해설을 기본적으로 제공하고, 다양한 학습 장치를 제공한다. 특히 오답 함정을 치밀하게 분석해서 실전에서 실수를 줄일 수 있게 '함정 분석' 코너를 넣어 학습 효과를 높였다."
205570,9791186470626,조선시 ,"지은이: 조선시문학회,황정석",조선문학사,https://bookthumb-phinf.pstatic.net/cover/110/392/11039275.jpg?type=m1&udate=20160913,"조선시문학회 엔솔로지 제21집『조선시』. 조선시문학회 회원들의 시 작품을 수록한 책이다. 크게 3부로 나뉘어 있으며 1부 초대시, 2부 풍시조, 3부 공동 경작의 광장으로 구성되어 있다."
205571,9791187451037,모마에서 게걸음 걷다 :안윤하 시집 ,지은이: 안윤하,시학,http://image.aladin.co.kr/product/9537/21/cover/k602535036_1.jpg,"안윤하 시집 『모마에서 게걸음 걷다』. 안윤하 시인의 시 작품을 수록한 책이다. '어떤 민들레', '영식이의 볼록렌즈', '맹인', '남자와 여자', '물구나무서기' 등 안윤하 시인의 주옥같은 시 작품들을 만나볼 수 있다."
205572,9791125101840,(Mathematica와 함께하는) 6시그마 통계기초의 이해 ,신용후 지음,교우사,http://image.aladin.co.kr/product/9532/60/cover/k062535031_1.jpg,▶ 이 책은 6시그마 통계 기초에 대해 다룬 이론서입니다. 6시그마 통계의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
205573,9788927420347,(토목직) 9급 공무원 응용역학 =Applied mechanics ,채수하 저,예문사,https://bookthumb-phinf.pstatic.net/cover/113/229/11322936.jpg?type=m1&udate=20161121,"9급 토목직 공무원 수검자들을 위한 기본서로서 기초이론부터 최신 출제기준에 따라 출제경향을 분석하여 출제가능성이 높은 기출문제 위주로 정리하였으며, 단순 암기보다는 근본적인 이해와 이를 통한 문제해결능력을 배양하는데 중점을 두어 기술하였다."
205574,9788982251719,(2017 핵심) 지적기사·산업기사 :이론 및 문제해설 ,"남경석,이화순 공저",구미서관,https://bookthumb-phinf.pstatic.net/cover/115/455/11545598.jpg?type=m1&udate=20170119,- 독자대상 : 지적기사 · 산업기사 준비생- 구성 : 이론 + 문제 + 정답 및 해설- 특징 :① 각 장과 각 절로 구분하여 편리하게 정리② 기존 5년 동안 출제된 기출문제를 자주출제되는 항목별로 구분하여 문제를 정리③ 표를 위주로 요약 하여 내용파악이 쉽게 정리④ 각 과목별 핵심문제에 과년도 기출문제... 
205575,9791187775249,억새풀 향연 :조신권 세 번째 시집 ,지은이: 조신권,조선문학사,https://bookthumb-phinf.pstatic.net/cover/113/554/11355479.jpg?type=m1&udate=20161207,"조신권 시집 『억새풀 향연』. 조신권 시인의 시 작품을 수록한 책이다. 크게 7부로 나뉘어 있으며 제1부 까칠이의 그날들, 제2부 고향과 가족, 그 풍경들, 제3부 초록빛 생명세계, 제4부 계절 따라서, 제5부 어디나 계시는 그분, 제6부 그때 그때의 시들, 제7부 작품 해설로 구성되어 있다."
205576,9791187775256,폭발물을 밟고 사는 나라 ,지은이: 우재정,조선문학사,https://bookthumb-phinf.pstatic.net/cover/113/554/11355478.jpg?type=m1&udate=20161207,"우재정 풍시조 시집 『폭발물을 밟고 사는 나라』. 우재정 시인의 시 작품이 수록된 책이다. '고질병', '시한폭탄', '용서', '노동자의 임금인상', '네 탓 내 탓' 등 우재정 시인의 풍시조 작품들을 감상할 수 있다."
205577,9788991966208,세상에 하나뿐인 디카시 =The one and only Dicasi ,최광임 지음,북투데이,https://bookthumb-phinf.pstatic.net/cover/110/232/11023273.jpg?type=m1&udate=20160907,"디카시란 디지털 시대, SNS 소통 환경에서 누구나 창작하고 향유할 수 있는 새로운 詩놀이이다. 2014년부터 「머니투데이」에 연재되었던 '최광임 시인이 읽어준 디카시'에 소개되었던 시들 중 77편이 엮여 &lt;세상에 하나뿐인 디카시&gt;라는 한 권의 책으로 선보인다."
205578,9791195072941,싱잉볼 힐링 :다양한 힐링 테크닉이 추가된 개정판 ,슈렌 쉬레스타 지음 ;천시아 옮김,젠북,http://image.aladin.co.kr/product/7210/60/cover/k562434591_1.jpg,"서양 의학계에서는 지난 몇 년 동안, 질병을 치유하기 위한 다양한 접근법으로 티벳 싱잉볼이 대두 되고 있습니다. 슈렌 쉬레스타는 이러한 고대의 치유법을 사용하는 싱잉볼 마스터 입니다. 싱잉볼 힐링의 이점은 깊은 이완과 스트레스를 경감시켜 주고, 화학요법을 사용한 것과 같은 효과가 난다는 것입니다.... "
205579,9791157528479,맛있게 뚝딱! 토마토 :집밥에 어울리는 건강 기본 반찬 & 요리 레시피 ,이시하라 유미 지음 ;황지희 옮김,넥서스,https://bookthumb-phinf.pstatic.net/cover/109/753/10975325.jpg?type=m1&udate=20170907,"혼자 사는 사람들 냉장고에도 최소한 양파, 양배추, 토마토, 브로콜리, 당근, 생강·파, 무 이 중 하나는 꼭 있다. 기본 채소로 음식을 만들면 재료를 손질하기도 쉽고 요리를 못해도 대충 만들어도 빨리 만들어도 기본은 한다."
205580,9791157528455,맛있게 뚝딱! 양파 :집밥에 어울리는 건강 기본 반찬 & 요리 레시피 ,"이시하라 유미,남진희 옮김",넥서스,https://bookthumb-phinf.pstatic.net/cover/109/753/10975323.jpg?type=m1&udate=20170907,"혼자 사는 사람들 냉장고에도 최소한 양파, 양배추, 토마토, 브로콜리, 당근, 생강·파, 무 이 중 하나는 꼭 있다. 기본 채소로 음식을 만들면 재료를 손질하기도 쉽고 요리를 못해도 대충 만들어도 빨리 만들어도 기본은 한다."
205581,9791157528493,맛있게 뚝딱! 브로콜리 :집밥에 어울리는 건강 기본 반찬 & 요리 레시피 ,"이시하라 유미,황지희 옮김",넥서스,https://bookthumb-phinf.pstatic.net/cover/109/753/10975327.jpg?type=m1&udate=20170907,"혼자 사는 사람들 냉장고에도 최소한 양파, 양배추, 토마토, 브로콜리, 당근, 생강·파, 무 이 중 하나는 꼭 있다. 기본 채소로 음식을 만들면 재료를 손질하기도 쉽고 요리를 못해도 대충 만들어도 빨리 만들어도 기본은 한다."
205582,9791157528509,맛있게 뚝딱! 생강·파 :집밥에 어울리는 건강 기본 반찬 & 요리 레시피 ,"이시하라 유미,황지희 옮김",넥서스,https://bookthumb-phinf.pstatic.net/cover/109/753/10975329.jpg?type=m1&udate=20170907,"건강에 좋고 쉽게 구할 수 있는 값싼 채소로 기본 밥반찬부터 아이들을 위한 특별한 간식, 남편을 위한 술안주까지 다채로운 요리를 만들 수 있는 레시피를 담았다. 채소를 활용해 만들 수 있는 거의 모든 요리법을 담았다."
205583,9791155425282,"(연봉, 복지, 성공 세 마리 토끼를 한꺼번에 잡는) 당신이 몰랐던 알짜 기업 50 ",매일경제신문 중소기업부 지음,매경출판,https://bookthumb-phinf.pstatic.net/cover/109/943/10994368.jpg?type=m1&udate=20180104,"12년 연속 ‘CEO 선정 명품경제신문’ 1위인 매일경제신문, 그중에서도 중소기업부 기자들은 매일같이 대한민국 곳곳의 우수 중소·중견기업들을 찾아다니고, 이런 기업들을 세상에 알리고 있다. 지금까지 발굴한 알짜 기업들을 많은 구직자들과 공유하고 싶어 그 정보를 책으로 엮었다."
205584,9791104909504,(열녀) 홍길동전 :몰몰도비아 장편소설 ,지은이: 몰도비아,청어람,https://bookthumb-phinf.pstatic.net/cover/110/540/11054068.jpg?type=m1&udate=20160920,몰도비아 장편소설. '혹시 오래 굶었어? 아까 보니까 비틀거리던데?' '제가… 고통스러울 것이 걱정되었다는 겁니까?' 흡혈귀를 만나서 '배고프냐'고 묻는 여인과 흡혈귀를 걱정하는 인간을 처음 본 어린 흡혈귀가 만났다.
205585,9788937408465,빛이 아닌 결론을 찢는 :안미린 시집 ,지은이: 안미린,민음사,https://bookthumb-phinf.pstatic.net/cover/110/903/11090359.jpg?type=m1&udate=20180704,"2012년 계간지 「세계의 문학」 신인상으로 등단한 안미린 시인의 첫 번째 시집. 지난 4년 동안 발표한 시들이 총망라된 이번 시집에서는 안미린 시인만의 독특한 언어 감각으로 세워진, 경험 세계와 어슷하게 존재하는 또 하나의 세계를 만나볼 수 있다."
205586,9791156863496,한국어 발화동사 연구 ,지은이: 이설연,역락,https://bookthumb-phinf.pstatic.net/cover/110/392/11039242.jpg?type=m1&udate=20161006,이 책에서는 '발화'가 '소리를 내어 말을 하는 현실적인 언어행위'로서 대화상황과 밀접한 연관성을 가진다는 점을 전제로 하여 김광해(2003) 「등급별 국어 교육용 어휘」에서 총 286개의 발화동사를 추출하여 그것이 이끄는 구문의 통사·의미특성을 살펴볼 것이다. &#x0D;
205587,9788963561820,컴퓨터 구조 =Computer architecture ,유견아 著,에듀컨텐츠·휴피아,https://bookthumb-phinf.pstatic.net/cover/108/075/10807511.jpg?type=m1&udate=20160716,▶ 이 책은 컴퓨터 구조에 대해 다룬 이론서입니다. 컴퓨터 구조의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
