id,isbn,title,author,publisher,image_url,content
169564,9788937903465,(WEB 서버 구축을 위한)ASP 중심의 실무 프로젝트,김갑식;하호봉 공저,상조사,http://image.aladin.co.kr/product/34/41/cover/8937903466_1.gif,"지식, 정보화 시대에 있어서 기업의 정보시스템 구축은 필수적인 과제라고 말할 수 있다. 특히 이제는 인터넷을 중심으로 한 웹사이트 기반의 정보시스템의 운영이 점차 증가하고 있는 추세이다. 이 책은 이러한 현실에 맞게 시스템 분석설계 및 실무사례연구, 데이터베이스, 소프트웨어 공학 등에 대한 내용을... "
169565,9788955570311,(주택관리사보)공동주택 민법총칙,김근전;김현규 공저,汎論社,http://image.aladin.co.kr/product/32/45/cover/8955570317_1.gif,주택관리사(보)의 필요성에 따라 보다 많은 수험생들의 합격을 책임질 전문 수험서. 기출문제 출제패턴 분석에 따른 실전예상문제를 다수 수록했다.
169566,9788955570335,민법 및 민사특별법,김근전;임채일 공저,汎論社,http://image.aladin.co.kr/product/32/45/cover/8955570333_1.gif,"본서는 2002년 최신 개정판으로서... 다년간 출제패턴의 분석에 따른 실전예상문제를 수록하였다.고득점을 위한 상세한 해설로 완전학습을 유도하였다.공인중개사 시험에 대비한 유명대학 사회교육기관 전문교재로 사용된다.별책부록으로 민법,주택임대차보호법 등이 담긴 책이 담겨있다."
169567,9788980771851,(객관식)국어:기출 및 예상문제,최지평 편저,고시학회21,http://image.aladin.co.kr/product/34/83/cover/8980771851_1.gif,"9급 공무원 시험 대비 객관식 국어 과목 수험서. 제6차 국어 교과서 전 지문의 학습 방햐엥 맞춘 요점 정리를 필두로 실제문제 유형의 철저한 분석, 출제 가능서잉 높은 예상문제들을 해설과 함께 수록했다."
169568,9788989536147,카트로닉스,유환신;이철승 공저,明源,https://bookthumb-phinf.pstatic.net/cover/022/505/02250587.jpg?type=m1&udate=20160105,"이책에서 저자는 가솔린 전자제어 엔진에서 관내분사와 직접 분사 모두를 기초부터 작동원리, 제어방식 그리고 점검방법 및 고장진단에 대해 초보자의 입장에서 쉽게 풀어서 집필하였습니다.대학이나 전문대학으 공학계 학생을 우ㅏ한 교재 및 지침서뿐만 아니라 자동차 현장에서 지식을 필요로 하는 기술자나... "
169569,9788955121353,허브를 사랑하나요:김하인 장편소설,김하인 지음,이야기,http://image.aladin.co.kr/product/28/61/cover/8955121350_1.gif,"의 작가 김하인의 소설. 여전히 사랑에 관한 이야기이지만, 이번엔 보다 강렬하고 다양한 종류의 사랑이 등장한다."
169570,9788995252116,온몸을 사랑으로 가득 채우는 방법,이토 마모루 지음;오희옥 옮김,모닝북,http://image.aladin.co.kr/product/34/82/cover/8995252111_1.jpg,"결코 낭만적이지도 드라마틱하지도 않고, 특별하지도 않은 사랑에 관한 단상이 실려 있다. '사랑은 이곳에도 있고 당신이 있는 그곳에도 있으며 어디에나 있습니다. 이제 남은 일은 그것을 받아들이는 일뿐입니다. 그리고 사랑은 누구나 받아들일 수 있습니다. 크리스마스에, 발렌타인데이에, 당신의 생일에, 슬픈... "
169571,9788995252109,하나짱의 일기=ハナちゃんの日記,이미녀;길소연 그림,모닝북,http://image.aladin.co.kr/product/30/15/cover/8995252103_1.gif,"일본어 일기 쓰기 지침서. 중급단계의 17,18세의 여고생을 대상으로 한 예문과 함께 쉽고 간단한 문장을 힌트를 보고 일본어 문장을 만들어 보는 형식으로 구성하였다. 부록으로 명사, 형용사, 동사의 활용표와 한일 사전, 날씨, 감정, 요일 등 일기 쓰기에 필요한 단어를 수록했다."
169572,9788988881255,자기소개서 수학계획서 심층면접대비와 실제문,동남기획 [편],동남기획,http://image.aladin.co.kr/product/27/10/cover/8988881257_1.gif,"수시모집,정시모집에 대비한 대학입시 완벽대비서. 대학 입시생들의 자기소개서 실제문항을 중심으로 면접에 대비한 요령과 2001 전국대학 면접구술고사 문제를 수록했다."
169573,9788984102033,자기와 자기의식,이만갑 지음,소화,http://image.aladin.co.kr/product/34/58/cover/8984102032_1.gif,"'인간은 생물체이면서, 의식하고 사고하는 정신적 동물로, 그것이 뇌의 특수한 구조에서 비롯된다'는 전제하에 '의식'과 '자기'라는 두 주제에 대해 체계적으로 서술한 책. 동서양의 '자기'에 대한 다양한 개념, 특히 제임스나 프로이트 등 심리학자들의 '자기와 자기의식', 최근 컴퓨터 시대의 자기 정체성 문제에... "
169574,9788989353225,사람의 마음을 읽는 82가지 기술:이 사람은 지금 무슨 생각을 하고 있을까?,아키니와 도하쿠 지음;임희선 옮김,미래의창,http://image.aladin.co.kr/product/34/39/cover/898935322x_2.jpg,"때로는 침착하고 체계적인 관찰을 통해, 때로는 가차없는 질문과 평가를 통해 앞에 있는 사람의 마음을 읽는 82가지 기술을 제시한다."
169575,9788984475281,당신은 내 첫사랑의 부임지입니다,김하인 지음,자음과모음,http://image.aladin.co.kr/product/33/51/cover/8984475289_1.gif,"사랑을 잃은 사람들의 그리움, 기다림과 상실감을 그녀낸 에 이은  '김하인 사랑의 사계' 봄편. 사랑을 시작하는 설렘, 기대, 떨림, 그리고 거기에 따른 낯선 행복, 불안함 등으로 가득찬 소설."
169576,9788984474536,(반마족)카인:여지희 판타지 장편소설,여지희 지음,자음과모음,http://image.aladin.co.kr/product/37/65/cover/8984474533_1.gif,"천사보다 아름다운 마족의 이단아 칼레들린. 그의 천방지축 마족 모험기를 그린 판타지 장편 소설. &quot;말 못 했는데 말이다. 공간 밖으로 나가면 체이드 숲이 있다. 위험한 건 아무것도 없고, 인간도...음, 아마 살지 않는 그런 숲일 거다. 마계와 통하는 길이니 마기가 잔뜩 끼여 있어 인간들이 살기는 조금... "
169577,9788984474482,(반마족)카인:여지희 판타지 장편소설,여지희 지음,자음과모음,https://bookthumb-phinf.pstatic.net/cover/000/699/00069952.jpg?type=m1&udate=20130628,"천사보다 아름다운 마족의 이단아 칼레들린. 그의 천방지축 마족 모험기를 그린 판타지 장편 소설. &quot;말 못 했는데 말이다. 공간 밖으로 나가면 체이드 숲이 있다. 위험한 건 아무것도 없고, 인간도...음, 아마 살지 않는 그런 숲일 거다. 마계와 통하는 길이니 마기가 잔뜩 끼여 있어 인간들이 살기는 조금... "
169578,9788984474499,(반마족)카인:여지희 판타지 장편소설,여지희 지음,자음과모음,http://image.aladin.co.kr/product/30/31/cover/8984474495_1.gif,"천사보다 아름다운 마족의 이단아 칼레들린. 그의 천방지축 마족 모험기를 그린 판타지 장편 소설. &quot;말 못 했는데 말이다. 공간 밖으로 나가면 체이드 숲이 있다. 위험한 건 아무것도 없고, 인간도...음, 아마 살지 않는 그런 숲일 거다. 마계와 통하는 길이니 마기가 잔뜩 끼여 있어 인간들이 살기는 조금... "
169579,9788984474505,(반마족)카인:여지희 판타지 장편소설,여지희 지음,자음과모음,http://image.aladin.co.kr/product/32/36/cover/8984474509_1.gif,"천사보다 아름다운 마족의 이단아 칼레들린. 그의 천방지축 마족 모험기를 그린 판타지 장편 소설. &quot;말 못 했는데 말이다. 공간 밖으로 나가면 체이드 숲이 있다. 위험한 건 아무것도 없고, 인간도...음, 아마 살지 않는 그런 숲일 거다. 마계와 통하는 길이니 마기가 잔뜩 끼여 있어 인간들이 살기는 조금... "
169580,9788984474512,(반마족)카인:여지희 판타지 장편소설,여지희 지음,자음과모음,http://image.aladin.co.kr/product/32/96/cover/8984474517_1.gif,"천사보다 아름다운 마족의 이단아 칼레들린. 그의 천방지축 마족 모험기를 그린 판타지 장편 소설. &quot;말 못 했는데 말이다. 공간 밖으로 나가면 체이드 숲이 있다. 위험한 건 아무것도 없고, 인간도...음, 아마 살지 않는 그런 숲일 거다. 마계와 통하는 길이니 마기가 잔뜩 끼여 있어 인간들이 살기는 조금... "
169581,9788984474529,(반마족)카인:여지희 판타지 장편소설,여지희 지음,자음과모음,http://image.aladin.co.kr/product/33/51/cover/8984474525_1.gif,"천사보다 아름다운 마족의 이단아 칼레들린. 그의 천방지축 마족 모험기를 그린 판타지 장편 소설. &quot;말 못 했는데 말이다. 공간 밖으로 나가면 체이드 숲이 있다. 위험한 건 아무것도 없고, 인간도...음, 아마 살지 않는 그런 숲일 거다. 마계와 통하는 길이니 마기가 잔뜩 끼여 있어 인간들이 살기는 조금... "
169582,9780500280751,(The)future of food,Brian J. Ford,Thames & Hudson,http://image.aladin.co.kr/product/110/81/cover/0500280754_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
169583,9788972832607,(윈도우즈 기반의)OrCAD,안태옥;전안균 공저,홍릉과학출판사,http://image.aladin.co.kr/product/34/22/cover/897283260x_1.gif,회로 디자인을 하는 사람들에게 유용한 정보를 주는 책이다. 대학에서 실습할 수 있는 회로 디자인 툴인 CAPTURE와 LAYOUT을 중심으로 구성했다.
169584,9788988410547,스캔들에 갇힌 영혼들,김환표 외지음,인물과사상사,http://image.aladin.co.kr/product/32/70/cover/8988410548_1.gif,"이 책은 오랫동안 모은 각종 자료와 기사를 참고하여 국내는 물론 국외에 걸친 13가지 스캔들을 해부하고 있다. 주제도 섹스 추문에서 로맨스, 암살, 스파이, 정치와 혁명에 이르기까지 다양하다. 책을 엮은 4명의 자유기고가들은 흥미진진한 스캔들과 그것이 시사하는 유의미한 관점을 함께 보여주고 있다."
169585,9788972832492,(자료구조를 위한)C++ 프로그래밍,홍봉희;김동현 [공]편역,홍릉과학출판사,http://image.aladin.co.kr/product/34/22/cover/8972832499_1.gif,"현재 많이 사용하고 있는 컴파일러인 VISUAL C++ 6.0에 맞도록 편집한 책. 통합 개발환경, 객체지향의 기본 개념, 객체 지향 프로그래밍의 기본요소 및 고급개념과 C++을 이용한 기본적인 자료 구조의 내용을 소개했다."
169586,9788972832324,고전 동역학,Marion Thornton 원저;전일동 역,홍릉과학출판사,http://image.aladin.co.kr/product/32/98/cover/8972832324_1.gif,"입자, 입자계 및 강체에 대한 고전역학을 현대식으로 기술한 개론서. 행렬과 벡터 그리고 벡터계산, 비선형 진동과 혼동, 중심력에 의한 운동, 비관성계에서의 운동, 특수 상대성 이론 등으로 구성되어있다."
169587,9788979713640,자동차감정평가실무,일본자동차사정협회 著;한국자동차사정협회 編譯,골든벨,http://image.aladin.co.kr/product/91/5/cover/8979713649_1.jpg,『자동차사정사』시행주관처 집필교재! 자동차의 객관적이고 공정한 평가기준을 제시하는 `자동차사정사` 배출을 목적으로 하여 집필 된 책이다.
169588,9788984565661,광마전:와룡강 장편소설,와룡강 지음,청솔,http://image.aladin.co.kr/product/34/78/cover/8984565660_1.gif,"내 혈관 속에 흐르는 적혈구는 악마의 핏방울이요, 내 심장의 박동은 악마의 숨결이며, 내 입가에 매달린 그 미소는 악마의 입맞춤일지니. 3대에 걸친 악마의 저주는 이 세상에 재앙을 잉태하고, 일가에 내려진 광마의 피는 천하를 붉게 물들이니... 광마가 온다! 악마의 사주를 받은 광마가... 와룔강 장편소설.... "
169589,9788984565678,광마전:와룡강 장편소설,와룡강 지음,청솔,http://image.aladin.co.kr/product/34/78/cover/8984565679_1.gif,"내 혈관 속에 흐르는 적혈구는 악마의 핏방울이요, 내 심장의 박동은 악마의 숨결이며, 내 입가에 매달린 그 미소는 악마의 입맞춤일지니. 3대에 걸친 악마의 저주는 이 세상에 재앙을 잉태하고, 일가에 내려진 광마의 피는 천하를 붉게 물들이니... 광마가 온다! 악마의 사주를 받은 광마가... 와룔강 장편소설.... "
169590,9788984565654,광마전:와룡강 장편소설,와룡강 지음,청솔,http://image.aladin.co.kr/product/34/78/cover/8984565652_1.gif,"내 혈관 속에 흐르는 적혈구는 악마의 핏방울이요, 내 심장의 박동은 악마의 숨결이며, 내 입가에 매달린 그 미소는 악마의 입맞춤일지니. 3대에 걸친 악마의 저주는 이 세상에 재앙을 잉태하고, 일가에 내려진 광마의 피는 천하를 붉게 물들이니... 광마가 온다! 악마의 사주를 받은 광마가... 와룔강 장편소설.... "
169591,9788989523024,낙향 이후,최병련 지음,책다움,http://image.aladin.co.kr/product/26/93/cover/8989523028_1.gif,우리나라의 시조에 해당한다고 할 수 있는 것이 일본의 하이쿠(俳句)이다. 5.7.5의 17자 음률 틀이 정해져 있는 제약이 큰 시 장르인 하이쿠의 묘미는 뭐니뭐니해도 그 압축미이다. 이 책은 지난 30여 년간 하이쿠 창작에 몰두해온 최병련 시인의 작품 338편을 모아 엮은 것이다.
169592,9788995299104,금융자산관리사:FP 문제집,조남종 편저,에스미디어,http://image.aladin.co.kr/product/34/80/cover/899529910x_1.gif,"2002년 금융자산관리사 자격시험 대비 문제집. 최신 개정 법률을 반영하였으며, 최근 출제경향을 철저히 분석하여 요점과 맥을 짚어 실제 시험에 출제 가능한 여러 유형의 문제를 수록하였다."
