id,isbn,title,author,publisher,image_url,content
147065,9788995452837,사개치부법과 복식부기회계 ,저자: 조태형,대양컴퓨터정보,https://bookthumb-phinf.pstatic.net/cover/096/760/09676051.jpg?type=m1&udate=20151104,▶ 이 책은 사개치부법과 복식부기회계를 다룬 이론서입니다. 사개치부법과 복식부기회계의 기초적이고  전반적인 내용을 학습할 수 있도록 구성했습니다.
147066,9791195602704,(최신) 유럽인권법원 판례연구 ,홍선기 지음,수북이,https://bookthumb-phinf.pstatic.net/cover/096/760/09676056.jpg?type=m1&udate=20151114,▶ 이 책은 유럽인권법원 판례연구를 다룬 이론서입니다. 유럽인권법원 판례연구의 기초적이고 전반적인 내용을 학습할 수 있습니다.
147067,9788993158885,(맛있는 음식을 위한) 재미있는 요리세계 :culinary story ,신승미 저,SeokHakDang(석학당),https://bookthumb-phinf.pstatic.net/cover/095/203/09520335.jpg?type=m1&udate=20150829,"각국의 식문화를 소개하고, 기초적인 계량, 조리에서의 물, 열, 조리법에 대해 설명한다. 실제적인 요리를 위하여 재료별로 채소요리, 과일요리, 쌀 요리, 육류 및 어패류요리, 밀가루요리, 우유 및 달걀요리 등에 대해 알면 도움이 되는 기초지식과 재미있는 현상들을 함께 묶어 소개한다."
147068,9791158060343,날아라 바이크 =Bike A to Z for beginner rider ,글: 이순수 ;그림: 최영득,GoldenBell(골든벨),https://bookthumb-phinf.pstatic.net/cover/092/371/09237137.jpg?type=m1&udate=20170802,"막강한 파워와 스피드를 자랑하는 최신예 모터사이클과 한 몸이 되어 달리고 싶은 라이더, 날카롭고 깔끔한 코너링으로 완벽한 라이딩 스 킬을 구사하고 싶은 라이더, 베테랑 라이더를 동경하는 초보 라이더들이라 면 꼭 알아두어야 할 초보 바이크 만화 입문서이다."
147069,9791158060503,(모터팬) 스틸 보디 신접합 노하우 ,[삼영서방 편] ;번역: 김준규,GoldenBell(골든벨),https://bookthumb-phinf.pstatic.net/cover/093/686/09368674.jpg?type=m1&udate=20161223,"최신 강판 차체의 기술자동차용 박판의 제조 공정, 알루미늄 심리스 용접, 스틸 스폿 용접, 알루미늄 어드히전 용접, 보디 접합의 종류(스폿 용접, 아크 용접, 레이저 용접, 체결, 접착, 마찰 스테어 접합, 보디 구조부의 접착 기술, 자동차의 도장과 도료의 최신 정보 등 올 컬러로 편성했다."
147070,9791158060541,광택 & 코팅 :NCS표준활용 철저분석 현장실무테크닉 ,"강대진,양동희 共著",GoldenBell(골든벨),http://image.aladin.co.kr/product/6635/94/cover/k342433256_1.jpg,'현장실무테크닉'시리즈 6권. 자동차 외장의 기본원리를 이해하고 실제적인 기술들을 체계적으로 습득할 수 있도록 기초적인 개념과 더불어 체계화된 광택.코팅 작업의 실제 현장을 고스란히 담아냈다.
147071,9788965744894,철학으로 산다는 것 :고독과 번민으로 가득 찬 일상을 벗어나 철학자와 함께 떠나는 생각의 여행 ,강영계 지음,해냄,http://image.aladin.co.kr/product/6675/84/cover/896574489x_1.jpg,"강영계 교수의 철학 교양서. 40여 년간 연구하며 정리해낸 동서양의 철학 지식과 함께 저자가 직접 경험한 사실을 두루 아우른 철학 에세이로, 우리의 정신을 풍요롭게 해주는 학문인 철학을 어떻게 하면 일상 속에서 자유롭게 활용할 수 있을까를 알려준다."
147072,9788997436347,발이 아픈 모든 여성을 위한 안내서 :건강한 발을 위한 새로운 과학적 지견 ,케이트 보우만 지음 ;차민기 옮김,대성의학사,https://bookthumb-phinf.pstatic.net/cover/095/857/09585755.jpg?type=m1&udate=20160218,"『발이 아픈 모든 여성들을 위한 안내서』는 통증을 예방하는 법뿐만 아니라 발을 어떻게 고치며 이 문제가 다른 신체 부위로 전염되는 것을 막는 법을 알려준다. 지금 아픈 게 당신의 DNA 문제 때문인지, 당신이 매일매일 발을 쓰는 방식 때문인지에 대해 알아보자.  어떤 원인 때문이건 간에, 이 책은 발의 느낌이... "
147073,9791158111229,바람의 초상 ,저자: 그녀로부터,부크크,https://bookthumb-phinf.pstatic.net/cover/091/272/09127205.jpg?type=m1,불현듯 내 머리에 &#039;이방인&#039;의 한 구절이 떠올랐다. 잠언과도 같이 가슴에 단단한 대들보가 되어 있는 말이었다. 늘 그 말뜻을 제대로 이해하지 못해 가슴에 구름다리처럼 걸려있던 그 말의 의미를 그제야 조금은 알 것도 같았다. 그 말은 한자 한자가... 
147074,9788955923308,Re-experience space :2015 international design exchange project ,만든이: 박영태,시공문화사,https://bookthumb-phinf.pstatic.net/cover/095/468/09546885.jpg?type=m1&udate=20150905,"숨겨진 공간(Hidden Space) 시리즈 6번째 책으로, 역사적으로 런던 메트로폴리탄 대학의 인테리어 디자인 학생들과 지금은 CASS라 부르는 예술, 건축 및 디자인 교수진, 그리고 서울 동양미래대학의 학생들 간의 프로젝트이다."
147075,9788955923087,탈 공업화된 서울을 위한 디자인 시나리오 ,Eric Reeder 지음 ;황재희 옮김,Spacetime Publishers(시공문화사),https://bookthumb-phinf.pstatic.net/cover/093/316/09331607.jpg?type=m1&udate=20160128,복잡하면서도 급격하게 변화하는 도심지로서의 서울을 이해하는데 있어 독립된 이해관계들에게 조언하는 역할을 수행할 수 있게 하기 위한 목적으로서 편찬된 책이다. 서울을 주제로 분석한 짧은 에세이들로 이루어져있다.
147076,9788970598215,북유럽 ,"취재 및 집필진: 앤디 사이밍턴,안나 카민스키",안그라픽스,https://bookthumb-phinf.pstatic.net/cover/095/540/09554020.jpg?type=m1&udate=20160218,유럽 지역은 여행을 시작하는 이들에게도 여행 좀 다녀본 이들에게도 언제나 로망일 것이다. 죽기 전에 반드시 가 보아야 한다는 유명 관광 스팟들 뒤에는 구석구석 거부할 수 없는 매력이 숨어 있어 집으로 돌아가는 발길을 떼기가 늘 아쉽게 마련이다.
147077,9788947276153,한반도 통일과 동아시아 평화·번영 ,"저자: 배정호,주용식",형설출판사,https://bookthumb-phinf.pstatic.net/cover/090/103/09010355.jpg?type=m1&udate=20160218,"한민족과 한국은 이제 타오르기 시작한 통일의 불씨가 국내는 물론, 해외 한민족사회, 국제사회에 통일공감대를 확산시켜야 하는 역사의 전환기적 상황을 맞이하고 있다."
147078,9788987750866,잡곡은 약곡(藥穀)이다 ,"지은이: 박철호,최용순",眞率,https://bookthumb-phinf.pstatic.net/cover/090/715/09071599.jpg?type=m1&udate=20150522,『잡곡은 약곡이다』는 잡곡에 대한 전반적인 지식과 기술을 집약한 책이다. 한국 및 지역농업 발달에 기여하고 특히 잡곡을 소재로 한 향토산업의 육성에 기여하고자 한다.
147079,9791186739006,(NCS 적용교육!!) 피부미용 :고객상담 =Counseling skin care ,"저자: 이병철,최경임",메디시언,https://bookthumb-phinf.pstatic.net/cover/095/294/09529443.jpg?type=m1&udate=20170929,"현장 실무형 인재 양성을 위한 NCS와 글로벌 에스테틱 기업 '약손명가'의 노하우가 접목된 실무서적이다. 약손명가 현장의 교육시스템 및 약손명가의 원장들을 대표하여 17인의 원장ㆍ교수들이 협력, 집필에 참여하였다."
147080,9791195512911,내 병은 내가 고친다 ,지은이: 최찬규,해밝달,https://bookthumb-phinf.pstatic.net/cover/091/703/09170354.jpg?type=m1&udate=20150618,"내 몸을 가장 잘 아는 사람은 바로 나다. 내가 가진 병에 대해서도 이를 얼마나, 어떻게 극복할 수 있는지도 예상할 수 있다. 이 책은 내 병을 스스로 알고, 이를 지압과 마사지, 즉 '약손'을 통해 개선시키고 예방할 수 있는 방법을 제시한다. 약손의 놀라운 효과를 엿볼 수 있다."
147081,9791158060411,(2014) 포터II 전장회로도 ,저자: 현대자동차 해외서비스기술정보팀,골든벨,https://bookthumb-phinf.pstatic.net/cover/093/746/09374603.jpg?type=m1&udate=20150730,『포터2 전장회로도(2014)』는 포터2 디젤 AII EURO 5 엔진 장착 차량의 전기 회로를 시스템별로 구분 수록하여 정비 기술자들이 보다 정확하고 효율적으로 활용할 수 있도록 만든 책이다.
147082,9788970067599,(전문요리사를 위한) 에피타이저와 샐러드 =For professional chefs appetizer & salad ,"저자: 오석태,안종철",지구문화사,https://bookthumb-phinf.pstatic.net/cover/095/115/09511563.jpg?type=m1&udate=20170907,"전시적인 효과보다는 각 사업장에서 고객에게 제공될 수 있는 조리방법과 우리나라 현실에 맞는 재료의 선택으로 현장 근무자들이라면 누구나 이해될 수 있도록 엮었다. 한국인의 입맛을 고려하여 간장, 참기름 등의 재료를 선택하기도 하였다."
147083,9788970067650,뉴스타트 건강 ,"이상구,김소연 지음",지구문화,https://bookthumb-phinf.pstatic.net/cover/095/539/09553997.jpg?type=m1&udate=20170929,저자는 건강의 문제를 해결하는 가장 근본적이고 정직한 방법을 뉴스타트에 의거하여 설명한다. 일반적인 질병의 치료가 아닌 유전자원의 치유를 하며 유전자변질의 궁극적인 원인을 밝히는 것이 목적이다.
147084,9788984776029,"언어와 문화, 그리고 삶 =Language culture and life ","박종철,오충연 지음",월인,https://bookthumb-phinf.pstatic.net/cover/096/857/09685771.jpg?type=m1&udate=20151029,"『언어와 문화, 그리고 삶』은 크게 3부로 구성된 책이다. '언어와 언어학', '문학과 예술, 사상', '현대 생활과 의사소통체계' 등으로 구성되어 언어와 문화, 삶이 어떤 밀접한 관계가 있는지 살펴본다."
147085,9791155657706,대청도와 백령도의 나방 =The moths of is. Daecheongdo & is. Baengnyeongdo in Korea ,지은이: 농림축산검역본부,휴먼컬처아리랑,https://bookthumb-phinf.pstatic.net/cover/095/867/09586786.jpg?type=m1&udate=20180104,"세계적으로 외래병해충은 주로 묘목, 종자, 과실 등 생물적 경로를 통해 장거리 이동하는 것으로 알려지고 있으나 기류나 선박과 같은 비생물적 경로에 의해 이동하는 경우도 종종 보고되고 있다. 나방류 중에서도 이러한 경우가 많이 있는데, 중국에서 비래하여 우리나라 농작물에 피해를 주는 혹명나방... "
147086,9791155656327,인권 :마음의 문을 여는 열쇠 ,지은이: 법무부(고봉중·고등학교),생각쉼표,https://bookthumb-phinf.pstatic.net/cover/095/203/09520304.jpg?type=m1&udate=20180104,"서울소년원 학교의 운영방향은 진로와 인성이다. 진로는 꿈으로 표현될 수 있고, 인성은 사람됨으로 바꿔 부를 수 있다. 소년원 학교에서 어떻게 학생들에게 꿈을 실어주고 사람됨을 가르칠수 있을까?"
147087,9791155657478,학교규칙 운영매뉴얼 :초등용 ,"지은이: 법제처,이상민",생각쉼표,https://bookthumb-phinf.pstatic.net/cover/095/552/09555281.jpg?type=m1&udate=20180104,"학교규칙은 학교라는 조직 내에서 그 구성원들이 지켜야 할 규범들의 집합을 의미한다. 학교규칙의 기본적인 기재사항은 초·중등교육법시행령 제9조제1항에 열거되어 있으며, ‘학교 운영에 관한 사항’과 ‘학생 생활에 관한 사항’으로 구성된다."
147088,9791155657690,마을을 상상하는 20가지 방법 ,"지은이: 서울특별시,김이준수",휴먼컬처아리랑,https://bookthumb-phinf.pstatic.net/cover/095/867/09586787.jpg?type=m1&udate=20180104,"서울에서 마을공동체 사업이 펼쳐지면서 내가 살고 있는 동네에도 마을공동체를 만들려는 움직임이 일기 시작했다. ‘청소년 휴카페’를 만들어보자며 바자회도 열고 일일 호프도열었다. 나도 마을의 일원으로 참여했고, ‘마을공동체 네트워크’(마을넷) 모임에도 나갔다."
147089,9788957024225,간암에 대한 100문 & 답 ,"저자: Ghassan K. Abou-Alfa,김신희",신일북스,https://bookthumb-phinf.pstatic.net/cover/090/191/09019171.jpg?type=m1&udate=20150512,"『간암에 대한 100문& 답』은 '간암이란 무엇인가?', '간암의 종류는 어떤 것이 있는가?', '간암의 증상들은 무엇인가?', '간암은 어떻게 진단하는가?', '간암 치료ㅗ에 사용가능한 치료법은 어떤 것인가?' 등에 대한 질문과 답을 수록한 책이다."
147090,9791155657492,"전주, 도시 재생을 말하다 ",지은이: 전라북도 전주시 도시재생과,휴먼컬처아리랑,https://bookthumb-phinf.pstatic.net/cover/095/668/09566870.jpg?type=m1&udate=20180104,전주시가 지금까지 도시재생을 추진하여온 과정을 담은 책. 도시 가치 재창조를 위한 도시재생의 필요성을 인식하고 체계적 추진의 큰 그림을 그리며 출발하였다. 주민이 주인 되어 함께 가는 도시재생을 위하여 노력하였다.
147091,9791155657461,(귀농초보자를 위한) 토종약초재배 길잡이 ,지은이: 농촌진흥청 국립원예특작과학원 인삼특작부,휴먼컬처아리랑,https://bookthumb-phinf.pstatic.net/cover/095/552/09555276.jpg?type=m1&udate=20180104,농촌진흥청 국립원예특작과학원 인삼 특작부에서는 귀농초보자들을 대상으로 토종약초 재배에 대한 기초·심화교육을 실시하여 안전하게 농촌에 정착할 수 있는 기초 기반 기술을 제공하고자 한다.
147092,9791155657485,학교규칙 운영매뉴얼 :중등용 ,"지은이: 법제처,이상민",생각쉼표,https://bookthumb-phinf.pstatic.net/cover/095/552/09555279.jpg?type=m1&udate=20180104,"학교규칙은 학교라는 조직 내에서 그 구성원들이 지켜야 할 규범들의 집합을 의미한다. 학교규칙의 기본적인 기재사항은 초.중등교육법시행령 제9조제1항에 열거되어 있으며, '학교 운영에 관한 사항'과 '학생 생활에 관한 사항'으로 구성된다."
147093,9791155656587,쉬운 공공언어 쓰기 세부 지침 개발 및 자료 구축 ,지은이: 문화체육관광부,휴먼컬처아리랑,https://bookthumb-phinf.pstatic.net/cover/094/735/09473593.jpg?type=m1&udate=20180104,"문화체육관광부를 중심으로 대한민국 정부에서는 공공부문의 ‘쉬운 공공언어 쓰기 운동’을 추진하고 있다. 그 일환으로 문화체육관광부, 국립국어원은 2014년 5월에 『쉬운공공언어 쓰기 길잡이』를 발간하였다."
