id,isbn,title,author,publisher,image_url,content
93596,9788964291269,헨리 5세 :헨리 5세의 생애 ,셰익스피어 지음 ;김정환 옮김,아침이슬,http://image.aladin.co.kr/product/2092/44/cover/8964291263_1.jpg,'아침이슬 셰익스피어 전집'. 이번에 출간된 15권에는 선왕 헨리 4세 시절 왕위의 정통성-합법성 문제로 내란에 시달린 것을 보아 온 헨리 5세가 프랑스 왕위를 요구하며 카트린느 공주를 아내로 맞이하는 과정을 그렸다.
93597,9788964291306,리처드 3세 :리처드 3세 왕의 비극 ,셰익스피어 지음 ;김정환 옮김,아침이슬,http://image.aladin.co.kr/product/2092/61/cover/8964291301_1.jpg,"에드워드 4세 치하에서 왕위 계승 앞 순위 자들을 하나하나 제거하며 드디어 왕위에 오른 리처드 3세 통치 2년, 그리고 1485년 헨리 리치먼드(훗날 헨리 7세)가 보스워스 전투에서 승리해 튜더 왕조를 여는 과정을 압축적으로 그렸다."
93598,9788992914529,베네치아 걷기여행 ,조앤 티트마시 지음 ;정현진 옮김,터치아트,http://image.aladin.co.kr/product/2040/38/cover/8992914520_1.jpg,"베네치아는 걸어서 탐험해야만 제대로 즐길 수 있는 도시다. 곤돌라를 타고 수로 위를 따라 흘러가며 바라보는 ‘물의 도시’ 베네치아의 풍경은 낭만적이고 색다른 경험이지만, 매력적인 좁은 골목길로 가득한 베네치아 곳곳을 꼼꼼히 둘러보기에 역부족이다."
93599,9788963309750,아동의 수학 발달 :연구와 실제의 적용 ,David C. Geary 저 ;박경옥 공역,학지사,http://image.aladin.co.kr/product/2024/7/cover/8963309754_1.jpg,"아동의 수학발달에 대한 연구와 실제 적용을 다룬 책. 아동들이 성장하는 과정에서 어떻게 수학적 개념을 형성하고 발전시키는지를 고찰한다. 인지심리학, 발달심리학, 그리고 교육심리학 분야는 물론 특수교육학 분야의 숙련가 및 대학원생들에게 수학발달과 그 교육적 함의를 찾도록 하는데 도움을 준다."
93600,9788963308340,다문화와 정신분석 :동양인과 서양인의 상담 ,Alan Roland 저 ;심은정 역,학지사,http://image.aladin.co.kr/product/2024/15/cover/8963308340_1.jpg,정신분석에 있어서 문화적 차원의 중요성을 강조하는 책. 정신분석적 이론 및 상담에 대한 동양 문화의 도전을 보여준다. 주로 일본인과 인도인을 대상으로 한 정신분석을 논하고 있다. 각 문화에 기반을 둔 심리학 및 정신분석을 설명한다.
93601,9788997722105,조수석에서 빙글빙글 춤을 추며 ,이토 다카미 지음 ;김지은 옮김,씨엘북스,http://image.aladin.co.kr/product/1959/66/cover/8997722107_1.jpg,이토 다카미의 데뷔작. 가오루는 아버지의 빨간 오픈카를 몰고 다니며 유흥을 즐기는 자신의 생활에 만족한다. 어른이 될 필요도 느끼지 못하고 더 넓은 세상으로 나가려는 의지도 없다. 그런 그가 빈촌에 사는 미오와 교제하면서 심한 성장통을 겪는다.
93602,9788935209422,성공하는 사람은 스토리로 말한다 :어떻게 그들의 마음을 사로잡을까? ,피터 구버 지음 ;김원호 옮김,청림출판,http://image.aladin.co.kr/product/2095/26/cover/8935209422_1.jpg,비즈니스 스토리텔링을 어떻게 활용할 것인지에 관한 성공 사례집. [레인맨] [배트맨]의 프로듀서이자 UCLA 스토리텔링 교수인 피터 구버가 만난 유명 인사들의 설득 방법과 자신이 40여 년 동안 설득해온 다양한 경험들을 소개하고 있다.
93603,9788962923384,독서 교육론 :독해 과정의 이해와 지도 ,Judith W. Irwin 지음 ;서혁 옮김,박이정,http://image.aladin.co.kr/product/2097/52/cover/8962923386_1.jpg,"독해 과정의 이해와 지도『독서 교육론』. 이 책은 독서 교육에 입문하는 학부 학생, 독서 관련 논문을 준비하는 대학원 학생, 현장교사, 사회교육으로 독서 교육을 수행하는 사서, 독서지도사 등에게 독서 교육에 대한  이론과 실제를 균형 있게 바라볼 수 있도록 안내한 책이다. 총 10장으로 구성하여, 독해... "
93604,9788996885825,"수학 캠프 =π에서 암호론까지, 수에 관한 모든 것 /Algebra ",마이클 윌러스 지음 ;유지수 옮김,컬처룩,https://bookthumb-phinf.pstatic.net/cover/070/461/07046123.jpg?type=m1&udate=20150715,"수학은 현실과 유리돼 있기만 한 것일까? 수학은 그저 학교 시험을 위한 통과 의례적인 과목일 뿐일까? &lt;수학 캠프: π에서 암호론까지, 수에 관한 모든 것&gt;은 수학이 그렇지만은 않다는 점을 분명히 보여 준다."
93605,9788992032216,단어야 놀자 =중학교.English word ,"지은이: 이강혜,삽화: 이조은",뉴업,http://image.aladin.co.kr/product/280/44/cover/8992032218_1.jpg,"중학교 기본 단어와 숙어를 테마별로 정리한 책. 그림을 통해 쉽게 단어를 익힐 수 있도록 했으며, 퍼즐과 독해력을 통해 문제를 확인할 수 있도록 했다. 시작하기편."
93606,9788992032223,단어야 놀자 =중학교.English word ,"지은이: 이강혜,삽화: 이조은",뉴업,http://image.aladin.co.kr/product/278/40/cover/8992032226_1.jpg,"중학교 기본 단어와 숙어를 테마별로 정리한 책. 그림을 통해 쉽게 단어를 익힐 수 있도록 했으며, 퍼즐과 독해력을 통해 문제를 확인할 수 있도록 했다. 굳히기편."
93607,9788992032230,단어야 놀자 =중학교.English word ,"지은이: 이강혜,삽화: 이조은",뉴업,http://image.aladin.co.kr/product/278/40/cover/8992032234_1.jpg,"중학교 기본 단어와 숙어를 테마별로 정리한 책. 그림을 통해 쉽게 단어를 익힐 수 있도록 했으며, 퍼즐과 독해력을 통해 문제를 확인할 수 있도록 했다. 끝내기편."
93608,9788960004702,(복음주의 신학자 로버트 콜먼이 밝힌) 다시 복음의 핵심으로 ,로버트 E. 콜먼 지음 ;서진희 옮김,넥서스,http://image.aladin.co.kr/product/2072/38/cover/8960004707_2.jpg,복음주의와 제자 양육 분야에 뛰어난 학자 로버트 콜먼이 쓴 책이다. 변치 않는 하나님 말씀에 반석을 세운 참 그리스도인들이 사라지고 있는 이 시점에 깨달음을 줄 수 있는 책이다. 콜먼은 해결책으로 초대교회로의 회귀를 내놓았다.
93609,9788970095400,세상의 끝에서 만난 스님의 말씀 :티베트 스님의 100가지 지혜 ,"파담빠 상계,고수연 옮김",민족사,http://image.aladin.co.kr/product/2083/95/cover/8970095403_1.jpg,"지구상에서 가장 높은 곳, 세상의 끝 히말라야에서 날아온 삶과 죽음에 대한 편지. 먼 옛날 인도의 위대한 성자 파담빠 상계가 티베트 띵리 마을 사람들을 위해 남긴 100가지 훈시를 켄체 린포체가 좀 더 이해하기 쉽도록 풀이했다."
93610,9788960009202,거룩한 나침반 :성령의 인도하심을 받는 하나님의 도구 ,브렌트 빌 지음 ;장택수 옮김,넥서스,http://image.aladin.co.kr/product/1977/82/cover/8960009202_1.jpg,"리처드 포스터가 극찬한 브렌트 빌의 영적지침서. “성령은 하나님께서 주신 선물이며, 우리의 목적지인 하나님께 가는 길을 인도해 줄 거룩한 나침반”임을 말하고 있다."
93611,9788997716128,마틴 스코세이지와의 대화 ,리처드 시켈 지음 ;이태선 옮김,비즈앤비즈,http://image.aladin.co.kr/product/2074/20/cover/8997716123_1.jpg,"이 시대의 가장 열정적인 영화감독 마틴 스코세이지에 관한 모든 것!『마틴 스코세이지와의 대화』는 《비열한 거리》《택시 드라이버》《그리스도 최후의 유혹》등 이 시대의 가장 열정적인 영화감독 마틴 스코세이지에 관한 모든 것이 담긴 인터뷰집이다. 필모그래피에 대한 이야기뿐만 아니라, 책의... "
93612,9788962785760,(알면 알수록 재미있는) 수액요법 :방법을 이해할 수 있는 Q&A와 처방계산 툴로 실전력 up! ,이마이 히로카즈 지음 ;오윤규 옮김,군자출판사,http://image.aladin.co.kr/product/1725/65/cover/8962785765_1.jpg,"감수  서울대학교병원 신장내과 주권옥 서울특별시 보라매병원 신장내과 오윤규   머리말  현재, 일상적으로 행해지고 있는 수액요법은 20세기가 되어서야 크게 진보되었다. 그 배경으로는 개발도상국의 빈곤이나 감양) 전쟁으로 부상당한 환자의 체액량의 감소를 극복하는 것이었다. 그 목적대로 수액이... "
93613,9788962785678,부위마취와 초음파 유도 하 신경블록을 위한 아틀라스 :Mayo 클리닉 ,"지은이: James R. Hebl,박수영",군자출판사,http://image.aladin.co.kr/product/1782/98/cover/8962785676_1.jpg,"Preface  “국소 마취가 자리를 잡게 되었다”  이것은 1922년에 출간된 Gaston Labat의 “Regional Anesthesia : Its Technique and Clinical Application”이라는 책에 대한 서문에서, William J. Mayo, M.D.가 한 예견이었다. 그 후로 85년이 지난 지금, 그의 예언은 부위 마취와 통증 의학 분야에서 새로운 의미를 갖게 되었다.... "
93614,9788962785944,위확대내시경 =Zoom gastroscopy : magnifying endoscopy in the stomach ,Yao Kenshi 지음 ;김광하 옮김,군자출판사,http://image.aladin.co.kr/product/2063/23/cover/8962785943_1.jpg,머리글  저자는 2000년 5월부터 위확대내시경을 시작하였다. 인체에 있어서 혈관의 최소단위인 모세혈관 level까지의 미세진단이 가능하여 여러 가지 새로운 지견을 얻을 수 있어 한 명의 연구자·한 명의 임상가로서 행운이었다. 그 중에서도 세계 최초로 조기위암에 특징적인 미소혈관 구축상을 발견한 때에는... 
93615,9788962785869,뇌졸중 이야기 :환자와 가족들을 위한 가이드 ,저자: Olajide Williams ;역자: 김형준,군자출판사,http://image.aladin.co.kr/product/1930/82/cover/8962785862_1.jpg,"원서 : Stroke dlaries : a guide for survivors and their familes   역자의 글(PREFACE)   뇌졸중 환자와 가족들에게 도움이 될 수 있는 책을 소개하고 싶던 차에이 책을 접하게 되었다. 이 책은 뇌졸중의 다양한 측면들을 딱딱하게 기술하는 것이 아니라, 이야기가 먼저 기술되고 이에 대한 해설이 뒤따르는형식으로... "
93616,9788997484133,(암도 막고 병도 막는) 항산화 밥상 :피토케미컬을 영양 손실 없이 섭취한다! ,주부의벗사 지음 ;윤혜림 옮김,전나무숲,http://image.aladin.co.kr/product/2073/77/cover/8997484133_2.jpg,"우리가 먹는 식품에는 어떤 항암 물질이 있으며, 무엇을 어떻게 얼마나 섭취하는 것이 좋은지, 암 예방의 이상적인 생활습관은 무엇인지를 자세하고 친절하게 안내한다."
93617,9788940804346,(새로운 패러다임으로 바라보는) 아동 미술 발달 ,애나 킨들러 엮음 ;이재영 옮김,미진사,http://image.aladin.co.kr/product/2064/84/cover/8940804341_1.jpg,"아동 미술 발달 분야에서 명성이 높은 학자들의 다양한 견해를 모아 한 권으로 엮은 편집서. 심리학, 사회학, 미술 교육학 등 여러 분야의 학자들이 다양한 관점에서 아동 미술 발달 이해를 돕는 연구들을 모아 엮은 책이다."
93618,9788997927326,사회적 프랜차이징 ,"저자: Dieter Ahlert,이성조",시그마프레스,http://image.aladin.co.kr/product/1947/92/cover/8997927329_1.jpg,"사회적기업 연구총서 2012-9. 제1장 '사회적 프랜차이징 : 사회적 프로젝트의 복제 전략', 제2장 '체크리스트', 제3장 '사례 연구', 제4장 '결론'으로 구성되었다."
93619,9788997927319,"정신지체인의 언어와 의사소통 :발달, 과정, 그리고 중재 ","Sheldon Rosenberg,권혁용 공역",시그마프레스,http://image.aladin.co.kr/product/1909/86/cover/8997927310_1.jpg,"정신지체인의 언어와 의사소통에 관한 연구 및 이론에 대해 비판적이고 통합적인 관점을 표방한다. 일반인의 언어에 관한 기초 자료, 의사소통 지식 및 발달, 그리고 정신지체인의 언어와 의사소통에 관련된 부가적인 배경 자료들을 포함하고 있는 책이다."
93620,9788997927302,크루그먼의 경제학입문 ,"Paul Krugman,전병헌 옮김",시그마프레스,http://image.aladin.co.kr/product/1905/67/cover/8997927302_1.jpg,저자 크루그먼과 웰스는 이 책의 출간을 위해 브랜다이스대학교에서 경제학 입문을 가르치고 있는 그래디 교수를 새로 영입하였다. 그러한 노력으로 다양한 현실 사례를 유지하면서도 경제학의 중요한 주제들을 섭렵하는 입문서가 탄생하였다.
93621,9788962630824,대화의 재발견 :더불어 생각하고 반성하는 방법 ,윌리엄 아이작스 지음 ;정경옥 옮김,에코리브르,http://image.aladin.co.kr/product/2057/66/cover/8962630826_1.jpg,"대화에 관한 모든 것이 담긴 책. ‘대화’의 중요성, 본질, 철학 등을 포괄적으로 다루고 있는 책으로, 대화의 본질, 대화를 발전시킬 수 있는 기본 요소, 수많은 실제 사례, 대화의 철학 등 10년 이상 연구한 결과를 이 한 권에 쏟아부었다."
93622,9788956606576,바람의 잔해를 줍다 :제스민 워드 장편소설 ,지은이: 제스민 워드 ;옮긴이: 황근하,은행나무,http://image.aladin.co.kr/product/2055/11/cover/8956606579_1.jpg,"2011년 전미도서상 수상작. 미시시피 연안의 가상의 마을 부아 소바주의 한 흑인 가정이 거대한 허리케인 카트리나가 다가오기 전 열흘과 폭풍 당일, 그리고 그 다음날까지 12일 동안 어떻게 그 고통의 시간들을 겪어나가는지를 보여준다."
93623,9788962080278,(동굴 전문 김범훈 기자의) 제주도 용암동굴 들여다보기 ,김범훈 [지음],각,http://image.aladin.co.kr/product/634/60/cover/8962080273_1.jpg,동굴 전문 기자 김범훈의 『제주도 용암동굴 들여다보기』. 제주도 용암동굴과 관련된 글과 사진을 '지정문화재 용?동굴'과 '비지정문화재 용암동굴'로 나누어 이해하기 쉽게 엮은 것이다. 제주도의 자연유산으로 자리잡아가는 용암동굴의 세계로 초대한다.
