id,isbn,title,author,publisher,image_url,content
151559,9788946046436,"디지털, 테크놀로지, 문화 :탈현대 시대의 커뮤니케이션 연구 ","지은이: 임종수,엮은이: 한국언론정보학회",한울,https://bookthumb-phinf.pstatic.net/cover/103/062/10306250.jpg?type=m1&udate=20160304,"커뮤니케이션학에서 비전통적인 대상들을 살피고, 탈현대 이론들을 새로운 시각으로 원용하여 빠르게 변화하고 있는 디지털 테크놀로지 시대의 미디어 현상을 설명하는 책. 컨버전스 미디어 환경에서 진보적인 미디어 커뮤니케이션학을 재구성하기 위한 첫 번째 결과물이다."
151560,9788946059047,21세기 한국과 육군력 :역할과 전망 =Korea and army power in the 21st century : role and prospect ,"니브 파라고,이근욱 엮음",한울엠플러스,https://bookthumb-phinf.pstatic.net/cover/107/321/10732101.jpg?type=m1&udate=20160630,"서강 육군력 총서 1권. 전쟁과 군사력은 국가의 생존과 직결되며, 따라서 이를 둘러싼 환경은 매우 빠른 속도로 변화한다. 저자는 미국과 이스라엘의 육군이 실전에서 경험한 성공과 실패의 원인을 분석하고, 거기서 한국 육군이 취해야 할 교훈을 찾고 있다."
151561,9788946046948,저탄소 도시 ,"오니시 다카시,조창건 옮김",한울,https://bookthumb-phinf.pstatic.net/cover/104/440/10444067.jpg?type=m1&udate=20160402,"온실가스 감축은 단순한 캠페인이나 한두 가지 정책으로 이룰 수 있는 것이 아니다. 어쩌면 인간생활모습 자체에 커다란 변화가 필요할 수도 있다. 도시계획, 교통정책, 건축기술, 에너지 생산 등 거의 사회 전 분야에 걸친 온실가스 저감 노력을 마을 만들기라는 메인테마를 통해 살피고 있다."
151562,9788946047761,환경운동과 생활세계 =Korean environmental movements and life world ,"지은이: 구도완,엮은이: 한국환경사회학회",한울,https://bookthumb-phinf.pstatic.net/cover/100/188/10018826.jpg?type=m1&udate=20151231,"한국 환경사회학 시리즈 2권. 우리나라 환경운동의 흐름과 사례, 그리고 생활세계의 변화를 담고 있다. 먼저 1부에서는 우리나라 환경운동의 역사, 생태담론과 생명운동, 시민 중심의 에너지 전환운동, 환경교육운동 등을 분석한다."
151563,9791159550447,노인증후군 증례집 =Geriatric syndromes case & review ,"지은이: 대한노인병학회 노인증후군 연구회,유형준",군자출판사,https://bookthumb-phinf.pstatic.net/cover/106/523/10652314.jpg?type=m1&udate=20161223,"노인병은 다양한 특성들을 지니고 있어 기존의 질병 이해, 진단, 치료 개념과 실제만으로는 파악하고 치료하기가 어렵다. 따라서 새로운 접근이 절실히 요구되고 있다. 이러한 요구를 충족시킬 수 있는 좋은 접근의 핵심이 바로 노인증후군이다."
151564,9791159550515,나이팅게일 평전 :도설 간호노트와 함께 ,지은이: 이바라키 타모츠 ;옮긴이: 공순복,군자출판사,https://bookthumb-phinf.pstatic.net/cover/107/282/10728292.jpg?type=m1&udate=20170915,"유럽에서 쓰여진 나이팅게일의 전기나 일본의 전문연구자의 자료를 근거로, 그녀의 인물상을 인간다운 측면을 포함하여 그대로 만화화 하였다. 제Ⅱ부에 수록한 도설 &lt;간호노트&gt;는 나이팅게일의 대명사라 불리는 간호학서 &lt;간호노트&gt;를 만화로 도해한 것이다."
151565,9791159550539,(일차진료 한의사를 위한) 보험 한약 입문 ,이준우 지음,군자출판사,https://bookthumb-phinf.pstatic.net/cover/107/037/10703733.jpg?type=m1&udate=20170911,"저자는 3만 한의사 시대에 한의사마다 진료형태가 다른 3만 한의학으로는 더 이상 설득력을 가질 수 없다고 하며, 이제는 신비의학 개인의학의 틀을 벗어나 표준화된 진료형태를 만들어 나가야 한다고 전한다."
151566,9788998521493,청각학 :인공와우재활 =Aural : rehabilitation with cochlear implant ,저자: 허승덕,박학사,https://bookthumb-phinf.pstatic.net/cover/106/487/10648776.jpg?type=m1&udate=20160602,"『청각학: 인공와우재활』은 인공와우 이식자의 청각언어재활은 청각언어재활의 접근 방법과 청능훈련의 계획 원리, 인공와우 이식 후 재활에 대해 설명한다. 청각언어재활의 접근 방법에는 청각구어법, 구화법, 다감각 접근법이 있으며, 청능훈련의 계획 원리에서는 듣기 기술 단계, 자극 단위, 활동 유형... "
151567,9788999405495,(지성·인성·영성을 위한) 교육학 ,지은이: 김성완,양서원,https://bookthumb-phinf.pstatic.net/cover/107/865/10786598.jpg?type=m1&udate=20160720,이 책은 교육학에 대해 배우려는 대학생이나 전문가 및 실무자를 위한 책으로 교육학의 전반적인 내용을 자세히 설명하고 있다.&#x0D;
151568,9788971872468,"곤충생태학 :기초·행동·화학 =Insect ecology : basics, behaviors and chemicals in ",저자대표: 김길하 ;김익수,향문사,https://bookthumb-phinf.pstatic.net/cover/107/640/10764063.jpg?type=m1&udate=20160701,▶ 이 책은 곤충 생태학을 다룬 이론서입니다. 생태학의 기초적이고 전반적인 내용을 학습할 수 있습니다.
151569,9791159550416,(기초부터 고급까지) 케이크데코아트 & 공예테크닉,지은이: 코리아 푸드 아트 협회,군자출판사,https://bookthumb-phinf.pstatic.net/cover/106/807/10680783.jpg?type=m1&udate=20170802,"제과·제빵에 입문을 하여 미래의 베이커리 산업을 이끌어 갈 학생들이 좀 더 쉽고 친숙하게 케이크, 마지팬, 디저트, 떡, 공예라는 학문을 접할 수 있도록 기초부터 고급까지 케이크데코아트 & 공예테크닉을 기존 교재와는 다른 시각으로 세부적으로 집필하였다."
151570,9788946047655,(녹색토건주의와) 환경위기 ,조명래 지음,한울,https://bookthumb-phinf.pstatic.net/cover/098/207/09820788.jpg?type=m1&udate=20160218,"이명박 정부 출범 전후로 저자가 이곳저곳에 쓰고 발표한 것들을 모아 정리한 것이다. 저자는 이명박 정부를 끝으로 한국 사회가 토건개발주의의 멍에에서 벗어나 진정한 녹색사회로 성숙해가길 희구하면서, 한국 토건개발주의의 마지막 단계를 비판적으로 분석했다."
151571,9788960706019,로뎀나무 아래서 울어요 :이창후 목사 새벽부흥회 설교집 ,지은이: 이창후,다트앤,https://bookthumb-phinf.pstatic.net/cover/106/810/10681031.jpg?type=m1&udate=20160610,"『로뎀나무 아래서 울어요』는 새벽부흥회 설교집이다. '내 마음의 불뱀 구원의 놋뱀', '어떻게 기도하나?', '삶에서 가장 중요한 일', '나의 지경을 넓히시고', '로뎀나무 아래서 울어요', '넘어진 곳에서 다시 일어서기' 등을 주제로 한 설교 말씀이 수록되어 있다."
151572,9788997686667,대한민국 집밥 :대한민국 주부를 응원합니다! ,정미경 지음,그리고책,http://image.aladin.co.kr/product/7012/28/cover/8997686666_1.jpg,"요리연구가 정미경의 책. 이 책은 1년 365일 반찬 고민인 주부를 위한 아침, 점심, 저녁, 삼시세끼 맞춤형 한상차림을 소개한다."
151573,9788962784046,"보고 배우는 순환기 =See & learn, circulatory system ","저자: KUBOTA Hiroshi , OOTSUKI Naomi, HIRASAWA Eiko ;역자: 조용애",군자출판사,http://image.aladin.co.kr/product/8695/3/cover/8962784041_1.jpg,"심전도 모니터링이나 전기적 제세동 등 긴급 시에 대응하는 것 외에, 중심정맥카테터나 수액·실린지펌프, 드레인, 창부의 관리 등 일 상에서 자주 시행되는 처치 순서를 상세하게 서술하였고, 심계항진이나 흉통, 호흡곤란 등 특히 주의가 필요한 증상의 메커니즘·초기대응을 해설하였다."
151574,9791186644041,연해주 =김용필 역사장편소설.Примо́рскийкрай ,저자: 김용필,도화,http://image.aladin.co.kr/product/6959/37/cover/k282434883_1.jpg,"김용필의 역사장편소설로, 연해주를 개척한 한인들과 독립투사들의 파란만장한 삶과 항일투쟁에 관한 보고서이다. 주인공인 이범윤 장군과 노해림 열사의 항일투쟁기를 정리한 '동만노유격여람'의 내용을 축으로 한 이 소설은 처절하게 싸우다가 장렬하게 산화한 독립투사들의 모습을 생생하게 전달하고 있다."
151575,9788996724148,(편집자·작가를 위한) 출판저작권 첫걸음 ,이승훈 저,북스페이스,https://bookthumb-phinf.pstatic.net/cover/107/683/10768324.jpg?type=m1&udate=20171111,"책을 만드는 사람들을 위한 출판저작권 해설서. 알기 쉬운 용어로 설명했고, 특히 출판 실무에서 발생하는 저작권 고민을 즉시 해결할 수 있도록 사례 중심으로 구성했다. 폰트의 안전한 사용방법, 경고장에 대처하는 방법 등 출판관련 저작권 실무에 대해 상세히 설명한 책이다."
151576,9791186644218,연해주 =김용필 역사장편소설.Примо́рскийкрай ,저자: 김용필,도화,https://bookthumb-phinf.pstatic.net/cover/110/052/11005258.jpg?type=m1&udate=20160830,"김용필의 역사장편소설로, 연해주를 개척한 한인들과 독립투사들의 파란만장한 삶과 항일투쟁에 관한 보고서이다. 주인공인 이범윤 장군과 노해림 열사의 항일투쟁기를 정리한 '동만노유격여람'의 내용을 축으로 한 이 소설은 처절하게 싸우다가 장렬하게 산화한 독립투사들의 모습을 생생하게 전달하고 있다."
151577,9791186644485,연해주 =김용필 역사장편소설.Примо́рскийкрай ,저자: 김용필,도화,https://bookthumb-phinf.pstatic.net/cover/130/083/13008355.jpg?type=m1&udate=20171222,"김용필의 역사장편소설로, 연해주를 개척한 한인들과 독립투사들의 파란만장한 삶과 항일투쟁에 관한 보고서이다. 주인공인 이범윤 장군과 노해림 열사의 항일투쟁기를 정리한 '동만노유격여람'의 내용을 축으로 한 이 소설은 처절하게 싸우다가 장렬하게 산화한 독립투사들의 모습을 생생하게 전달하고 있다."
151578,9791186644669,연해주 =김용필 역사장편소설.Примо́рскийкрай ,저자: 김용필,도화,https://image.aladin.co.kr/product/17159/68/cover/k342534581_1.jpg,"그동안 &lt;연해주&gt; 1, 2, 3, 4권을 통해 연해주의 고려인 영웅들을 소개해온 김용필 작가가 다섯 번째 이야기이다. &lt;연해주&gt; 5권에서 작가는 조선인으로 체코군의 장군이 된 이산 파벨을 다루고 있다."
151579,9791159672699,뽕나무·오디 :농업기술길잡이 ,지은이: 농촌진흥청,휴먼컬처아리랑,https://bookthumb-phinf.pstatic.net/cover/107/409/10740922.jpg?type=m1&udate=20160620,우리나라의 뽕나무 재배는 크게 누에 사육용과 오디 생산용으로 나눌 수 있다. 특히 안토시아닌이 풍부한 오디의 기능성이 주목을 받으며 규모와 기술적인 면에서 빠르게 발전하고 있다.
151580,9791159671982,연구윤리 확보를 위한 지침 해설서 ,"지은이: 교육부,한국연구재단",휴먼컬처아리랑,https://bookthumb-phinf.pstatic.net/cover/106/346/10634669.jpg?type=m1&udate=20160526,"'지침 개정의 필요성 및 개요', '지침의 목적 및 적용대상', '연구자 및 대학등의 역할과 책임', '연구부정행위의 유형과 판단', '제보자와 피조사자의 권리 보호', '연구부정행위 검증', '연구부정행위 검증절차', '검증에 따른 조치' 총 8장으로 구성되었다."
151581,9791159672606,나들이에 좋은 음식 ,지은이: 농촌진흥청 가공이용과,휴먼컬처아리랑,https://bookthumb-phinf.pstatic.net/cover/107/409/10740917.jpg?type=m1&udate=20160621,주 5일제 근무 등으로 여가시간이 늘어남에 따라 야외활동을 즐기는 사람들이 집 바깥에서도 즐길 수있는 향토음식을 소개하고 있다. 간단한 재료준비로 야외에서 쉽게 조리할 수 있거나 나들이할 때 추억으로 먹을 수 있는 음식들을 수록하였다.
151582,9791159672613,(현대식으로 다시 보는) 영접도감의궤 ,지은이: 농촌진흥청 국립농업과학원,휴먼컬처아리랑,https://bookthumb-phinf.pstatic.net/cover/107/409/10740918.jpg?type=m1&udate=20160621,조선왕조의 외국손님을 영접했던 기록인 '영접도감의궤'중 1643년의 '영접도감잡몰색의궤'와 '영접도감연향색의궤'를 번역하고 이 중 50여종의 음식을 현대적으로 재현하였다.
151583,9791159672477,사진으로 만나는 곤충생태원 ,"지은이: 농촌진흥청,저자: 이용득",휴먼컬처아리랑,https://bookthumb-phinf.pstatic.net/cover/106/974/10697406.jpg?type=m1&udate=20160611,"곤충생태원에서 볼 수 있는 다양한 식물과 이곳에서 관찰할 수 있는 곤충에 대한 정보를 수록, 일상생활에서 쉽게 찾아볼 수 있는 식물과 곤충도감으로 만들어졌다. 귀중한 국내외 곤충표본을 테마별로 전시, 일반인들이 관람 할 수 있도록 하여 곤충과 자연환경에 대한 중요성을 인식할 수 있게 하였다."
151584,9791187227014,고린도후서 ,피터 럭크만 지음 ;한승용 옮김,말씀보존학회,https://image.aladin.co.kr/product/8208/50/cover/k182434646_1.jpg,교리적으로 정확한 주석을 쓰기로 정평이 나 있는 피터 럭크만 박사가 사도 바울의 서신을 정확히 해석하고 그 교훈들을 더욱 풍성히 제시해 주어 하나님께서 사도를 통해 기록하신 그 말씀의 깊이들을 더욱 잘 이해하게 될 것이다.
151585,9791156370352,남부지방 야생·희귀 멸종위기식물 ,"오찬진,박화식 공저",푸른행복,http://image.aladin.co.kr/product/7219/43/cover/k992434693_1.jpg,"지난 3년 동안 산림자원 조사를 통해 얻은 남부지방 야생.희귀 멸종위기식물 100종의 분포현황, 종별분류 및 생태적 특성과 자생지 및 각 식물의 특징을 사진자료로 상세히 소개하는 책이다. 서식지 내.외 보전에 대한 조사 결과도 포함되어 있다."
