id,isbn,title,author,publisher,image_url,content
83339,9780836838374,Going by Train (Paperback),Susan Ashley (지은이),Weekly Reader/Gareth Stevens Pub        ,https://image.aladin.co.kr/product/534/42/cover/0836838378_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
83340,9780836842784,Chickens (Paperback),JoAnn Early Macken (지은이),Weekly Reader/Gareth Stevens Pub        ,https://image.aladin.co.kr/product/145/16/cover/0836842782_1.jpg,"Photographs and simple text introduce the physical characteristics and behavior of chickens, one of the animals kept on farms."
83341,9780836833034,Librarian (Paperback),"Jacqueline Laks Gorman (지은이), Gregg Andersen (사진)",Weekly Reader/Gareth Stevens Pub        ,https://image.aladin.co.kr/product/534/40/cover/0836833031_1.jpg,A simple introduction to the work of librarians in a library.
83342,9780836833003,Dentist (Paperback),"Jacqueline Laks Gorman (지은이), Gregg Andersen (사진)",Weekly Reader/Gareth Stevens Pub        ,https://image.aladin.co.kr/product/534/40/cover/0836833007_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
83343,9780836833010,Doctor (Paperback),"Jacqueline Laks Gorman (지은이), Gregg Andersen (그림)",Weekly Reader/Gareth Stevens Pub        ,https://image.aladin.co.kr/product/534/40/cover/0836833015_1.jpg,Provides an easy-to-read explanation of what a doctor does.
83344,9780836836004,Teacher (Paperback),"JoAnn Early Macken (지은이), Gregg Andersen (그림)",Weekly Reader/Gareth Stevens Pub        ,https://image.aladin.co.kr/product/534/41/cover/0836836006_1.jpg,"Photographs and simple text introduce the work of the teacher, who helps children learn how to read, write, and count."
83345,9780836835977,Mail Carrier (Paperback),"JoAnn Early Macken (지은이), Gregg Andersen (그림)",Weekly Reader/Gareth Stevens Pub        ,https://image.aladin.co.kr/product/534/41/cover/0836835972_1.jpg,Photographs and simple text describe the work done by mail carriers.
83346,9780836835960,Crossing Guard (Paperback),JoAnn Early Macken (지은이),Weekly Reader/Gareth Stevens Pub        ,https://image.aladin.co.kr/product/534/41/cover/0836835964_1.jpg,Photographs and simple text describe the work done by school crossing guards.
83347,9780836835991,Sanitation Worker (Paperback),"JoAnn Early Macken (지은이), Gregg Andersen (사진)",Weekly Reader/Gareth Stevens Pub        ,https://image.aladin.co.kr/product/534/41/cover/0836835999_1.jpg,Photographs and simple text describe the work done by sanitation workers.
83348,9780836836899,Teacher/El Maestro (Paperback),"JoAnn Early Macken (지은이), Gregg Andersen (그림)",Weekly Reader/Gareth Stevens Pub        ,https://image.aladin.co.kr/product/534/41/cover/0836836898_1.jpg,"Photographs and simple text introduce the work of the teacher, who helps children learn how to read, write, and count."
83349,9780836836875,Nurse/El Enfermero (Paperback),"JoAnn Early Macken (지은이), Gregg Andersen (그림)",Weekly Reader/Gareth Stevens Pub        ,https://image.aladin.co.kr/product/534/41/cover/0836836871_1.jpg,Describes the work of a nurse in simple text and photographs.
83350,9780836845228,Music Lessons,Macken|JoAnn Early,GarethStevensPub,,Discusses musical instruments and how music lessons can be a fun activity to enjoy during free time.
83351,9780836845235,Swimming (After-School Fun) (Paperback),JoAnn Early Macken (지은이),Weekly Reader Early Learning,https://image.aladin.co.kr/product/6426/93/cover/0836845234_2.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
83352,9780836845211,Karate,Macken|JoAnn Early,GarethStevensPub,,Discusses karate and how karate lessons can be a fun activity enjoyed during free time.
83353,9780836845198,Bike Riding,Macken|JoAnn Early,GarethStevensPub,,Discussing bicyling and how it is a fun activity to do during free time.
83354,9780836863246,Cougars (Paperback),JoAnn Early Macken (지은이),Weekly Reader/Gareth Stevens Pub        ,https://image.aladin.co.kr/product/129/1/cover/0836863240_1.jpg,"Introduces cougars to beginning readers, including information about their young, feeding habits, and behavior."
83355,9780836863260,Golden Eagles (Paperback),JoAnn Early Macken (지은이),Weekly Reader/Gareth Stevens Pub        ,https://image.aladin.co.kr/product/534/50/cover/0836863267_1.jpg,"Introduces golden eagles to beginning readers, including information about their young, feeding habits, and behavior."
83356,9780836864564,"Elk/venado (Paperback, Bilingual) - S That Live in the Mountains = Animales De Las Montanas",JoAnn Early Macken (지은이),Weekly Reader/Gareth Stevens Pub        ,https://image.aladin.co.kr/product/534/51/cover/0836864565_1.jpg,"Introduces elk to beginning readers, including information about their young, feeding habits, and behavior."
83357,9780836838206,Collecting Data (Paperback) - Pick a Pancake,John Burstein (지은이),Weekly Reader/Gareth Stevens Pub        ,https://image.aladin.co.kr/product/118/0/cover/0836838203_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
83358,9780836838299,Number Conservation (Paperback) - Planting Monster Melons,John Burstein (지은이),Weekly Reader/Gareth Stevens Pub        ,https://image.aladin.co.kr/product/534/42/cover/0836838297_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
83359,9780836838305,Number Lines (Paperback) - How Far to the Car,John Burstein (지은이),Weekly Reader/Gareth Stevens Pub        ,https://image.aladin.co.kr/product/9005/94/cover/0836838300_2.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
83360,9781107613232,Cambridge International AS Level International History 1871-1945 (Paperback),Phil Wadsworth (지은이),Cambridge Univ Pr,https://image.aladin.co.kr/product/2695/1/cover/110761323x_1.jpg,Cambridge International AS Level History is a suite of three books that offer complete coverage of the Cambridge International AS Level History syllabus (code 9389).
83361,9780998614601,What the Frog Saw (Hardcover),Alice Isupova (그림),My World Stories,https://image.aladin.co.kr/product/10748/56/cover/0998614602_2.jpg,"A little frog has spent all his life in a well, where he eats, sleeps, and hop hop hops! So content with his life is the frog that he has never thought to look beyond the little circle of sky he sees when he looks up. ?But one day a turtle, all the way from the distant sea... "
83362,9780241183441,LEGO (R) Friends Ultimate Factivity Collection (Paperback),DK 백과사전 편집위원회 (지은이),Dorling Kindersley Ltd,https://image.aladin.co.kr/product/5692/82/cover/0241183448_2.jpg,"This LEGO? Friends sticker and activity book provides the ultimate blend of facts and fun! It is packed with exciting activities, fun challenges and interesting puzzles designed to inspire creativity in LEGO Friends fans.&#x0D;&#x0D;Bursting with facts, puzzles, games... "
83363,9781575178820,Working with Paraprofessionals (Paperback),Julie Sausen (지은이),Corwin Pr,https://image.aladin.co.kr/product/556/38/cover/1575178826_2.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
83364,9781250075086,"A Very New York Christmas (Hardcover, 2)","Michael Storrings (지은이), Cynthia Nixon",St Martins Pr,https://image.aladin.co.kr/product/5323/24/cover/1250075084_2.jpg,In 2007 the first edition of Michael Storrings's A Very New York Christmas captured the hearts of New York residents. This jewel-like book combines festive quotations from literature and popular culture with Storrings's charming watercolours of forty cherished New York... 
83365,9781513614915,I Love Me (Hardcover),Launa Conti (지은이),Launa Conti,https://image.aladin.co.kr/product/9821/58/cover/1513614916_2.jpg,"'I Love Me' is a?children's book about self-love. It brings awareness of the importance of loving oneself and others in a fun way with beautiful illustrations of a boy called Fred, his dog, his friends and family. Fred?dresses up as a pirate to explain that we have a... "
83366,9781631590955,Cloud Sketching: Creative Drawing for Cloud Spotters and Daydreamers - Look Up! (Paperback),Martin Feijoo (지은이),Quarry Books,https://image.aladin.co.kr/product/6291/30/cover/1631590952_2.jpg,"In Cloud Sketch, you'll discover Martin's general technique for drawing imaginative creations over photographs of clouds."
83367,9781584691051,"A Teacher?s Guide to How We Know What We Know about Our Changing Climate: Lessons, Resources, and Guidelines about Global Warming (Paperback, Teacher's Guide)",Carol L. Malnor (지은이),Dawn Pubns,https://image.aladin.co.kr/product/557/70/cover/1584691050_1.jpg,"&quot;A guide for teachers to use 'How We Know What We Know About Our Changing Climate: Scientists and Kids Explore Global Warming' by Lynne Cherry and Gary Braasch in classrooms as a student text, including meaningful, age-appropriate lessons and activities that directly relate... "
83368,9780375937897,Babymouse #9: Monster MASH (Library Binding),"Matt Holm, 제니퍼 홀름 (그림)",Random House Childrens Books,https://image.aladin.co.kr/product/502/92/cover/0375937897_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
83369,9780615129266,Gigi (Hardcover),Sonia Cohen (지은이),Gigi Enterprises,https://image.aladin.co.kr/product/140/1/cover/0615129269_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
83370,9780878057351,Punk and Neo-Tribal Body Art (Hardcover),Daniel Wojcik (지은이),Univ Pr of Mississippi,https://image.aladin.co.kr/product/539/5/cover/0878057358_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
83371,9781408881958,A Miscellany of Magical Beasts (Hardcover),"Simon Holland (지은이), 케브 워커, David Wyatt (그림)",Bloomsbury Publishing PLC,https://image.aladin.co.kr/product/8389/66/cover/1408881950_2.jpg,"A beautiful treasury of magical beasts from mythology and fable&#x0D;&#x0D;Enter an incredible world of magical beasts, dare to draw near to their captivating powers, and discover the spellbinding stories of 16 favourite mythical creatures from around the world. Venture into... "
83372,9781404242609,Global Warming: Greenhouse Gases and the Ozone Layer (Library Binding),Daniel R. Faust (지은이),PowerKids Press,https://image.aladin.co.kr/product/908/84/cover/1404242600_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
83373,9781404242272,Polar Ice Caps in Danger (Library),Nelson Yomtov (지은이),PowerKids Press,https://image.aladin.co.kr/product/908/84/cover/1404242279_1.jpg,"DISCUSSES GLOBAL WARMING, ITS EFFECT ON ANTARCTICA'S ICE CAPS, AND THE EFFECT THAT THEIR MELTING HAS ON SEA LEVELS, THROUGH A FICTIONAL STORY IN GRAPHIC NOVEL FORMAT ABOUT A SCIENTIFIC EXPEDITION TO ANTARCTICA."
83374,9780778748823,Live It: Empathy (Library Binding),Martha Martin (지은이),Crabtree Pub Co,https://image.aladin.co.kr/product/387/41/cover/0778748820_1.jpg,What does it mean to step into someone else's shoes? It means you have empathy-you're good at understanding how other people feel. But how does a person learn empathy? And why is it so important? Come explore what empathy is all about with some empathy experts. Think about... 
83375,9780822566960,The Apaches (Paperback),Alison Behnke (지은이),Lernerclassroom                         ,https://image.aladin.co.kr/product/423/36/cover/0822566966_1.jpg,"The nomadic groups of Apache have lived in North America for hundreds of years. Traditional Apache homelands stretch across the modern American Southwest. As skilled hunters, the independent Apache traveled freely, never settling in permanent locations. As Spanish explorers... "
83376,9781404281271,"Howler Monkeys and Other Latin American Monkeys / Monos aulladores y otros monos de Latinoamerica (Library, Bilingual)",Zella Williams (지은이),PowerKids Press,https://image.aladin.co.kr/product/908/94/cover/1404281274_1.jpg,"The amazing howl of the howler monkey has made this monkey a legend of the rain forest. Readers will be fascinated by the full-color photos and the informative text. The common wooly monkey, which features prominently in its local economy, is also discussed in this book... "
83377,9781472933430,Skate Monkey: Fear Mountain (Paperback),폴 메이슨 (지은이),Bloomsbury Childrens Education,https://image.aladin.co.kr/product/7906/50/cover/1472933435_2.jpg,"Nikki and her friends Brandon, Chloe, and Zoey are up for another adventure in the eleventh book in the #1 New York Times bestselling Dork Diaries series."
83378,9781599613901,Law of the Jungle (Library Binding),Jeff Parker (지은이),Spotlight,https://image.aladin.co.kr/product/561/6/cover/1599613905_1.jpg,War-drums are beating as four heroes work their way through the most mysterious jungle in Africa. An international misunderstanding has brought them here to be hunted by a shadowy figure who has uncanny skill and the technological might of the worlds most advanced nation at... 
83379,9780316119849,"Witch & Wizard: The Manga, Volume 3 (Paperback)","제임스 패터슨 (지은이), 스베틀라나 치마코바 (그림)",Yen Pr,https://image.aladin.co.kr/product/1885/67/cover/0316119849_1.jpg,"James Patterson's bestselling fantasy novel series, adapted to manga by the creator of the New York Times bestseller, Nightschool!"
83380,9780545381321,"Snakes and Other Extraordinary Reptiles (Paperback, Toy) - Snakes and Other Extraordinary Reptiles",Paul Harrison (지은이),Scholastic,https://image.aladin.co.kr/product/1215/69/cover/0545381320_1.jpg,SLIP ON THE 3-D GLASSES AND PREPARE YOURSELF TO SEE SNAKES AND REPTILES LIKE NEVER BEFORE! DID YOU KNOW THAT SOME SNAKES HAVE A SIXTH SENSE? DID YOU KNOW THAT CROCODILES ARE AMONG THE FEW MEMBERS OF THE REPTILE FAMILY THAT TAKE CARE OF THEIR YOUNG? 3-D THRILLERS ARE PACKED... 
83381,9780823228713,Victor Herbert: A Theatrical Life (Hardcover),Neil Gould (지은이),Fordham Univ Pr,https://image.aladin.co.kr/product/144/94/cover/0823228711_1.jpg,"Victor Herbert is one of the giants of American culture. As a musician, conductor, and, above all, composer, he touched every corner of American musical life at the turn of the century, writing scores of songs, marches, concerti, and other works."
83382,9780807068434,"Like the Singing Coming Off the Drums: Love Poems (Paperback, Revised)",Sonia Sanchez (지은이),Beacon Pr                               ,https://image.aladin.co.kr/product/120/67/cover/0807068438_1.jpg,A collection of sensual love poems from one of the most prominent African-American poets and a leader of the Black Arts Movement.
83383,9781852493295,Camra's Yorkshire Pub Walks (Paperback),Bob Steel (지은이),Camra Books,https://image.aladin.co.kr/product/7088/83/cover/1852493291_2.jpg,"This is a pocket-sized, traveller's guide to some of the best walking and finest pubs in Yorkshire. The walks are grouped geographically and explore some of the region's fascinating historical and literary heritage as well as its thriving brewing scene. The book contains... "
83384,9781472920577,Field Guide to the Reptiles of South-East Asia (Hardcover),Indraneil Das (지은이),A&C Black,https://image.aladin.co.kr/product/5019/89/cover/1472920570_2.jpg,Everybody Sing! Languages is an exciting collection of inspiring and catchy songs to bring extra enjoyment to learning languages.
83385,9781433152627,And This Little Piggy Had None; Challenging the Dominant Discourse on Farmed Animals in Children's Picturebooks (Hardcover),Janae Dimick (지은이),"Peter Lang Inc., International Academic Publishers",https://image.aladin.co.kr/product/15137/68/cover/1433152622_2.jpg,And This Little Piggy Had None: Challenging the Dominant Discourse on Farmed Animals in Children's Picturebooks is a fascinating critique of how &quot;farm&quot; animals are represented in children' literature.
83386,9781562532642,"Salonovations Shiatsu Massage (Paperback, 2)",Erica T. Miller (지은이),Milady Pub Corp                         ,https://image.aladin.co.kr/product/553/93/cover/1562532642_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
83387,9781590300510,Training the Mind & Cultivating Loving-Kindness (Paperback),"초걈 트룽파 (지은이), Judith L. Lief (엮은이)",Shambhala Pubns                         ,https://image.aladin.co.kr/product/135/90/cover/1590300513_1.jpg,WARNING: USING THIS BOOK COULD BE HAZARDOUS TO YOUR EGO! THE SLOGANS IT CONTAINS ARE DESIGNED TO AWAKEN THE HEART AND CULTIVATE LOVE AND KINDNESS TOWARD OTHERS. THEY ARE REVOLUTIONARY IN THAT PRACTICING THEM FOSTERS ABANDONMENT OF PERSONAL TERRITORY IN RELATING TO OTHERS AND... 
83388,9781553910015,The Yoko Ono Project (Paperback),Jean Yoon (지은이),Broken Jaw Pr,https://image.aladin.co.kr/product/552/0/cover/155391001x_1.jpg,"Three very different Asian-Canadian women fall into the world of Yoko Ono -- her music, art, Instruction Poems and words -- and are never the same again. A cheeky multimedia performance art comedy, The Yoko Ono Project unravels and investigates the demonization of one of the... "
83389,9780761356028,Under His Spell: Book 4 (Library Binding),"Marie P. Croall (지은이), Hyeondo Park (그림)",Graphic Universe,https://image.aladin.co.kr/product/1270/15/cover/0761356029_1.jpg,"BETHANY FARMER ISNT LOOKING FOR EXCITEMENT ANYWHERE BUT ON THE SOCCER FIELD. WHEN IT COMES TO DATING, BETHANY IS FAR TOO PRACTICAL FOR CHEESY ROMANCE. THAT IS, UNTIL TRANSFER STUDENT ALLEIN SHOWS UP. ALLEIN ACTS LIKE SOMEONE OUT OF A ROMANCE NOVEL, BUT TO HER HORROR, BETHANY... "
83390,9780066238159,Fruitlands (Hardcover) - Louisa May Alcott Made Perfect,글로리아 웰런 (지은이),Harpercollins Childrens Books,https://image.aladin.co.kr/product/5659/52/cover/0066238153_2.jpg,"The National Book Award winner presents a fascinating chapter in the childhood of author Louisa May Alcott (&quot;Little Women&quot;). This deeply affecting account of the tumultuous eight months the Alcott family spent at a farm, at which they hoped to create a perfect life, reveals... "
83391,9780316256377,Phase One: Marvel's the Avengers (Hardcover),알렉스 어빈 (지은이),Little Brown & Co,https://image.aladin.co.kr/product/4414/14/cover/0316256374_2.jpg,INCLUDES A PREVIEW OF &quot;CAPTAIN AMERICA: THE FIRST AVENGER.&quot;
83392,9780425286463,How to Be a Bawse: A Guide to Conquering Life (Hardcover),Lilly Singh (지은이),Ballantine Books,https://image.aladin.co.kr/product/8801/76/cover/0425286460_2.jpg,"From the 2017 People’s Choice Award winner for Favorite YouTube Star comes the definitive guide to being a bawse: a person who exudes confidence, hustles relentlessly, and smiles genuinely because he or she has fought through it all and made it out the other side.&#x0D;... "
83393,9781408886915,"The Restless Girls : A dazzling, feminist fairytale from the bestselling author of The Miniaturist (Hardcover)","제시 버튼 (지은이), 안젤라 배럿 (그림)",Bloomsbury Publishing PLC,https://image.aladin.co.kr/product/12994/18/cover/140888691x_2.jpg,"&#x0D;&#x0D;&#x0D;A dazzling, feminist reinterpretation of The Twelve Dancing Princesses, from the bestselling author of The Miniaturist and The Muse, beautifully illustrated by Angela Barrett. The Restless Girls is the book that every little girl and boy needs to read, a... "
83394,9780195375268,"Mafia Brotherhoods: Organized Crime, Italian Style (Paperback)",Letizi Paoli (지은이),Oxford Univ Pr,https://image.aladin.co.kr/product/496/43/cover/0195375262_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
83395,9780131850965,"Controversy: Issues for Reading and Writing (Paperback, 3, Revised)","Judith J. Pula, Audrey T. Edwards (엮은이)",Longman Pub Group,https://image.aladin.co.kr/product/495/7/cover/0131850962_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
83396,9780553586459,With Red Hands (Mass Market Paperback),Stephen Woodworth (지은이),Dell Pub Co                             ,https://image.aladin.co.kr/product/146/68/cover/0553586459_1.jpg,"FIVE YEARS AFTER THE EVENTS OF THROUGH VIOLET EYES, NATALIE LINDSTROM IS STRUGGLING TO MAKE IT ON HER OWN--WITHOUT DAN, WITHOUT NAACP SUPPORT, AND WITH A SMALL DAUGHTER TO SUPPORT. SHE IS KEEPING HERSELF ALIVE IN THE PRIVATE SECTOR BY CONTACTING THE DEAD FOR GRIEVING... "
83397,9780789329196,The Bow Tie Book (Hardcover),제임스 걸리버 핸콕 (그림),Universe Pub                            ,https://image.aladin.co.kr/product/4412/43/cover/0789329190_1.jpg,"If you have a swagger, a bow tie can be a badge of courageThe bow is not for the timid of heartbut a beautifully asymmetrical, slightly tousled bow is a perfect look for a romantic nonconformist man of style.- GQ style writer Glenn O'Brien From its humble beginnings around... "
83398,9781473231139,Season of Storms : A Novel of the Witcher - Now a major Netflix show (Paperback),"Andrzej Sapkowski (지은이), David French (옮긴이)",Orion Publishing Co,,"A STANDALONE NOVEL SET IN THE EARLY DAYS OF GERALT THE WITCHER, THE HERO OF THE NEW YORK TIMES BESTSELLING WITCHER BOOKS THAT INSPIRED THE MOST WATCHED NETFLIX SERIES OF 2019"
83399,9781400034048,"Supreme Command: Soldiers, Statesmen, and Leadership in Wartime (Paperback)",Eliot A. Cohen (지은이),Anchor Books,https://image.aladin.co.kr/product/138/41/cover/1400034043_1.jpg,"IN THIS CONTROVERSIAL BOOK WHICH TOPPED PRESIDENT GEORGE W. BUSH'S READING LIST, COHEN CHALLENGES THE LONG-HELD BELIEF THAT POLITICIANS SHOULD STEP ASIDE AND LEAVE THE BUSINESS OF WAR TO THE MILITARY."
83400,9781408864272,The Impulse Society : What's Wrong with Getting What We Want (Paperback),폴 로버츠 (지은이),Bloomsbury,https://image.aladin.co.kr/product/5721/11/cover/1408864274_2.jpg,"기술은 발전하는데&#x0D;왜 세상은 갈수록 나빠지는가?&#x0D;우리 사회의 모든 병폐를 설명하는&#x0D;새로운 프레임을 제시한다!&#x0D;&#x0D;'아랫돌을 빼서 윗돌 괸다'는 뜻의 하석상대, 요즘의 상황을 이보다 더 적절하게 표현한 말이 있을까? 소비를 절제하지 못해 카드돌려 막기로 연명하는 개인, 연구 개발에... "
83401,9780802411426,"His Word in My Heart: Memorizing Scripture for a Closer Walk with God (Paperback, New) - Memorizing Scripture for a Closer Walk With God","재닛 포프, Janet Pope (지은이)",Moody Pub,https://image.aladin.co.kr/product/526/19/cover/0802411428_1.jpg,"JANET POPE HAS MEMORIZED AN AMAZING 90 CHAPTERS OF THE BIBLE, INCLUDING 11 NEW TESTAMENT BOOKS. &quot;IN HIS WORD IN MY HEART,&quot; SHE ENTHUSIASTICALLY SHARES WITH READERS WHY MEMORIZING SCRIPTURE IS SO IMPORTANT TO THE WALK OF THE BELIEVER."
83402,9781473226401,The Last Wish : Introducing the Witcher - Now a major Netflix show (Paperback),Andrzej Sapkowski (지은이),Orion Publishing Co,https://bookthumb-phinf.pstatic.net/cover/157/582/15758218.jpg?type=m1&udate=20200625,"TV TIE-IN EDITION OF THE NEW YORK TIMES BESTSELLER THAT INTRODUCES GERALT THE WITCHER, WHO HOLDS THE LINE AGAINST THE MONSTERS PLAGUING HUMANITY IN THIS FIRST BOOK IN THE AWARD-WINNING WITCHER SERIES."
83403,9781408710340,"China's Great Wall of Debt : Shadow Banks, Ghost Cities, Massive Loans and the End of the Chinese Miracle (Paperback)",디니 맥마흔 (지은이),"Little, Brown Book Group",https://bookthumb-phinf.pstatic.net/cover/148/667/14866763.jpg?type=m1&udate=20200723,A STUNNING INSIDE LOOK AT HOW AND WHY THE CHINESE ECONOMY IS BARRELING TOWARDS DISASTER AND THE IMPACT ITS COLLAPSE WOULD HAVE ON THE REST OF THE WORLD.
83404,9781408855447,The Royal Wedding Crashers (Paperback),클레망틴 보베 (지은이),Bloomsbury Childrens,https://image.aladin.co.kr/product/5019/87/cover/1408855445_2.jpg,The latest edition of Nelson Spelling Pupil Books provide full coverage of the core spelling and punctuation curriculum. Pupil Book 3 offers differentiated activities to build and extend your pupils' learning.
83405,9781786270627,Lottie Tomlinson's Rainbow Roots : #Makeupbyme (Hardcover),Lottie Tomlinson (그림),Laurence King,https://image.aladin.co.kr/product/10049/48/cover/1786270625_2.jpg,"Lottie Tomlinson brings you her fearless, no rules guide to makeup. Famous for her bold attitude and love of all things neon, bold, and bright, the makeup artist and social media sensation gets in touch with her rainbow roots for her first book.&#x0D;&#x0D;Follow the seven... "
83406,9781408858554,Arthur & Sherlock : Conan Doyle and the Creation of Holmes (Paperback),마이클 심스 (지은이),Bloomsbury Publishing PLC,https://image.aladin.co.kr/product/10907/29/cover/140885855x_2.jpg,The New York Times bestselling memoir of President Barack Obama's deputy chief of staff - like no political memoir you've ever read before.
83407,9781472807878,The Cthulhu Wars : The United States' Battles Against the Mythos (Paperback),Kenneth Hite (지은이),Osprey Publishing (UK),https://image.aladin.co.kr/product/4732/29/cover/1472807871_1.jpg,Reveals the secret struggle between the United States and the supernatural forces of Cthulhu. This book shows how the immortal cultists worship other - dimensional entities and plot to raise an army of the dead.
83408,9781561634927,Castaways (Hardcover),"Rob Vollmar (지은이), Pablo G. Callejo (그림)",Nbm Pub Co,https://image.aladin.co.kr/product/117/23/cover/1561634921_1.jpg,"With only cents in his pocket, young Tucker Freeman hops a train to escape the poverty of his rural existence, but before the realities of being young, poor, and homeless consume him, Tucker must find his place in the broken America of the Great Depression."
83409,2002575002104,돈끼호떼 (범우비평판세계문학선 73),미구엘 드 세르반테스,범우사,https://bookthumb-phinf.pstatic.net/cover/034/378/03437856.jpg?type=m1&udate=20200417,1605년 세상에 발표된 이래  세계적 명성을 얻은 고전 &lt;돈끼호떼&gt; 완역본.  기사도  소설을 열중해 탐독한 나머지 정신이상이 생겨 무술편력의 길에 나서는 시골귀족인 주인공 돈 끼호떼와 고지식한 농부 산초 빤사의 엉뚱한 모험을 그린 소설
83410,9791185085043,"안녕하세요, 언젠가 좀비가 될 여러분 (문장장르소설선 5)",권영욱,친구,,"사이버문학광장 공모마당에서 좀비소설로 활동하고 있는 젊은 작가 권영욱의 첫 소설집. 이번 소설집에는 일곱 편의 좀비소설을 가려 뽑았다. 「고려장」은 프롤로그 격에 속하는 짧은 소설로서, 전설처럼 내려오는 고려장 이야기와 좀비물을 연결시킨 아이디어가 반짝인다. 「좀비가 너무 많아」는 좀비를... "
83411,9780606231527,"Erak's Ransom (Prebound, Bound for Schoo)",존 플래너건 (지은이),Turtleback Books,https://image.aladin.co.kr/product/1310/29/cover/0606231528_1.jpg,IN THE WAKE OF ARALUEN'S UNEASY TRUCE WITH THE RAIDING SKANDIANS COMES WORD THAT THE SKANDIAN LEADER HAS BEEN CAPTURED BY A DANGEROUS DESERT TRIBE. THE RANGERS - AND WILL - ARE SENT TO FREE HIM. BUT THE DESERT IS LIKE NOTHING THESE WARRIORS HAVE SEEN BEFORE. STRANGERS IN A... 
83412,9780190673062,Fifth Sun: A New History of the Aztecs (Hardcover),Camilla Townsend (지은이),"Oxford University Press, USA",https://image.aladin.co.kr/product/18573/47/cover/0190673060_2.jpg,"FIFTH SUN OFFERS A COMPREHENSIVE HISTORY OF THE AZTECS, SPANNING THE PERIOD BEFORE CONQUEST TO A CENTURY AFTER THE CONQUEST, BASED ON RARELY-USED NAHUATL-LANGUAGE SOURCES WRITTEN BY THE INDIGENOUS PEOPLE."
83413,9781444001624,Horrid Henry's Bodies : A Horrid Factbook (Paperback),Francesca Simon (지은이),Orion Children's Books,https://image.aladin.co.kr/product/1188/36/cover/1444001620_2.jpg,"WEIRD AND WONDERFUL, HILARIOUS AND HORRID, WELCOME TO HORRID HENRY'S NON-FICTION GUIDE TO EVERYTHING YOU EVER WANTED TO KNOW ABOUT BODIES."
83414,9781408339381,Rainbow Magic: Frances the Royal Family Fairy : Special (Paperback),데이지 메도우 (지은이),Orchard Books,https://image.aladin.co.kr/product/4922/74/cover/1408339382_2.jpg,Another magical royal arrival from the world of Rainbow Magic!
83415,9788963713199,[합본] 오늘만 사랑한다는 거짓말 (전2권/완결),남궁현 (지은이),파란(파란미디어),https://image.aladin.co.kr/product/8814/4/cover/e896371272_2.jpg,남궁현의 로맨스 소설. 지난 날 어리석은 선택과 얽매인 과거 때문에 자신의 감정을 솔직하게 드러내지 못하는 세 남녀의 이야기를 담고 있다. 소설 속 주인공인 운이 진행하는 '비 오는 날의 초대'라는 팟캐스트는 매 챕터마다 영화와 문학작품을 소개한다.
