id,isbn,title,author,publisher,image_url,content
133235,9791190555739,식재료 탐구 생활 - 더 맛있고 신선한 일본 가정식 재료의 모든 것,"노자키 히로미쓰 (지은이), 수키 (옮긴이), 최강록 (감수)",클,https://image.aladin.co.kr/product/28122/37/cover/k682734641_1.jpg,"계절 상관없이 언제나 편하게 식재료를 구할 수 있는 현대 사회에서 제철, 고르는 법 등의 관련 지식을 알고 있어야 하는 이유는 무엇일까? 이 책의 저자는 그것이 바로 개개인의 취향을 살릴 수 있는 방법이기 때문이라고 말한다."
133236,9788954682718,다 먹을 때쯤 영원의 머리가 든 매운탕이 나온다,김현 (지은이),문학동네,https://image.aladin.co.kr/product/28122/17/cover/8954682715_1.jpg,"문학동네시인선 162권. 김현 시인의 다섯번째 시집. 때론 잔혹한 현실에 냉소하고 낙담하기도 하지만, 이윽고 세계의 다수를 이루고 있는 소수자들 삶의 비애를 감지해내는 섬세하고 사려깊은 시선. 김현의 작품세계를 확장시키는 것은 바로 그러한 시선을 만들어내는 그의 마음일 것이다."
133237,9788954682763,누가 지금 내 생각을 하는가,이윤설 (지은이),문학동네,https://image.aladin.co.kr/product/28122/10/cover/8954682766_1.jpg,"문학동네 시인선 163권. 2006년 조선일보와 세계일보 신춘문예로 등단한 이후로 시와 더불어 연극과 시나리오, 드라마에서 활기차게 작품활동을 펼쳤던 이윤설 시인의 첫 시집을 펴낸다. 시인의 첫 시집이지만 2020년 10월 10일 지병으로 세상을 떠난 시인의 1주기에 맞춰 펴내는 유고시집이기도 하다."
133238,9791165395353,알수록 맛있는 음식 이야기 3 - 입맛도는 밥상 인문학,차가성 (지은이),북랩,https://image.aladin.co.kr/product/28122/3/cover/k102734641_1.jpg,"40년 경력의 식품 전문가인 저자가 풀어내는 알차고 군침도는 맛있는 책, 세 번째 이야기. 잘 알고 있다고 생각하기 쉬우나, 관심을 가지고 들여다보면 몰랐던 사실을 발견하게 되는 1차 산물의 기원과 어원, 전래 과정, 종류, 영양적 특징과 그와 관련된 이야기를 수록하였다."
133239,9788976044983,"기후 위기, 마지막 경고 - 북극곰의 위기는 인류 위기의 예고편",서형석 (지은이),문예춘추사,https://image.aladin.co.kr/product/28121/97/cover/8976044983_1.jpg,풍부한 최신 자료를 통해 기후위기의 실태를 적나라하게 보여준다. 그리고 이 위기에서 벗어나기 위해 지금 여기서 무엇을 할 수 있는지 다양한 실천법도 제시한다.
133240,9791168100145,가장 공적인 연애사 - 당신을 사랑하기까지 30만 년의 역사,오후 (지은이),날(도서출판),https://image.aladin.co.kr/product/28121/90/cover/k782734640_1.jpg,"연애가 어떤 과정을 거쳐 생성돼 어떻게 변모해 왔는지 역사적 자료, 연구 결과 등을 토대로 탄탄하고 흥미롭게 써 내려간 연애사다."
133241,9788954759649,"역사가 쏙쏙, 한국사 인물 1 : 고조선~고려","이미지 (지은이), 우지현 (그림), 이선희 (감수)",EBS BOOKS,https://image.aladin.co.kr/product/28121/77/cover/8954759645_1.jpg,"고조선부터 고려 시대까지 우리나라 역사를 만들어 온 인물들의 이야기를 담은 책이다. 책을 통해 각 인물의 핵심 정보와 주요 역사 사건, 그리고 관련 역사 정보를 한눈에 파악할 수 있다. 그 시대에 살았던 인물들의 이야기와 친근한 그림을 통해 한국사 공부를 시작해 보자."
133242,9788932921792,의무란 무엇인가 - 마스크 시대의 정치학,"리하르트 다비트 프레히트 (지은이), 박종대 (옮긴이)",열린책들,https://image.aladin.co.kr/product/28121/74/cover/8932921792_1.jpg,"코로나 시대에 새롭게 떠오른 화두인 &lt의무&gt와 &lt탈의무&gt 현상에 주목한 책이다. 팬데믹 이후, 국가의 방역 조치와 그에 대한 시민들의 저항을 정치철학의 관점에서 들여다보고 있다."
133243,9791138403795,별을 읽는 루이즈,"세오 마이코 (지은이), 권남희 (옮긴이)",㈜소미미디어,https://image.aladin.co.kr/product/28121/69/cover/k952734640_2.jpg,인간관계에 지쳐 퇴사한 요시다는 혼자 일할 수 있는 환경을 모색하다 우연히 쇼핑몰의 점술가 ‘루이즈’가 된다. 점에 대한 지식도 열의도 없는 루이즈였지만 수년간 쌓아온 직장생활 눈칫밥과 화술이 뛰어나 어느새 입소문이 생겨 완전히 자리를 잡는다.
133244,9791189770181,8인의 사육사,김남겸 (지은이),아프로스미디어,https://image.aladin.co.kr/product/28121/64/cover/k662734649_1.jpg,가상의 지방 소도시 흉촌에 있는 동물원 사자 우리에서 끔찍한 사건이 발생한다. 참혹한 주검으로 발견된 여자 사육사는 왜 그때 그곳에 있었을까? 겉으로는 평범해 보이는 작품 속의 인물들에게는 각자 어두운 과거가 있다. 어쩌면 그들이 겪게 된 큰 슬픔은 그에 대한 ‘응보’ 일 수 있다.
133245,8809559748843,BTS BUTTER 직소퍼즐 108피스 9종 액자 세트 - 퍼즐 9종+액자+포토카드5장+렌티큘러 3장+스탠드아크릴 1종+포스터1장+로고 스티커,대원앤북 편집부 (지은이),대원앤북,https://image.aladin.co.kr/product/28121/56/cover/k072734649_1.jpg,미국 빌보드 글로벌 차트에서 식지 않는 인기를 이어가며 전세계적으로 막강한 영향력을 보여주고 있는 아티스트 방탄소년단. 2020년 8월 21일 발표한 방탄소년단 'Dynamite'의 콘셉트 포토를 스마트한 크기의 액자 퍼즐로 만나보자.
133246,9791191262636,쉐르벤파크,"알리나 브론스키 (지은이), 송소민 (옮긴이)",걷는사람,https://image.aladin.co.kr/product/28121/52/cover/k892734648_1.jpg,"독일에는 1950년대부터 외국인 노동자 이주를 시작으로 다문화 사회가 형성되었고, 이른바 ‘이주민 문학’ 작품을 통해 이주자들이 독일 사회에서 이방인으로서 겪은 다문화 사회의 현실을 전달하고 있다. 알리나 브론스키의 데뷔작 『쉐르벤파크』역시 이민자의 글쓰기 등을 다루고 있다."
133247,9791191825176,공부의 본질 - 절대 공부를 포기하고 싶지 않은 사람들을 위한 9가지 기술,이윤규 (지은이),빅피시,https://image.aladin.co.kr/product/28121/45/cover/k642734648_1.jpg,"《나는 무조건 합격하는 공부만 한다》의 저자이자, 28만 구독자, 누적 2,700만 조회 수의 공부법 유튜브 채널을 운영하고 있는 이윤규 변호사의 신작으로, 공부에 대한 기존의 잘못된 생각들을 뒤엎는다. 그리고 공부에서 정말 중요한 것이 무엇인지 제대로 인식해 자신만의 공부법을 튼튼하게 세우고, 그토록 원하던 성과를 마침내 얻을 수 있도록 돕는다."
133248,9791197014840,사회학적 방법의 규칙들,"에밀 뒤르켐 (지은이), 민혜숙 (옮긴이)",이른비,https://image.aladin.co.kr/product/28121/34/cover/k652734648_1.jpg,"에밀 뒤르켐의 4대 주저 가운데 하나로, 바로 그의 사상이 집약된 개념인 ‘사회적 사실’(fait social)을 정의하고 논의한 책이다."
133249,9791197579004,허허허 (Her x Her x Her) - 자신만의 서사를 만드는 30인의 여성 인터뷰집,"채시라, 조주희, 윤여순, 김지수, 이랑주, 김지영, 신은경, 반은정, 안강은, 원미연, 김난희, 김영진, 한젬마, 서영희, 김새해, 손경완, 전형주, 이수진, 서형인, 정미숙, 켈리 최, 윤경혜, 이광희, 최정원, 박상희, 하시시박, 손정혜, 김윤미, 최인아, 이진희 (지은이)",아프로디테30,https://image.aladin.co.kr/product/28121/8/cover/k332734547_1.jpg,"자신만의 서사를 만드는 30인의 여성 인터뷰집. 여성이 한 분야에서 프로로 인정받기 쉽지 않았던 90년대 초반, 한 TV 광고에 등장한 한 줄의 카피가 대한민국 여성들의 마음을 뜨겁게 달궜다. '그녀는 프로다, 프로는 아름답다.'"
133250,9791191278767,친절한 트렌드 뒷담화 2022 - 마케팅 전문가들이 주목한 라이프스타일 인사이트,"김나연, 이상길, 류현준, 김태원, 허은정, 김은영, 권정주, 이현명, 이지희, 정승철, 전준석, 정다운, 윤현중, 김승지, 이애린, 이우빈 (지은이)",싱긋,https://image.aladin.co.kr/product/28121/5/cover/k192734547_1.jpg,"16가지의 키워드를 통해 위드 코로나 시대에 접어들면서 달라진 라이프스타일의 변화 방향성을 탐색하고, 디지털 기반으로 변화되는 시대상과 마케팅에 대한 속 깊은 이야기를 들려준다."
133251,9791160077384,아침형 인간 (20주년 특별판) - 인생을 두 배로 사는,"사이쇼 히로시 (지은이), 최현숙 (옮긴이)",한즈미디어(한스미디어),https://image.aladin.co.kr/product/28105/6/cover/k292734543_1.jpg,"150만 독자가 선택했던 그 책 《아침형인간》이 20주년 특별판으로 돌아왔다. 출간 첫해에만 100만 부 판매, 최단기간 최대 부수 판매라는 신기록을 달성하며 대한민국에 ‘아침형인간’ 열풍을 불러왔던 전설적인 베스트셀러의 귀환이다."
133252,9791156333913,"탐정이 된 과학자들 - 전염병의 비밀을 푸는 열쇠, 페이션트 제로를 찾아라, 개정증보판","마릴리 피터스 (지은이), 지여울 (옮긴이), 이현숙 (감수)",다른,https://image.aladin.co.kr/product/28104/84/cover/k912734543_1.jpg,감염의 위험과 세상의 조롱을 무릅쓰고 전염병의 비밀을 파헤친 전염병학자들의 이야기다. 전염병학자들이 최초 감염자인 ‘페이션트 제로’를 추적해 전염병의 비밀을 밝히는 과정을 추리소설처럼 펼쳐낸다.
133253,9791188609871,돌꽃씨,하누 (지은이),파란자전거,https://image.aladin.co.kr/product/28102/16/cover/k402734548_1.jpg,"잠시 그 자리에 멈춰 선 아이들에게 자신이 생각하고 꿈꾸는 것에 대한 가치를 찾아나가는 과정을 보여준다. 나아가지 않아도 괜찮다고, 주변을 둘러보아도 괜찮다고, 무언가를 꼭 이루지 않아도 괜찮다고, 그렇게 길을 걸어온 것만으로도 가치가 있다고 말한다."
133254,9791167021694,EBS는 나의 빛 : 고전산문 (2021년),김종진 (지은이),(주)오르비,https://image.aladin.co.kr/product/27890/33/cover/k482734204_1.jpg,서울대 출신 국어교육 전공자의 전문성과 국내 최고 재수학원에서의 풍부한 지도 경력을 바탕으로 만들어진 검증된 안내서다. 기본적인 해석과 정보 제공을 넘어 풍부하고 깊이 있는 내용까지 담았다.
133255,9791167021724,EBS는 나의 빛 : 고전시가 (2021년),김종진 (지은이),(주)오르비,https://image.aladin.co.kr/product/27902/35/cover/k312734405_1.jpg,서울대 출신 국어교육 전공자의 전문성과 국내 최고 재수학원에서의 풍부한 지도 경력을 바탕으로 만들어진 검증된 안내서다. 기본적인 해석과 정보 제공을 넘어 풍부하고 깊이 있는 내용까지 담았다.
133256,9791167021717,EBS는 나의 빛 : 현대시 (2021년),김종진 (지은이),(주)오르비,https://image.aladin.co.kr/product/27902/36/cover/k422734405_1.jpg,서울대 출신 국어교육 전공자의 전문성과 국내 최고 재수학원에서의 풍부한 지도 경력을 바탕으로 만들어진 검증된 안내서다. 기본적인 해석과 정보 제공을 넘어 풍부하고 깊이 있는 내용까지 담았다.
133257,9791190802314,정원 산업 및 문화 활성화를 위한 수목원정원법 개선 방안 연구 - 현안분석 20-02,김현희 (지은이),한국법제연구원,https://image.aladin.co.kr/product/25112/70/cover/k952633077_1.jpg,▶ 이 책은 한국법제연구원의 정원 산업 및 문화 활성화를 위한 [수목원정원법] 개선 방안 연구를 다룬 정부간행물입니다.
133258,9791191225525,디-프래그! 13,"하루노 토모야 (지은이), 김정규 (옮긴이)",길찾기,https://image.aladin.co.kr/product/27317/91/cover/k082732127_1.jpg,우연히 발을 들인 ‘게임제작부(가칭)’에 들어간 카자마 켄지는 기상천외하며 개성이 강한 부원들에게 열심히 딴죽을 걸면서 여름방학을 보내고 있었다. 로카네 집에 운석이 떨어진 뒤로 동거를 시작한 로카와 홧김에 동거를 시작한 타카오 부장이 사이에서 미묘한 경쟁이 일어하는데….
133259,9788963247939,新군대윤리 - 군 인성교육 강화를 위한 필수교재,"고성진, 김병진, 나승학, 강찬영 (지은이)",북코리아,https://image.aladin.co.kr/product/27944/12/cover/8963247937_1.jpg,대학 수준의 과정에서 군대윤리를 교육하기 위해 필요한 기본적인 내용들을 담은 군 인성교육 필수교재이다. 본서의 내용은 총 다섯 가지 주제로 구성되어 있다.
133260,9791190802321,"주민등록법령 열람,교부 허용범위 체계 정비를 위한 법제연구 - 현안분석 20-03",박광동 (지은이),한국법제연구원,https://image.aladin.co.kr/product/25151/19/cover/k922633376_1.jpg,"▶ 이 책은 한국법제연구원의 주민등록법령 열람,교부 허용범위 체계 정비를 위한 법제 연구를 다룬 정부간행물입니다."
133261,9791138801621,숨 꼬,김동주 (지은이),좋은땅,https://image.aladin.co.kr/product/27977/23/cover/k442734129_1.jpg,"김동주 저자의 일곱 번째 시집. ‘풀잎’의 이미지만으로 백여 편의 시를 엮은 전작과 달리 이번 시집에서는 시선을 더 확장하였다. 겨울철 길에서 흔히 볼 수 있는 붕어빵부터 비, 바람, 낙엽, 산 등 자연물까지, 저자의 삶에 평범하게 녹아드는 모든 것들을 시적 대상화하여, 각기 다른 여섯 개의 주제의식으로 나눠 한 권의 시집으로 엮었다."
133262,9791190802604,공인중개사법 행정처분 체계적정화 연구 - 현안분석 20-05,성승제 (지은이),한국법제연구원,https://image.aladin.co.kr/product/25967/20/cover/k632737126_1.jpg,▶ 이 책은 한국법제연구원의 공인중개사법 행정처분 체계적정화 연구를 다룬 정부간행물입니다.
133263,9788958584803,기초재무관리(양장본 HardCover),임윤수,대경,https://bookthumb-phinf.pstatic.net/cover/209/107/20910743.jpg?type=m1&udate=20211007,이 책은 기초재무관리에 대해 다룬 도서입니다. 기초재무관리에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
133264,9791165031299,인공지능 기반의 국가위기관리 정책발전론,최원상 (지은이),충남대학교출판문화원,https://image.aladin.co.kr/product/28004/79/cover/k012734839_1.jpg,"국가의 안보환경은 불확실하기에 미리 예측하고 대비하는 것이 매우 어렵다.특히, 포괄안보의 개념이 적용되는 현대사회에서는 더욱 제한적일 수밖에 없다. 4차산업혁명기 포괄안보시대에서 인공지능을 기반으로 하는 국가위기관리정책의 발전 방안을 실증적으로 분석한 교재다."
133265,9791137254558,"나, 여기, 로봇",시은 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27963/85/cover/k772734318_1.jpg,로봇 공부를 일본으로 떠난 시은의 감정변화 그림에세이책
133266,9791190578059,바람 그의 나이테는 꽃을 입는다,남희 (지은이),사람과나무,https://image.aladin.co.kr/product/28088/97/cover/k292734843_1.jpg,남희 수필집. 한 장의 수채화로 그려진 수선화같이 곱고 부드러운 사진이 실려 있다. 그의 글은 연한 바람꽃처럼 화사하다.‘봄’ ‘바람’ ‘길’ ‘그리고’라는 바구니에 삶을 담고 있다. 하나씩 꺼내 보면 바람에 실려 가는 구름처럼 한 폭의 그림이 펼쳐진다.
133267,9791137253377,네가 너무 좋아서 했던 생각들,심은진 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27963/88/cover/k902734319_1.jpg,고등학교 시절 가장 사랑하는 사람을 만났다사랑의 감정이란 무엇인지를 느끼게 해준 아주 고마운 사람또다시 보게 된다면 표현하고 싶은 말이 많지만내 추억 속으로 묻어둘 수 밖에 없었다이 책을 쓰며 그때의 감정 하나하나가 다시 떠오르는 듯 했다
133268,9791165031275,지능 제어 시스템 - MALTLAB 및 SIMULINK 응용,정슬 (지은이),충남대학교출판문화원,https://image.aladin.co.kr/product/28004/79/cover/k972734839_1.jpg,다양한 지능제어 이론과 실제 응용에 대해 소개한다. 지능제어이론을 로봇에 적용한 실제 사례를 소개한다.
133269,9791128370618,아야메의 유유자적 육식일기 7,"마치 마이 (지은이), 심이슬 (옮긴이)",삼양출판사(만화),https://image.aladin.co.kr/product/27234/93/cover/k462732598_1.jpg,무대는 T대학교 생물학과 연구실. 연하 괴짜 남친 아야메와 순조롭게 교제 중이던 츠바키는 뉴욕에서 프리퍼레이터(화석보존처리사)로 활약하는 선배 나라 씨의 권유로 여름 방학을 이용해 단기 유학을 가게 된다.
133270,9791190802499,[협동조합기본법] 상의 금융 관련 법제 도입 방안에 관한 연구,박광동 (지은이),한국법제연구원,https://image.aladin.co.kr/product/25967/24/cover/k782737126_1.jpg,▶ 이 책은 한국법제연구원의 「협동조합 기본법」상의 금융 관련 법제 도입 방안에 관한 연구를 다룬 정부간행물입니다.
133271,9791138801508,SPSS와 PROCESS MACRO를 활용한 논문작성법 - NPJ 논문의 정석,NPJ데이터분석연구소 (지은이),좋은땅,https://image.aladin.co.kr/product/27904/30/cover/k992734509_1.jpg,NPJ 데이터분석연구소의 논문 강의 및 컨설팅 경험을 기반으로 만들어졌다. 혼자서 논문을 작성할 수 있어야 한다는 하나의 목적 아래 양적연구 주제선정부터 통계분석까지의 전반을 다루고 있다.
133272,9791128370601,코하루와 친구들의 애니멀 보이스 4 - SC Collection SC컬렉션,"카토 에리코 (지은이), 심이슬 (옮긴이)",삼양출판사(만화),https://image.aladin.co.kr/product/27235/1/cover/k572732598_1.jpg,"고2로 올라간 코하루. 대학교 오픈 캠퍼스에 참가한 것까진 좋지만, 그곳에서 출산(?!)을 경험하며 한층 어른이 되고 만다. 그런가 하면, 시베츠에서 서퍽(양)을 돌보거나, 퍼피 파티에서 아기 강아지에게 둘러싸이거나, 그 김에 어린 마키 씨와 곰의 추억 이야기를 듣는 등.수의사의 길은 아직 험난하다."
133273,9791125736851,2022 울산광역시 교육청 교육공무직원 소양평가 - 인성검사 및 직무능력 검사,공무원시험연구소 (지은이),서원각,https://image.aladin.co.kr/product/27933/83/cover/k992734018_1.jpg,"울산광역시 교육청 교육공무직원 채용에 대비하기 위한 책이다. 필기평가 직무능력검사 항목인 언어논리력, 수리력, 공간지각력, 문제해결력, 관찰탐구력, 각 영역별 핵심이론을 보기 쉽게 정리해 두었고, 과목마다 방대한 양의 문제와 문제별 상세한 해설을 수록하였다."
133274,9791166499616,"환희심, 황홀경, 기쁨 회복될 개천법",오미순 (지은이),좋은땅,https://image.aladin.co.kr/product/27979/24/cover/k602734122_1.jpg,하늘이 보이면 따라 마가 보인다. 미생물 원리도 보인다. 그러므로 아는 자는 하늘을 선택한다. 병균관리 미생물로 농사 최초로 한다. 이로 눈에 안 보이는 마 관리하는 법이 보인다. 이 하늘원리가 성취되게 해 주겠다. 답은 오직 이 책에 있다.
133275,9791125737025,"2021 하반기 국민건강보험공단 노인장기요양보험법 - 요양직 대비 / 제1777호, 2020. 12. 29, 일부개정 반영",취업적성연구소 (지은이),서원각,https://image.aladin.co.kr/product/27960/79/cover/k842734215_1.jpg,2021년 하반기 국민건강보험공단 요양직 신규직원 채용을 위한 직무시험인 노인장기요양보험법을 완벽하게 마무리 할 수 있는 도서이다.
133276,9791128370670,카헤 탐정부 12 - 완결,"후지시로 타케시 (지은이), 김완 (옮긴이)",삼양출판사(만화),https://image.aladin.co.kr/product/27234/95/cover/k422732598_1.jpg,"'소녀왕국 표류기' 후지시로 타케시가 그리는 여고생 라이프. 부푼 꿈을 안고 고등학교에 진학한 엉뚱발랄 여고생들. 탐정부, 요리연구부, 특촬 히어로 연구부, 복식부, 고전 게임부... 각자 설립하고 싶은 특활부는 너무나도 많은데..."
133277,9791130339719,부동산PF 개발사업법 - 제3판,"법무법인(유한) 지평 건설부동산팀 (지은이), 임성택 (감수)",박영사,https://image.aladin.co.kr/product/27979/88/cover/k502734123_1.jpg,프로젝트 파이낸싱(PF)을 통한 부동산 개발사업은 다양한 법률문제를 일으키고 복잡한 법률관계를 파생한다. 관련 문제를 정리하고 집대성한 법률서적이다. 제3판에서는 그동안 이루어진 법률 개정을 반영하였고 새로 나온 판례도 보충하였다. 리츠가 활성화됨에 따라 관련 내용도 대폭 보충하였다.
133278,9791125737087,NCS 한국가스공사 직업기초능력평가 - 2021년 하반기 대비,취업적성연구소 (지은이),서원각,https://image.aladin.co.kr/product/27968/64/cover/k532734923_1.jpg,"필기평가 직업기초능력평가 항목인 의사소통능력, 수리능력, 문제해결능력, 자원관리능력, 정보능력, 각 과목별 핵심이론을 보기 쉽게 정리해 두었고, 과목마다 방대한 양의 출제예상문제와 문제별 상세한 해설을 수록해서 실전 시험에 대비할 수 있도록 하였다."
133279,9791128370687,처음 사람 4,"타니카와 후미코 (지은이), 박소현 (옮긴이)",삼양출판사(만화),https://image.aladin.co.kr/product/27234/98/cover/k442732598_1.jpg,"처음으로 좀 더 같이 있고 싶다고 바라게 된 사람이 있다. 대학 동기로 만나 10년 동안 그 사람에게 가슴이 두근거렸다. 하지만 이 마음은 비밀. 그러나, 이대로 가만히 있을 수 없는 사건이 일어나고…."
133280,9791130340050,헌법과 생명,엄주희 (지은이),박영사,https://image.aladin.co.kr/product/28031/22/cover/k292734037_1.jpg,저자가 학술 저널에 게재했던 논문 중에서 헌법과 생명이라는 주제에 맞는 학술논문들을 한데 엮어 편집.보완한 책이다. 의료와 과학기술의 영역을 넘나들며 헌법학에 녹아들어 있는 생명 논제를 따라오고 있다. 총 5장으로 구성되었다.
133281,9791130313894,건설플랜트 계약관리의 이해와 실무,배승윤 (지은이),박영사,https://image.aladin.co.kr/product/27979/87/cover/k402734123_1.jpg,"그 동안 저자가 일하면서 겪어왔던 경험들, 그리고 개인적으로 공부하면서 습득한 약간의 이론들을 토대로 저자가 생각하는 프로젝트 및 계약의 본질, 그리고 이를 어떻게 이해해야 하는지에 대한 저자의 관점과 생각 등을 담고 있다."
133282,9791130313795,인문고전으로서의 구약성서 읽기,김회권 (지은이),박영사,https://image.aladin.co.kr/product/27979/90/cover/k602734123_1.jpg,"구약성서의 개별 책의 중심주제들을 개관함으로써, 각각의 책이 어떤 점에서 인류의 고전으로 읽힐 수 있는가를 다루며, 마지막 두 장에서는 인문고전으로 구약성서를 읽을 수 있는 구체적인 예를 제시하려고 한다."
133283,9791130313580,e스포츠의 이해,이상호 (지은이),박영사,https://image.aladin.co.kr/product/27930/88/cover/k942734912_1.jpg,"e스포츠의 전세계인 관심에 비해서 e스포츠가 무엇인지 질문하면 답하기란 쉽지 않다. 우리가 e스포츠를 이해하기 위해서는 스포츠, 비디오게임, 디지털 기술, 영상, 미디어, 리터러시 등 다양한 학문분야를 섭렵하고 이해해야 한다."
133284,9791130340128,로이어스 경제법 - 제4판,안병한 (지은이),박영사,https://image.aladin.co.kr/product/27943/90/cover/k072734114_1.jpg,"이번 개정 4판에서는 법률의 개정 내용을 모두 반영하였고, 소비자법의 내용을 추가 보완하였으며, 2021년 제10회 변호사시험의 출제 내용도 관련 주제에 모두 인용했다."
133285,9791197524226,마음을 움직이는 자기소개서,수정첨삭 (지은이),엘로이북,https://image.aladin.co.kr/product/27958/16/cover/k632734219_1.jpg,자기소개서를 써야 하는 이 시대의 모든 취준생 여러분에게 어떻게 써야 인사담당자의 마음을 움직이게 할 수 있을지 알려드립니다.자기소개서 쓰는 법부터 주의할 점까지 세세하게 알려주는 책입니다.취업을 준비하신다면? 자기소개서를 쓰고 싶은데 어떻게 써야 할지 막막하시다면? 이 책을 펼치세요. 용기를... 
133286,9791190802505,대형 연구시설.장비에 관한 법제 개선방안연구 - 현안분석 20-08,"윤계형, 차현숙 (지은이)",한국법제연구원,https://image.aladin.co.kr/product/26034/57/cover/k342737953_1.jpg,대형 연구시설.장비에 관한 현행 법령 및 행정규칙을 분석하여 현행 법제도의 문제점과 한계를 살펴봄으로써 대형 연구시설.장비의 효율적인 운영과 관리를 위한 적절한 법제개선방향을 모색하고자 수행된 연구보고서다.
133287,9791125736660,"2022 9급 공무원 10+1개년 기출문제 행정법총론 - 2011년~2021년 기출문제 수록, 2022년 9급 공무원 시험대비",공무원시험연구소 (지은이),서원각,https://image.aladin.co.kr/product/27896/28/cover/k472734302_1.jpg,"2022년 9급 국가직, 지방직, 서울시 등 시험을 대비하기 위한 기출문제집으로, 공무원 9급 행정법총론의 기출문제를 수록하고 있다. 2011년부터 2021년 최신 기출문제까지 총 11개년의 기출문제와 상세한 해설을 한 권에 담았다."
133288,9791189607432,IFRS 회계원리 - 제4판,"한진수, 남혜정 (지은이)",시대가치,https://image.aladin.co.kr/product/27754/11/cover/k252734863_1.jpg,"한국채택국제회계기준(K-IFRS)에 따라 새롭게 도입된 용어와 개념을 쉽게 이해하고 해석할 수 있도록 국제회계기준에 사용되는 기본 용어와 개념에 대한 설명을 상세하게 하였으며, 기존의 회계용어와 개념이 국제회계기준에서 어떻게 변동하였는지를 이해할 수 있도록 쉽게 설명한 교재다."
133289,9791190802512,공공기관 헬기 등 운용체계 법제연구 - 현안분석 20-09,성승제 (지은이),한국법제연구원,https://image.aladin.co.kr/product/25968/3/cover/k622737220_1.jpg,▶ 이 책은 한국법제연구원의 공공기관 헬기 등 운용체계 법제연구를 다룬 정부간행물입니다.
133290,9791189607449,개인재무설계 - 제5판,"박광수, 주소현, 양재영 (지은이)",시대가치,https://image.aladin.co.kr/product/27794/21/cover/k742734063_1.jpg,"이번 5판에서는 그동안 개편된 법제도나 통계 등을 최신 자료로 업데이트하였고, 대내외적인 환경변화를 반영하여 필요한 경우 관련 내용을 새로이 추가하였다."
133291,9791189607456,지속가능 성장을 위한 인적자원관리 - 제2판,"권석균, 이병철, 양재완 (지은이)",시대가치,https://image.aladin.co.kr/product/27794/26/cover/k042734064_1.jpg,제2판에서는 그동안 노동시장과 고용동향의 변화가 있었기에 관련 통계와 자료를 업데이트 하였다. 또한 2020년부터 코로나19 팬데믹으로 인하여 업무수행방식에서 큰 변화가 있었고 4차산업혁명의 진전으로 인적자원 방법론이 변화되고 있는 것들을 추가하여 설명하였다.
133292,9791130340012,경찰형법각론,"김철희, 이정기 (지은이)",박영사,https://image.aladin.co.kr/product/27958/6/cover/k392734218_1.jpg,"경찰의 오랜 숙원사업이었던 수사권 조정이 이루어진 지금 이로 인한 국민에 대한 절대적인 신뢰와 그에 따른 경찰의 역할은 사회적으로 매우 중요한 시점에 와있다. 우선 사실관계를 파악하는 수사는 기본이 되어야 하지만, 그에 따른 법에 대한 지식도 간과해서는 절대 안된다. 최근 신임경찰관들의 ‘법’... "
133293,9791155504901,민사집행법 사례연습,문영화 (지은이),성균관대학교출판부,https://image.aladin.co.kr/product/27927/26/cover/k232734710_1.jpg,"저자가 지난 6년 동안 민사소송법 사례연습과 민사집행법 수업시간에 다루었던 연습문제와 중간·기말고사, 관련 변시 및 변시 모의시험 문제에 답을 달아서 묶은 것이다. 민사집행법에 대한 이해를 높이는 데 조금이나마 도움이 되기를 희망한다."
133294,9791189607470,연구개발경영론,정선양 (지은이),시대가치,https://image.aladin.co.kr/product/27931/64/cover/k602734914_1.jpg,기업의 경쟁우위 확보.유지.발전에 있어서 기술혁신이 중요해짐에 따라 1980년대 후반 기술혁신을 통하여 기업의 경쟁력을 강화하기 위한 새로운 학문적.실무적 분야로서 ‘기술경영’이 대두되었다. 저자는 기업 차원 기술경영의 핵심은 ‘연구개발경영(R&D Management)’임을 강조한다.
133295,9788997225583,스케치북 Sketchbooks : Color,"프레드 오기, 랜디 비숍, 찰리 보워터, 빌 카르만, 겐조만, 댄 하워드, 드림웍스 애니메이션, 월데마르 카작, 렘버트 몬탈드, 보비 렙홀츠, 아르템 솔롭, 딜란 티그 (지은이)",CABOOKS(CA북스),https://image.aladin.co.kr/product/27920/73/cover/8997225588_1.jpg,모든 미술 작품은 스케치로부터 시작한다. 스케치라는 토대로부터 미술을 구성하는 나머지 모든 것들이 균형을 잡고 선다. 그러므로 스케치북이라고 이름 붙은 이 책은 찬란한 창의력들이 막 깨어나고 원시의 형태를 입는 바로 그 순간을 붙잡은 스냅샷의 모음집이라고 볼 수 있다.
133296,9791130313801,기술경영,김진한 (지은이),박영사,https://image.aladin.co.kr/product/27943/91/cover/k002734114_1.jpg,"기술경영에 관련한 많은 주제와 개념을 가급적 모두 포함하는 교재다. 그 주 내용으로는 기술과 기술혁신, 혁신 프로세스, 표준, 기술전략, 고객 요구사항, 신제품 개발, 연구개발관리, 개방형 혁신, 기술혁신 네트워크, 혁신생태계, 지역혁신시스템 등이 포함된다."
