id,isbn,title,author,publisher,image_url,content
38023,9788998599737,우리를 지키는 법 :폭력으로 멍든 10대를 위해 ,노윤호 지음,카멜북스,https://image.aladin.co.kr/product/25632/24/cover/8998599732_1.jpg,힘세고 강한 법이 우리 곁에 있다는 사실을 전하기 위해. 폭력 앞에서 홀로 견디는 친구들이 더 이상 없기를 바라는 마음으로 아동·청소년을 위한 최소한의 법 지식을 책으로 엮었다.
38024,9791197042027,아기곰이 보내는 편지 ,문종훈 지음,늘보의 섬,https://image.aladin.co.kr/product/25854/77/cover/k222737361_1.jpg,삶의 터전을 지키려 애쓰는 등장인물들과 숲속 세계관이 어우러져 아름다우면서도 슬픈 한 편의 이야기로 엮어졌다. 훼손되어 가면서도 아름답게 그려진 숲속의 모습과 개성 있는 동식물 캐릭터들을 눈여겨볼 만하다.
38025,9791196931308,버럭대장 사마귀 ,글: 이성자 ;윤미경,모해출판사,https://image.aladin.co.kr/product/25964/51/cover/k352737123_1.jpg,불교 경전 “본생경”의 한 이야기를 각색하여 쓴 불교 동화  부처님의 전생 이야기를 엮은 경전인 〈본생경〉 443 ‘소보리 동자의 전생 이야기’를 소재로 재미있게 재구성한 창작그림책이다.  현 세대는 매체를 통해 ‘분노 조절 장애’를 가진 사람의 폭력성에 대한 뉴스를 어렵지 않게 접하게 된다. 이 책의... 
38026,9791190867085,사자를 사랑해야 하는 10가지 이유 :사라져 가는 동물 그림책 ,캐서린 바르 글 ;김지연 옮김,보랏빛소,https://image.aladin.co.kr/product/25462/41/cover/k752633725_1.jpg,★영국 런던 자연사 박물관 감수★사자의 10가지 특징과 생태를 이해하고자연을 지키는 마음을 배우는 지식 그림책!사자는 사실 잠꾸러기래요.사자는 스킨십을 무척 잘한대요.이 밖에 사자에게는 신기한 특징이 많아요.그런데 앞으로 사자를 보기 어려울 수도 있대요.사람들의 사냥과 환경 파괴... 
38027,9791135201844,"(재밌다) 한글쓰기 :복잡한 받침 글자, 글자 구성, 꾸밈말 ",블루래빗 [편],블루래빗,https://image.aladin.co.kr/product/23681/50/cover/k242638533_1.jpg,"'재밌다 워크북 시리즈'는 아이가 알아가는 과정에서 즐거움을 경험하며 자연스럽게 놀이하듯 차근차근 공부의 맛을 느낄 수 있다. &lt;만 4세 재밌다 한글쓰기&gt;은 받침이 있는 글자와 글자의 구성을 배우며, 흉내 내는 말, 반대말, 꾸미는 말, 동사를 써본다."
38028,9791135201943,(재밌다) 수학 :만4세 ,블루래빗 [편],블루래빗,https://image.aladin.co.kr/product/23680/14/cover/k132638937_1.jpg,"수학은 모든 학습 활동의 기초가 된다. 수 개념은 논리적 사고력, 이해력, 창의력, 상상력도 함께 자라게 해주기 때문이다. &lt;재밌다 수학&gt;은 아이 스스로 가능성을 느끼며 문제에 접근할 수 있는 환경과 그 문제를 창의적으로 해결해 보는 경험을 제공하여 수학의 기초를 다져 준다."
38029,9791135201950,(재밌다) 수학 :만4세 ,블루래빗 [편],블루래빗,https://image.aladin.co.kr/product/23680/38/cover/k702638937_1.jpg,"'재밌다 워크북 시리즈'는 아이가 알아가는 과정에서 즐거움을 경험하며 자연스럽게 놀이하듯 차근차근 공부의 맛을 느낄 수 있다. &lt;만 4세 재밌다 수학 2&gt;은 1에서 10까지와 0을 반복 학습한다. 그리고 11에서 20까지의 수를 세어 보고, 써 보고, 색칠하고, 스티커를 붙이면서 익힌다."
38030,9791135201967,(재밌다) 수학 :만4세 ,블루래빗 [편],블루래빗,https://image.aladin.co.kr/product/23680/8/cover/k152638937_1.jpg,"수학은 모든 학습 활동의 기초가 된다. 수 개념은 논리적 사고력, 이해력, 창의력, 상상력도 함께 자라게 해주기 때문이다. &lt;재밌다 수학&gt;은 아이 스스로 가능성을 느끼며 문제에 접근할 수 있는 환경과 그 문제를 창의적으로 해결해 보는 경험을 제공하여 수학의 기초를 다져 준다."
38031,9791135201875,"(재밌다) 한글쓰기 :세는 말, 문장 쓰기, 틀린 문장 고치기 ",블루래빗 [편],블루래빗,https://image.aladin.co.kr/product/23681/80/cover/k222638637_1.jpg,"'재밌다 워크북 시리즈'는 아이가 알아가는 과정에서 즐거움을 경험하며 자연스럽게 놀이하듯 차근차근 공부의 맛을 느낄 수 있다. &lt;만 5세 재밌다 한글쓰기&gt;는 나와 가족의 이름을 자신 있게 쓰고, 흉내 내는 말, 꾸미는 말, 세는 말, 높임말, 접속사를 이용하여 문장을 만들고 써 보자."
38032,9791187022282,"하나님나라 한글 첫걸음 :한글 척척, 믿음 쑥쑥",박주신 지음 ;이요안나 그림,선한청지기,https://bookthumb-phinf.pstatic.net/cover/173/593/17359373.jpg?type=m1&udate=20201215,"한글을 떼는 첫걸음, 하나님 나라로 나아가는 첫걸음성경 말씀으로 배우는 우리 아이 첫 한글 책!아이의 첫 한글 교재를 고르는 수많은 기독교인 부모들은 생각합니다. 세상 언어가 아니라 하나님 말씀이 가득 담긴 한글 교재는 없을까? 평생에 걸쳐 완성될 우리 아이의 세계, 그 세계의 밑그림을 성경 이야기로... "
38033,9791190869003,안나는 고래래요 :뭐든지 할 수 있는 마음의 비밀 ,다비드 칼리 글 ;최유진 옮김,썬더키즈,https://image.aladin.co.kr/product/24250/50/cover/k322630361_1.jpg,"“그래, 나는 고래야. 그것도 슈퍼 고래!”늘 움츠렸던 안나가 당당하게 자신을 표현하기까지자신에 대한 믿음과 사랑이 긍정적인 생각과 용기를 불러내어 눈앞의 두려움을 극복한다는 메시지를 전하는 그림책, 『안나는 고래래요』가 썬더키즈에서 출간되었다. 통통한 체격의 안나는 친구들에게 놀림을 받는... "
38034,9788962682021,숲속의 어느 날 ,권오준 글 ;최하진 그림,해와나무,https://image.aladin.co.kr/product/25552/29/cover/8962682028_1.jpg,"“얘들아, 어서 우리 집으로 와!”무려 6개월 동안 계속된 호주의 대형 산불 속에서 위로와 감동을 전해준귀염둥이 웜뱃의 따뜻한 일화![줄거리]끝없이 펼쳐진 숲속에는 동물 친구들이 평화롭게 살고 있어요. 동글동글 귀여운 웜뱃은 여기저기 땅굴을 파놓는 바람에  동물 친구들의 원성을 샀어요. 그래서 늘... "
38035,9788964964330,(후덜덜덜 세상을 떨게 한) 감염병 이야기 :독감에서 코로나19까지 ,토메크 자르네츠키 글 ;이한음 옮김,토토북,https://image.aladin.co.kr/product/25596/5/cover/8964964330_1.jpg,"세계사를 바꿀 정도로 위험했던 15가지 감염병에 대한 많은 이야기를 담고 있다. 각 감염병에 대한 명확한 설명과 증상, 확실한 예방법을 알려주는 것은 물론이고, 황당한 세계사와 주요 인물, 지금으로서는 이해할 수 없는 희한하고 이상한 치료법들까지 신기하고 흥미로운 이야기를 들려준다. 또한 감염병을... "
38036,9791187022299,"하나님나라 한글 첫걸음 :한글 척척, 믿음 쑥쑥",박주신 지음 ;이요안나 그림,선한청지기,https://image.aladin.co.kr/product/25610/58/cover/k152735115_1.jpg,"한글 제자(制字) 원리에 맞춰 체계적으로 한글을 배우는 것은 물론, 그 안에 자연스럽게 녹아든 성경 이야기로 교회에서 가정으로 이어지는 신앙 교육의 효과까지 얻을 수 있다."
38037,9791187022312,"하나님나라 한글 첫걸음 :한글 척척, 믿음 쑥쑥",박주신 지음 ;이요안나 그림,선한청지기,https://image.aladin.co.kr/product/25610/74/cover/k462735115_1.jpg,"한글 제자(制字) 원리에 맞춰 체계적으로 한글을 배우는 것은 물론, 그 안에 자연스럽게 녹아든 성경 이야기로 교회에서 가정으로 이어지는 신앙 교육의 효과까지 얻을 수 있다."
38038,9791187022336,"하나님나라 한글 첫걸음 :한글 척척, 믿음 쑥쑥",박주신 지음 ;이요안나 그림,선한청지기,https://image.aladin.co.kr/product/25610/72/cover/k382735115_1.jpg,"한글이 만들어진 원리인 ‘자모음절식’ 학습 그리고 글자와 그림을 연결하고 문장 속 글자를 읽는 ‘낱말·문장식’ 학습, 총 5~6가지 학습 요소를 통해 글자를 확실하게 인지시키도록 구성했다."
38039,9791190518772,사계절 우리 식물들 ,국립생태원 [편] ;Shutterstock,국립생태원,https://image.aladin.co.kr/product/24158/22/cover/k312639642_1.jpg,에코 페이퍼 아트 3권. 우리나라에서 자생하는 식물들을 다룬 생태교육용 도서다. 가위질에 미숙한 아이들이 쉽게 활용하도록 종이를 뜯어서 끼울 수 있는 놀이 부분과 식물들의 생태 정보를 알려주는 도감 부분으로 구성됐다.
38040,9791197256400,나는 엄마를 사랑해 ,글·그림: 김루아,보이미술(Voyarts),https://image.aladin.co.kr/product/26036/23/cover/k632737955_2.jpg,"두 살 아기와 엄마가 함께 목욕을 하던 평범한 저녁이다. 출산이 남긴 흔적, 아기는 늘 그런 엄마를 눈으로, 마음으로 바라본 것 같다. 엄마를 사랑한 아기는 어설픈 발음이나마, 간직하고 있던 비밀을 알려주기로 결심하는데…."
38041,9791135201691,누구? 누구! ,글: 강낭콩 ;그림: 에밀리 라페르,블루래빗,https://image.aladin.co.kr/product/23429/96/cover/k992638487_1.jpg,"손끝으로 슬라이드를 밀고 당기면 여기저기 숨어 있는 동물들이 쏙 나타난다. 표지의 슬라이드를 열면 재미있는 소리도 난다. 슬라이드를 이리저리 밀고 당기는 동안 손의 조작력이 정교해지고, 숨어 있는 동물이 누구인지 탐색하며 관찰력이 자란다."
38042,9788980694273,빗방울의 꿈 :사진 동시집 ,권극남 동시 ;김병철 사진,그루,https://image.aladin.co.kr/product/25171/90/cover/898069427x_1.jpg,"동심으로 그린 상상의 세계권극남 동시집에는 요즘 흔히 쓰는 비틀기 식 기교의 작품이 없습니다. 신선한 느낌이 들게 하기 위해서 비틀어서 일부러 난해하게 쓰는 경향이 있는데, 이 시집에는 그런 작품이 없는 게 특징입니다. 시류를 외면하고 동심 그대로 정직하게 나타낸 것은 독자들에게 부담을 주지... "
38043,9788992351898,은행나무 열매 ,미야자와 겐지 글 ;박종진 옮김,여유당(여유당출판사),https://image.aladin.co.kr/product/25596/92/cover/8992351895_1.jpg,"『비에도 지지 않고』에 이은 미야자와 겐지 컬렉션 둘째 권&#x0D;부모에게서 독립하는 순간을 섬세한 언어로 형상화한 걸작!&#x0D;&#x0D;자연과의 교감을 중시하고 죽음이 끝이 아니라고 믿었던 미야자와 겐지의 철학과 섬세한 감성, 탁월한 상상력과 언어 감각이 빚어낸 걸작이다. 은행 열매를 아이로... "
38044,9788958271338,뜨거운 지구 열차를 멈추기 위해 :모두를 위한 세계환경교육 현장을 가다 ,"글: 장미정,그림: 장미정",한울림,https://image.aladin.co.kr/product/25610/90/cover/8958271337_1.jpg,"★★★환경부, 국가환경교육센터의 환경도서 출판 지원사업 선정작★★★이 책은 대중에게 친근한 환경도서로, 환경교육의 내실화를 도모하는 도서임을 인정받아 환경부, 국가환경교육센터의 창작지원금을 받았습니다.“모두를 위한 내일을 그리다”기후위기, 환경재난, 팬데믹, 거주불능과 같은, 심상치... "
38045,9788900460094,(6세 초능력) 첫걸음 수와 셈 :6세 ,동아출판 [편],동아출판,https://image.aladin.co.kr/product/25268/49/cover/8900460099_1.jpg,"100까지의 수를 총 41개의 주제를 통해 익힐 수 있도록 구성하였다. 감각을 통해 수를 익힐 수 있도록 7가지 활동으로 학습한다. 또, 무료로 제공되는 주제별 전 문항 활동 수업 동영상 강의를 보며 쉽고 재미있게 학습할 수 있다."
38046,9788900460100,(6세 초능력) 첫걸음 수와 셈 :6세 ,동아출판 [편],동아출판,https://image.aladin.co.kr/product/25268/50/cover/8900460102_1.jpg,"초능력 쌤과 키우자, 공부힘! 6세 초능력 첫걸음 수와 셈 2단계활동 수업 동영상 강의 무료제공20까지의 수에서  총 41개의 주제를 통해 덧셈과 뺄셈을 익힐 수 있도록 구성하였습니다. 반복적인 계산이 아니라 감각을 통해 수를 익힐 수 있도록 7가지 활동으로 학습합니다. 또, 무료로 제공되는 주제별 전 문항... "
38047,9788983949004,숙제 파업 ,그렉 핀커스 지음 ;채효정 옮김,미래M&B,https://image.aladin.co.kr/product/25566/86/cover/8983949007_1.jpg,“숙제가 너무 많습니다. 아무도 저희한테 선택권은 안 줘요. &#x0D;저는 이걸 변화시키기 위해 파업 중입니다.” &#x0D;&#x0D;숙제는 공부에 필수인가? 걸림돌인가? 아니면 필요악?&#x0D;학교 역사상 최고 딜레마에 도전하는 소년의 이야기&#x0D;&#x0D;모리스 중학교에 입학한 그레고리는 엄청나게 많은 숙제 때문에... 
38048,9791135201936,(재밌다) 수학 :만3세 ,블루래빗 [편],블루래빗,https://image.aladin.co.kr/product/23680/25/cover/k222638937_1.jpg,'재밌다 워크북 시리즈'는 아이가 알아가는 과정에서 즐거움을 경험하며 자연스럽게 놀이하듯 차근차근 공부의 맛을 느낄 수 있다. &lt;만 3세 재밌다 수학 3&gt;은 서로 다른 두 집단을 일대일 대응하면서 수의 많고 적음을 배운다.
38049,9791135201912,(재밌다) 수학 :만3세 ,블루래빗 [편],블루래빗,https://image.aladin.co.kr/product/23680/25/cover/k242638937_1.jpg,"'재밌다 워크북 시리즈'는 아이가 알아가는 과정에서 즐거움을 경험하며 자연스럽게 놀이하듯 차근차근 공부의 맛을 느낄 수 있다. &lt;만 3세 재밌다 수학 1&gt;은 종류와 특성에 따라 분류를 해 보고, 부분과 전체, 비교, 모양과 입체 도형 등의 재미있는 활동을 통해 익힌다."
38050,9791135201929,(재밌다) 수학 :만3세 ,블루래빗 [편],블루래빗,https://image.aladin.co.kr/product/23680/3/cover/k062638937_1.jpg,"수학은 모든 학습 활동의 기초가 된다. 수 개념은 논리적 사고력, 이해력, 창의력, 상상력도 함께 자라게 해주기 때문이다. 은 아이 스스로 가능성을 느끼며 문제에 접근할 수 있는 환경과 그 문제를 창의적으로 해결해 보는 경험을 제공하여 수학의 기초를 다져 준다."
38051,9791189816100,동정호 두꺼비 결혼식 ,글: 김회경 ;그림: 김나래,지리산문화예술사회적협동조합 구름마,https://image.aladin.co.kr/product/26024/62/cover/k792737855_1.jpg,"하동 생태 동화책 1권. 동정호에서 짝을 찾고 산란하는 과정을 작가적 상상력으로 풀어낸 동화책이다. 2020년 환경문화보급사업의 일환으로 제작되었다. &lt;똥벼락&gt;의 김회경 작가가 글을 쓰고, 김나래 작가가 그림을 그렸다."
38052,9791197248801,쥐… 좋아하세요? ,글·그림: 풍요,Poongyohari(풍요하리),https://image.aladin.co.kr/product/25960/90/cover/k532737121_1.jpg,두 자매가 운영하는 풍요하리 공방을 모티브로 하여 약간의 실화를 바탕으로 만들어졌다. 누구에게나 찾아오는 새로운 시작과 만남은 설레기도 하지만 두려움이 앞서기도 한다. 그 순간을 고양이 풍요와 쥐 하리라는 캐릭터에 빗대어 보았다.
38053,9791186197387,(생태 돋보기로 다시 읽는) 라퐁텐 우화 ,엮음: 국립생태원 ;위키미디어,국립생태원 출판부,https://bookthumb-phinf.pstatic.net/cover/136/580/13658074.jpg?type=m1&udate=20180628,그림 아저씨들과 생태학 박사들의 특별한 대화!&quot;엄지 왕자만큼 작은 동물은 누가 있을까요?&quot;&quot;늑대는 일곱 마리 아기 염소를 한꺼번에 삼킬 수 있을까요?&quot;&quot;백설 공주가 먹었던 사과처럼 사과가 진짜로 독이 될 수 있을까요?&quot; 마법 같은 상상의 세계가 아름답게 펼쳐지는 그림 형제 동화 속 생태 정보! 그림 형제... 
38054,9791135201813,"(재밌다) 한글쓰기 :가~하, 쌍자음, 복잡한 모음 쓰기 ",블루래빗 [편],블루래빗,https://image.aladin.co.kr/product/23681/58/cover/k212638534_1.jpg,"'재밌다 워크북 시리즈'는 아이가 알아가는 과정에서 즐거움을 경험하며 자연스럽게 놀이하듯 차근차근 공부의 맛을 느낄 수 있다. &lt;만 3세 재밌다 한글쓰기&gt;는 '가, 갸, 거, 겨, 고, 교, 구, 규, 그, 기'부터 '하, 햐, 허, 혀, 호, 효, 후, 휴, 흐, 히'와 쌍자음, 복잡한 모음이 들어간 글자를 쓴다."
38055,9791190518796,(생태 돋보기로 다시 읽는) 라퐁텐 우화 ,엮음: 국립생태원 ;위키미디어,국립생태원 출판부,https://image.aladin.co.kr/product/24415/76/cover/k922630526_1.jpg,17세기 프랑스를 대표하는 작가 라퐁텐의 재미있는 동식물 이야기들에 비유된 인간 세상의 다양한 모습을 통해 우리 아이들이 삶의 지혜와 생태정보를 동시에 얻을 수 있도록 기획되고 국립생태원 연구원들이 심혈을 기울여 감수한 새로운 관점의 이야기 정보책이다.
38056,9791197042010,놀이터 ,문종훈 지음,늘보의 섬,https://image.aladin.co.kr/product/25892/2/cover/k102737664_1.jpg,시간과 계절의 변화에 따라 달라지는 놀이터의 모습이 인상적으로 그려진 그림책이다. 다양한 사람들이 놀이터라는 한 공간 안에 그려져 있다. 작가가 놀이터에서 아이와 함께 보냈던 시간이 책 안에 고스란히 담겨 있다.
38057,9791135201721,"찾아라, 찾아라! :memory game book ",[글: 김지유] ;그림: 세바스티앵 브라운,블루래빗,https://image.aladin.co.kr/product/23430/7/cover/k002638487_1.jpg,카드로 즐기던 메모리 게임을 한 권의 책으로 즐겨 보자. 작은 창을 열고 닫으며 그림의 위치를 기억해 찾아내는 놀이다. 반복되는 매칭 활동으로 기억력이 좋아진다. 게임의 규칙을 익히며 사회성을 기를 수 있다. 가볍고 튼튼한 보드북으로 만들어져 안심하고 오래 사용할 수 있다.
38058,9791135201776,(재밌다) 한글 :만2세 ,블루래빗 [편],블루래빗,https://image.aladin.co.kr/product/23680/89/cover/k182638334_1.jpg,한글은 모든 교육의 중심이다. 자신의 생각을 전달하고 정보를 받아들이는 도구이기 때문이다. 아이가 글자에 관심을 보이기 시작할 때가 한글을 가르칠 적기다. &lt;재밌다 한글&gt;은 아이가 한글에 대한 흥미를 잃지 않고 놀이하듯 재미있게 익히도록 구성하였다.
38059,9791135201639,춤을 출 거야! ,글: 강낭콩 ;그림: 에밀리 라페르,블루래빗,https://bookthumb-phinf.pstatic.net/cover/164/072/16407246.jpg?type=m1&udate=20200806,"구성품그림책 9종 + 가이드북 1종호기심 고래 코코 / 춤을 출 거야! / 누구? 누구! / 꼬리를 보여 줘! / 빨간 사과 초록 사과 통통, 공놀이 / 찡긋, 눈 코 입 / 쉿! 누구지? / 메모리 게임북 찾아라 찾아라아기의 두뇌 발달은 손끝에서 시작합니다 시각이 발달하고 팔다리에 힘이 붙으면, 아기는 눈으로 보고 원하는... "
38060,9791135201769,(재밌다) 한글 :만2세 ,블루래빗 [편],블루래빗,https://image.aladin.co.kr/product/23680/68/cover/k362638239_1.jpg,"'재밌다 워크북 시리즈'는 아이가 알아가는 과정에서 즐거움을 경험하며 자연스럽게 놀이하듯 차근차근 공부의 맛을 느낄 수 있다. &lt;만 2세 재밌다 한글 1&gt;은 농장 동물, 야생 동물, 과일, 음식, 내 물건, 생활, 놀이 등을 사진과 그림으로 보고, 스티커를 붙이면서 어휘력을 늘린다."
38061,9791135202001,나는 자라서 ,글: 강낭콩 ;그림: 신유진,블루래빗,https://bookthumb-phinf.pstatic.net/cover/164/396/16439666.jpg?type=m1&udate=20200730,"책장을 넘기면 신기한 마법처럼 그림이 변해요!ㆍ아이들이 재미있어하는 동물의 성장에 대한 신기한 그림책이에요.ㆍ책장을 넘기면 자동으로 그림이 바뀌면서, 다 자란 동물의 모습이 나타나요.ㆍ친근한 동물의 이름과 생김새를 재미있게 익히며 관찰력과 어휘력을 길러요.ㆍ가볍고 튼튼한 양장 보드북으로... "
38062,9791135201684,춤을 출 거야! ,글: 강낭콩 ;그림: 에밀리 라페르,블루래빗,https://image.aladin.co.kr/product/23430/64/cover/k182638588_1.jpg,"손끝으로 돌고래를 빙글빙글 돌리고, 부엉이를 춤추게 해 보자. 재미있는 흉내말을 활용한 그림책을 읽으며 동물들을 움직이는 동안 손의 조작력과 상상력, 집중력이 자란다. 유아의 안전을 최우선으로 생각하여 디자인하였다."
38063,9791158740986,나도 AI 로봇 만들 수 있어 :가장 쉽고 재미있게 배우는 인공지능 첫걸음 ,"김선미,김지희 지음",다빈치하우스,https://image.aladin.co.kr/product/25477/68/cover/k502633922_1.jpg,"등장인물인 배움에 엄청난 열정을 지닌 ‘배우리’와 인공지능 로봇이자 선생님인 ‘티봇’의 대화를 읽으면서 단계별로 제시된 프로젝트를 기초부터 차근차근 따라 하다 보면, 어느새 여러분도 인공지능과 친숙해지고 인공지능 전문가를 꿈꾸어 볼 수 있게 된다."
38064,9791163930501,나무 그림자에 숨은 날 ,김윤이 지음,한울림,https://image.aladin.co.kr/product/25539/27/cover/k092633322_1.jpg,"혼자 있고 싶은 날, 나무 그림자가 전하는 위로. 아무도 내 마음을 알아주지 않아 속상한 날, 세상에 내 편이 아무도 없다고 느껴져서 혼자 있고 싶은 날, 숭숭 뚫린 마음에 휑하니 찬바람이 지나가는 그런 날엔 커다란 나무 그림자에 숨는다."
38065,9791130632735,코딩맨 어드벤처 :히어로 액션 코딩 학습 만화,글: 윤상석 ;그림: 김기수,다산북스,https://image.aladin.co.kr/product/25631/44/cover/k742735215_1.jpg,히어로 액션 코딩 학습 만화. 코딩맨 유강민이 버그킹에 이어 베일에 싸여 있는 미스터리한 악당을 마주하게 된다. 버그킹에게 납치되었다가 실종된 사람들의 존재를 알게 되면서 새롭게 등장하는 악당들의 무시무시한 음모가 드러난다.
38066,9791165260507,매일 3단계로 푸는 영어독해 :전국연합 학력평가 기출,지은이: 키 영어학습방법연구소,키출판사,https://image.aladin.co.kr/product/25349/72/cover/k292633608_1.jpg,"단어, 구문, 독해의 3단계 학습법으로 최신 7개년 교육청 기출 문제를 하나하나 분석했다. 어휘의 유형, 구문의 쓰임새, 지문의 맥락과 출제 경향까지 완전히 풀어냈다. 철저한 예습·복습 시스템으로 문제의 난이도를 극복하고 풀이 시간을 줄일 수 있다."
38067,9791165260514,매일 3단계로 푸는 영어독해 :전국연합 학력평가 기출,지은이: 키 영어학습방법연구소,키출판사,https://image.aladin.co.kr/product/25636/43/cover/k002633121_1.jpg,"매3영 독해2는 단어, 구문, 독해의 3단계 학습법으로 최신 9개년 교육청 기출 문제를 하나하나 분석했다. 어휘의 유형, 구문의 쓰임새, 지문의 맥락과 출제 경향까지 완전히 풀어냈다. 철저한 예습.복습 시스템으로 문제의 난이도를 극복하고 풀이 시간을 줄일 수 있다."
38068,9791196232467,난 어디서 왔어? ,글·그림: 고양이뿔그림책연구소,고양이뿔,https://bookthumb-phinf.pstatic.net/cover/189/257/18925734.jpg?type=m1&udate=20210413,동화 속 아이들의 시선을 따라가다 보면 자연스럽게 이루어지는 성교육!이 책은 아이들을 위한 성교육이라면서 오히려 아이들의 시각을 왜곡되게 만드는 책들과는 다릅니다. 이야기 속에 등장하는 아이들의 시선을 따라가며 이야기를 읽다 보면 어느새 자연스러운 성교육이 이루어집니다. 인성과 사회성을... 
38069,9791197259104,"안녕, 무지개 사냥꾼 ",글 그림: 이윤정,[여문다],https://image.aladin.co.kr/product/26395/96/cover/k652738225_1.jpg,"온 종일 내리는 비에 '하늘에 구멍이 난걸까' 엉뚱한 상상을 하는 꼬마. 책 속에서 무지개를 발견한 꼬마는 장화를 신고 무지개를 찾아 집 바깥을 나서면서 이야기가 시작된다. 비가 오는 날은 우리가 살면서 겪는 시련들을 뜻핟기도 하고, 배워야 할 것들을 이야기하기도 한다."
38070,9791196931353,우리 동네 미술관 ,글·그림: 장향미,모해출판사,https://bookthumb-phinf.pstatic.net/cover/188/960/18896011.jpg?type=m1&udate=20210406,"마을 한구석에 커다랗고 네모난 회색집이 있었어요. 어느 날, 그 낡고 오래된 회색집에 누군가 살기 시작했지요. 마을에는 회색집에 무시무시한 회색사람이 산다는 소문이 돌았어요. 모두가 겁을 내며 회색집 근처에는 가지 않았죠. 그러는 사이, 회색집 한쪽 벽에 이상한 변화가 생기기 시작했어요. 호기심 많은... "
38071,9788900460186,(7세 초능력) 유아 독해 :7세 ,동아출판 [편],동아출판,https://image.aladin.co.kr/product/25352/81/cover/8900460188_1.jpg,"독해의 원리를 익히고 적용하며 독해의 기초를 쌓고, 문장부터 한 편의 글까지 단계적으로 학습하며 독해력을 키울 수 있다. 또한, 무료로 제공되는 따라 읽기 동영상을 보고 천천히 따라 읽으며 문장을 정확하게 이해하고 풍부하게 표현하는 힘을 기를 수 있다."
38072,9788900460193,(7세 초능력) 유아 독해 :7세 ,동아출판 [편],동아출판,https://image.aladin.co.kr/product/25352/82/cover/8900460196_1.jpg,"독해의 원리를 익히고 적용하며 독해의 기초를 쌓고, 문장부터 한 편의 글까지 단계적으로 학습하며 독해력을 키울 수 있다. 또한 무료로 제공되는 오디오북을 보며 동화 전체 내용을 정리하고, 스스로 감상하는 힘을 기를 수 있다."
38073,9791197276903,캐스터네츠 ,글: 김빛누리 ;그림: 김이현,Mind Rain(마인드레인),https://image.aladin.co.kr/product/25913/60/cover/k062737690_1.jpg,"독립적이고 의지가 강한 고양이 지오는 최고의 밴드 BoM에서 캐스터네츠를 치며 하루하루를 살아간다. 어느 날 지오는 BoM의 공연 마지막 코너에서 캐스터네츠 연주를 하게 되는데, 보잘것없는 악기 캐스터네츠를 연주하는 지오에게 야유가 쏟아지는데..."
38074,9791190869034,우리 곤충 채집 할래요? ,이노우에 타케나리 지음 ;한양희 옮김,썬더키즈,https://image.aladin.co.kr/product/24899/31/cover/k992632474_1.jpg,흥미진진한 곤충 채집을 통해 생물의 다양성을 체험하고 자연에 대한 경이로움과 사랑의 마음을 키워 주는 그림책이다. 아이들은 책을 펼치는 순간부터 주인공 아이의 시선을 따라가며 주변의 작은 곤충들을 직접 채집해 보는 경험을 한다.
38075,9788993143935,"에브리데이 히어로 :아스퍼거 소녀, 일상의 영웅이 되다 ",캐슬린 체리 글 ;윤경선 옮김,한울림,https://image.aladin.co.kr/product/25539/41/cover/8993143935_1.jpg,2018년 캐나다 초콜릿 릴리 북 어워드 수상작. 아스퍼거 증후군이 있는 소녀 앨리스와 학교에서 문제아 취급을 받는 소녀 메건이 서로를 통해 ‘장애아’와 ‘문제아’라는 편견을 딛고 성장해 나가는 모습을 따뜻하게 그린 책이다.
38076,9791191206142,넓적부리도요의 특별한 여행 :작은 날갯짓으로 지구 반 바퀴 ,글: 양승현 ;그림: 바이올렛,국립생태원,https://image.aladin.co.kr/product/25862/61/cover/k932737460_1.jpg,"주인공인 ‘넓적부리도요’를 비롯해 ‘좀도요’, ‘민물도요’ 등 우리나라 유부도를 찾아오는 도요·물떼새의 여정과 그 과정에서 이동성 물새를 보호하고 이동 경로상에 위치한 서식지를 보전하기 위한 국제적 노력을 동화로 구성하였다."
38077,9788900460216,(7세 초능력) 놀이 한자 :7세 ,동아출판 [편],동아출판,https://image.aladin.co.kr/product/25352/83/cover/8900460218_1.jpg,"아이들에게 친숙한 주제별 기초 한자 5자씩, 총 20자를 다양한 놀이 문제를 풀며 공부하도록 구성하였다. 한자 상형 원리에 따라 만든 그림과 경쾌한 멜로디로 된 무료 한자 챈트 영상을 보며 한자의 모양부터 뜻과 소리까지 한 번에 재미있게 익히고 오래 기억할 수 있다."
38078,9788900460223,(7세 초능력) 놀이 한자 :7세 ,동아출판 [편],동아출판,https://image.aladin.co.kr/product/25352/83/cover/8900460226_1.jpg,"아이들에게 친숙한 주제별 기초 한자 5자씩, 총 20자를 다양한 놀이 문제를 풀며 공부하도록 구성하였다. 한자 상형 원리에 따라 만든 그림과 경쾌한 멜로디로 된 무료 한자 챈트 영상을 보며 한자의 모양부터 뜻과 소리까지 한 번에 재미있게 익히고 오래 기억할 수 있다."
38079,9791191206203,알기 쉬운 생태계 ,엮음: 국립생태원 ;UPI,국립생태원 출판부,https://image.aladin.co.kr/product/25893/45/cover/k602737666_1.jpg,생태계에 대한 기본적인 개념과 관련한 주제들을 쉬운 글과 그림으로 알기 쉽게 표현하였다. 쉬운 일러스트와 쉬운 문장으로 생태계와 관련된 개념들을 이해하기 쉽게 설명하고 있다.
