id,isbn,title,author,publisher,image_url,content
128783,9791191043365,연애시대,"노자와 히사시 (지은이), 신유희 (옮긴이)",모모,https://image.aladin.co.kr/product/28005/24/cover/k132734833_1.jpg,"“결혼도 이혼도 해보았지만, 여전히 연애는 어려워”때론 코믹하게, 때론 코끝 찡하게당신의 가슴에 아로새겨질 단 하나뿐인 사랑 이야기방영된 지 10년이 넘었는데도 여전히 많은 이들에게 인생드라마로 회자되는 드라마가 있다. 손예진, 감우성 배우가 열연했던 명작 멜로드라마 〈연애시대〉다. 이 드라마의... "
128784,9791167550156,마지막 한 사람,"왕수펀 (지은이), 서머라이즈 샤샤오즈 (그림), 양성희 (옮긴이)",우리학교,https://image.aladin.co.kr/product/28006/15/cover/k312734834_1.jpg,"왕수펀 작가의 첫 SF 소설이자, 그 모든 장점에 놀라운 상상력까지 더해 완성한 매력적인 수작이다. 폐허가 된 2055년의 지구와 혼돈에 빠진 2259년 화성을 배경으로, 충격적이고도 흥미진진한 이야기가 펼쳐진다."
128785,9791191625110,숲이 사라질 때,공우석 (지은이),이다북스,https://image.aladin.co.kr/product/27979/78/cover/k322734123_1.jpg,"세상을 담는 청소년 1권. 기후변화에 따른 생태계 위기를 경고해온 식물지리학자 공우석 교수는 이 책에서 지금 우리 숲에서 어떤 일이 일어나고 있는지, 숲이 사라질 때 우리 삶과 지구 환경에 어떤 변화가 일어나는지 살펴본다."
128786,9791188762231,교과서가 쉬워지는 자신만만 과학 이야기 - 한 권으로 끝내는 중학 과학,이현경 (지은이),성림원북스,https://image.aladin.co.kr/product/27972/36/cover/k822734020_1.jpg,중학 교과 과정의 핵심 용어 20개를 일상생활과 연관 지어 알기 쉽게 풀어 썼다. 과학 기자인 저자가 생소한 과학 용어를 머릿속에 잘 남겨둘 수 있도록 여러 가지 예시를 들며 설명한다.
128787,9791170288978,슬기로운 중학교 입학 준비,"이은경, 김수린 (지은이)",한솔수북,https://image.aladin.co.kr/product/28005/84/cover/k702734833_1.jpg,"대학 입시의 출발점인 초등 고학년과 중학생 학부모를 위한 든든한 중등 학습과 생활 가이드를 알려준다. 초등학교와는 180도 달라지는 중학교 생활의 모든 것. 기본 교과와 선택 교과, 반드시 적응해야 할 온라인 수업, 제대로 알아야만 누릴 수 있는 자유 학년제, 과목별 평가 유형과 성적 산정 방식, 각 과목별 공부법과 아이들 생활 전반에 대한 부모의 고민까지 속 시원하게 풀어준다."
128788,9791191283846,"우리 아이 평생 면역 - 성장, 영양, 스트레스까지 한의사가 알려주는 ‘면역력 홈케어’",안예지 (지은이),라온북,https://image.aladin.co.kr/product/27971/33/cover/k142734029_1.jpg,"바이러스와 각종 균은 물론 정신적인 질환도 예방하는 방법을 원한다면, 성장해 나가는 우리 아이들이 좋은 에너지를 갖고 올바른 애착 관계를 형성하면서 건강하게 성장하길 원한다면 소아 한의사가 알려주는 누구나 할 수 있는 ‘먹고 자고 싸고 자는 것’이 기초가 되는 ‘면역력 홈케어’를 시작해보자."
128789,9791190846233,정리 잘하는 사람은 이렇게 합니다,"고메다 마리나 (지은이), 박연정 (옮긴이)",한빛라이프,https://image.aladin.co.kr/product/27981/55/cover/k472734125_1.jpg,집에서 사무실이나 학교에서처럼 집중력을 발휘하기는 쉽지 않다. 집중을 잘하기 위해서는 먼저 내가 머무는 공간이 깨끗해야 한다. 하지만 집 전체를 치우는 것은 너무 부담스럽고 어디서부터 시작해야 할지도 모르겠다면 어떻게 해야 할까?
128790,9791188244812,셀러리 주스 - 신이 알려준 허브 주스,"앤서니 윌리엄 (지은이), 황은정 (옮긴이)",샨티,https://image.aladin.co.kr/product/27960/65/cover/k662734215_1.jpg,"마트 선반에서 흔하게 만날 수 있는 셀러리로 만든 주스가 어떤 근거와 원리로 그렇게 강력한 치유 효과를 내는지부터 소개한다. 셀러리 주스 속에 들어 있는 주요 요소들, 즉 병원체와 싸우는 나트륨 클러스터 등이 어떤 과정과 원리를 통해 치유 작용을 하는지 설명한다."
128791,9788971157770,은행나무꽃,최기우 (지은이),평민사,https://image.aladin.co.kr/product/27905/1/cover/8971157771_1.jpg,"극작가 최기우의 세 번째 희곡집이다. 전주시립극단과 함께 한 「누룩꽃 피는 날」(2010)과 극단 까치동과 호흡을 맞춘 「교동스캔들」(2013), 「은행나무꽃」(2014), 「수상한 편의점」(2015), 「조선의 여자」(2020) 다섯 편을 실었다."
128792,9791197560217,어쩌다 백화점 - 작가를 꿈꾸는 여자의 백화점 근무일지,우듬지 (지은이),잇다름,https://image.aladin.co.kr/product/27979/12/cover/k422734122_1.jpg,"인스타그램 팔로워 1만 명! 우듬지 작가의 글이 드디어 한 권의 책으로 담겼다. 작가는 일 년 동안 백화점에서 일을 하면서 경험한 다양한 이야깃거리를 이 책에서 풀어낸다. 인간관계, 월급, 직장 내에서의 미묘한 우열관계까지 직장생활을 경험해본 누구에게나 익숙한 것이다."
128793,9791164408320,교도소 인생수업 - 새로운 교도소에 대한 전망과 모색,노홍석 (지은이),하움출판사,https://image.aladin.co.kr/product/27923/18/cover/k142734602_1.jpg,"교도소에 대한 기본적인 개념 설명부터 교도소의 시스템, 관계 부처가 취해야 할 태도, 수형자에게 전하는 메시지 등 다양한 내용이 담겨 있다. 부디 한국의 교도소 체계가 지금보다 개선이 되어 미래에 발생할 피해자를 줄이고, 사회 속에 산재한 문제들을 해결할 수 있기를 바란다."
128794,9791187058649,날개 - 이상단편선집,이상 (지은이),글도출판사,https://image.aladin.co.kr/product/28005/17/cover/k072734833_1.jpg,"2021년 현재 이상의 독자들은 이상이 그의 글쓰기를 통해 무엇을 추구했으며 시도하려 하였는지를 이해한다. 시각예술에 조예가 깊었던 이상이 글쓰기의 발전방향이 어디로 갈 것임을 캐치하고 이러한 시도를 했던 것으로, 이상이 일종의 문화선각자였음을 인지한다."
128795,9780062431004,Forest Dark (Paperback),니콜 크라우스 (지은이),Perennial,https://image.aladin.co.kr/product/12486/35/cover/0062431005_2.jpg,"현재 미국의 가장 뛰어난 소설가 중 한 명으로 손꼽히는 니콜 크라우스의 장편소설 『어두운 숲』은 남다른 열정과 성취욕으로 부유하고 성공한 인생을 살아왔으나 말년이 되어 삶에 깊은 회의를 느낀 변호사와, 위태로운 결혼생활 속에서 소설 집필마저 어려움을 겪고 있는 중년의 작가가 삶과... "
128796,9780857522955,There Are No Grown-Ups : A midlife coming-of-age story (Hardcover),Pamela Druckerman (지은이),Transworld Publishers Ltd,https://image.aladin.co.kr/product/12992/82/cover/0857522957_2.jpg,"전 세계를 사로잡은 베스트셀러 &#x0D;『프랑스 아이처럼』의 파멜라 드러커맨 최신작&#x0D;인생의 전환점 ‘마흔’에 우리는 더 아름다워진다!&#x0D;&#x0D;『맙소사, 마흔』은 『프랑스 아이처럼』으로 한국을 비롯해 전 세계에 명성을 떨친 파멜라 드러커맨의 최신작이다. 전작에서 ‘프랑스 육아법’으로 삶의... "
128797,9781250177315,COINCIDENCE MAKERS THE (Paperback),요아브 블룸 (지은이),Melia Publishing Services Ltd,https://image.aladin.co.kr/product/12565/97/cover/1250177316_2.jpg,"2018년 이스라엘 Retro-Geffen 상 수상&#x0D;- 지난 20년 동안 출간된 최고의 SF&Fantasy 부문 -&#x0D;&#x0D;삶의 백스테이지에서 펼쳐지는 &#x0D;운명적 사랑 이야기! &#x0D;&#x0D;베르나르 베르베르의 상상력과 &#x0D;알랭 드 보통의 사랑 담론, &#x0D;더글러스 애덤스의 기발함을 버무린 로맨틱 SF!... "
128798,9791185553863,한 권으로 끝내는 파이썬 인공지능 입문 + 실전 종합편 - 파이썬+넘파이+텐서플로우로 인공지능 딥러닝 직접 구현하기,서민우 (지은이),앤써북,https://image.aladin.co.kr/product/27972/69/cover/k392734021_1.jpg,"파이썬, 넘파이, 텐서플로우를 이용하여 인공지능 일고리즘을 구현해 보면서 인공지능의 원리를 이해할 수 있도록 했다."
128799,9788973167173,"앱 인벤터를 활용한 기초컴퓨터프로그래밍 - 컴퓨터 비전공자를 위한, 제2판","박성호, 성창규, 이윤정, 한동윤 (지은이)",부산대학교출판문화원,https://image.aladin.co.kr/product/27937/54/cover/8973167170_1.jpg,"앱 인벤터를 사용하여 인문학, 사회학, 예술학, 체육학 등의 컴퓨터를 전공하지 않는 학생들도 쉽고 간단하게 컴퓨터 프로그래밍을 제작하고 그 과정을 통해 컴퓨터 프로그램에 대한 기초 지식을 습득하도록 돕고자 한다."
128800,9791165399313,노고단 4,권혁태 (지은이),북랩,https://image.aladin.co.kr/product/27890/7/cover/k812734203_1.jpg,"우리 민족 역사의 굽이마다 맺혀 있는 한, 지리산 노고단 위에 면면이 흐르다. 12년 집필 끝에 토박이 작가의 손에서 다시 태어난 그 시절 그날의 우리 땅, 그 위의 사람들. 권혁태 대하소설."
128801,9791187429692,말썽꾸러기 토츠와 그의 친구들,"오스카르 루츠 (지은이), 서진석 (옮긴이)",문화의힘,https://image.aladin.co.kr/product/27933/45/cover/k472734917_1.jpg,"에스토니아어 문학을 한국어로 직번역하여 소개하는 첫 번째 책으로, 원작은 에스토니아의 작가 오스카르 루츠의 스테디셀러 「kevade」이다. 한-에스토니아 수교 30주년에 즈음하여 에스토니아 문화기금의 지원을 받아 의미 있는 책이 나오게 되었다."
128802,9788928318209,무적 판박이가 나타났다,"정희용 (지은이), 이갑규 (그림)",좋은책어린이,https://image.aladin.co.kr/product/28007/1/cover/8928318203_1.jpg,"좋은책어린이 저학년문고 130권. 운동에도 놀이에도 서툴러서 늘 지기만 하는 승겸이가 우연히 책에서 발견한 무적 판박이를 팔뚝에 붙이고 나서 무패 행진을 이어 나가는 이야기로, 어느 순간 꼭 이기는 것만 중요한 것이 아니라 친구들과 함께하는 놀이 그 자체가 즐거운 것임을 깨닫게 되는 작품이다."
128803,9791164384549,어몽어스 크루원의 일기 1~2 세트 - 전2권,"마크 파워스 (지은이), 한성희 (옮긴이)",서울문화사,https://image.aladin.co.kr/product/27563/3/cover/k312733915_1.jpg,모두가 기다린 흥미진진 미스터리 생존 모험 이야기. 어몽어스 크루원의 일기 1-2권이다.
128804,9791138501255,당신의 이해를 돕기 위하여 1~4 세트 - 전4권,이보라 (지은이),연담,https://image.aladin.co.kr/product/27818/95/cover/k042734679_1.jpg,"왕실은 막대한 빚을 갚기 위해 왕녀인 바이올렛을 자수성가한 사생아, 윈터에게 시집 보낸다. 하지만 두 사람의 결혼 생활은 처음부터 어긋난다. 그로부터 3년 뒤 바이올렛은 결국 스스로 목숨을 버리고자 하지만 눈을 뜬 순간, 생각하지도 못한 일이 일어나는데…."
128805,9791155922835,우리가 모르는 경기도,운민 (지은이),작가와비평,https://image.aladin.co.kr/product/27963/89/cover/k062734319_1.jpg,"‘서울의 주변 도시’로만 취급했던 경기도 도시들의 매력을 새롭게 살펴보고, 그곳에 담긴 역사와 이야기 그리고 음식까지 찾아보는 여행에세이다. &lt;경기별곡&gt;의 첫 시리즈인 이 책에서는 저자가 다녀간 수많은 경기도 도시 중 일곱 개의 도시를 소개한다."
128806,9791135494024,천외천의 주인 15,한수오 (지은이),로크미디어,https://image.aladin.co.kr/product/27926/84/cover/k372734719_1.jpg,"『철권 마종의』의 작가 한수오고인물 가득한 무림에 통쾌한 한 방을 선사한다!충성을 다한 주인에게 배신당하고죽은 줄만 알았는데…… 갓난아기가 되었다?운 좋게 장군의 양아들이 된 설무백, 꽃길인가 했더니아버지를 노리는 정적의 음모로악질들만 가둔다는 무저갱으로 좌천된 데다가문을 몰살시키려는... "
128807,9788928323463,신사고 우공비 초등 수학 4-2 (2017년),"홍범준, 신사고수학콘텐츠연구회 (지은이)",좋은책신사고,https://image.aladin.co.kr/product/10925/14/cover/8928323460_1.jpg,이미지 연상 학습법이라는 새로운 학습 방법을 도입하여 개념을 쉽게 이해하고 오래 기억할 수 있는 학습 효과를 볼 수 있는 신개념 초등 학습서. 문장을 그대로 외우기보다는 개념을 담은 그림을 보면서 외우며 기억의 효율을 높일 수 있다.
128808,9780486260358,Symphonies Nos. 8 and 9 in Full Score (Paperback),Ludwig Van Beethoven (지은이),Dover Pubns,https://image.aladin.co.kr/product/106/92/cover/0486260356_1.jpg,"SUPERB, HIGHLY AUTHORITATIVE EDITIONS (HENRY LITOLFFRSQUO;S VERLAG) OF SYMPHONY NO. 8 IN F MAJOR, OP. 93 AND SYMPHONY NO. 9 IN D MINOR, OP. 125. LARGE, CLEAR NOTEHEADS AND WIDE MARGINS FOR EASY READING AND STUDY. LISTS OF INSTRUMENTS. TRANSLATION OF VOCAL TEXTS."
128809,9788953722408,[투톤블루] 21C 반주용 새찬송가 - 대(大) - 스프링,한국찬송가공회 (지은이),아가페출판사,https://image.aladin.co.kr/product/20713/39/cover/8953722403_2.jpg,"피아노.기타 반주용 찬송가다. 한 눈에 보이는 큰 악보, 큰 글자와 반주를 도와주는 기타 코드, 피아노 코드, 기타 반주자들을 위한 쉬운 기타 코드와 리듬, 자세한 해설의 피아노 반주 가이드 수록 등의 특징이 있다."
128810,9788953721555,[투톤브라운] 21C 반주용 새찬송가 특대(特大) - 스프링,한국찬송가공회 (지은이),아가페출판사,https://image.aladin.co.kr/product/14847/45/cover/8953721555_1.jpg,"한 눈에 보이는 큰 악보, 큰 글자 새찬송가. 트윈링 제작으로 완전 펼침이 가능하다."
128811,9788934978060,색칠놀이 핑크리본을 찾아라!,김승민 (그림),김영사,https://image.aladin.co.kr/product/11105/50/cover/8934978066_1.jpg,"핑크리본이 숨겨져 있는 일곱 장소에 나만의 예쁜 색을 칠하며, 이야기도 만들어 보고, 핑크리본이 몇 개나 숨어 있는지 찾아보기도 하는 학습용 컬러링북이다. 색을 하나씩 칠하다보면 어느새 나도 그 장소에 들어가서 귀여운 캐릭터들과 함께 놀고 있을 것이다."
128812,9788998561161,기능성 버섯요리 약차 만들기,건강생약협회 (지은이),건강생활사,https://image.aladin.co.kr/product/17946/97/cover/k862534230_1.jpg,"미각과 시각적인 즐거움을 주면서 영양학적으로도 가치가 높은 버섯요리를 직접 만들어볼 수 있도록 하였다. 특히 표고, 새송이, 느타리, 팽이, 양송이 등 우리의 식탁에 자주 오르는 대표 버섯들의 다양한 요리법을 소개하고 각 버섯들의 영양 성분도 설명한다."
128813,9788904080199,의학과 치유,마틴 로이드 존스 (지은이),생명의말씀사,https://bookthumb-phinf.pstatic.net/cover/013/784/01378408.jpg?type=m1&udate=20100111,의사였던 저자가 의학생들에게 행했던 설교와 글들 중에서 대표적인 내용만을 발췌해 놓은 책이다. 의사라는 직업을 버리고 목자의 길에 들어선 저자의 심정과 신앙을 들어봄으로써 참신앙의 곁으로 한 발 더 가까이 다가설 수 있을 것이다.
128814,9788984342088,쉬운 일독성경 6월,조용기,서울말씀사,https://image.aladin.co.kr/product/9812/13/cover/scm4663884768258.jpg,"일독 성경, 6월. 구약, 신약, 서편, 잠언, 등을 한 달동안 매일 읽을 수 있도록 구성하였다. 또한 본문에 대한 요약, 설교, 예화, 묵상, 등으로 생활 속에서 성경을 적용하도록 꾸몄다."
128815,9788983477125,안데르센 걸작동화선집 (P),안데르센,현대지성사,https://bookthumb-phinf.pstatic.net/cover/001/793/00179360.jpg?type=m1&udate=20130629,"평생동안 156편의 동화를 발표한 안데르센의 동화 중 에서 우리가 꼭 읽어야 할 걸작 28편을 엮은 책. &lt;장 다리 클라우스와 꺼꾸리 클라우스&gt;, &lt;벌거벗은 임금님&gt;, &lt;미운 오리새끼&gt; 등 안데르센 문학의 진수를 보여 주는 28편을 그림과 함께 엮었다."
128816,9788925882796," 카트라이더세계일주 2 중국 터키 대장정 (개정판)  (, 세계여행 학습만화)",시몽,학산문화사(유아동),https://bookthumb-phinf.pstatic.net/cover/069/700/06970097.jpg?type=m1&udate=20120719,아이들이 흥미를 가질 만한 ‘세계여행’에 관한 내용으로 만화를 통해 보다 재미있고 흥미롭게 다른 나라의 문화와 문명을 접할 수 있게 구성했습니다. 세계를 여행하며 이런저런 문화와 역사를 경험하고 배우는 주인공들의 이야기가 코믹하게 엮여 즐거운 학습이 될 수 있게 했습니다. 주인공들은 우리나라와는... 
128817,2002294001426,비밀 (한국대표시인100인선집 082),이하석,미래사,,'부서진 활주로' '철모와 수통' '아무도 탐내지 않는다' '냇물 속에 뭔가가 있다' '김씨의 옆얼굴' 등 70여편의 시를 모았다.  한국대표시인 100인 선집 82.
128818,8809445501651,The Case of the Missing Monkey,신시아 라일런트,투판즈,https://bookthumb-phinf.pstatic.net/cover/147/918/14791854.jpg?type=m1&udate=20210704,"I CAN READ는 모험, 미스터리, 시, 역사, 소설, 유머 등 다양한 주제와 내용을 담고 있는 시리즈다. 미국 초등 교과 과정에서 리딩 교재로 사용되고 있습니다. 단계별로 심화되고 있엇, 수준별 학습이 가능합니다. 유명 수상 작가들의 글과 다양한 그림, 친근한 캐릭터로 아이들이 영어책을 쉽게 접근할 수 있도록... "
128819,9788954678421,고우영 십팔사략 1~10 세트 - 전10권 (흑백판),고우영 (지은이),문학동네,https://image.aladin.co.kr/product/27666/66/cover/8954678424_1.jpg,"『고우영 십팔사략』은 증선지의 『십팔사략』을 원작으로 했지만, 고우영 특유의 해학과 유머를 보태 원작보다 훨씬 더 이해하기 쉬우며 재미있고 유익하게 만들어진 역사만화라 할 수 있겠다."
128820,9791165700907,달라질 거예요 - 어린이의 노래,"어맨다 고먼 (지은이), 로렌 롱 (그림), 김지은 (옮긴이)",창비교육,https://image.aladin.co.kr/product/28012/22/cover/k202734935_1.jpg,"조 바이든 미국 대통령 취임식에서 축시「우리가 오르는 언덕」을 낭송하며 전 세계인의 마음을 울린 어맨다 고먼의 첫 번째 그림책. 뉴욕 타임스 베스트셀러 작가인 로렌 롱이 그림을 그리고, 한국 아동문학을 대표하는 평론가 김지은이 옮겼다."
128821,9788925579801,리시의 다이어리,"엘런 델랑어 (지은이), 일라리아 차넬라토 (그림), 김영진 (옮긴이)",주니어RHK(주니어랜덤),https://image.aladin.co.kr/product/28012/7/cover/8925579804_1.jpg,"베스트 세계 걸작 그림책 56권. 리시와 할머니의 관계를 통해 세대 간의 소통과 교감, 기록하는 행위의 소중함을 풀어낸 그림책이다. 어린이 독자에게는 따뜻한 울림을, 어른들에게는 손으로 기록하는 행위에 대한 추억과 향수를 불러일으켜 디지털 세대와 아날로그 세대를 연결하는 100세 그림책으로 손색이 없다."
128822,9791190747622,거짓말,미안 (지은이),고래뱃속,https://image.aladin.co.kr/product/28011/83/cover/k082734934_1.jpg,모두가 믿는 것은 모두가 진실일까? 힘센 거짓말의 횡포 속에 사그라든 세상의 연약한 진실들에 대한 이야기.
128823,9788934980056,놓지 마 어휘 한자어 3,"신태훈 (지은이), 나승훈 (그림), 정상은 (감수)",주니어김영사,https://image.aladin.co.kr/product/28011/81/cover/8934980052_1.jpg,"‘놓지 마 정신줄’ 정신이 가족의 대화를 통해 초등학생이 꼭 알아야 할 우리말 어휘들을 쉽고 재미있게 익힐 수 있는 국어 어휘 학습만화 시리즈이다. 아이들이 사랑하는 캐릭터들의 코믹발랄 에피소드 속에서 한자어, 맞춤법, 교과 용어, 순우리말 등 우리말을 구성하는 다양한 어휘들을 자연스럽게 배울 수 있다."
128824,9788946473881,고릴라 형과 오로라,"이병승 (지은이), 조태겸 (그림)",샘터사,https://image.aladin.co.kr/product/28011/9/cover/8946473886_1.jpg,"*제10회 정채봉 문학상 대상 수상작*“머리카락이 다시 자라는 것처럼 상처받은 마음도 다시 자랄 수 있으니까요!”좌절, 아픔, 편견을 딛고 서는 주인공들의 여정, 짙은 어둠 속에서 마침내 환상적인 오로라를 향해!쉽게 닫지 못할 꿈을 향한 고군분투 〈고릴라 형과 오로라〉아픈 기억을 지워 버리고 싶은 충동과... "
128825,9791191059205,아빠 육아 업데이트 - 초보 아빠에서 베테랑 아빠로 나아가기,홍석준 (지은이),영진미디어,https://image.aladin.co.kr/product/28011/4/cover/k802734932_1.jpg,"스스로를 자책하며 어떻게 육아에 발을 들여야 하는지 몰라 답답했지만, 우연히 만난 공동육아 어린이집에서 직접 육아의 주체가 되며 이제는 주 양육자가 된 아빠의 육아 분투기를 담았다."
128826,9791164388370,신비아파트 한자 귀신 17,"김강현 (지은이), 김기수 (그림), 김경익, 박상우 (감수)",서울문화사,https://image.aladin.co.kr/product/28011/3/cover/k742734932_1.jpg,"낯선 한자를 오싹하고 재미있게 배울 수 있는 한자 학습 만화이다. 재미있는 스토리로 한자에 쉽게 접근할 수 있다. 본문에 있는 한자어들을 일상생활, 교과 학습 등에 다양하게 활용할 수 있으며, 만화 뒤에 있는 학습 페이지로 한자를 완벽하게 정복할 수 있다."
128827,9791158362645,꿈의 집,허아성 (지은이),책읽는곰,https://image.aladin.co.kr/product/28010/88/cover/k492734932_1.jpg,"그림책이 참 좋아 83권. 모든 어린이가 꿈꾸는 집, 모든 이에게 행복을 주는 집 이야기. 《꿈의 자동차》 작가 허아성 신작이다."
128828,9791191553192,엘리's 테이블 - 엘리와 헨케의 사랑 가득 스웨디시 키친 레시피,"엘리, 헨케 (지은이)",알비,https://image.aladin.co.kr/product/28010/78/cover/k292734932_1.jpg,"헨케가 엘리를 위해 만든 레시피 19개가 담겨있다. 3대째 내려오는 헨케의 레시피북 속 소중한 레시피들과 다양한 나라, 다양한 음식들을 접해 온 부부의 스타일을 담은 가정식 레시피들로 한국에서도 쉽게 구할 수 있는 재료들로 간편하고 맛있는 북유럽 가정식을 즐길 수 있다."
128829,9788901253060,너의 말이 좋아서 밑줄을 그었다,림태주 (지은이),웅진지식하우스,https://image.aladin.co.kr/product/28010/77/cover/8901253062_1.jpg,"시인은 말한다. 인생이란 결국 어떤 사람에게 선을 잇고 어떤 언어에 줄을 그을 것인가를 선택하는 일이라고. 세상의 많고 많은 말들 중에 내가 밑줄을 그은 말들이 나의 언어가 된다고. 그리고 끊임없이 묻는다. 당신이 어떤 언어를 사랑했는지, 어떤 환상을 좇았는지."
128830,8809637010176,2022 가계북 (핸디형) - 쓰기만 해도 부자가 되는,그리고책 편집부 (지은이),이밥차(그리고책),https://image.aladin.co.kr/product/28010/75/cover/k182734932_1.jpg,"대한민국에서 가장 오랜 기간꾸준하게 사랑받은 1등 가계부비대면이 일상이 된 우리의 삶은 현재 많은 부분에서 변화를 겪고 있다. 앞으로 우리가 맞을 시대상과 추구하는 가치는 시대에 따라 달라지겠지만, 결국 중요한 것은 꼭 필요한 곳에 현명하게 소비하여 행복한 현재와 든든한 미래를 맞이함에 있다.... "
128831,8809637010183,2022 가계북 - 쓰기만 해도 부자가 되는,그리고책 편집부 (지은이),이밥차(그리고책),https://image.aladin.co.kr/product/28010/73/cover/k012734932_1.jpg,10년 이상 이어온 이밥차의 &lt;가계북&gt; 시리즈는 많은 사용자들의 의견을 하나하나 반영하여 불필요한 부분은 삭제하고 꼭 필요한 내용만 담았다. 재테크 및 최신 경제 상식을 다루어 &lt;가계북&gt; 한 권으로 재테크 책과 가계부의 효과를 모두 얻을 수 있다.
128832,9788959762477,해리 포터 : 마법 같은 1년,"J.K. 롤링 (지은이), 짐 케이 (그림), 강동혁 (옮긴이)",문학수첩 리틀북,https://image.aladin.co.kr/product/28010/58/cover/8959762474_1.jpg,"《해리 포터와 마법사의 돌》부터 《해리 포터와 불의 잔》까지 출간된 일러스트 에디션에서 뽑은 뛰어난 그림들과 함께, 한 해가 시작되는 1월 1일부터 한 해의 마지막 날인 12월 31일까지 각 날짜에 어울리는 원작 소설 속 장면들을 고급스러운 사철 양장본에 담았다."
128833,9788965794745,브레드 이발소 직업백과 놀이북,은하수미디어 편집부 (지은이),은하수미디어,https://image.aladin.co.kr/product/28010/46/cover/8965794749_1.jpg,〈브레드 이발소〉 친구들과 함께 다양한 직업에 대해 알아보아요!《브레드 이발소 직업백과 놀이북》은 브레드 이발소에 등장하는 다양한 직업을 소개하고 여러 가지 재미있는 놀이를 즐길 수 있는 책이에요. 아이들에게 익숙한 직업인 아이돌부터 낯설고 신기한 직업인 로봇 공학자까지 다양한 직업을... 
128834,9791160807080,"작은 캠핑, 다녀오겠습니다 - 가벼워서 더 좋은 처음 캠핑 안내서",생활모험가 (지은이),휴머니스트,https://image.aladin.co.kr/product/28010/41/cover/k732734930_1.jpg,"캠핑, 시작하고 싶은데 엄두가 안 난다면?꼭 필요한 짐만 챙겨 가볍고 단순하게!캠핑ㆍ여행 전문 크리에이터 ‘생활모험가’의 ‘작은 캠핑’ 노하우북. 작은 캠핑은 꼭 필요한 물건만 싸서 가볍게 떠나는, 오랜 시간 다양한 캠핑을 해온 작가가 처음 캠핑을 시도하는 이들에게 강력 추천하는 캠핑이다. 한번에... "
128835,9791188726844,"한 권으로 끝내는 동물 폼폼 - 홍학, 오랑우탄, 캥거루, 펭귄, 개구리까지…  39종의 동물 마스코트","trikotri (지은이), 박재영 (옮긴이)",라의눈,https://image.aladin.co.kr/product/28010/35/cover/k662734930_1.jpg,"부리와 긴 다리가 포인트인 홍학과 슈빌, 길고 탐스러운 꼬리가 특징인 레서 판다와 얼룩다람쥐, 익살스런 표정이 매력적인 오랑우탄과 나무늘보, 여기다 캥거루와 바다표범에 개구리까지, 동물 폼폼 만들기의 결정판이라 할 수 있는 책이다."
128836,9791191187298,"지금 다시 계몽 - 이성, 과학, 휴머니즘, 그리고 진보를 말하다","스티븐 핑커 (지은이), 김한영 (옮긴이)",사이언스북스,https://image.aladin.co.kr/product/27509/16/cover/k562734930_1.jpg,"세계는 멸망해 가는 중인가? 인지 과학자 스티븐 핑커는 진보를 증명하는 객관적인 데이터로 해석하며 계몽주의, 즉 지식이 인간의 번영을 증진할 수 있다는 믿음을 강조한다. 『생각 거리』,  『센스 오브 스타일』 상반기 출간 예정,  “내 생애의 가장 훌륭한 책” - 빌 게이츠"
128837,8809264181867,우리 아기 오감발달 신비한 야생동물 사운드북,"샘 태플린 (지은이), 페데리카 아이오사 (그림)",어스본코리아,https://image.aladin.co.kr/product/28010/28/cover/k212734930_1.jpg,"깊은 산속, 북극, 사막 등 야생에는 누가 살고 있을까? 늑대가 온 산이 울리도록 아우우! 울부짖는다. 바다코끼리는 꾸르륵 휘이익 휘파람 소리를 내고, 순록은 차가운 공기를 맞으며 컹컹! 울음소리를 낸다. 사막에 사는 낙타는 그늘에서 뜨거운 태양을 피하며 그르렁거린다."
128838,9788955826302,옳은손 길들이기,이주미 (지은이),길벗어린이,https://image.aladin.co.kr/product/28010/23/cover/8955826303_1.jpg,"‘착한 아이가 되어야 한다’는 아이와 자기 마음이 가는 대로 행동하며 하고 싶은 옳은손이 티격태격하며 벌어지는 이야기다. 자신만의 레시피로 세상에 하나 뿐인 아이스크림을 만들고, 혼자서 무서운 괴물나라를 지나 강을 건너고 불타는 화산을 지나는 멋진 모험을 떠나기도 한다."
128839,9788954682510,당신을 위한 것이나 당신의 것은 아닌 - 서울과 파리를 걸으며 생각한 것들,정지돈 (지은이),문학동네,https://image.aladin.co.kr/product/28010/6/cover/8954682510_1.jpg,"소설가 정지돈이 서울과 파리를 걸으며 생각한 것들을 담은 일종의 도시 산책기. 과거와 현재, 픽션과 논픽션을 넘나들고 미술과 건축, 역사를 소재로 작품활동을 해온 정지돈 작가이기에 가능한 글이 있으리란 생각에서 시작된 책."
128840,9791162731819,"용선생의 시끌벅적 과학교실 25 : 에너지 - 짜릿한 롤러코스터, 어떻게 움직일까?","사회평론 과학교육연구소 (지은이), 김인하, 김지희, 전성연 (그림), 강남화 (감수), 이우일 (캐릭터)",사회평론,https://image.aladin.co.kr/product/28008/48/cover/k622734938_1.jpg,"2021년, 부동의 역사 베스트셀러 ‘용선생’이 새롭게 선보이는 '용선생의 시끌벅적 과학교실' 시리즈로, 용선생과 아이들이 한바탕 시끄럽게 과학을 배워 가는 이야기다. '에너지' 편에서는 생물이 살아가고 기계가 작동하는 데에 꼭 필요한 에너지에 대해 알아본다."
