id,isbn,title,author,publisher,image_url,content
106556,9791187743446,젊어지는 골프,서경묵 (지은이),아주좋은날,https://image.aladin.co.kr/product/27903/87/cover/k012734508_1.jpg,수많은 골퍼들의 스윙과 연습상황을 의학적으로 접근하여 오랫동안 에너지를 충전하며 즐기게 해주는 골프지침서이다. 이 책을 통해 우리가 잘못된 연습과 스윙때문에 얼마나 골프 부상의 위험에 노출되어 있는지를 보고서와 사례들을 곁들여 설득력있게 밝히고 있다.
106557,9788935665525,내 마음의 도서관 비블리오테카,최정태 (지은이),한길사,https://image.aladin.co.kr/product/25974/40/cover/8935665525_1.jpg,"도서관의 신화와 역사를 되짚어보고 우리나라와 세계의 도서관을 인문학적인 관점으로 바라본다. 책과 문자, 도서관의 기원을 알면 인류의 역사를 알 수 있다."
106558,9791167421937,우리말의 어원과 그 문화 - 우리말의 어원사전,박갑수 (지은이),역락,https://image.aladin.co.kr/product/27902/28/cover/k152734405_1.jpg,"우리말의 어원과 그 배경문화를 살펴본 책이다. 어원을 다루되 대체로 15세기의 문헌 기록까지의, 주로 중간어원의 어원의 천착에 머무르게 된다."
106559,9791191192155,[큰글씨책] 오얏꽃 향기,정숙 (지은이),가쎄(GASSE),https://image.aladin.co.kr/product/27594/62/cover/k282733116_1.jpg,"그동안 한 번도 다루어지지 않았던 조선 향방 문화를 재조명하여 자존감 높았던 그들의 모든 것을 다채롭게 보여준다. ‘향수를 뿌리고, 분 바르는 이야기’가 아니라 사람의 마음을 읽는 ‘심상(心相)’의 이야기이며, 향방을 둘러싼 두 어머니와 두 딸의 이야기이다."
106560,9791191192162,[큰글씨책] 젊은 그들,하지윤 (지은이),가쎄(GASSE),https://image.aladin.co.kr/product/27594/57/cover/k182733116_1.jpg,"하지윤 장편소설. 양반도 싫고 일본도 싫었던, 자신을 억압하는 모든 상전이 치 떨리게 싫었던, 그래서 독립을 외면할 수밖에 없었던 젊은 그들이, 어떻게 조선의 독립에 참여하게 되는지 보여주는 작품이다."
106561,9791191192131,[큰글씨책] 좋아요,김남지 (지은이),가쎄(GASSE),https://image.aladin.co.kr/product/27594/62/cover/k292733116_1.jpg,성악을 전공했고 교회 음악을 공부하기 위해 오랜 독일 생활을 한 저자가 화랑과 출판사를 운영하면서 더불어 사진과 자동차 클럽 활동을 하면서 느낀 생각들을 사진과 함께 페이스북에 올린 것을 엮어낸 책이다.
106562,9788994571577,길 없는 길을 따라 - 능인스님 글말선방,능인 (지은이),지식과사람들,https://image.aladin.co.kr/product/27162/48/cover/8994571574_1.jpg,"스님의 수행 세계는? 과연 이 물음의 중생들에게 사실 그대로 솔직하게, 티끌만큼도 각색되지 않은 과정을 들려줄 스님은 얼마나 될까? 능인스님의 글말선방 제1권 ‘길 없는 길을 따라’는 스님의 수행 세계와 성직자로서의 본분을 진솔하게 밝힌 ‘진실고백서’이다."
106563,9791167160249,다시 태어난 현구생가,김재석 (지은이),사의재,https://image.aladin.co.kr/product/27736/22/cover/k502733546_2.jpg,김재석 시집.
106564,9791165720254,꽃속의 작은이,방정환 (지은이),꿈꾸는e,https://image.aladin.co.kr/product/23986/98/cover/e272537690_1.jpg,아동문학의 보급과 아동보호운동의 선구자이며 어린이날을 만든 소파 방정환 선생의 작품으로               순수 창작 동화뿐만 아니라  번역 ·번안 동화와 수필들도 소개한다.
106565,9791158587000,"방실이 곰실이 - 말문이 쑥쑥 우리 아기 첫 동시집, 2018 우수콘텐츠 선정작","이준관 (지은이), 백명식 (그림)",밥북,https://image.aladin.co.kr/product/24804/86/cover/e532537925_1.jpg,"2018년 우수출판콘텐츠 선정작. 아이가 태어나서부터 옹알이, 배 뒤집기, 배밀이, 걸음마, 말하기에 이르기까지 과정을 다양한 의태어와 의성어로 표현한 동시 60편이 실렸다. 이 60편은 작가가 자신의 외손녀를 키우면서 직접 보고 겪은 아기의 말과 행동을 그대로 옮긴 작품들이다."
106566,9791125477037,뚝딱뚝딱 배우는 엑셀 2016,IT교재연구팀 (지은이),시대인,https://image.aladin.co.kr/product/25004/57/cover/e912537733_1.jpg,엑셀2016 다룸에 있어 필수적으로 알아두어야 할 기능들만을 뽑아 내용을 구성하였다. 조금이나마 편안하게 볼 수 있도록 보다 큰 글씨와 큰 그림을 제공하였다. 예제 또는 문제를 통해 혼자서 해보는 마무리 학습 형태로 구성하여 배운 내용을 복습하고 응용해 볼 수 있다.
106567,9788931463644,쓱 하고 싹 배우는 유튜브 & 영상 편집 - 큰 그림과 큰 글씨로 눈이 편하게!,김혜진 (지은이),영진.com(영진닷컴),https://image.aladin.co.kr/product/26685/23/cover/e032538387_1.jpg,개인의 일상적인 모습을 담은 영상으로 서로간 소통을 하는 유튜브에 대해서 배울 수 있는 도서이다. 유튜브 가입 방법부터 유튜브의 많은 영상 중 원하는 영상을 언제든지 시청할 수 있도록 컴퓨터와 스마트폰에서 필터 기능과 키워드를 이용한 빠른 검색 방법을 배운다.
106568,9788931464214,쓱 하고 싹 배우는 파워포인트 2013,최홍주 (지은이),영진.com(영진닷컴),https://image.aladin.co.kr/product/26685/19/cover/e532538386_1.jpg,"큰 그림과 큰 글씨, 그리고 재미있는 실습 예제를 통해 파워포인트의 기본 기능을 익히며, 배운 기능들을 이용해 내가 직접 만드는 책인 PowerPoint Book, Pbook을 제작하는 방법을 알려 준다."
106569,9791186118467,굿바이 블랙독 (개정판),"매튜 존스톤 (지은이), 채정호 (옮긴이)",생각속의집,https://image.aladin.co.kr/product/26761/92/cover/e162538682_1.jpg,우울증을 블랙독으로 시각화하여 표현한 심리그림책이다. 광고카피라이터이자 삽화가로서 저자의 특기를 십분 발휘한 이 책은 블랙독을 통해 우울증에 빠진 사람들의 증상과 심리상태를 절묘하게 표현한다.
106570,9791197004568,당신은 당신의 삶을 바꾸어야 한다 - 라이너 마리아 릴케―삶을 위한 일곱 개의 주석,"라이너 마리아 릴케 (지은이), 울리히 베어 (엮은이), 이강진 (옮긴이)",에디투스,https://image.aladin.co.kr/product/24773/23/cover/e342537824_1.jpg,"1900년부터 릴케의 작품들을 출간해 온 유서 깊은 인젤 출판사에서, ‘삶’이라는 주제에 대한 그의 문장들을 선별하여 재구성한 산문집이다. 단순한 잠언집이 아니며, 오랫동안 릴케의 문학에 깊이 천착해 왔던 엮은이의 편집이 개입된, 엄연한 하나의 창작물이라고 할 수 있다."
106571,9788925518794,"누구나 죽기 전에 꿈을 꾼다 - 호스피스 의사가 만난 1,400명의 죽음","크리스토퍼 커, 카린 마르도로시안 (지은이), 이정미 (옮긴이)",알에이치코리아(RHK),https://image.aladin.co.kr/product/25791/54/cover/e672537557_1.jpg,"삶의 마지막 미스터리에 답하는 책이다. 인생의 마지막 비밀을 밝혀내며, 삶의 끝에서 스스로 치유하고, 의미를 찾고, 용서하고, 평화를 되찾는 인간의 놀라운 능력을 보여준다."
106572,9791187444558,있어빌리티 교양수업 : 상식 너머의 상식 - 나는 알고 너는 모르는 인문 교양 아카이브,"사라 허먼 (지은이), 엄성수 (옮긴이)",토트,https://image.aladin.co.kr/product/27189/52/cover/e472538812_1.jpg,"대재앙을 불러온 전염병에서 예술과 스포츠에 관한 뒷이야기, 동식물에 관한 놀라운 이야기, 날씨와 우주에 관한 새로운 이야기 등이 가득 담겨 있는 책이다."
106573,9791191307245,"행그리 매니지먼트 - 배고픔을 다스리고 기분과 정신, 관계를 개선하는 방법","수잔 앨버스 (지은이), 이은경 (옮긴이)",시그마북스,https://image.aladin.co.kr/product/27106/82/cover/e322538205_1.jpg,"행그리라는 말을 알고 있는가? 행그리(hangry)는 hungry(배고픔)와 angry(노여움)를 합한 신조어다. 배가 고파서 기분이 상하거나 짜증이 난 상태, 배고픔과 노여움이 뒤섞인 감정을 말한다. 이 책은 이러한 행그리가 생기는 원인을 밝히고, 행그리를 관리하는 45가지 비결을 소개한다."
106574,9788966714988,[필독서 따라잡기] 메두사의 시선,베리타스알파 (지은이),베리타스알파,https://image.aladin.co.kr/product/26811/41/cover/e152538890_1.jpg,수능이 변별력을 잃음으로써 논술의 비중이 훨씬 커진 지금 논술의 바탕이 되는 책읽기는 그 중요성을 새삼 강조할 필요가 없다. 논술이 주어진 제시문을 비교 분석하고 통합하는 능력을 측정하는 시험이어서 꼭 책을 많이 읽어야 대비할 수 있다고는 할 수 없다. 하지만 독서를 통해 얻은 지식과 사고력은 논술의... 
106575,9788966715022,[필독서 따라잡기] 병목사회,베리타스알파 (지은이),베리타스알파,https://image.aladin.co.kr/product/27212/81/cover/e022538915_1.jpg,수능이 변별력을 잃음으로써 논술의 비중이 훨씬 커진 지금 논술의 바탕이 되는 책읽기는 그 중요성을 새삼 강조할 필요가 없다. 논술이 주어진 제시문을 비교 분석하고 통합하는 능력을 측정하는 시험이어서 꼭 책을 많이 읽어야 대비할 수 있다고는 할 수 없다. 하지만 독서를 통해 얻은 지식과 사고력은 논술의... 
106576,9788966714971,[필독서 따라잡기] 정의론,베리타스알파 (지은이),베리타스알파,https://image.aladin.co.kr/product/26683/21/cover/e812538384_1.jpg,수능이 변별력을 잃음으로써 논술의 비중이 훨씬 커진 지금 논술의 바탕이 되는 책읽기는 그 중요성을 새삼 강조할 필요가 없다. 논술이 주어진 제시문을 비교 분석하고 통합하는 능력을 측정하는 시험이어서 꼭 책을 많이 읽어야 대비할 수 있다고는 할 수 없다. 하지만 독서를 통해 얻은 지식과 사고력은 논술의... 
106577,9788966714902,[필독서 따라잡기] 계몽의 변증법 - 야만으로 후퇴하는 현대,베리타스알파 (지은이),베리타스알파,https://image.aladin.co.kr/product/25614/74/cover/e682537952_1.jpg,수능이 변별력을 잃음으로써 논술의 비중이 훨씬 커진 지금 논술의 바탕이 되는 책읽기는 그 중요성을 새삼 강조할 필요가 없다. 논술이 주어진 제시문을 비교 분석하고 통합하는 능력을 측정하는 시험이어서 꼭 책을 많이 읽어야 대비할 수 있다고는 할 수 없다. 하지만 독서를 통해 얻은 지식과 사고력은 논술의... 
106578,9791190238465,"1등기업 주식을 사라 - 글로벌 1등기업에 투자해야 하는 이유와 투자법, 수익을 지키는 팁까지",이일영 (지은이),스마트북스,https://image.aladin.co.kr/product/26963/6/cover/e672538594_1.jpg,"이제 막 주식투자를 시작하려고 하는데 방법을 알지 못하는 사람들에게 글로벌 1등기업 사례 분석에서 6가지 분산투자 원칙, 손실을 제거하는 방법, 투자 사후관리, 세금을 피하는 방법까지 가장 확실하고 성공적인, 따라 하기 쉬운 지침이 되어줄 것이다."
106579,9791158586980,금지된 고백 - 현대차그룹 탄생 전후 후계구도와 대북협상 비화,정진태 (지은이),밥북,https://image.aladin.co.kr/product/24788/50/cover/e692537827_1.jpg,"오늘날 한국 재계 2위, 세계 5대 자동차기업으로 성장한 현대자동차그룹의 탄생 배경, 즉 현대그룹에서 “2000년 9월 자동차 전문그룹 출범-자동차 부문 계열분리”까지의 잊혀진 역사를 찾아 써내려간 비망록이다."
106580,9791188167463,긱 마인드,"폴 에스티스 (지은이), 강유리 (옮긴이)",프롬북스,https://image.aladin.co.kr/product/27100/19/cover/e332538107_1.jpg,"T.I.D.E. 모델을 활용해 전 세계 수많은 긱 워커들과 함께 일할 수 있음을 보여주며, 실제로 미 항공우주국(NASA), GE, 탑코더 등 세계적 기업 및 조직의 리더들의 경험을 소개한다. 긱 마인드가 바탕이 된 이 새로운 업무방식을 통해 이들 거대 기업과 조직이 어떻게 긱 이코노미에 적응하고 성과를 올렸는지를 보여준다."
106581,9791191214697,나이 든 부모의 마음을 이해하는 대화 수업 - 사랑하는 사람이 문득 낯설어진 당신을 위한 노년 세대와의 소통법,"데이비드 솔리 (지은이), 김미란 (옮긴이)",반니,https://image.aladin.co.kr/product/27149/92/cover/e122538509_1.jpg,"노년 세대와 소통을 고민하는 사람들에게 그들과의 대화법을 친절하게 알려준다. 저자, 데이비드 솔리는 노인 심리학 전문가다. 그의 대화법은 나이 든 부모를 둔 중년 세대부터 재무 설계사, 변호사, 의료전문가, 노인간병인까지 습득하는 지식으로 자리매김했다."
106582,9788957752685,돈 없음 꿈 없음 남친 없음 - 미래를 자유롭게 선택하는 힘,"스즈키 미호 (지은이), 강소정 (옮긴이)",이코노믹북스,https://image.aladin.co.kr/product/26845/86/cover/e642538992_1.jpg,우리는 일하는 방법을 바꾸면 시간·장소·돈·인간관계에 있어서 자유로운 행복한 하루하루가 된다. ‘보통의 나’일지라도 자신이 잘하는 일을 하며 내 마음대로 살아갈 수 있다. 이 책에서 저자는 자신의 미래뿐만 아니라 많은 여성의 미래를 바꾸는 방법을 알려준다.
106583,9791190820172,라이프 밸런서 - 최상의 컨디션을 유지하는 최고들의 습관을 만드는 사람,김진우 (지은이),라온북,https://image.aladin.co.kr/product/24162/97/cover/e652537302_1.jpg,"더 좋고, 있어 보이는 라이프스타일은 찾아 헤매면서 정작 자신의 삶을 좌우하는 몸과 마음의 라이프밸런스는 왜 신경 쓰지 않는가? 저자 개인의 경험과 셀러브리티들의 삶의 밸런스를 관리해준 사례를 통해 평범한 사람도 일-건강-생활의 균형을 찾을 수 있도록 구체적인 방법을 제시하는 이 책을 통해 독자들도 더욱 행복한 삶을 살 수 있을 것이다."
106584,9788925521695,리더는 칭찬하지 않는다 - 나쁜 리더는 없다 서툰 리더만 있을 뿐,"기시미 이치로 (지은이), 류두진 (옮긴이)",알에이치코리아(RHK),https://image.aladin.co.kr/product/27164/42/cover/e312538602_1.jpg,"수평적인 조직 문화, 리더의 유연함과 민첩성이 요구되는 시대. 더 이상 기존에 통용되던 리더십에 관한 상식은 통하지 않는다. 혼란한 시대를 살아가고 있는 리더들에게 진정으로 필요한 리더십은 무엇일까? 철학자이자 아들러 심리학회가 인정한 카운슬러인 기시미 이치로의 첫 리더십론인 『리더는 칭찬하지 않는다』가 출간되었다."
