id,isbn,title,author,publisher,image_url,content
5057,9788970944708,달님 안녕 ,글·그린이: 하야시 아키코 ;옮긴이: 이영준,한림출판사,https://bookthumb-phinf.pstatic.net/cover/026/114/02611425.jpg?type=m1&udate=20130710,"달님이 점차 환하게 떠오르다가 구름에 가려지고 다시 달님이 모습을 드러내는 늘 볼 수 있는 현상에 의인화하여 섬세하게 표현한 그림책이다. 단순한 이야기지만 밤하늘과 달님 얼굴, 구름, 집, 고양이 그림이 쉽고 간결한 언어로 어우러져 아름답게 펼쳐진다."
5058,9788983461810,즐거운 식사 시간 ,노벨과 개미 [편],노벨과 개미,https://bookthumb-phinf.pstatic.net/cover/028/978/02897889.jpg?type=m1&udate=20100111,"◈ 상품정보1. 출판사 : 노벨과개미2. 구성 : 보드북24권3. 연령 : 0-3세4. 종류 : 생활동화5. 사이즈 : 16.5x16.5 cm, 14 page ◈ 상품설명*초판일은 2003년이며 현재 배송되는 상품은 2006년에 새로이 인쇄한 상품입니다.놀며 배우며 자라는 아기들의 생활속 이야기.세상에서 첫 발을 내딛는 아이들에게는... "
5059,9788956881751,이순신 :임진왜란을 잠재운 바다의 영웅 ,글: 김영이 ;그림: 장선환,아이교육,https://bookthumb-phinf.pstatic.net/cover/014/551/01455181.jpg?type=m1&udate=20130112,"젊은이를 위한 교양서. 26년동안 방송현장에서 근무하였으며, 현재 젊은이들을 가르치는 교수로 재직 중인 저자가 풍부한 지식과 삶의 경험, 그리고 자신의 내면을 직시하는 진지함, 등에서 우러나오는 깊은 성찰로 현대를 살아가는 젊은이들에게 마음의 양식을 제공하는 책이다."
5060,9788956881874,김유신 :삼국 통일을 최초로 이루어 낸 영웅 ,글: 김영이 ;그림: 김광배,아이교육,http://image.aladin.co.kr/product/53/67/cover/8956881871_1.jpg,대학이공계 과정에서 배우는 미분방정식 교재. 좀더 이해하기 쉽고 각 응용분야에 쉽게 접근할 수 있게 기술하려고 했다. 학습에 편리하게 각 절말 연습문제는 풀이까지 상세히 했다.
5061,9788956882116,안익태 :애국가를 만든 위대한 작곡가 ,글: [아이교육] 편집부 ;그림: 김은지,아이교육,http://image.aladin.co.kr/product/59/42/cover/8956882118_1.jpg,"산동성죽간 &lt;손자병법&gt;을 소개하는 책. 손자병법은 동서양의 장수와 각계의 리더들이 앞다투어 찾는 병법 철학서로, 시대와 나라를 초월하는 단순한 병법서를 넘어 현대적 삶의 지혜를 전하고 있다. 이 책은 1972년 중국 산동성에서 발굴된 손자병법 죽간을 원본으로, 저자가 지난 30여년간 연구하면서... "
5062,9788956882031,김정호 :삼천리 강산을 지도로 새긴 의지의 화신 ,글: 김이리 ;그림: 홍주미,아이교육,http://image.aladin.co.kr/product/58/25/cover/8956882037_1.jpg,"전쟁이란 무엇이며, 전쟁은 왜 일어나고, 전쟁은 어떻게 발전되어 왔으며, 전쟁의 승패요인 및 전쟁 수행에 필요한 기본 원칙에는 무엇이 있는지를 중점적으로 다루었다. 또한 이 책에서는 사관생도들뿐만 아니라, 일반 대학생들에게 생소한 군사 용어를 쉽게 이해할 수 있도록 그것을 주석으로 처리하여... "
5063,9788956882048,마르코 폴로 :동방의 풍물을 서양에 알린 여행가 ,글: 김이리 ;그림: 김제진,아이교육,http://image.aladin.co.kr/product/58/59/cover/8956882045_1.jpg,전쟁대가들과 만남을 통해 느꼈던 감동과 지적호기심을 공유하고 있으며 과거의 군사고전을 분석하여 현재 개념을 보다 정확하게 이해하고 앞으로 나아가야 할 방향을 제시하고 있다.
5064,9788956881775,세종대왕 :한글 창제로 만백성의 눈을 뜨게 한 임금님 ,글: 김이리 ;그림: 홍성찬,아이교육,https://bookthumb-phinf.pstatic.net/cover/014/548/01454838.jpg?type=m1&udate=20111110,"의용계측에 대한 교재. 생체정보의 계측, 혹은 의용계측의 적용대상과 범위를 설명하고 있는 이 책은 역사적인 사건을 덧붙여 계측의 기본 원리인 생체전기현상에 대해 소개하고 있으며, 생체의 미소한 신호를 계측하기 위한 전극, 잡음,신호의 전달특성, 차동증폭, 쉬?Y, 접지, 아이솔레이션, 등에 대해... "
5065,9788956881843,링컨 :노예 해방과 민주주의를 선포한 자유인 ,글: 김영이 ;그림: 한재홍,아이교육,https://bookthumb-phinf.pstatic.net/cover/015/005/01500505.jpg?type=m1&udate=20091228,"군사학이란 무력전의 성격, 본질, 범위를 연구하고 군대가 군사작전을 수행하는데 갖추어야 할 군사력, 수단과 방법을 보장하기 위한 지식의 체계이며, 무력전의 객관적 법칙을 탐구하고, 군사술의 이론에 관한 문제, 군사력의 건설과 준비에 관한 문제와 군사기술상의 무장을 연구하고 군사적`역사적 경험들을... "
5066,9788956881966,에디슨 :호기심 많은 발명의 천재 ,글: 예종화 ;그림: 고혜진,아이교육,http://image.aladin.co.kr/product/55/3/cover/8956881960_1.jpg,"인터넷을 보다 효율적으로 활용할 수 있도록 구성된 교재. 인터넷의 본질, 손쉬운 인터넷 연결, 각종 인터넷 서비스 활용방법, 검색 방법, 나모 웹 에디터 사용 방법 등의 내용으로 구성되었다."
5067,9788956881980,노벨 :노벨상을 남긴 다이너마이트 발명가 ,글: 김이리 ;그림: 이규경,아이교육,http://image.aladin.co.kr/product/55/3/cover/8956881987_1.jpg,ATMEGA 8535의 기초에서 응용까지 체계적으로 구성한 교재. 각종 시험에 마이크로컴퓨터로서 출제된 객관식 문제를 거의 모두 실었으며 프로그램을  C로 작성했다.
5068,9788989794257,(중학) 수학의 발견,저자: 정한경,수강출판,http://image.aladin.co.kr/product/52/77/cover/8989794250_1.jpg,"수학에 자신이 생기는 책『중학 수학의 발견 7-가: 기본편 [개정 증보판]』. 중학 수학의 발견은 학생들이나 수학에 관심이 있는 사람들에게 단순한 계산 능력보다는 수학적 안목을 갖고 합리적이고 비판적으로 생각하는 힘을 길러주기 위해 만든 책으로, 수학의 기초 개념과 원리를 새롭게 발견하는 방법을... "
5069,9788931705157,(중학생을 위한) 올림피아드 수학의 지름길 :중급,중국 사천대학 지음 ;최승범 옮김,세화,https://bookthumb-phinf.pstatic.net/cover/001/465/00146571.jpg?type=m1&udate=20130629,중학생을 위한 『올림피아드 수학의 지름길 | 중급(하)』. 《올림피아드 수학의 지름길》 시리즈는 경시대회 및 수학 올림피아드 대비와 특목고 진학 및 영재 교육용을 위한 교재이다. 특히 &lt;중급편&gt;은 중학교 전학년 과정의 내용을 다루면서 각 학년 과정의 문제와 함께 경시대회 문제를 수록하고 있다.... 
5070,9788925204550,프린세스 =Princess,저자: 한승원,코암나노바이오 대원씨아이,https://image.aladin.co.kr/product/68/79/cover/892520455x_1.jpg,"『프린세스』시리즈 제2권. 본 작품은 라미라, 아나토리아, 스라르드 3국을 배경으로, 주인공(에이레네, 비이, 프리 3대)과 그 주변 인물들의 복잡한 관계가 펼쳐진다. 화려한 궁중과 그 안에서 꽃피는 사랑과 욕망은 모든 연령층에게 폭넓은 사랑을 받기에 충분하다. 특히 단순한 로맨스물이 아닌, 큰 전쟁을... "
5071,9788941010159,(우리고전) 금오신화 ,원작: 김시습 ;글구성·그림: 박종관,능인,http://image.aladin.co.kr/product/2/20/cover/8941010152_1.jpg,"조선 시대 생육신의 한 사람인 김시습이 경주 금오산에서 쓴 한문 소설. 부처님이 맺어 준 인연으로 만난 아내가 죽은 영혼인 줄도 모르고 사는 섬뜩한 이야기, 피난중에 헤어진 아내가 귀신이 되어 찾아오는 가슴 아픈 이야기, 선인이 된 기자의 공주와 함께 달밤에 시를 읊는 낭만적인 이야기, 바닷속 용궁과... "
5072,9788941010296,(우리고전) 전우치전 ,글구성·그림: 이만수,능인,https://bookthumb-phinf.pstatic.net/cover/000/085/00008522.jpg?type=m1&udate=20071226,"저학년을 위한 만화로 보는 우리고전 전우치전 편. 남을 업신여기다 소변도 못 보게 된 양반들, 매일매일 은돈 한 냥씩을 꺼내다 주는 그림 속의 고직이, 호리병 하나를 옮기는데 동원된 견인차, 족자 속에 사는 미인의 비밀, 그리고 상사병에 걸린 친구를 돕는 이야기 등, 주인공 전우치가 신선의 도를 닦아, 못된... "
5073,9788990566188,안데르센 동화 :세상에서 가장 재미있는 동화 이야기 ,H.C. 안데르센 지음 ;김미현 엮음,아이템북스,http://image.aladin.co.kr/product/2200/32/cover/6000597913_1.jpg,"『치국(옹정 원전): 생존의 법칙』은 늑대의 속성으로 제국을 통치한 옹정제의 성공적인 리더십, 경영전략을 전해주는 책이다. 황제가 되기 전의 권력 쟁탈과, 황제가 된 후의 통치까지 일생을 통해 강인하고 치열한 늑대의 속성을 삶의 지침을 삼은 옹정제는 청 왕조가 중원에 들어온 후 등극한 제3대 황제이자... "
5074,9788956881799,계백 :조국과 운명을 함께 한 충성스러운 장군 ,글: 예종화 ;그림: 김호민,아이교육,https://bookthumb-phinf.pstatic.net/cover/016/205/01620516.jpg?type=m1&udate=20121023,"전산 운영능력 향상에 필수적인 내용만을 교육하기 위해 만들어진 교재. 크게 5장으로 구성되어 있으며 실무에서 가장 활용도가 높은 한글, 엑셀, 파워포인트, 핸디, 나모 웹에디터를 실기 중심으로 구성했다."
5075,9788992200455,전쟁과 평화 ,지은이: 톨스토이 ;그린이: 최지환,홍진미디어,http://image.aladin.co.kr/product/68/63/cover/8992200455_1.jpg,"초등학생이 꼭 읽어야 할 논술대비 필독서 초등학생을 위한 세계명작 시리즈 『전쟁과 평화』. 본 작품은 톨스토이의 대표작으로, 뒷편에는 '맛있는 논술(8문항)'라는 코너가 마련되어 있습니다. 안드레이는 부인이 임신한 상태에서 전투에 참여했다가 출산 무렵 죽을 고비를 넘기고 살아 돌아오지만, 아이를... "
5076,9788956881768,칭기즈칸 :용맹한 정복자 ,글: [아이교육] 편집부 ;그림: 김경수,아이교육,https://bookthumb-phinf.pstatic.net/cover/014/551/01455180.jpg?type=m1&udate=20141122,"품질관리 이론이자 철학인 6시그마를 이용한 품질관리 이행 실무 교재. 6시그마로 성공하고 그들 기업에서 발표한 내용을 참조하여 엮어 품질관리의 필요성을 강조하였으며, 성공적이고 효율적인 경영을 위한 품질관리는 결국 처음부터 성실하고 올바른 품질관리에서 나온다고 주장한다."
5077,9788956882208,페스탈로치 :가난한 고아들의 아버지 ,글: 예종화 ;그림: 김혜선,아이교육,http://image.aladin.co.kr/product/53/67/cover/8956882207_1.jpg,기독교 입문서. 이 책은 기독교에 입문하고자 하는 사람들을 위해 기독교 역사부터 한국교회사까지 총망라하였다.
5078,9788956882062,광개토대왕 :만주 벌판을 누비며 호령한 임금님 ,글: 권영상 ;그림: 양후영,아이교육,https://bookthumb-phinf.pstatic.net/cover/020/915/02091597.jpg?type=m1&udate=20150107,"무역이론서. 무역 전공자, 혹은 무역 실무자들을 위해 관련 이론을 정리하였다."
5079,9788987926018,독서토론용 학습동화 :저학년 시리즈,기획 편집: 이해&표현 연구회 ;그림: 구자명,드림,https://bookthumb-phinf.pstatic.net/cover/036/728/03672841.jpg?type=m1&udate=20141104,"단순히 읽는 개념의 독서가 아닌, 읽고 느낀 점을 토론할 수 있도록 만든 학습동화 시리즈. 창작동화, 세계명화, 이솝우화, 전래동화로 나눠 &lt;딱정벌레의 여행&gt;, &lt;사슴의 뿔&gt; 등 10편의 글을 삽화와 함께 실었다."
5080,9788963913643,고전시가의 모든 것 ,"지은이: 권오성,최진희",꿈을담는틀,https://bookthumb-phinf.pstatic.net/cover/068/012/06801226.jpg?type=m1&udate=20140206,"『고전시가의 모든 것』은 수능에 나올 만한 고전시가들을 모두 모아 엮은 책이다. 문학 교과서 본문에 수록된 모든 작품과 학습 활동 등에 수록된 주요 작품, EBS 교재에 수록된 주요 작품을 망라하여 소개하고 있다. 고전시가에 자주 나오는 어휘들의 의미를 일깨워주며, 각 작품마다 현대어 풀이를 제시하여... "
5081,9788972596011,옆집 할머니는 마귀 할멈 ,제임스 하우 글 ;김영진 옮김,시공사,https://bookthumb-phinf.pstatic.net/cover/001/766/00176618.jpg?type=m1&udate=20150718,"핑키와 렉스, 아만다가 공놀이를 하다가 실수로 마귀 할멈처럼 심술궂은 모건 할머니네 정원에 공을 떨어뜨립니다. 갑자기 달려나온 할머니는 빗자루를 흔들며  정원에서 나가라고 소리칩니다. 아이들은 할머니에게 복수할 것을 결심하는데... 초등학교 저학년용 동화."
5082,9788901044873,(앤서니 브라운의) 행복한 미술관 ,글·그림: 앤서니 브라운 ;옮긴이: 서애경,웅진씽크빅,https://bookthumb-phinf.pstatic.net/cover/001/701/00170140.jpg?type=m1&udate=20171214,"앤서니 브라운이 런던의 테이트 미술관에서 실제 아이들과 함께 한 워크숍 경험을 토대로 만들어졌다. 전시 작품들에 대한 아이들의 반응, 아이들의 그림놀이가 작품의 기초가 된 것이다. 미술관 구경을 간 어느 가족의 이야기를 통해 가족간의 소통과 따뜻한 관계의 회복까지 전해준다."
5083,9788984975569,사람은 무엇으로 사는가 =What people are living by ,지은이: L.N. 톨스토이 ;옮긴이: 권윤정,태동출판사,http://image.aladin.co.kr/product/4416/17/cover/6000751677_1.jpg,"러시아를 대표하는 세계적인 작가 톨스토이의 작품집『사람은 무엇으로 사는가』. &lt;사람은 무엇으로 사는가&gt;와 &lt;바보 이반&gt;을 비롯하여 톨스토이의 다양한 단편들을 만날 수 있다. 청소년들의 눈높이에 맞춰 세계명작을 소개하는「YOUNG ADULT 세계명작」시리즈의 하나로, 휴대하기 편리한... "
5084,9788953300699,아기토끼의 시끄러운 하루 ,마거릿 와이즈 브라운 글 ;봉현선 옮김,계림,https://bookthumb-phinf.pstatic.net/cover/001/750/00175072.jpg?type=m1&udate=20130409,"아기토끼가 아침에 눈을 떠 저녁에 잠이 들 때까지 숲속은 온갖 소리로 가득차 있다. '푸드득' 날갯짓 소리, '짹짹짹' 지저귀는 소리, '붕붕붕' 벌이 내는 소리. 그 뿐만이 아니다. 아기토끼가 초록 이파리를 먹을 때도, 기지개를 켤 때도, 하품을 할 때도 여러가지 소리가 난다."
