id,isbn,title,author,publisher,image_url,content
175634,9788977225435,"술, 알고 마시면 건강이 보인다",고정삼 지음,유한문화사,http://image.aladin.co.kr/product/56/4/cover/8977225434_1.jpg,"술의 역사에서부터 각종 술의 종류, 제조방법과 특성, 건강과 술, 다양한 음주문화, 그리고 술에 관련된 여러 가지 상식들을 체계적으로 정리함으로써 일상생활에서의 궁금증을 풀어줄 수 있을 것으로 여겨진다."
175635,9788956601144,암환자학,야나기하라 가즈코 지음;이규원 옮김,은행나무,http://image.aladin.co.kr/product/55/92/cover/8956601143_1.jpg,"1997년 난소암 말기 판정을 받은 저자가 최소 5년 이상 장기 생존에 성공한 19명의 환자와 7명의 암 치료 전문가를 만났다. 그리고 그들과 함께 현대 암 의료의 한계를 짚어보고, 환자가 홀로 설 수 있는 방법이 무엇인가를 고민했다."
175636,9788958030522,환경=Environment,차명제 지음,아르케,http://image.aladin.co.kr/product/55/40/cover/8958030526_1.jpg,"21세기 인류가 안고 있는 핵심적인 과제, 환경위기. 환경위기의 원인을 역사적으로 더듬어 보면서, 환경위기의 구체적인 현황과 이를 극복할 수 있는 대안을 찾는 책이다. NGO학 전반을 소개하는 'NGO 핵심개념시리즈'의 제2권으로 출간되었다."
175637,9788992505826,(상상수집가) 조르주,"글: 파브리스 우드리,옮김: 이희정",고래뱃속,https://image.aladin.co.kr/product/16592/61/cover/8992505825_1.jpg,"마음껏 놀고 상상하는 데 중심을 두는 프랑스의 예술 교육 철학을 바탕으로, 한 가지 주제를 다양한 방식과 새로운 시각으로 상상하고, 깊이 있게 탐구하도록 기획된 시리즈이다. 2권에는 유령에 관한 재미있고 무시무시한 놀이와 이야기가 가득하다."
175638,9788992505819,(상상수집가) 조르주,"글: 파브리스 우드리,옮김: 이희정",고래뱃속,https://image.aladin.co.kr/product/16592/35/cover/8992505817_1.jpg,"마음껏 놀고 상상하는 데 중심을 두는 프랑스의 예술 교육 철학을 바탕으로, 한 가지 주제를 다양한 방식과 새로운 시각으로 상상하고, 깊이 있게 탐구하도록 기획되었다. 책장을 넘기면서 읽고, 만들고, 놀다 보면, 자연스럽게 지식과 정보를 얻을 수 있고, 스스로 생각하고 상상하는 힘을 키울 수 있다."
175639,9788992505871,(상상수집가) 조르주,"글: 파브리스 우드리,옮김: 이희정",고래뱃속,https://image.aladin.co.kr/product/18460/35/cover/8992505876_1.jpg,"마음껏 놀고 상상하는 데 중심을 두는 프랑스의 예술 교육 철학을 바탕으로, 한 가지 주제를 다양한 방식과 새로운 시각으로 상상하고, 깊이 있게 탐구하도록 기획된 시리즈이다. 3권에는 크레인과 건축에 관한 놀라운 이야기와 재미있는 활동을 담고 있다."
175640,9788992505925,(상상수집가) 조르주,"글: 파브리스 우드리,옮김: 이희정",고래뱃속,https://image.aladin.co.kr/product/19323/11/cover/8992505922_1.jpg,"마음껏 놀고 상상하는 데 중심을 두는 프랑스의 예술 교육 철학을 바탕으로, 한 가지 주제를 다양한 방식과 새로운 시각으로 상상하고, 깊이 있게 탐구하도록 기획된 시리즈이다. 5권 '의자'에는 의자와 관련된 다채로운 이야기, 지식, 놀이가 들어가 있다."
175641,9788992505956,(상상수집가) 조르주,"글: 파브리스 우드리,옮김: 이희정",고래뱃속,https://image.aladin.co.kr/product/20492/88/cover/8992505957_1.jpg,"마음껏 놀고 상상하는 데 중심을 두는 프랑스의 예술 교육 철학을 바탕으로, 한 가지 주제를 다양한 방식과 새로운 시각으로 상상하고, 깊이 있게 탐구하도록 기획된 시리즈이다. 6권 'UFO' 편에는 우주와 관련된 흥미로운 이야기, 놀이, 지식 등으로 구성되어 있다."
175642,9788989381051,숨을 氣차게 잘 쉬는 법,청견 지음,붓다의 마을,http://image.aladin.co.kr/product/53/80/cover/8989381053_1.jpg,"호흡에 대한 중요성을 피력한 책으로 호흡하는 방법에 대해 자세히 설명하고 있다.인간은 잠을 자는 시간에도 숨을 쉬어야 산다. 물론 살기 위해서는 지탱하기 위해 하루에 세번 밥도 먹어야 하지만, 며칠 굶는다 해도 당장 죽지는 않는다. 그러나 숨은 잠깐이라도 끊기면 우리 생명은 끝이 난다. 그런 점에서... "
175643,9788989023494,컴퓨터 기반 교육론,함명식 지음,태일사,http://image.aladin.co.kr/product/49/66/cover/8989023491_1.gif,"컴퓨터 기반 교육에 대한 연구서. 저자는 현장 학교의 경험을 바탕으로 교육공학을 전공하면서 컴퓨터 기반의 초, 중등학교 교육방법 및 수업기법을 연구하였다. 이 책은 정보 사회에서 필요한 컴퓨터 기반 교육 및 수업 방법은 어떻게 변화해야 하는지, 등에 대한 방안을 모색하였다."
175644,9788989109716,인터넷@홈페이지:기본+활용,부기동;김명순 [공]저,디지털북스,http://image.aladin.co.kr/product/53/57/cover/898910971x_1.jpg,인터넷과 홈페이지를 3개의 파트로 나누어 구성하였다 홈페이지 파트는 홈페이지 제작의 기초개념과 HTML을 이용한 홈페이지 제작 요소의 기본적인 요소를 다루는 홈페이지 기초 부분과 나모 웹에디터 FX를 사용한 홈페이지 구축을 위한 파트로 구분하여 자세하고 꼼꼼하게 설명하고 있다.
175645,9788955382884,(기능직공무원)사회,전완식 저,시대고시기획,http://image.aladin.co.kr/product/54/45/cover/895538288x_1.jpg,기능직 공무원 시험대비 사회 과 수험서. 각 영역별 출제경향에 맞춘 핵심이론을 요약하고 최근 기출문제를 반영하였다. 또한 실전예상문제를 수록하여 학습의 효율성을 높였다.
175646,9788955071573,(파워특강)9급사회복지학개론,권인천 편저,서원각,https://bookthumb-phinf.pstatic.net/cover/001/485/00148578.jpg?type=m1&udate=20100111,9급 공무원 시험대비 사회복지학개론 수험서. 맥을 짚어 주는 단원별 핵심이론과 출제유형에 맞춘 단원별 예상문제를 수록했다. 또한 최근 기출문제를 상세하게 분석해 실었다.
175647,9788987125602,(Speed)세법학,조재하 저,비젼,http://image.aladin.co.kr/product/54/36/cover/8987125602_1.jpg,"세법학은 주관식 서술형으로 출제되므로, 이러한 출제경향에 목적 적합한 수험준비가 될 수 있도록 세법 전체의 메카니즘을 잡을 수 있는 방향에서 집필하였다."
175648,9788955382358,중검총정리:단기완성,[추경임];[박선영 공저],시대고시기획,https://bookthumb-phinf.pstatic.net/cover/014/696/01469696.jpg?type=m1&udate=20130704,"졸업과 입학의 일등공신! 1. 7차 교육 과정에 맞춘 핵심 이론 정리를 통해 효율적인 학습 방향을 제시하였습니다. 2. 전 과목을 총망라하여 엮음으로써 최단 기일 내에 시험 준비에서 마무리까지 이 한 권의 책으로 끝낼 수 있도록 하였습니다. 3. 7차 과정을 반영, 출제 방식이나 난이도 등을 정밀 분석하여... "
175649,9788987125596,(Speed)세법학,조재하 저,비젼,http://image.aladin.co.kr/product/54/21/cover/8987125599_1.jpg,본 교재는 경제주체의 경제활동으로부터 발생하는 자원의 흐름 과정에서 발생하는 담세력을 기초로 하여 입법화 된 조세제도를 FLOW 개념으로 이해할 수 이쓴 방향에서 집필하여 조세제도의 메카니즘을 쉽게 이해할 수 있도록 하였다.
175650,9788995609934,민법총칙:이론 및 문제해설,곽영환;윤방현 공저,고시뱅크,https://bookthumb-phinf.pstatic.net/cover/015/178/01517842.jpg?type=m1&udate=20091228,법령`판례`사례를 통한 유기학습 강화!핵심정리 도표를 통한 학습능률의 극대화!
175651,9788983869883,(e-plus)교육학개론,홍의일 편저,한국고시회,http://image.aladin.co.kr/product/53/25/cover/8983869887_1.jpg,"최근 출제경향에 맞춰 기본이론을 상세하게 정리하고, 최근 기출문제 및 적중예상문제를 수록했다."
175652,9788956611143,(요점)회계원리실무=Accounting principle,손판대 저,탑21북스,http://image.aladin.co.kr/product/54/68/cover/8956611149_1.jpg,복식부기의 내용을 체계적으로 이해하기 위해 초보적인 내용에서부터 단계적으로 실무에 접근할 수 있도록 하였다.
175653,9788973376582,그림자 정부:미래사회편,이리유카바 최 지음,해냄출판사,http://image.aladin.co.kr/product/55/76/cover/8973376586_1.jpg,"보이지 않게 전 세계 정치와 경제를 지배하며, 세계단일정부를 꿈꾸는 그림자 정부의 존재를 폭로했던  시리즈의 세번째 권이다. 정치편과 경제편에 이은 미래사회편은, 과학과 기술마저 독점.은폐.조작해, 전자와 음파를 이용한 최신무기로 전쟁과 테러는 물론 환경과 인간까지 조종하려는 그림자 정부의 시나리오에 대해 말한다."
175654,9788995458044,성공을 꿈꾸는 10대들에게,제임스 말린채크 지음;어윤금 옮김,다연,http://image.aladin.co.kr/product/53/27/cover/8995458046_1.jpg,"10대 청소년들에게 성공적인 미래를 창조할 수 있는 방법을 제시한 제임스 말린체크의 책. 10대 청소년들과 대화하기를 즐기는 저자는 이 책에서 인생에서 성취하고 싶은 것이 너무나 많은 이들에게 성공하기 위한 기본적인 요소들-목표 정하기, 계획 세우기, 다른 사람들과 의사 소통하기, 직업 선택하기, 돈... "
175655,9788956232126,현대사회와 경영학=Business administration,육윤복 저,경영과회계,http://image.aladin.co.kr/product/45/39/cover/8956232121_1.jpg,기업활동에 관한 정보를 제공하고 해석하기 위한 회계관리와 기업과 사회구성원 모두의 경제적 활동에 필수적으로 부수되는 세금관리에 관한 내용을 포함시켰다.
175656,9788991637016,전산회계 2급=Computer accounting,"유성용,윤세헌 공저",북마스터,http://image.aladin.co.kr/product/55/69/cover/8991637019_1.jpg,전산회계 2급 시험대비 수험서. 회계의 기본원리에서부터 문제 해결능력을 기르기위한 실무 내용을 자세히 설명하고 연습문제와 기출문제를 통해 실전에서의 적응력을 기를 수 있도록 하였다.
175657,9788956232225,(전산)세무실무:1ㆍ2급,육윤복 저,경영과회계,https://bookthumb-phinf.pstatic.net/cover/015/176/01517625.jpg?type=m1&udate=20130704,본서는 전산세무 1급과 2급이 자격시험 실기부분에서 중점적으로 다루어야 할 항목들을 해당부분에서 설명하고 직접 따라하기를 할 수 있도록 함으로써 시험문제에 대한 적응력을 키우는 것은 물론 전산세무의 원리와 절차에 대한 철저한 학습이 이루어질 수 있도록 구성되었다.
175658,9788956232218,(전산)회계실무:1ㆍ2급,육윤복 저,경영과회계,https://bookthumb-phinf.pstatic.net/cover/015/176/01517624.jpg?type=m1&udate=20100111,본서는 국가공인 전산회계 자격증의 취득을 목표로 하여 저술된 것이므로 가장 빠르고 쉬운 방법을 택하여 전산회계 자격증을 최득할 수 있도록 구성되었다.
175659,9788995496657,전산회계 1급=Computer accounting,"유성용,윤세헌 공저",북마스터,http://image.aladin.co.kr/product/55/65/cover/8995496657_1.jpg,전산회계 1급 시험대비 수험서. 회계의 기본원리에서부터 문제 해결능력을 기르기위한 실무 내용을 자세히 설명하고 연습문제와 기출문제를 통해 실전에서의 적응력을 기를 수 있도록 하였다.
175660,9788995277133,곽내영 교육학,곽내영 편저,들풀,http://image.aladin.co.kr/product/89/73/cover/6000221548_1.jpg,"- 세부 독자대상 : 교원임용, 교대편입, 교육전문직 시험 준비생- 학습난이도 : 교육학을 처음 공부하는 이들도 쉽게 이해할 수 있는 수준- 특징 : 체계적인 이론 정리 + 관련 기출문제☞ 이 책의 구매 포인트!광범위한 교육학 이론을 기초부터 정확히 익힐 수 있도록 상권과 하권으로 나누어 출간하였다. 이번... "
175661,9788995277140,곽내영 교육학,곽내영 편저,들풀,https://bookthumb-phinf.pstatic.net/cover/012/174/01217497.jpg?type=m1&udate=20100414,"- 세부 독자대상 : 교원임용, 교대편입, 교육전문직 시험 준비생 - 학습난이도 : 교육학을 처음 공부하는 이들도 쉽게 이해할 수 있는 수준 - 특징 : 체계적인 이론 정리 + 관련 기출문제  ☞ 이 책의 구매 포인트! 광범위한 교육학"
175662,9788955152005,"예수 믿음을 지키라:그리스도론, 구원론",황삼석 지음,엘맨출판사,http://image.aladin.co.kr/product/9830/92/cover/8955152000_1.jpg,한국외국어대학교 강사 김완수의 『배우기 쉬운 영어기도와 복음송』. 세계선교와 영어의 중요성은 강조할 필요가 없을 정도로 당연한 일이 되었다. 하지만 영어로 기도와 찬양을 하며 예배를 드리는 교회는 드문 것이 현실이다. 이 책은 초보자들에게 가장 적합한 영어기도와 복음송 학습서다. 영어로 성경을... 
175663,9788990016355,경사지 구조물의 설계 및 유지관리,토목공법연구회 편저,일광,http://image.aladin.co.kr/product/49/50/cover/8990016355_1.gif,"경사지 구조물관련 실무서『경사지 구조물의 설계 및 유지관리』. 실무적 문제해결을 위해 참고해야 하는 사항을 정리하고, 경사지 구조물 기초건설과 관련된 각 단계별 설명을 상세하게 소개했다. 더불어 지반조사사례, 설계계산사례, 시공관리사례 및 실물 대형재하시험사례 등의 사례를 수록했다."
