id,isbn,title,author,publisher,image_url,content
183300,9788954718981,(탐스런) 지구과학 I :과학탐구 기본서 ,"집필: 류형근,정남식",한국교육방송공사,http://image.aladin.co.kr/product/867/5/cover/8954718981_1.jpg,"- 독자대상 :  수능을 준비하는 수험생- 구성 : 이론 + 문제- 특징 : ① 상세한 내용 설명과 풍부한 자료, 깔끔한 핵심 정리② 내신과 수능, 논술까지 대비할 수 있도록 풍부한 문항 수록"
183301,9788954719483,(수능특강) 법과사회 ,"집필 및 검토: 강은경,최승태",한국교육방송공사,http://image.aladin.co.kr/product/878/99/cover/8954719481_1.jpg,- 독자대상 : 수능을 준비하는 수험생- 구성 : 내용정리 + 필수자료 + 기출문제 + 수능실전문제- 특징① 대수능 출제 경향 집중 분석 및 반영② 교과서의 핵심내용을 체계적으로 정리
183302,9788954718929,(탐스런) 세계사 :사회탐구 기본서 ,"집필 및 검토: 강석오,최준채",한국교육방송공사,http://image.aladin.co.kr/product/867/5/cover/8954718922_1.jpg,- 독자대상 : 수능을 준비하는 수험생- 구성 : 내용 정리 + 탐구 스터디 + 문제- 특징① 교과서 내용 철저 분석 및 주제 탐구를 통한 심화 학습② 내신을 위한 단계별 문제 풀이 및 서술형과 논술까지 완벽 대비
183303,9788954719421,(수능특강) 국사 ,"집필 및 검토: 김진영,주경식",한국교육방송공사,http://image.aladin.co.kr/product/878/98/cover/8954719422_1.jpg,- 독자대상 : 수능시험 준비생 - 구성 : 학습 목표 + 내용 정리 + 필수 자료 + 기출 문제 + 수능 실전 문제 + 정답과 해설
183304,9788954719582,(수능특강) 생물 II ,"집필: 김규태,장호",한국교육방송공사,http://image.aladin.co.kr/product/878/98/cover/8954719589_1.jpg,"- 독자대상 : 수능시험 준비생 - 구성 : 기본편 + 실전편 + 고교 핵심 개념 및 풍부한 자료, 단계별 문항 수록"
183305,9788954718875,(탐스런) 한국근·현대사 :사회탐구 기본서 ,"집필 및 검토: 강석오,최준채",한국교육방송공사,http://image.aladin.co.kr/product/867/5/cover/8954718876_1.jpg,- 독자대상 : 수능을 대비하는 수험생- 구성 : 핵심 정리 + 평가문제- 특징 ① 교과서 내용 철저 분석 및 주제 탐구를 통한 심화 학습② 내신을 위한 단계별 문제 풀이 및 서술형과 논술까지 대비③ 사회과학탐구 기본서
183306,9788954719865,(EBS FM 라디오) 고교 국어 듣기 ,"집필 및 검토: 김두근,주종수",한국교육방송공사,http://image.aladin.co.kr/product/1479/69/cover/8954719864_1.jpg,"- 독자대상 : 수능시험 준비생- 구성 : 듣기 문제 및 지문, 해설- 특징 : 홈페이지(www.ebsi.co.kr)에서 듣기평가 MP3 무료 제공"
183307,9788954718899,(탐스런) 정치 :사회탐구 기본서 ,"집필 및 검토: 김준연,함성식",한국교육방송공사,http://image.aladin.co.kr/product/867/5/cover/8954718892_1.jpg,- 독자대상 : 수능을 준비하는 수험생- 구성 : 내용 정리 + 탐구 스터디 + 문제- 특징① 교과서 내용 철저 분석 및 주제 탐구를 통한 심화 학습② 내신을 위한 단계별 문제 풀이 및 서술형과 논술까지 완벽 대비
183308,9788954719551,(수능특강) 지구과학 I ,"집필: 고현덕,진만식",한국교육방송공사,http://image.aladin.co.kr/product/878/99/cover/8954719554_1.jpg,- 독자대상 : 수능시험 준비생 - 구성 : 최근 대수능 및 모의평가 출제 경향 집중 분석 + 2점 테스트-3점 테스트-수능 최상위의 단계별 문항 수록
183309,9788954719025,(탐스런) 지구과학 II :과학탐구 기본서 ,"집필: 박용선,이지은",한국교육방송공사,http://image.aladin.co.kr/product/867/5/cover/8954719023_1.jpg,"- 독자대상 :  수능을 준비하는 수험생- 구성 : 이론 + 문제- 특징 : ① 상세한 내용 설명과 풍부한 자료, 깔끔한 핵심 정리② 내신과 수능, 논술까지 대비할 수 있도록 풍부한 문항 수록"
183310,9788964671559,(표현력과 창의력을 위한) 초등 서술형 수학 :서술형 평가 대비서,"한헌조,황혜린",타임교육,http://image.aladin.co.kr/product/849/97/cover/8964671554_1.jpg,"학교시험 및 국가수준 학업성취도 평가를 대비하기 위한 서술형 평가문제집. 다년간의 서술형 관련 교육청 제작 자료를 분석, 종합하여 서술형 문항을 체계적인 10가지 유형으로 분류하고, 10가지 유형에 대한 맞춤형 서술 방법과 평가 기준을 각각 제시하여 다양한 서술 능력 향상을 돕는다. 7차 교육 개정안이 지향하는 다양한 형태의 서술 유형을 모두 다루고 있다."
183311,9788964671566,(표현력과 창의력을 위한) 초등 서술형 수학 :서술형 평가 대비서,"한헌조,황혜린",타임교육,https://bookthumb-phinf.pstatic.net/cover/064/226/06422669.jpg?type=m1&udate=20201120,"- 독자대상 : 초등학교 4학년- 구성 : 유형학습 + 핵심문제- 특징① 서술형 문항을 분류, 유형별 서술방법과 평가 기준 제시② 학교 시험 및 학업성취도 평가 대비"
183312,9788964671535,(표현력과 창의력을 위한) 초등 서술형 수학 :서술형 평가 대비서,"한헌조,황혜린",타임교육,https://bookthumb-phinf.pstatic.net/cover/063/989/06398994.jpg?type=m1&udate=20201121,- 독자대상 : 초등학교 5학년- 구성 : 초등 서술형 수학문제
183313,9788964671542,(표현력과 창의력을 위한) 초등 서술형 수학 :서술형 평가 대비서,"한헌조,황혜린",타임교육,https://bookthumb-phinf.pstatic.net/cover/063/990/06399022.jpg?type=m1&udate=20160602,"기존 교재가 풀이 과정을 설명하는 문항에만 치중하는 것과 달리, 표창수는 7차 교육 개정안이 지향하는 다양한 형태의 서술 유형을 모두 다루고 있습니다. 다년간의 서술형 관련 교육청 제작 자료를 분석, 종합하여 서술형 문항을 체계적인 10가지 유형으로 분류하였습니다. 10가지 유형에 대한 맞춤형 서술... "
183314,9788964671313,(표현력과 창의력을 위한) 초등 서술형 수학 :플러스 10유형,"한헌조,황혜린",타임교육,http://image.aladin.co.kr/product/771/35/cover/8964671317_1.jpg,"학교시험 및 국가수준 학업성취도 평가를 대비하기 위한 서술형 평가문제집이다. 지식 전달 위주의 교육에서 창의성을 키워주는 교육으로의 전환, 변화의 중심에서 흐름을 선도할 수 있는 교재다. 초등 서술형의 모든 것, 표창수 한 권으로 해결할 수 있다."
183315,9788964671320,(표현력과 창의력을 위한) 초등 서술형 수학 :플러스 10유형,"한헌조,황혜린",타임교육,https://bookthumb-phinf.pstatic.net/cover/063/621/06362176.jpg?type=m1&udate=20201121,- 독자대상 : 초등 4학년 수학 학습자- 구성 : 서술형 수학 문제- 특징 : 표현력과 창의력을 위한 초등서술형 평가문제집
183316,9788991891555,(만점을 위한) 1등 노트 필기 :교과서와 노트만으로 100점 맞는 법,"집필: 강승임,일러스트: 강은옥",아주큰선물,http://image.aladin.co.kr/product/673/43/cover/8991891551_1.jpg,노트 필기로 과학을 쉽게 공부하자!3학년이 되면 교과서가 많아지고 그 내용도 더 복잡해진다. 특히 과학이라는 본격 암기 과목이 등장해 아이들을 고민에 빠지게 한다.『만점을 위한 1등 노트필기: 초등 3-1 과학편』은 초등 3학년 1학기 과학 교과서를 정복할 수 있는 노트 필기 방법을 알려주는 책이다. 특히... 
183317,9788951531156,(중학교) 과학 :자율학습서,"박봉상,김기완",동화사,https://bookthumb-phinf.pstatic.net/cover/065/976/06597619.jpg?type=m1&udate=20150418,- 독자대상 : 중학교 2학년- 구성 : 자습서 + 평가문제집- 특징 ① 개념 이해를 위한 자율 학습서② 교과서를 철저히 분석한 시험 대비 교재③ 자기 주도 학습이 가능한 차별화된 교재④ 단기 보충 학습 강의에 알맞은 교재⑤ 성취도 평가 및 내신 완벽 대비 교재⑥ 다양한 유형의 서술형 문제 대비 교재
183318,9788959681884,이유 있는 선택 :전국 시·도 연합 학력 평가,중앙입시교육연구원 [편],중앙입시교육연구원,http://image.aladin.co.kr/product/870/81/cover/8959681881_1.jpg,"- 독자대상 : 전국 시도 연합 학력평가 고2 자연 가형 시험 준비생 - 구성 : 2010-2009년 모의고사 기출 모음집 - 특징 : 3, 6, 9, 11월 시행한 전국 시ㆍ도 연합 학력 평가를 모두 모았다."
183319,9788926820285,다문화아동의 언어발달 특성 =Multicultural society ,황상심 지음,한국학술정보,http://image.aladin.co.kr/product/1120/47/cover/8926820289_1.jpg,"우리나라 다문화아동들의 언어발달 특성을 이해하기 위해 다문화아동의 구문 및 형태, 의미, 화용, 음운의 언어영역별 일반적인 특성을 안내하고 있다."
183320,9788926819722,국제 석유·가스 개발과 거래 계약 ,류권홍 지음,한국학술정보,http://image.aladin.co.kr/product/1107/73/cover/8926819728_1.jpg,"리걸플러스 시리즈 18권. 석유.가스 개발계약, 자원법, 국제법, 환경법 등에 대한 법적인 시각에서의 개론서. 제1장에서는 석유.가스 개발에 대한 역사적, 법적 배경의 이해에 대해 다루었고, 제2장에서는 석유.가스 개발협정에 대해 알아보았다. 제3장에서는 석유.가스 개발에서의 운영과 관련된 계약에 대해, 제4장에서는 석유.가스 개발과 관련된 기타의 중요한 계약 대해 정리하였다."
183321,9788926820421,韓國 戰爭史 ,"주시후,이영우 공저",한국학술정보,http://image.aladin.co.kr/product/1109/98/cover/8926820424_1.jpg,"2007년 출간되었던 &lt;전쟁사&gt;의 개정판. 대학 교육 및 일반 연구를 위한 교재로서 전쟁에 대한 이해와 군사사상과 군사이론, 전쟁원칙에 대하여 고찰하고, 한국전쟁의 배경과 원인, 경과 및 결과를 개관하여 전쟁을 겪어 보지 못한 세대들에게 간접경험과 기초 지식을 제공하기 위해 재출간되었다."
183322,9788964061312,TGIF 스토리 ,지은이: 양윤직,커뮤니케이션북스,http://image.aladin.co.kr/product/1108/91/cover/8964061314_1.jpg,"소셜 미디어로 친구를 만든 개인과 기업의 이야기. TGIF(Twitter, Google, Iphone, Facebook)를 중심으로 소셜 미디어가 가져온 변화와 그 의미를 정리한 책이다. 최근 사례를 통해 개인의 생활 방식, 비즈니스, 광고, 마케팅, 정치, 교육, 미디어, 예술 등에서 무슨 일이 일어나고 있는지를 짚어본다. 소셜... "
183323,9788963420288,여객자동차운수사업법령집 ,[노해출판사] 편집부 편,노해출판사,http://image.aladin.co.kr/product/1417/5/cover/8963420280_1.jpg,"『여객자동차운수사업법령집(2011)』은 여객자동차 운수사업법의 2011년 시행령 및 시행규칙의 목차, 별표, 별지서식 등을 담은 법령집이다."
183324,9788973864522,(핵심) 의학용어 =Medical terminology ,차병헌 저,고문사,http://image.aladin.co.kr/product/768/47/cover/8973864521_1.jpg,"『핵심 의학용어』는 한 학개 내에 의학용어를 배워야 하는 의료계열과 간호계열 및 다양한 보건의료계열 학생들에게 15주 내지 16주에 끝마칠 수 있도록 기본적으로 알아야 할 의학용어들을 간추려 구성하였다. 또한 신체에 관련된 해부학적 의학용어는 물론 병리학적, 임상 증상 및 질환 용어, 그리고 수술 및... "
183325,9788963420295,국토의 계획 및 이용에 관한 법령집 ,편저자: [노해출판사] 편집부,노해출판사,https://bookthumb-phinf.pstatic.net/cover/066/158/06615866.jpg?type=m1&udate=20110421,"『국토의 계획 및 이용에 관한 법령집(2011)』은 2011년의 국토의 계획 및 이용에 관한 법류, 시행령, 시행규칙을 담은 법령집이다."
183326,9788962253306,콘크리트와 환경 =저탄소 녹색성장과 콘크리트의 환경영향 /Concrete & environment ,저자: 한국콘크리트학회,한국콘크리트학회,http://image.aladin.co.kr/product/1128/80/cover/8962253305_1.jpg,"『콘크리트와 환경』은 시멘트 및 콘크리트 산업의 환경적 영향 및 대처 방안에 대한 기술적 내용을 담고 있다. 시멘트와 콘크리트의 환경영향, 콘크리트 환경영향을 평가하기 위한 방법들을 자세히 기술하였다."
183327,9788972731801,경계와 이행의 서사 공간 :공간으로 읽는 한국 서사문학 ,장일구 지음,서강대학교 출판부,http://image.aladin.co.kr/product/1123/83/cover/8972731803_1.jpg,"『경계와 이행의 서사 공간』 은 한국 서사문학을 서사 공간, 과도 공간, 경계와 이행의 공간으로 읽어낸 책이다. 과거 상상이나 공상의 소산이던 가상의 서사 세계가 디지털 매체를 통해 눈앞에 실로 펼쳐지는 상황에서 이 책은 서사 공간의 문화적 지평을 여는 계기를 마련한다."
183328,9788963420271,화물자동차운수사업법령집 ,[노해출판사] 편집부 편,노해출판사,http://image.aladin.co.kr/product/1146/58/cover/8963420272_1.jpg,"『화물자동차운수사업법령집(2011)』은 화물자동차 운수사업법의 2011년 시행령 및 시행규칙의 목차, 별표, 별지서식 등을 담은 법령집이다."
183329,9788985042710,(즉시 사용할 수 있는) 비즈니스 문서 문례 1500 ,현대경영연구소 편저,승산서관,http://image.aladin.co.kr/product/873/1/cover/8985042718_1.jpg,"프로가 예시하는 문서ㆍ문장의 요령과 매너를 집대성 한 책으로, 1500여개의 풍부한 예문으로, 바로 활용ㆍ응용할 수 있도록 하였다. 문서 작성의 우열에 의해 기업의 수준이 평가되기도 하고 기안자의 능력이 평가되기도 한다. 한 장의 문서가 많은 이익을 가져다 줄 때도 있다. 이 책은 그 동안 모은 1500여 문례에 이번에는 문장의 내용 표현에 도움이 되는 좌우명도 많이 증보했다."
