id,isbn,title,author,publisher,image_url,content
115569,9791155655955,(2015) 일본 개황 ,지은이: 외교부,휴먼컬처아리랑,http://image.aladin.co.kr/product/6360/16/cover/k432433538_1.jpg,"일반개황, 일본의정치제도, 대외관계, 방위,안보와 일본 경제의 흐름과 경제정책등 최근일본의 전반적인 내용이 담겨있다."
115570,9791155656488,(2014) 등록업무편람 ,지은이: 특허청,휴먼컬처아리랑,http://image.aladin.co.kr/product/6490/86/cover/k642433341_1.jpg,산업재산권 등록에 관한 이론적 설명은 물론 신청서 작성방법에 대하여 사례를 중심으로 쉽게 설명하여 민원인의 이해를 돕는데 중점을 두었다.
115571,9791155656464,(우리기업 해외진출을 위한) 해외지식재산권보호 가이드북 :인도네시아 =International intellectual property guide book : Indonesia ,"지은이: 특허청 산업재산보호팀,한국지식재산보호협회 기반정보팀",휴먼컬처아리랑,http://image.aladin.co.kr/product/6491/94/cover/k132433343_1.jpg,"제1장에서는 인도네시아의 정치, 경제, 사회, 문화적 특성 및 인도네시아 사업진출시 예견되는 장애요인 및 유의점 등을 기술하여 기업 활동에 실질적인 도움을 준다."
115572,9791155656457,(우리기업 해외진출을 위한) 해외지식재산권보호 가이드북 :EU =International intellectual property guide book : EU ,"지은이: 특허청 산업재산보호팀,한국지식재산보호협회 기반정보팀",휴먼컬처아리랑,http://image.aladin.co.kr/product/6491/96/cover/k272433343_1.jpg,"유럽연합 은 (European Union : EU) 유럽대륙에 위치한 27개국의 정치경제 공동체이다.유럽공동체(EC) 12개국정상들이 1991년 12월네덜란드마스트리히트에서경제통화통합및정치통합을추진하기위한유럽연합조약(Treaty on European Union, 일명마스트리히트 조약)을 체결하기로 합의하고각국의비준절차를... "
115573,9791155656471,(우리기업 해외진출을 위한) 해외지식재산권보호 가이드북 :호주 =International intellectual property guide book : Australia ,"지은이: 특허청 산업재산보호팀,한국지식재산보호협회 기반정보팀",휴먼컬처아리랑,http://image.aladin.co.kr/product/6491/41/cover/k662433342_1.jpg,"호주 지식재산권 제도 절차 개괄 및 호주의 지식재산권 취득 및 관리등 특허출원에 관한 보호가이드 북이다. 특허의 보호대상에는 제품기기, 장치, 컴퓨터관련 방법, 생물학정 발명, 미생물 발명, BM발명 등을 등록 받을수 있다."
115574,9791155656174,전통주 칵테일 =Traditional liquor cocktail ,"지은이: 농촌진흥청 국립농업과학원,김재현",휴먼컬처아리랑,http://image.aladin.co.kr/product/6384/5/cover/k282433743_1.jpg,"우리나라의 전통술은 막걸리, 약주, 소주로 대표된다. 이 세 가지 가운데 제조방법으로 볼 때 막걸리가 가장 오랜 역사를 가지고 있다고 할 수 있다. 오늘날에도 널리 음용되고 있는 막걸리(탁주)는 약주와 함께 농민과 도시의 서민층에 널리 기호층을 가지고 있는 우리 민족의 토속주이다."
115575,9788964146149,국제통상론 ,이신규 저,두남,http://image.aladin.co.kr/product/6695/99/cover/896414614x_1.jpg,▶ 이 책은 국제통상론을 다룬 이론서입니다. 국제통상론의 기초적이고  전반적인 내용을 학습할 수 있도록 구성했습니다.
115576,9788964146170,국제물류 ,하영석 저,두남,http://image.aladin.co.kr/product/6695/99/cover/8964146174_1.jpg,▶ 이 책은 국제물류를 다룬 이론서입니다. 국제물류의 기초적이고  전반적인 내용을 학습할 수 있도록 구성했습니다.
115577,9791186252222,(Pass criminal law) 송헌철 형법 총론 ,송헌철 편저,아람출판사,http://image.aladin.co.kr/product/5479/22/cover/6000821717_2.jpg,"- 독자대상 : 사법시험, 변호사시험, 일반순경, 경찰간부, 경찰승진, 101 경비단, 법원 행시 등 준비생- 구성 : 이론 + 문제- 특징 : ① 최신 판례 정리② 판례의 중요부분에는 고딕체로 강조해 판례의 핵심 파악③ 중요 기출문제들을 OX지문으로 삽입④ 헌법재판소의 간통죄 위헌결정에 따라 내용을 삭제 보완"
115578,9788964146255,무역실무 =Trade practices ,선길균 저,두남,http://image.aladin.co.kr/product/6719/27/cover/8964146255_1.jpg,"무역실무를 다룬 책. 무역실무의 기초부터 무역관리제도, 수출입 절차와 개요, 무역계약, INCOTERMS와 가격조건, 대금결제와 신용장 등을 자세히 살펴본다."
115579,9791195606207,(김박사) 경영학 ,편저자: 김병석,기저출판,https://bookthumb-phinf.pstatic.net/cover/095/315/09531578.jpg?type=m1&udate=20150912,- 독자대상 : 공기업 공인회계사 공인노무사 가맹거래사 경영지돗 공무원감사직 승진 준비생
115580,9788973563371,저임금부문의 임금유연성에 관한 연구 ,"執筆陣: 박선영,허재준",KLI(한국노동연구원),https://bookthumb-phinf.pstatic.net/cover/012/459/01245952.jpg?type=m1&udate=20140405,"사회학 전공자를 위한 학술서. 노동패널조사의 제2차년도 조사의 진행 과정과 결과, 조사 성공 및 탈락가구들의 특성을 기술하고 가구의 특성과 가계경제로서 가계의 소득, 소비, 자산(재산)상의 변화 및 현황을 수록했다. 또한 임금근로자 표본에 대하여 고용형태, 근로시간, 근로조건 등에 관해 자세히 설명했다."
115581,9788987517049,학문의 허브(學問의 hub) 순환 법칙 ,지은이: 오광길,씨와알,http://image.aladin.co.kr/product/6616/36/cover/8987517047_1.jpg,"『학문의 허브 순환 법칙』은 자연의 기본 법칙인 순환 법칙에 대해 살펴본 책이다. 미시세계와 거시세계의 자연 현상들, 기존 과학 이론들의 문제점, 학문의 허브 등의 내용을 담았다."
115582,9791195595907,DFSS를 통한 개발품질혁신 :완벽한 설계를 위한 지침서 ,박영동 지음,에스에스에이씨스탯,http://image.aladin.co.kr/product/6569/12/cover/k892433854_1.jpg,SSAC Stat Premium 제품은 엑셀 Base로 만든 SSAC Stat series 중에서 가장 널리 사용되는 프로그램으로서 식스시그마 과제 수행을 위한 대부분의 Tool을 수록하고 있다.
115583,9788999707216,(교수-학습 모형과 방법을 활용한) 유아과학교육 =Science education in early childhood ,김승희 저,학지사,http://image.aladin.co.kr/product/6474/25/cover/8999707210_1.jpg,"이 책은 과학적 개념, 방법, 태도 등에 관한 상세한 설명과 풍부한 예시를 통해 교사들의 과학적 소양을 높이고, 과학 및 과학교육에 대한 긍정적 태도를 함양하고자 한다. 학문 간 경계를 명확히 구분하기 어려움에도 불구하고, 과학적 개념을 명확히 제시하기 위해 자연과학의 대표적 영역인 물리학, 화학, 생물학... "
115584,9788959927760,한국경제의 일본형 장기침체 가능성 검토 ,"강두용,김양팽",산업연구원,https://bookthumb-phinf.pstatic.net/cover/089/400/08940064.jpg?type=m1&udate=20150410,▶ 이 책은 한국경제의 일본형 장기침체 가능성에 대해 연구한 KIET의 정부간행물입니다.
115585,9788960311589,(내 아이의 바른 성장과 두뇌발달을 위한) 엄마가 젤 좋아요! ,지은이: 김자윤,일일디지털인쇄,http://image.aladin.co.kr/product/6448/98/cover/8960311588_1.jpg,"이 책은 유아에서 초등학교 자녀를 둔 엄마들이 어떻게 하면 아이를 바르게 성장시키고 두뇌발달을 촉진시킬 수 있을까를 염려하며 기록한 흔적이 여러 곳에 발견됩니다. 특히 2판에서 추가한 6장의 엄마의 애착, 7장의 민주적인 양육에서는 아이의 발달단계와 인성교육의 면모를 살펴볼 수 있습니다."
115586,9788934903819,바로 지금 당신의 처지에서 기쁨을 찾는 법 ,"마크 빅터 한센,안종설 옮김",김영사,http://image.aladin.co.kr/product/10564/22/cover/scm4423605029760.jpg,"보석처럼 빛나는 67가지 예화와 50가지 생활처방으로 기쁨에 대한 새로운 해석과 통찰력을 보여주는 책.   기쁨은 어디에서 오는가, 마음의 그림이 현실을 창조 한다는 등 일상에서  기쁨을 찾는 실제적 산문을 통해보여주고 있다."
115587,9788995122334,부자가 되려면 습관을 바꿔라 ,지은이: 나폴레옹 힐 ;옮긴이: 이경민,매일출판,https://bookthumb-phinf.pstatic.net/cover/001/064/00106409.jpg?type=m1&udate=20141122,"사회 각 분야에서 성공한 사람들의 처세나, 습관, 생활방식 등을 토대로 성공의 비결을 안내한 지침서. 자기 자신을 아는 것이 성공의 지름길이라는 명제를 시작으로 너무 일찍 체념하지 마라, 지식과 상상력을 길러라, 보이지 않는 힘을 활용하라, 자제심을 길러라, 인연을 소중하게 여겨라, 실패를 통해 교훈을... "
115588,9788984657472,만화스토리 작법 ,이창훈 저,부연사,http://image.aladin.co.kr/product/5912/31/cover/8984657476_1.jpg,만화스토리란 만화의 이야기를 말한다. 최근 들어 ‘만화스토리 작가’라는 말이 일반화되어 있으나 기실 이러한 용어가 정착된 것은 그리 오래전의 일이 아니다. 1980년대 초반까지만 해도 만화스토리 작가는 ‘스토리작가’라는 명칭보다 ‘스토리맨’이라는 명칭이 일반화되어 있었다.
115589,9788984657533,토지보상경매 :경매와 토지보상의 융합 ,정진용 저,부연사,http://image.aladin.co.kr/product/5975/22/cover/8984657530_1.jpg,"토지보상경매는 말 그대로 토지보상과 경매의 융합으로 탄생한 새로운 경매시장을 말한다. 경매와 토지보상을 결합한 나름의 틈새시장 공략을 하고자 토지보상닷컴을 만들고, 그 첫 과정으로 ‘토지보상경매’를 시작하고자 한다."
115590,9788984657489,지역주택조합 :이론과 실무 ,"송석주,이지연 공저",부연사,http://image.aladin.co.kr/product/5906/64/cover/8984657484_1.jpg,▶ 이 책은 지역주택조합 이론과 실무를 다룬 이론서입니다. 지역주택조합 이론과 실무의 기초적이고 전반적인 내용을 학습할 수 있습니다.
115591,9791195079735,(국제관광지로 격상된) 제주도 :지역특성과 내력 그리고 사람들 ,저자: 오홍석,줌,http://image.aladin.co.kr/product/5298/83/cover/1195079737_1.jpg,"학술서적과는 차별화를 두어 독자들에게 제주도의 실상을 쉽게 알려주며, 안내자 역활을 하는데 목적을 두고 있는 책이다. '한국최남단에 자리한 위치', '바다로 둘러싼 해양환경', '고량부의 정착과 지역분화', '4-3 사건과 군사문화도입' 등으로 구성되어 있다."
115592,9788984657458,부동산경매강의 :이론과 실제 ,최동홍 저,부연사,http://image.aladin.co.kr/product/5451/65/cover/898465745x_1.jpg,"중요한 대법원 판례와 개정된 법령을 반영하고, 미흡한 부분을 수정.보완하여 제3판을 출간하게 되었다.그 주요 내용은 유치권에 의한 경매진행 및 유치권자에 대한 배당에 관한 판례, 구분건물의 구분소유권 성립시기에 관한 종전 판례를 변경한 대법원 전원합의체 판결의 내용 등이다."
115593,9788984657434,부동산 구조화 금융의 이해 ,이중희 저,부연사,http://image.aladin.co.kr/product/5417/1/cover/8984657433_2.jpg,"증권화ㆍ구조화에 대한 내용을 주제로 총 14개의 장으로  구성하였으며, 부동산 구조화금융에 관한 법률, 제도 및 시장의 변화 내용을 담고 있다."
115594,9788999707544,교육방법과 교사의 전문성 ,강이철 저,학지사,http://image.aladin.co.kr/product/8077/38/cover/8999707547_1.jpg,"이 책은 이런 교사의 상호작용 방식을 주제로 삼고 있다. 강의를 하면서, 교과내용을 설계하면서, 학생을 바라보는 다양한 관점을 고려하면서, 동양의 유학자들이 생각하는 교육자의 이상적인 모습을 생각하면서, 정의적인 교육목표를 어떻게 달성할 것인가를 모색하면서, 목표 영역별 지식을 전달하면서, 가장... "
115595,9788999707476,성취동기 :교수-학습에서 성취력을 높이기 위한 방안 ,M. Kay Alderman 저 ;임선아 공역,학지사,http://image.aladin.co.kr/product/6603/65/cover/8999707474_1.jpg,"이 책의 제1부에서는 동기의 개념 정의를 소개하고, 저자들이 동기에 대해 갖고 있는 관점을 설명한다. 그리고 교육자들이 맞닥뜨리는 동기부여의 문제와 도전들에 대해 기술한다. 또한 그러한 문제를 다룰 때 나타날 수 있는 일들과, 학교와 교사들이 학생들에게 최적의 동기부여를 하기 위해 취할 수 있는... "
115596,9788999707605,상담기관의 기록관리 =Record keeping in counseling institution ,유정이 저,학지사,http://image.aladin.co.kr/product/6603/64/cover/8999707601_1.jpg,"이 책은 현장에서 상담활동을 하는 상담자는 물론 상담교육을 담당하는 전문가들에게도 유용하도록 기획되었다. 기록학의 개념들이 처음에는 매우 낯설게 느껴질 수도 있지만, 상담심리전문가 혹은 모든 직종의 정신건강 상담자들이 직면하고 있는 기록의 문제를 개념화하여 원리적인 측면에서 인식하는 데... "
115597,9788999707384,NCS 창의적 사고기법으로 접근하기 =NCS access to creative thinking technique ,"최윤주,안성수 저",학지사,http://image.aladin.co.kr/product/6595/18/cover/8999707385_1.jpg,"이 책에서는 CPS를 통해 NCS를 설명하고자 한다. NCS를 이해하기 위해 CPS를 언급하는 것은 사고기법, 문제의 원리, 성공 전략을 효과적으로 융합시킬 수 있기 때문이다. CPS를 통해 현장에서 발휘할 수 있는 개인의 행동 기술어를 핵심역량의 주요 개념으로 발전시켜 나가고 개인의 핵심역량이 조직에... "
