id,isbn,title,author,publisher,image_url,content
88978,9788957577813,(온 몸을 말끔하게 해독하는)4주 마사지=4 weeks detox massage,와타나베 게이코 지음;박혜정 옮김,랜덤하우스중앙,https://bookthumb-phinf.pstatic.net/cover/014/590/01459054.jpg?type=m1&udate=20130704,몸 안에 독소가 쌓이면 쉽게 피로를 느끼고 면역력이 떨어진다. 이렇게 아픈 상태가 지속되면 쉽게 질병에 걸리게 된다. 책은 동양의학과 서양의학을 접목시킨 마사지를 통해 체질 개선을 통해 다이어트와 건강을 한 번에 잡을 수 있다고 말한다.
88979,9788957261750,19세기 미국 산업화의 과정과 의미,Walter Licht 지음;류두하 옮김,한국문화사,https://bookthumb-phinf.pstatic.net/cover/014/269/01426988.jpg?type=m1&udate=20161223,19세기 미국 산업화의 과정과 의미에 대한 연구서. 이 책은 미국의 제퍼슨 대통령에서 매킨리 대통령까지. 19세기 동안에 진행된 산업화 과정을 전체적으로 조망하고 있다. 미국 펜실베니아 대학 역사학과 교수인 이 책의 저자 월터 리히트는 풍부한 역사적 자료와 다양한 분야의 학자들의 연구 결과를 바탕으로... 
88980,9788978530415,그러니까 나는 포기하지 않는다:프로톤 효과로 건강을 되찾은 60인의 체험담,오리타 다께이찌 엮음;성지영 옮김,혜인,https://bookthumb-phinf.pstatic.net/cover/014/737/01473721.jpg?type=m1&udate=20080723,"'프로톤워터(PLOTON WATER)'라는 물로 병을 치유한 60인의 체험담을 소개한다. 이들은 다양한 병과 진지하게 맞서, 자신의 내적 치유력에 의지해 질병과 싸워 건강한 삶을 되찾은 사람들. 이들의 이야기를 통해 '포기하지 않겠다'라는 마음만 있다면 어떤 병이든 치유할 수 있다는 희망을 전해준다."
88981,9788981142438,말해야 할 때 말말아야 할 때,마이클 세들러 지음;오현미 역,진흥,https://bookthumb-phinf.pstatic.net/cover/014/713/01471341.jpg?type=m1&udate=20130220,"지혜로운 대화를 위한 실제적인 지침들을 제공하는 책. 성경 이야기와 생활 속의 사례를 이용하여 직장과 교회와 가정에서 더 나은 의사소통을 이루기 위해 필요한 중요 전략들을 전해준다. 침묵의 대가와 침묵의 목적, 좋은 질문을 하는 방법, 분노와 적개심을 다스리는 방법, 침묵을 지키라는 압력을 이겨내는... "
88982,9788983003874,고구마의 그림일기,Goguma 글·그림,동양문고,https://bookthumb-phinf.pstatic.net/cover/012/242/01224273.jpg?type=m1&udate=20141122,"인터넷 사이트에서 '땅콩', '범생이의 사랑' 등으로 인기를 끈 고구마의 그림일기를 책으로 엮었다. 평범한 일상에 대한 이야기를 무덤덤하면서도 여운이 남는 그림으로 풀어내 감동을 준다."
88983,9788991095076,(세상을 움직이는)파워마케팅=Performance impact PR,다마키 츠요시;명성현 옮김,에이지21,https://bookthumb-phinf.pstatic.net/cover/014/767/01476745.jpg?type=m1&udate=20141122,"이 책은 마케팅으로 유명한 세계적인 기업 일본 P&G가 교육용으로 사용하고 있는 책이다. IBM, SEGA, 얀센 그리고 닛산 자동차 등 세계적인 기업들의 파워풀한 7가지 PR전략을 통해 마케팅의 힘을 키울 수 있는 영향력의 7가지 전략을 자세하게 다루고 있다.이 책은 당신의 목적을 효과적으로 이루게 하는... "
88984,9788989874133,(비즈니스 우화)노는 팀장이 진짜 팀장이다:부하직원 제대로 일 시켜 최고의 성과 내기,도나 제넷 지음;김승화 옮김,굿모닝미디어,https://bookthumb-phinf.pstatic.net/cover/014/728/01472889.jpg?type=m1&udate=20150211,"비즈니스 우화를 통해 부하 직원에게 보다 효율적으로 일을 시키는 방법을 소개한다. 팀장만이 아니라 부하 직원에게 일을 시키는 사람이라면 사장이든, 임원이든, 상점 주인이든 누구나 적용할 수 있는 보편적인 일 시키기의 기술이 담겨 있다."
88985,9788990816092,녹색사상사:루소에서 기든스까지,존 배리 지음;허남혁 [공]옮김,이매진,https://bookthumb-phinf.pstatic.net/cover/014/590/01459094.jpg?type=m1&udate=20160925,"홉스, 로크 등의 근대 사상가에서부터 하버마스와 기든스 등의 현대 사상가들까지, 정치철학에서부터 경제학, 과학, 포스트 모더니즘에 이르기까지 시대와 분야를 종횡으로 넘나들며 '환경'을 바라보는 사상가들의 입장을 일목요연하게 정리했다."
88986,9788970469843,"인생 코치, 예수",로리 베스 존스 지음;배응준 옮김,규장,https://bookthumb-phinf.pstatic.net/cover/014/794/01479454.jpg?type=m1&udate=20130305,"의 지은이 로리 베스 존스의 책. '예수의 발자취를 따르는 것, 그의 충고를 따르는 것만이 진정한 성공과 성취를 향하는 유알헌 길이다.'라고 메시지를 전한다. 성경과 자신의 경험에 근거하여 그리스도를 일상의 세계뿐 아니라 친구와 가족과 인생에서 만나는 모든 사함들과의 관계 이면에 있는 추진력으로 삼기 위한 실제적인 방법들을 알려준다."
88987,9788990496164,나이듦의 기쁨,애비게일 트래포드 지음;오혜경 옮김,마고북스,https://bookthumb-phinf.pstatic.net/cover/014/776/01477629.jpg?type=m1&udate=20130704,저마다 서로 다른 인생 전반부를 보낸 다양한 사람들과의 인터뷰를 통해 '나만의 시간'을 지혜롭게 보낼 수 있는 지침들을 제시하고 있다.
88988,9788970469812,(하나님이 기뻐하시는)사업가로 사는 법,웨인 그루뎀 지음;배응준 옮김,규장,https://bookthumb-phinf.pstatic.net/cover/014/788/01478832.jpg?type=m1&udate=20160924,"교회에서만 하나님을 영화롭게 할 수 있는 것이 아니며, 치열한 경쟁이 이루어지는 시장 한복판이나 생산 현장에서도 하나님의 영광을 드러낼 수 있다고 말한다. 사업행위의 구체적인 국면들을 살피면서, 각각의 일에서 하나님을 영화롭게 할 수 있는 방법을 제시한다."
88989,9788976631947,그레고리오 성가 기호학,Dom Eugene Cardine 저;임동순 역,세인트뮤직,http://image.aladin.co.kr/product/22/39/cover/8976631943_1.gif,이 책은 음악인들을 위한 악기 교재이다.
88990,9788934108405,다시 읽는 반지의 제왕,랄프 우드 지음;이승진 옮김,기독교문서선교회,https://bookthumb-phinf.pstatic.net/cover/014/599/01459952.jpg?type=m1&udate=20141122,"이 책에서 랄프 우드는 톨킨의 대작 『반지의 제왕』저변에 기독교적인 관점이 깊이 배어 있음을 명쾌하게 보여준다. 그리고 우리가 살고 있는 끔찍한 시대의 참상에 눈살을 찌푸리게 하는 것이 아니라, 우리로 하여금 그참상에 아주 솔직하게 대면하도록 한다. 또한 약함이라는 이상한 능력으로부터 우러나오는... "
88991,9788903393665,Liszt,세광음악출판사 [편];김미란 주법해설,세광음악출판사,https://bookthumb-phinf.pstatic.net/cover/014/562/01456227.jpg?type=m1&udate=20150715,"관현악의 대가인 리스트(FRANZ LISZT, 헝가리)의 작품집."
88992,9788972595038,브루노와 함께 배우는 바른 생활,안느 마리 샤쁘똥 글;이경현 옮김,시공사,https://bookthumb-phinf.pstatic.net/cover/000/304/00030441.jpg?type=m1&udate=20080723,"시공 주니어는 부모님과 자녀가 직접 서점에 가서 함께 고를 수 있는 그림책 시리즈로서 유아부터 초등학생까지 그 대상층이 넓은 것이 특징입니다. 밝고 건전한 이야기, 섬세하고 아기자기한 그림으로 많은 어린이들의 사랑을 받고 있습니다.  엄마와 어린이가 함께 보는 그림책으로 네 살 이상의... "
88993,9788972595083,브루노와 함께 배우는 바른 생활,안느 마리 샤쁘똥 글;이경현 옮김,시공사,https://bookthumb-phinf.pstatic.net/cover/000/304/00030446.jpg?type=m1&udate=20130628,"시공 주니어는 부모님과 자녀가 직접 서점에 가서 함께 고를 수 있는 그림책 시리즈로서 유아부터 초등학생까지 그 대상층이 넓은 것이 특징입니다. 밝고 건전한 이야기, 섬세하고 아기자기한 그림으로 많은 어린이들의 사랑을 받고 있습니다.  엄마와 어린이가 함께 보는 그림책으로 네 살 이상의... "
88994,9788972595007,브루노와 함께 배우는 바른 생활,안느 마리 샤쁘똥 글;이경현 옮김,시공사,http://image.aladin.co.kr/product/11/40/cover/9788972595007.gif,아이들이 엄마 말 잘 안듣고 고집부리기 시작할 무렵. 혼내자니 그렇고 달래자니 또 그렇고. 옥신각신 아이와 승강이를 벌여야 하는 엄마들의 고민이 만만찮다. 이 경우에 딱 맞는 책 「브루노와 함께 배우는 바른생활」시리즈...
88995,9788972595014,브루노와 함께 배우는 바른 생활,안느 마리 샤쁘똥 글;이경현 옮김,시공사,http://image.aladin.co.kr/product/12/52/cover/9788972595014.gif,아이들이 엄마 말 잘 안듣고 고집부리기 시작할 무렵. 혼내자니 그렇고 달래자니 또 그렇고. 옥신각신 아이와 승강이를 벌여야 하는 엄마들의 고민이 만만찮다. 이 경우에 딱 맞는 책 「브루노와 함께 배우는 바른생활」시리즈...
88996,9788972595021,브루노와 함께 배우는 바른 생활,안느 마리 샤쁘똥 글;이경현 옮김,시공사,http://image.aladin.co.kr/product/3/79/cover/9788972595021.gif,아이들이 엄마 말 잘 안듣고 고집부리기 시작할 무렵. 혼내자니 그렇고 달래자니 또 그렇고. 옥신각신 아이와 승강이를 벌여야 하는 엄마들의 고민이 만만찮다. 이 경우에 딱 맞는 책 「브루노와 함께 배우는 바른생활」시리즈...
88997,9788972595045,브루노와 함께 배우는 바른 생활,안느 마리 샤쁘똥 글;이경현 옮김,시공사,https://bookthumb-phinf.pstatic.net/cover/000/304/00030442.jpg?type=m1&udate=20130628,아이들이 엄마 말 잘 안듣고 고집부리기 시작할 무렵. 혼내자니 그렇고 달래자니 또 그렇고. 옥신각신 아이와 승강이를 벌여야 하는 엄마들의 고민이 만만찮다. 이 경우에 딱 맞는 책 「브루노와 함께 배우는 바른생활」시리즈...
88998,9788972595052,브루노와 함께 배우는 바른 생활,안느 마리 샤쁘똥 글;이경현 옮김,시공사,https://bookthumb-phinf.pstatic.net/cover/000/304/00030443.jpg?type=m1&udate=20080723,아이들이 엄마 말 잘 안듣고 고집부리기 시작할 무렵. 혼내자니 그렇고 달래자니 또 그렇고. 옥신각신 아이와 승강이를 벌여야 하는 엄마들의 고민이 만만찮다. 이 경우에 딱 맞는 책 「브루노와 함께 배우는 바른생활」시리즈...
88999,9788972595069,브루노와 함께 배우는 바른 생활,안느 마리 샤쁘똥 글;이경현 옮김,시공사,https://bookthumb-phinf.pstatic.net/cover/000/304/00030444.jpg?type=m1&udate=20130628,아이들이 엄마 말 잘 안듣고 고집부리기 시작할 무렵. 혼내자니 그렇고 달래자니 또 그렇고. 옥신각신 아이와 승강이를 벌여야 하는 엄마들의 고민이 만만찮다. 이 경우에 딱 맞는 책 「브루노와 함께 배우는 바른생활」시리즈...
89000,9788972595076,브루노와 함께 배우는 바른 생활,안느 마리 샤쁘똥 글;이경현 옮김,시공사,https://bookthumb-phinf.pstatic.net/cover/000/304/00030445.jpg?type=m1&udate=20130628,아이들이 엄마 말 잘 안듣고 고집부리기 시작할 무렵. 혼내자니 그렇고 달래자니 또 그렇고. 옥신각신 아이와 승강이를 벌여야 하는 엄마들의 고민이 만만찮다. 이 경우에 딱 맞는 책 「브루노와 함께 배우는 바른생활」시리즈...
89001,9788972595106,브루노와 함께 배우는 바른 생활,안느 마리 샤쁘똥 글;이경현 옮김,시공사,https://bookthumb-phinf.pstatic.net/cover/000/304/00030448.jpg?type=m1&udate=20130628,"시공 주니어는 부모님과 자녀가 직접 서점에 가서 함께 고를 수 있는 그림책 시리즈로서 유아부터 초등학생까지 그 대상층이 넓은 것이 특징입니다. 밝고 건전한 이야기, 섬세하고 아기자기한 그림으로 많은 어린이들의 사랑을 받고 있습니다.  엄마와 어린이가 함께 보는 그림책으로 네 살 이상의... "
89002,9788972595090,브루노와 함께 배우는 바른 생활,안느 마리 샤쁘똥 글;이경현 옮김,시공사,https://bookthumb-phinf.pstatic.net/cover/000/304/00030447.jpg?type=m1&udate=20130628,"시공 주니어는 부모님과 자녀가 직접 서점에 가서 함께 고를 수 있는 그림책 시리즈로서 유아부터 초등학생까지 그 대상층이 넓은 것이 특징입니다. 밝고 건전한 이야기, 섬세하고 아기자기한 그림으로 많은 어린이들의 사랑을 받고 있습니다.  엄마와 어린이가 함께 보는 그림책으로 네 살 이상의... "
89003,9788972595113,브루노와 함께 배우는 바른 생활,안느 마리 샤쁘똥 글;이경현 옮김,시공사,http://image.aladin.co.kr/product/13/26/cover/9788972595113.gif,아이들이 엄마 말 잘 안듣고 고집부리기 시작할 무렵. 혼내자니 그렇고 달래자니 또 그렇고. 옥신각신 아이와 승강이를 벌여야 하는 엄마들의 고민이 만만찮다. 이 경우에 딱 맞는 책 「브루노와 함께 배우는 바른생활」시리즈...
89004,9788955361803,(아이들에게 물려줄)최고의 유산,조이 도우슨 지음;양혜정 옮김,예수전도단,https://bookthumb-phinf.pstatic.net/cover/001/489/00148984.jpg?type=m1&udate=20141122,"「하나님의 음성을 듣는 삶」으로 국내 독자들에게 폭넓은 사랑을 받아온 조이 도우슨. 그녀의 가르침은 매우 실제적이며 하나님과의 친밀함에서 흘러나오는 영적인 힘이 있다. 이 책은 아이들을, 자신들의 세대에 변화를 가져올 탁월한 아이들로 양육하는 성경적 중요 원칙들을 제시한다. 부모로서, 교사로서... "
