id,isbn,title,author,publisher,image_url,content
57053,9788980157891,눈물샘 ,장 바니에 글 ;양 비안네 옮김,성바오로,http://image.aladin.co.kr/product/1604/90/cover/8980157894_2.jpg,"「피정」제1권『눈물샘』. 이 책은 산토도밍고에서 있었던 라르슈의 피정에 참석했던 이들이 기록한 내용을 엮은 것으로, 읽기 편하고 단순하며 묵상하기에 좋은 내용으로 구성되어 있다."
57054,9788950937850,경제학의 5가지 유령들 :우리 사회를 갉아먹은 경제 이론의 진실 ,존 퀴긴 지음 ;정수지 옮김,북이십일 21세기북스,http://image.aladin.co.kr/product/1755/24/cover/8950937859_1.jpg,"근대 경제학의 무지와 오류를 파헤친 비판적 보고서. 대안정기, 효율적 시장 가설, 동태확률일반균형 모델, 트리클다운 가설, 민영화 등 잘못된 경제학의 대표적인 이론 다섯 가지를 아무리 죽여도 되살아나는 ‘좀비’에 비유해 철저하게 분석.비판한다."
57055,9788978013536,"근대가족, 길모퉁이를 돌아서다 ",오치아이 에미코 지음 ;전미경 옮김,동국대학교 출판부,http://image.aladin.co.kr/product/1809/15/cover/8978013538_1.jpg,"오치아이 에미코는 일본의 대표적인 가족사회학자로, 현재 교토대학 교수로 재직 중이다. ‘근대가족’ 연구에 있어서는 가히 독보적이라고 할 수 있다.  이후 두 번째이다."
57056,9788992920728,"호모러너스, 나는 달릴수록 살아난다 ","스콧 주렉,양병찬 옮김",페이퍼로드,https://bookthumb-phinf.pstatic.net/cover/069/718/06971869.jpg?type=m1&udate=20150718,"세계 최정상의 울트라마라토너 스콧 주렉의 인생과 철학을 담은 책. 비쩍 마른 체격의 스콧 주렉이 울트라마라톤 대회들을 석권하면서, 그는 울트라마라톤계의 일약 황제로 떠올랐다. 그런데 이보다 더 놀라운 사실은 바로 그가 채식주의자라는 점이다."
57057,9788997672035,수험생을 위한 엄마의 100일 기도 :꽃으로 핀 엄마의 눈물 기도 ,지은이: 미리암 H,나이테미디어,http://image.aladin.co.kr/product/1828/51/cover/8997672037_1.jpg,수험생들을 위해서는 1년 365일 기도하지만 특별히 100일을 정해서 기도하는 것은 하느님의 은총에 의지하고자 하는 엄마의 마음이 간절하기 때문이다. 본문에 있는 화살기도는 기도하는 시간만이 아니라 하루 종일 화살기도를 바칠 수 있도록 만들었다.
57058,9788997876006,우서 ,유수원 저 ;한국고전번역원 기획,올재,http://image.aladin.co.kr/product/1821/52/cover/scm2582192062928.jpg,부담 없는 가격으로 읽는 고전의 향연!예술과 문화 속에 담긴 지식과 교양을 널리 소개하고 향유하는 비영리 사단법인 올재의 첫 번째 지혜 나눔인 「올재 클래식스」. 이 시리즈는 부담 없는 가격으로 최고 수준으로 완역된 고전을 보급함으로써 창의적이고 올바른 교육의 기틀을 마련해나간다.『올재 클래식스... 
57059,9788963600871,기도를 잃어버린 당신에게 ,J.C. 라일 지음 ;장호준 옮김,복 있는 사람,http://image.aladin.co.kr/product/1756/29/cover/8963600874_1.jpg,"누구보다 기도에 힘썼던 라일이 주는 기도에 대한 긴요한 권면이다. 라일은 이 책에서 “기도합니까?”라는 질문을 반복하면서, 기도는 성도의 삶의 상태를 보여주는 시금석이자 구원과 성장을 이루는 절대적인 방편이라고 말한다."
57060,9788994940168,어둠의 아이들 :아르케에서 보내온 희망의 이야기 ,"베른드 지겔코브,이혜경 옮김",나녹,http://image.aladin.co.kr/product/1844/53/cover/8994940162_1.jpg,"베른드 지겔코브와 볼프강 뷔셔가 공동으로 지은 책. 선진국 독일의 어린이 복지 정책을 되돌아보게 하고, 어린이 복지 정책은 어느 지자체에 맡길 것이 아니라 중앙 정부 차원에서 일괄되게 처리해야 한다는 것을 보여주고 있다."
57061,9788963600864,하나님의 청년에게 ,J.C. 라일 지음 ;장호준 옮김,복 있는 사람,http://image.aladin.co.kr/product/1756/28/cover/8963600866_1.jpg,"노년에도 깨어서 청년처럼 사역했던 라일이 청년들에게 전하는 권면의 메시지다. 청년이 빠지기 쉬운 다섯 가지 함정들-교만, 쾌락, 부주의함, 기독교 신앙에 대한 경멸, 사람을 두려워함-을 경계할 것을 권면하고, 청년이 주의 깊게 따라야 할 원칙들을 제시한다."
57062,9788996424024,파워푸드 101 :내 부엌의 약상자 ,데이비드 그로토 지음 ;이소연 옮김,티트리,http://image.aladin.co.kr/product/1785/38/cover/8996424021_2.jpg,"아메리카 원주민들은 잦은 소변으로 고생할 때 옥수수수염으로 만든 차를 마셨다. 미인의 대명사인 이집트의 클레오파트라가 꿀과 우유로 목욕을 하여 젊고 탄력 있는 피부를 유지했다는 것은 널리 알려진 일화. 호피 인디언 여성들은 출산 후 출혈이 심할 때 메밀 달인 물을 복용했다. 중국 후한(後漢) 시대의 신하들은 황제를 알현하기 전에 정향을 씹어 구취를 없앴다고 한다. 고소한 맛을 내는 양념으로 친숙한 참깨는 통증과 변비, 가래 제거에 효과가 있다고 알려졌다."
57063,9788959335558,한자 ,롤프 하멜-키조 지음 ;조현천 옮김,선인,http://image.aladin.co.kr/product/1811/2/cover/895933555x_1.jpg,"중세 한자는 저지독일 상인들의 교역조직으로 유럽 전역을 활동무대로 삼았으며, 그리하여 유럽 여러 지역의 성장에도 기여했다. 그렇지만 한자는 간접적으로나마 중세와 근대 초기의 세계 교역에도 연결되어 있었다."
57064,9788996914105,빛이 그리워 :놀라운 하나님의 섭리에 따른 주에스더 선교사의 육필수기 ,지은이: 주에스더,강림,http://image.aladin.co.kr/product/1911/42/cover/899691410x_1.jpg,본서의 저자가 그 암흑과 절망의 땅에서 목숨을 걸고 탈출하는 과정은 실로 지옥이라 해도 그보다 더 잔인하고 더 참혹할 것인가 하는 생각을 하게 한다. 이해되지 않는 북한 발음의 단어를 찾아보며 북한에 대한 이해와 민족애를 가졌으면 한다.
57065,9788964970249,청년에게 전하는 글 ,J.C. 라일 지음 ;조계광 옮김,지평서원,http://image.aladin.co.kr/product/1818/66/cover/8964970241_1.jpg,피상적 종교 생활에 경종을 울리는 J.C. 라일의 강력한 메시지. 19세기 영국의 위대한 영적 지도자인 존 라일이 노년기에 이르러 청년들에게 전하는 메시지이다. 교회의 미래를 염려하는 라일은 청년들을 향하여 간곡히 권면한다.
57066,9788997876051,우서 ,유수원 저 ;한국고전번역원 기획,올재,https://bookthumb-phinf.pstatic.net/cover/069/640/06964075.jpg?type=m1&udate=20120717,부담 없는 가격으로 읽는 고전의 향연!예술과 문화 속에 담긴 지식과 교양을 널리 소개하고 향유하는 비영리 사단법인 올재의 첫 번째 지혜 나눔인 「올재 클래식스」. 이 시리즈는 부담 없는 가격으로 최고 수준으로 완역된 고전을 보급함으로써 창의적이고 올바른 교육의 기틀을 마련해나간다. 『우서』는... 
57067,9788932316338,우리는 모두 외계인이다 :외계 생명체를 찾아 떠나는 과학 여행 ,지은이: 제프리 베넷 ;권채순,현암사,http://image.aladin.co.kr/product/1868/79/cover/8932316333_1.jpg,"몇만 년 거리를 뛰어넘어 외계인이 우리를 방문한다면? 가능성은 ‘분명히’ 있다. 출발점이 막연할 수도 있는 ‘외계 생명체 탐사’를 이 책은 천문학에서 시작해 생물학을 거쳐 ‘우주생물학’에 도달하기까지 아주 쉽고 재미있게, 과학적으로 정확하게 정리했다."
57068,9788992358767,생생히 다가오는 천국 ,지은이: 팀 쉬츠 ;옮긴이: 김주성,다윗의장막,http://image.aladin.co.kr/product/1731/81/cover/8992358768_1.jpg,"이 책을 통해, 당신은 믿음의 경주를 홀로 뛰는 것이 아님을 깨달을 것이다. 앞서간 믿음의 형제자매들이 당신을 응원하며 격려하고 있다. 천국에 있는 그들이 영으로 당신과 함께함을 생각하며 힘을 얻으라.  또 아기와 어린이의 죽음에 대해 이 책에서 이렇게 말한다."
57069,9788965400233,서른 중반 건강한 임신을 부탁해 :아기가 찾아오는 엄마의 몸 vs 아기가 멀어지는 엄마의 몸 ,"지은이: 조 마리코,옮긴이: 류지연",프리렉,http://image.aladin.co.kr/product/1815/76/cover/8965400236_1.jpg,"아기가 찾아오는 엄마의 몸, 아기가 멀어지는 엄마의 몸. 30대 중반 임신을 기다리는 여성에게 이것만 먹으면 바로 아이가 생긴다거나 하는 식으로 현혹하지 않는다. 우선 아이를 가질 수 있는 건강한 몸을 만들어야 한다는 것을 강조한다."
57070,9788959649457,인간 구성주의 과학수업 ,"Joel J. Mintzes,권성기 역",양서원,http://image.aladin.co.kr/product/1852/8/cover/8959649457_1.jpg,"『인간 구성주의 과학수업』은 과학 교수 학습에 대하여 인간 구성주의 모형을 제시하는 책이다. 21세의 경제적 엔진은 20세기와는 근본적으로 달라야 한다는 위기의식을 반영하여, 지식을 만들고 의미를 창조하는 집단적 능력이 중요함을 일깨우고 있다. 21세기에 과학교사가 교육과정과 수업에 대한 의사... "
57071,9788994507446,"(짧지만 강한 리더의 1분,) 터치포인트 ","더글라스 코넌트,이찬 옮김",크레듀,http://image.aladin.co.kr/product/1725/56/cover/8994507442_1.jpg,"‘회생의 귀재’라 불리는 캠벨수프컴퍼니의 CEO 더글라스가 무너져가는 캠벨을 기사회생시킨 리더십, 바로 ‘터치포인트(Touchpoint)’를 소개한 책이다. 구성원들이 최대한 의욕적으로 자신의 역량을 발휘하게 해주는 것이 바로 ‘터치포인트’다. 더글라스가 이룬 성과 또한 터치포인트를 지혜롭고 효과적으로 대응했기에 가능한 일이었다. 그의 생생한 경험과 리더십 전문가 노가드의 컨설팅 경험이 녹아있는 이 책은 리더의 영향력과 유산이 어떻게 수백 번, 아니 수천 번의 시의적절한 상호작용을 통해 축적되는지를 보여준다."
57072,9788992358576,기독교 기본 진리 위에 삶을 세우라 ,지은이: 래리 크라이더 ;옮긴이: 김유태,쉐키나 출판사,http://image.aladin.co.kr/product/1146/8/cover/8992358571_1.jpg,"『기독교 기본 진리 위에 삶을 세워라』는 새로 태어난 신자와 성숙한 신자 모두에게 영적 자양분을 풍성히 공급해줄 성경의 진리로 가득하다. 기초가 되는 성경의 원리들, 하늘의 지혜, 그리고 날카로운 통찰력을 담아냈다. 예수 그리스도와 그분의 말씀에 대한 기초를 다지고, 타인을 전도하고, 제자로... "
57073,9788977822719,(당신의 유전자에 심어 놓으신) 꿈꾸는 본성을 깨우라 ,더치 쉬츠 지음 ;김진선 옮김,토기장이,http://image.aladin.co.kr/product/1781/53/cover/8977822718_1.jpg,하나님은 꿈꾸시는 분이며 그분의 ‘꿈꾸는 본성’을 우리 유전자 속에 심어 놓으셨다. 그리고 그 꿈을 이룰 은사와 능력까지 이미 선물로 주셨다. 지금도 하나님은 그분의 ‘거룩한 꿈’을 우리와 함께 이루길 원하시며 우리를 부르신다.
57074,9788993976915,"이이지마 레시피 :<심야식당>, <카모메 식당>을 탄생시킨 그녀의 스타일 ",지은이: 이이지마 나미 ;옮긴이: 김경은,시드페이퍼,http://image.aladin.co.kr/product/1775/67/cover/8993976910_1.jpg,"이미 국내에 &lt;LIFE&gt;(전 3권), &lt;내일의 도시락&gt;, &lt;시네마 식당&gt; 등의 도서와 올리브 채널의 쿠킹쇼 &lt;홈메이드쿡 by 이이지마 나미&gt;로도 친숙한 이이지마 나미. 그녀가 스타일링한 수많은 작품 중에서 &lt;카모메 식당&gt;을 시작으로 &lt;안경&gt;, &lt;수영장&gt;, &lt;마더 워터&gt;에 등장하는 시네마 레시피 65가지를 담았다."
57075,9788960172098,러브 크래프트 전집,지은이: H.P. 러브크래프트 ;류지선,황금가지,http://image.aladin.co.kr/product/1860/72/cover/896017209x_1.jpg,에드거 앨런 포와 함께 공포 문학의 아버지로 인정받는 작가 H. P. 러브크래프트의 전집. 러브크래프트는 인간이 가진 공포의 근원을 파헤친다. 4권에는 공포 환상에서부터 풍자 소설에 이르기까지 다양한 36편의 단편들을 실었다.
57076,9788992109918,처음 만드는 어린이 소품 =A to Z /My first DIY kids projects ,지은이: 사카이 미나코 등 ;옮긴이: 김수연,즐거운상상,http://image.aladin.co.kr/product/1736/29/cover/8992109911_1.jpg,"어린이의 눈높이에 맞춘, 어린이를 위한 다양하고 실용적인 소품을 처음으로 소개한 책이다. 필요한 기본 재료와 원단 고르는 법, 원단을 재단하고 표시하는 법, 재봉틀을 사용하는 법, 아플리케 하는 법, 접착심을 붙이는 법, 간단한 스티치 하는 법과 아동복 사이즈 재는 법, 실물 도안 사용법까지 꼼꼼하게 안내했다."
57077,9788967270391,생태 공동체 뚝딱 만들기 :마을의 기적을 이루어가는 '선인류' 이야기 ,지은이: 시골 한의사 외,수선재,http://image.aladin.co.kr/product/1801/24/cover/8967270399_1.jpg,"많은 이들에게 아직은 낯선 단어, '생태공동체'의 해결책을 제시하는 책. 생태공동체는 생태적으로 지속가능한 삶을 근본 원리로 삼는 공동체이며, 뜻을 같이 하는 사람들이 모여 주거와 생업, 놀이와 예술, 육아와 교육 등을 같이 하는 자발적인 움직임이다."
57078,9788935014255,영적 전쟁 이렇게 승리하라 :성경에 근거한 복음주의적 영적 승리의 비결 ,제리 랜킨 지음 ;서진영 옮김,요단출판사,http://image.aladin.co.kr/product/1799/98/cover/8935014257_1.jpg,"성경에 근거한 복음주의적 영적 승리의 비결을 제시한다. 적의 정체를 분명히 밝혀줌으로써 원망과 분노, 의심, 교만, 어려움 등을 더 잘 이해할 수 있다. 궁극적으로 성령 충만한 삶으로 인도하는 안내서다."
