id,isbn,title,author,publisher,image_url,content
52560,9788990024053,고추:그 맵디매운 황홀,아말 나지 지음;이창신 옮김,뿌리와이파리,http://image.aladin.co.kr/product/38/40/cover/8990024056_1.gif,"인도 출신으로「월스트리트 저널」의 기자로 활동했던 지은이는 이 책을 통해 유학 시절 고추의 독하고도 매운 맛에 반해 고추에 관한 역사와 문화에서부터  그 매운 맛의 과학적 분석, 그리고 고추 예찬론자의 이야기까지 두루두루 엮어내고 있다."
52561,9788987787619,"1894년, 경복궁을 점령하라!",나카츠카 아키라 지음;박맹수 옮김,푸른역사,http://image.aladin.co.kr/product/38/7/cover/8987787613_1.jpg,이 책은 사료를 바탕으로 청일전쟁(1894~1895)이 시작된 7월 25일 이틀전인 23일에 일어난 일본군의 경복궁 점령 사건이 뚜렷한 목적과 주도면밀한 계획 하에 이뤄졌다고 논증하고 있다.
52562,9788983254733,물류관리론,Douglas M. Lambert;박정훈 [공]역,한올출판사,https://bookthumb-phinf.pstatic.net/cover/012/522/01252229.jpg?type=m1&udate=20160925,"물류관리 교재. 관리적 관점하에 주제별로 구성하여 고객 서비스, 운송, 창고관리, 재고관리 등 전통적인 주제들에 주문처리와 경영정보시스템, 파트너쉽 등과 같은 새로운 주제들을 추가함으로서 로지스틱스 프로세스에 관한 전반적인 그림을 제공하고 있다."
52563,9788904070756,교회를 살리는 교회 개혁,앨런 넬슨;조계광 옮김,생명의 말씀사,http://image.aladin.co.kr/product/38/11/cover/8904070759_1.gif,저자는 이 책을 통해 성장하기 위한 변화를 강조한다. 이 책에는 교회 조직의 변화에 관한 개념적인 이론과 그 실천 방법을 제사히 다루고 있다. 많은 자료수집와 사전연구를 통해 그의 주장을 논리적으로 뒷받침하고 있어 더욱 신뢰가 가는 내용이다. 특히 이 책은 지도자 육성 교육을 위한 교재로 사용될 수 있다.
52564,9788904040506,(신학자가 풀어쓴)서양 철학 이야기,R.C. 스프룰 지음;조계광 옮김,생명의 말씀사,http://image.aladin.co.kr/product/38/38/cover/8904040507_1.gif,"'철학은 난해하다!' 이런 생각을 갖고 있는 독자를 위한 책.신학 교수인 저자는 대학시절 철학을 전공한 것을 바탕으로, 일반인을 위해 쉽게 풀어쓴 서양 철학 이야기를 들려준다. 저자는 되도록 전문 용어를 자제하고, 이론적인 철학 사상을 더욱 깊이 연구할 수 있는 계기로 삼고자 책을 써 나가고 있다. 누구나... "
52565,9788955611144,턴어라운드경영=위기의 기업을 구하는 생생한 조직개혁 프로세스/Turnaround management,사에구사 다다시 지음;이선희 옮김,바다출판사,http://image.aladin.co.kr/product/37/16/cover/8955611145_1.gif,"이 책은 침체된 조직을 생동하는 조직으로 바꾸는 조직개혁에 관한 책이다. 즉 구체적인 경영실적뿐 아니라(적자에서 흑자로) 비즈니스의 기본 전략('지는 싸움'에서 '이기는 싸움'으로), 조직문화(차갑게 식어있는 가슴을 뜨겁게 불타오르는 열정의 덩어리로)를 극적으로 '턴어라운드' 하는 방법에 관한 책이다."
52566,9788932820590,긍휼,헨리 나우웬...[등]지음;김성녀 옮김,한국기독학생회출판부,http://image.aladin.co.kr/product/36/53/cover/8932820597_1.jpg,경쟁과 무관심이 만연한 세상에 긍휼의 의미를 전하기 위해 집필한 책. 긍휼에 대한 고뇌와 통찰을 담은 이 책은 자신의 권리를 포기하고 낮은 자들과 함께하는 긍휼로의 부르심을 조용하고도 힘있게 들려준다.
52567,9788955610710,이기는 사람의 심리 지는 사람의 심리,이토 아키라;김영주 옮김,바다출판사,http://image.aladin.co.kr/product/33/14/cover/8955610718_1.gif,"카이사르, 나폴레옹, 처칠 등 승리자의 이름으로 기억되는 사람들에게는 이길 수 밖에 없는 심리가 있었다. 승리자가 갖고 있는 마음과 패배자가 갖고 있는 마음의 차이를 분석하고 소개하는 책. -- 조선일보"
52568,9788987744346,마음이 점점 맑아지는 책,나카야마 요우코 글·그림;손미선 옮김,G&R,http://image.aladin.co.kr/product/38/31/cover/8987744345_1.gif,정말 아무 것도 하고 싶지 않다. 어디로든 떠나고 싶다. 나도 모르게 잡념에 빠져드는 내가 싫다... 살다보면 오히려 이런 사소해 보이지만 불편한 기분이 들 때가 있다. 이 책은 이렇게 느닷없이 드는 기분을 당장 풀어줄 수 있는 아이디어를 제공한다.
52569,9788977181830,상식을 뒤엎는 마케팅이 성공한다,존 스폴스트라 지음;김정민 옮김,오늘의 책,http://image.aladin.co.kr/product/38/1/cover/8977181836_1.gif,"마케팅에 활용할 수 있는 기발한 아이디어의 조건은 회사의 수익을 단기간에 올릴 수 있어야 하며 상상을 초월하는 기상천외함이 있어야 한다. 이 책은 수익 증대를 목적으로 한 기발한 아이디어 창출, 그리고 그 아이디어를 활용한 기발한 마케팅 전략에 초점을 두고 있다."
52570,9788955611403,데이팅게임,체리 루이스 지음;조숙경 옮김,바다출판사,http://image.aladin.co.kr/product/38/15/cover/8955611404_1.gif,"'데이팅 게임'이란, 지구의 나이를 알아맞추기(date) 위한 과학자들의 노력을 게임에 비유한 것. 이 책은 지구의 나이가 46억 년이란 것을 최초로 알아낸 영국의 과학자 아서 홈즈를 중심으로 엮어나간 과학사 책이다."
52571,9788932820194,이는 내 사랑하는 자요,헨리 나우웬 지음;김명희 옮김,한국기독학생회출판부,http://image.aladin.co.kr/product/11/63/cover/8932820198_1.jpg,'세속적인 유대인'이라 칭하는 젊은 친구와 나우웬의 교재를 다루고 있다.
52572,9788955610666,E=mc²과 아인슈타인,제레미 번스타인 지음;이상헌 옮김,바다출판사,http://image.aladin.co.kr/product/32/76/cover/8955610661_1.gif,"책은 50:50 정도의 비율로 아인슈타인의 삶과 그의 이론을 나누어 다룬다. 주독자층이 청소년이라는 점을 감안, 사진을 많이 넣고, 군데군데 색깔을 입혀 널찍하게 구성했다."
52573,9788995234808,마음을 멈추고 다만 바라보라,틱낫한 지음;류시화 옮김,꿈꾸는 돌,http://image.aladin.co.kr/product/37/97/cover/8995234806_1.gif,이 책에서 틱낫한은 '멈추어 고요하기'와 '깊게 꿰뚫어보기'라는 불교 명상의 두 가지 원리를 손쉽게 이해하고 실천할 수 있도록 안내한다. 아무런 판단없이 그저 있는 그대로의 존재를 음미하는 명상법을 틱낫한 특유의 평안한 어조로 이야기 해 나간다.
52574,9788932815329,성령 세례와 충만,존 스토트 지음;김현회 옮김,한국기독학생회출판부,http://image.aladin.co.kr/product/33/30/cover/8932815321_1.jpg,"논쟁이 여지가 많은 성령 세례, 성령의 은사 문제 등을 균형적인 시각으로 다룬 책. 논리정연하고 명쾌한 논조로 성령의 약속, 충만, 열매, 은사 네 가지에 대해 이야기한다. 성령의 존재에 대해 의심하는 신앙인, 올바른 관점의 정리가 필요한 학생 리더, 신학생들에게 유용하다."
52575,9788935702107,세일즈 파워,"호세 실바,홍승균 옮김",정신세계사,http://image.aladin.co.kr/product/38/8/cover/8935702102_1.gif,"세일즈 파워를 폭발적으로 증대시킬 수 있는 강력한 마인드 컨트롤 기법을 자세히 소개하고, 그 기법을 이용해 효과를 거둔 다양한 세일즈맨들의 실례를 실었다."
52576,9788985277396,이브의 일곱 딸들,브라이언 사이키스 지음;전성수 옮김,따님,http://image.aladin.co.kr/product/33/10/cover/8985277391_1.gif,"이 책은 유전학을 통해 밝혀낸 인류의 족보다. 놀랍게도, 저자는 대부분의 유럽인들이 불과 7명의 조상 여성들의 후손이라고 주장한다. 이름하여 '이브의 일곱 딸들'. 수천년 전의 족보를 밝혀낸 셈이다."
52577,9788989313267,YAKUZA 협상의 프로페셔널,무카이다니 타다시 지음;김훈 옮김,위즈덤하우스,http://image.aladin.co.kr/product/37/12/cover/8989313260_1.gif,"폭력을 근간으로 하지만 결코 쉽게 폭력을 쓰지 않는 이들이 야쿠자들이다. 권투시합 전 눈 싸움에서 이미 승부가 결정난다는 말이 있듯이 야쿠자들 역시 말로, 외모로, 혹은 복장이나 분위기 또는 눈빛으로 상대를 압도해 가면서 자신이 원하는 바를 얻어낸다. 이 책에서는 그들의 한마디 말로 기선을 제압하고 첫인상으로 승부를 결정짓는 노하우을 소개하고 있다."
52578,9788984770911,"주제-초점, 삼분 구조, 의미 내용",Eva Hajičová;고석주 옮김,月印,http://image.aladin.co.kr/product/36/12/cover/8984770914_1.gif,초점과 문장의 통사적 구조와 의미적 구조 사이의 관련성을 탐구하는 언어학 연구서. 상이한 두 접근법의 체게적 대조와 형식 통사로노가 형식 의미론의 예측력과 기술의 범위 등을 다루고 있다.
52579,9788980382439,개인:주체철학에 관한 고찰,알랭 르노 지음;장정아 옮김,東文選,http://image.aladin.co.kr/product/38/3/cover/898038243x_1.gif,"알랭 르노는 '프랑스 개인주의 논쟁'의 중심 인물과 그들의 주장을 자세히 소개한 후, 근대성은 주체의 자율성(데카르트)과 개인의 독립성(라이프니츠)가운데 무엇을 근거로 하는가에  따라 두 가지로 평가될 수 있다고 제시하면서 그 논쟁에 개입한다. 현대의 선입관들과는 다르게 그는 이 책에서 개인이 책임감... "
52580,9788970071329,건강한 노화,[Ken Dychtwald 編著];김수영...[等]譯,양서원,http://image.aladin.co.kr/product/36/97/cover/8970071326_1.gif,"다학문적 관점에서 건강한 노화, 성공적인 노화, 활발한 노화를 위해 노인의 다양한 측면을 미국 중심의 노인복지 정책대안과 개입전략을 중점으로 조망했다."
52581,9788995112038,20년 먼저떠난 조기유학,조사라;그레이스 조 공저,이지북스,http://image.aladin.co.kr/product/38/18/cover/8995112034_1.gif,조기유학의 열풍 속에서 이미 이십년 전에 자녀 교육을 위해 미국으로 온 이민들이 먼저 겪은 경험담을 전하고 있다. 이미 교포 사회에서는 조기 유학의 결과와 과정이 보여주는 장단점이 드러나고있다. 다만 공공연히 드러내고 말하지 않았을 뿐이다. 이십년전 목사인 남편을 따라 네 자녀를 데리고 미국으로... 
52582,9788988895436,신경계 모빌리제이션,데이비드 버틀러;최호영 옮김,대성의학사,http://image.aladin.co.kr/product/38/31/cover/8988895436_1.gif,이 책은 신경계 긴장성에 대한 도수치료의 영역을 확장시켰다.외상을 비롯한 다양한 손상은 정상동작에 대한 주요한 양상인 신경계의 운동성과 탄력성을 상실케 한다.저자는 변형된 신경계역학의 임상적인 양상이 간과되었다고 지적하고 다수의 근골계에 기인하는 질환들이 실제적으로 역신경성 긴장의... 
52583,9788987519746,위기의 아시아,장 뤽 도메나크 지음;박성윤 [공]옮김,삼인,http://image.aladin.co.kr/product/38/28/cover/8987519740_1.gif,현재 프랑스의 아시아 학계를 이끌고 있는 지은이 장 뤽 도메나크는 동아시아 국가들이 위기에 처하게 된 것은 사회적 불균형과 민주주의 모델 부재로 인한 정치적 불균형이 그 원인이라고 지적하고 있다.
52584,9788980544646,임베디드 리눅스,John Lombardo 저;이용범 역,인포·북,http://image.aladin.co.kr/product/33/16/cover/8980544642_1.gif,일반적인 리눅스 프로그래머들 뿐만 아니라 임베디드 시스템과 정보 기기의 설계자들을 위한 책. 이 책은 네트워크 라우터에서 MP3 플레이어에 이르기까지 다양한 하드웨어에 어떻게 독자들의 작은 리눅스 배포판을 결합시킬 수 있는지에 대해 상세히 설명하고 있다.
52585,9788987859156,지금 이 순간 경이로운 순간,틱냩한 지음;조미혜 그림,한길,http://image.aladin.co.kr/product/36/69/cover/8987859150_1.gif,『지금 이 순간 경이로운 순간』은 두티 스님이 편집한 게송집이다. '누군가에게 인사하며' '비 질을 하며' 등 이전 시대에 살았던 비구 스님과 비구니 스님들에 의해 쓰여진 평화와 기쁨속에 살게해주는 50여개의 게송을 묶었다.
52586,9788981520250,영문독해 기법 100,Takashi Sugino;Nobuyoshi Kuwahara [공]편저,동도원,http://image.aladin.co.kr/product/19/37/cover/8981520259_1.gif,"토플 및 토익,GRE 등 각종 영어시험에 대비한 독해 학습서. 동사를 발견하면 타동사인지 자동사인지부터 판단한다를 시작으로 문장의 주요소를 파악하는 기술,관계사절 파악,공통관계의 파악,부정구문 파악,삽입구문 파악 등으로 나눠 독해의 원리를 해설했다."
52587,9788989028314,셀리더 인턴 지침서:성공적인 셀리더로 자라가기 위한 실재적이고 영적인 지침들=Cell leader intern guidebook : manual for training cell leaders,랄프 네이버 지음;터치코리아 사역팀 옮김,NCD,http://image.aladin.co.kr/product/30/21/cover/8989028310_1.gif,셀그룹 커리큘럼 시리즈 6. 성공적인 셀리더로 자라가기 위한 실재적이고 영적인 지침들! 생명력있는 셀리더가 되기 위한 셀리더 수양회 8주 훈련 프로그램 계획표를 포함한 전체적인 과정과 셀그룹 과제 등을 담았다.
52588,9788989028697,세계관,데이비드 퀸 지음;세계관교육 자료개발팀 옮김,NCD,http://image.aladin.co.kr/product/39/95/cover/8989028698_1.gif,"일반 교인들을 위한 기독교 세계관 교육 교재. '신은 존재하는가?', '우주의 기원은 무엇인가?', '인간의 본성은 무엇인가? '등과 같은 많은 일반성도들이 가질 수 있는 질문을 7과에 걸쳐 설명하여 해답을 제시하였다."
