id,isbn,title,author,publisher,image_url,content
111748,9788985762106,(차세대)전국안내지도,우성지도 편,우성지도,https://bookthumb-phinf.pstatic.net/cover/000/776/00077671.jpg?type=m1&udate=20130628,"위치, 거리, 방향, 도로의 행선지를 10초 이내에 알 수 있는 최신 발명으로 특허받은 색인 방법을 도입하였다.  어떤 페이지든 앞, 뒤로 맥이 통하여 지도의 상하좌우를 연결해 볼때 신속하게 볼 수 있으며 도로의 시, 종점을 한눈에 볼 수 있도록 도로별로 색상을 분리하고 도로 식별이 용이하도록 제작하였다. "
111749,9788933810873,국어선생은 달팽이,함기석 지음,세계사,http://image.aladin.co.kr/product/1/79/cover/9788933810873.gif,1992년 &lt;작가세계&gt;에 `신 고린도전서식 서울사랑` 외 4편의 시를 발표하면서 문단에 나온 시인의 첫시집.  `지붕 위의 염소` `국어선생은 달팽이` `학교가는 소 년` `고유한 방화범` 등 기성의 틀과 폭력에 대한 반 란을 그린 60편의 시를 담았다.
111750,9788932010113,틈을 위한 변주:심석구 소설집,심석구 지음,문학과 지성사,https://bookthumb-phinf.pstatic.net/cover/002/061/00206185.jpg?type=m1&udate=20130629,"93년 &lt;문학과 사회&gt;로 등단한 저자의 첫 소설집. 고시준비생인 남편과 대학교수 아내, 그 둘 사이의 정신지체아 아이. 남편의 열등의식을 그린 &lt;틈을 위한 변주&gt;외 &lt;몽유병에 걸린 하수구 구멍&gt; 등 독자를 언어너머 미지의 세계로 안내하는 4편의 중편을 묶었다."
111751,9788985683548,(한국의 정형시)나의 살던 고향은:신웅순 시조집,신웅순 지음,오늘의 문학사,https://bookthumb-phinf.pstatic.net/cover/000/770/00077039.jpg?type=m1&udate=20160925,고향에 대한 추억과 절절한 호소를 담은 현직교수의  시조집. &lt;한산초&gt; 연작시조 50편을 묶었다.
111752,9788982810282,티벳의 사랑과 마법:알렉산드라 다윗 닐 장편소설,알렉산드라 다윗 닐 지음;류재연 옮김,문학동네,,"작가가 티벳 내륙여행에서 들었던 설화를 재구성한 소설. 티벳 북부의 광활한 고원을 달리는 마적 떼의 두목 `가랍`은 운명이 짝지어 준 여인 `뎃체마`로 인해 생의 나락으로 빠져든다. 신비에 싸인 탄생, 격한 사랑의 절정, 마법에 걸린 두 연인이 함께 맞는 험한 순례의 길이 그들 앞에 펼쳐진다. 티벳의 신비경과 티벳지방의  ..."
111753,9788985982429,은수저,나카 칸스케 지음;신술래 옮김,세시,,일본 아사히 신문 문화상 수상작 청년문학 19선 선정 작품. 어린이의 세계를 섬세하게 묘사한 자전적 장편 소설이다.
111754,9788974908355,소설담론과 주체형식,박훈하 지음,[三知院],https://bookthumb-phinf.pstatic.net/cover/013/717/01371711.jpg?type=m1&udate=20111121,소설의 형식과 주체형식에 대한 연구글 두 편을 엮은 문학이론서. 1950년대 소설 담론과 주체형식의 문제를다룬 &lt;1950년대 소설담론의 주체형식연구&gt;와 월북작가허 준의 소설쓰기에 대해 고찰한 &lt;고독의 창조적 의미와 소설적 반응&gt; 등 두 편이다.
111755,9788908071537,이방인,알베르 카뮈 지음;방곤 옮김,범우사,http://image.aladin.co.kr/product/15/34/cover/8908071539_2.jpg,"2차 대전후 프랑스의 대표적 소설가가 펴낸 명작. 평범하고  정직한 인간이 자기도 모르게 부조리한 사건에 말려들어, 자신의 의사와는 관계없이 기성사회의 관례와  제도에 희생되는 과정을 그린 대표작 &lt;이방인&gt;과 &lt;페스트&gt;를 담았다"
111756,9788935203437,民事訴訟法,梁炳晦 著,청림출판,http://image.aladin.co.kr/product/5/50/cover/8935203432_1.jpg,"현행 민사소송법의 분야를 최신 학설과 판례를 중심으로 설명한 저서.체계적이고 간결하게 서술해 입문서와동시에 국가시험 대비를 위한 정리서로의 역할도 하고있다. 민사소송과 절차,민사소송법,민사소송의 주체인법원,당사자,소송 심리와 종료 등으로 엮었다."
111757,9788932902166,라울 따뷔랭,장 자끄 상뻬 저;최영선 옮김,열린책들,http://image.aladin.co.kr/product/4/37/cover/893290216x_1.gif,인간적이고 따뜻한 시선의 삽화가로 잘 알려진 장 자끄 상뻬의 작품. 상뻬는 자전거에 정통해 있으면서도 자전거를 타지 못한다는 비밀을 안고 사는 이라는 인물의 이야기를 해나가면서 바로 우리 이웃 같은 한 마을을 통째로 선사하고 있다. 상뻬의 그림은 세심한 곳에까지 신경을 쓴 흔적이 있다.
111758,9788934401384,사랑 손님과 어머니,주요섭 지음,혜원출판사,http://image.aladin.co.kr/product/6/75/cover/8934401389_1.gif,"일제시대와 분단, 전쟁의 사회적 대혼란 속에서 휴머 니즘 짙은 작품을 발표했던 주요섭의 단편집. 과부 어머니와 사랑방에 든 손님과의 사연을 그린 &lt;사랑손님 과 어머니&gt;, &lt;인력거꾼&gt;, &lt;세 죽음&gt; 등 불행한 인생사를 주제로한 12편을 묶었다."
111759,9788934401377,대지,펄 S. 벅 지음;조인희 옮김,혜원출판사,http://image.aladin.co.kr/product/3/71/cover/8934401370_1.jpg,"가난한 농부 왕룽이 지주가 되기까지의 과정을 추적한작품으로 노벨문학상을 받은 미국 여류작가의 장편소 설. 결혼 생활과 가족 관계, 기쁨과 고통, 인간의 나 약성을 그렸으며, 흙과 인간의 삶이라는 주제를 강렬 하게 표출, 중국의 광막한 대지가 선명하게 부각됐다."
111760,9788984040151,(문답)IMF시대 시사경제,조대우 지음,두남,http://image.aladin.co.kr/product/5/18/cover/9788984040151.gif,"IMF의 의미와 그것을 맞는 우리 국민의 자세를 문답식으로 설명한 책. 재벌의 결합재무제표 작성, BIS 자기자본 비율과 국제신용등급 평가, 고금리 원인과 대책,적대적 M&A와 외환위기 극복, 모라토리움과 인도네시 아, 금융권의 구조조정안 등 16개 주제를 설명했다."
111761,9788970889740,그들은 조국을 위해서 싸웠다,솔로호프 지음;송준 편저,淸文閣,http://image.aladin.co.kr/product/1/98/cover/9788970889740.gif,향토색 짙은 언어로 민속적 상상력을 빼어나게 표출  했던 재북작가 백석이 생전에 번역했던 소설책.      2차대전 기간중 돈강 유역에서 방어하는 소련 병사들 의 일상적 이야기와 독일에 맞선 소련 병사들의 애환 을 과정없이 현장감있게 묘사한 장편소설이다.
111762,9788986448702,(이상우 장편소설)화홍문 가는 길:정조대왕의 미스터리,이상우 저,동방미디어,https://bookthumb-phinf.pstatic.net/cover/000/832/00083274.jpg?type=m1&udate=20160105,"정조의 개혁사상을 배경으로 당시 당쟁의 양대 축이었던 노론과 남인의 세력싸움, 그 수면 아래로 정조시해음모와 노론세력의 제거계획이 긴박감있게 전개되는  역사 미스터리. 정조 개혁 쿠데타를 맡았던 한 무인과천주교 신자와의 사랑이 함께 펼쳐진다."
111763,9788982731075,아서 고든 핌의 모험,애드거 앨런 포 지음;김성곤 옮김,황금가지,http://image.aladin.co.kr/product/9/42/cover/8982731075_1.gif,미국의 한 소년이 백색 유토피아 남극으로의 항해를 통해 겪고 또 목격하는 이야기가 줄거리다. 소년의 악몽은 아름다운 미국의 꿈속에 감춰진 추악하고 끔찍한 현실을 대변한다.
111764,9788985130769,마음을 비우시게 근심걱정 사라지네,윤청광 지음,언어문화,http://image.aladin.co.kr/product/4/60/cover/8985130765_1.jpg,"우리나라 불교 화엄종을 개창한 의상대사를 주인공으 로 한 구도소설. 신라불교의 대표적인 스님으로 꼽히 는 의상대사의 삶과 구도활동,일화가 흥미있게 펼쳐진다. 부처님 법을 찾아 당나라로 떠난 일화부터 부석사를 창건하다까지 알기 쉽게 풀어썼다."
111765,9788976263520,朝鮮後期 寓話小說選,劉永大;申海鎭 [共]選注,태학사,http://image.aladin.co.kr/product/13/25/cover/9788976263520.gif,"고소설 중 조선후기 우화소설 6편을 원문으로 싣고 해설한 책. 우화의 역사적 전개를 살피고 &lt;두껍전&gt;,&lt;까 치전&gt;,&lt;장끼전&gt;,&lt;토끼전&gt;,&lt;서동지전&gt;,&lt;황새결송&gt; 등  6편을 원문으로 수록했다."
111766,9788988026021,(제로부터 시작하는)수험영문법,Kho Kotou [저];[인터윈 역],인터윈,http://image.aladin.co.kr/product/13/12/cover/9788988026021.gif,"영문법 해설서. 사전 사용법을 시작으로 단어 암기법,구와 절을 분별하는 방법, 동사의 기본시제, 자동사와타동사, 현재시제의 함정, SHOULD의 특별한 의미와 용법, IF가 붙지 않는 가정법, 부정어가 없는 부정표현 등 영문법을 간략히 설명했다."
111767,9788903393146,Haydn,Haydn [작곡];[세광음악출판사]편집국 편,세광음악출판사,http://image.aladin.co.kr/product/36/84/cover/8903393147_1.gif,하이든 악보집 2권으로 피아노 소나타 Hob.16-37/Hob.16-40 등의 악보가 수록되어 있다.
111768,9788982764639,붉은 장미는 지다:이수광 추리소설,이수광 지음,초록배,http://image.aladin.co.kr/product/6/47/cover/8982764631_1.jpg,"핵무기 개발을 둘러싸고 벌이는 한국,미국,이스라엘정보원들의 활약과 조국을 위해 일하는 한 청년장교의  이야기를 그린 추리소설. 대통령 시해와 핵무기 개발 을 위한 미국 CIA,이스라엘 비밀 첩보부 모사드,한국 국방부 정보국의 불꽃 튀기는 이야기가 펼쳐진다."
111769,9788987013244,어느 시인의 죽음,피터 애크로이드 지음;한기찬 옮김,프레스 21,http://image.aladin.co.kr/product/9/79/cover/8987013243_1.gif,요즘 말로 하자면 '패러디'에 대한 소설인 속에는 시대와 공간이 다르지만 결국 하나의 사건으로 연결되는 세 가지 이야기가 층층이 겹쳐있다.
111770,9788981950156,濟州島 序說:姜通源 詩集,姜通源 지음,은혜미디어,,현직 목사의 설교집. `재앙이 아니라 평안이요` `바람을 잡으려는 것들` `그리스도의 남은 고난` 등 성경을바탕으로 기독교인의 신앙자세와 세상을 사는 태도 등을 설교한 15편의 글에 담았다.
111771,9788985635325,단독 비행:혼자 사는 즐거움,캐롤 M. 앤더슨;엄영래 옮김,또 하나의 문화,http://image.aladin.co.kr/product/3/52/cover/9788985635325.gif,"모든 여성은 결혼을 해야만, 또는 적어도 남자와 같이 살고 있어야만 행복할 수 있고 안정감을 가질 수 있고 인생에 성공했다고 느낄 수 있다는 믿음에 반증을 제시하는 책. 혼자서 자신의 삶을 온전히 떠맡았기에 광범한 기회와 경험에 문을 연 여성들의 인생담이 담겨 있다."
111772,9788987474076,(환상과 공포의)세계 명작 괴담,윌리엄 W. 제이콥스 外지음;안미영 그림,문화사랑,http://image.aladin.co.kr/product/17/38/cover/8987474070_1.jpg,"제이콥스의 &lt;원숭이의 손&gt;과 푸시킨의 &lt;스페이드 여왕&lt;콜린즈이 &lt;꿈속의 여인&gt;, 포우의 &lt;검은 고양이&gt;, 솔 로굽의 &lt;숨바꼭질&gt;까지 세계적인 추리심리작가들의 추리, 환상소설 다섯 편을 소개한 책."
111773,9788974271596,사랑의 묘약,루이스 어드릭 저;이기세 옮김,열음사,http://image.aladin.co.kr/product/6/82/cover/8974271591_1.gif,독립적이면서도 긴밀히 연결된 18개 이야기가 펼쳐진다. 아메리카 원주민의 박탈감을 통해 이데올로기의 억압·갈등·착취 등의 문제를 천착하고 있다.
111774,9788937411366,스탕달과 낭만주의,원윤수 지음,민음사,http://image.aladin.co.kr/product/8/61/cover/9788937411366.gif,"19세기 프랑스 작가인 스탕달의 생애와 문학사상을 조명한 연구서. &lt;스탕달과 앙리 브륄라르의 생애&gt;, &lt;스 탕달의 이모저모&gt;, &lt;스탕달과 낭만주의&gt; 3편으로 나누어 가족과 사회에 대한 반항, 자기완성의 의지로서의 해방, 스탕달과 낭만주의 등 14개 장으로 설명했다."
111775,9788982811418,꽃의 이름을 묻다,이하석 글;이영철 그림,문학동네,http://image.aladin.co.kr/product/2/63/cover/9788982811418.gif,"우리가 걸어온 길을 차분히 되돌아보게 하는 동화에서는 역사의 교훈을 얻을 수 있다． 이하석의 는 야생화를 매개로 우리가 외면해온 고난의 역사를 되돌아보게 하는 이야기． 고아소년이 한사람의 어른으로 성장해가는 과정이 은방울꽃, 하늘말나리,  원추리, 으아리 등 이름없는 들꽃들의 이름을 알아가는 과정과 하 ..."
111776,9788981550233,내 꿈 안에도 그대의 향기 있네:황다연 제3에세이집,황다연 지음,지혜네,http://image.aladin.co.kr/product/2/98/cover/9788981550233.gif,75년 &lt;시조문학&gt;으로 등단한 여류 시조시인이자 수필 가의 세 번째 수필집. 지리산 쌍계사를 돌아보며 구원의 이상향인 무릉도원을 꿈꾼 `꿈 속 같은 무릉도원` 을 비롯해 `보리달마` `자비의 샘` `능가산 내소사 전경` 등 불교적 색채를 담은 수필들이다.
111777,9788972750826,"짧은 글, 긴 침묵",미셸 투르니에 지음;김화영 옮김,현대문학,http://image.aladin.co.kr/product/13/94/cover/8972750824_1.gif,"프랑스의 1급 작가 투르니에가 만년에 파리 근교 시골 마을 사제관에서 홀로 살면서 쓴 글모음. 집, 도시들, 육체, 어린이들, 이미지, 풍경, 책, 죽음 등 ８개의 장으로 나누어 짧은 산문들을 싣고 있다. 그의 산문은 인간과 사물과 세계에 대한 깊은 통찰을 선명한 이미지에 담는다."
111778,9788987180205,"열아홉, 스물",하라다 무네노리 지음;이선희 옮김,바다출판사,http://image.aladin.co.kr/product/10/30/cover/8987180204_1.jpg,"일본 작가의 장편소설. 포르노를 만드는 영세 출판사 에서 아르바이트를 하고, 여자 친구에게 버림받고, 아버지에게 피와 눈물이 배여 있는 아르바이트비를 착취당하는 등 성인으로서의 의례를 치르고 어른들의 세상을 관조적으로 바라보는 주인공의 삶을 그렸다."
