id,isbn,title,author,publisher,image_url,content
146440,9788978653978,지방자치단체 칸막이 현상의 개선방안에 관한 연구 =A study on the improvement of the local government partition phenomenon ,"연구진: 고경훈,김건위",한국지방행정연구원,https://bookthumb-phinf.pstatic.net/cover/089/060/08906009.jpg?type=m1&udate=20150404,▶ 이 책은 한국지방행정연구원의 지방자치단체 칸막이 현상의 개선방안에 관한 연구를 다룬 정부간행물입니다.
146441,9788978653985,지역공동체 활성화를 위한 선진형 행·재정적 지원체계 연구 =A study on advanced systems of administrative and financial supports for community-driven development ,"연구진: 최인수,전대욱",한국지방행정연구원,https://bookthumb-phinf.pstatic.net/cover/089/060/08906010.jpg?type=m1&udate=20150402,▶ 이 책은 한국지방행정연구원의 지역공동체 활성화를 위한 선진형 행 재정적 지원체계 연구를 다룬 정부간행물입니다.
146442,9788932215204,동남아 해외송금의 개발효과 분석 =Migrant remittances and development in Southeast Asia ,"오윤아,김유미",대외경제정책연구원,https://bookthumb-phinf.pstatic.net/cover/088/413/08841377.jpg?type=m1&udate=20150321,▶ 이 책은 KIEP의 동남아 해외송금의 개발효과 분석을 다룬 정부간행물입니다.
146443,9788932215068,글로벌 금융위기 이후 국가간 자금흐름 분석과 시사점 =Cross-border fund flow after 2008 financial crisis ,"임태훈,편주현",대외경제정책연구원,https://bookthumb-phinf.pstatic.net/cover/088/413/08841375.jpg?type=m1&udate=20150321,▶ 이 책은 KIEP의 글로벌 금융위기 이후 국가간 자금흐름 분석과 시사점을 다룬 정부간행물입니다.
146444,9788978653947,기초자치단체의 수요자맞춤형 서비스공급 구축방안 연구 =A study on building supply of customer personalized service in local governments ,"연구진: 금창호,김병국",한국지방행정연구원,https://bookthumb-phinf.pstatic.net/cover/089/060/08906006.jpg?type=m1&udate=20150404,▶ 이 책은 한국지방행정연구원의 기초자치단체의 수요자맞춤형 서비스공급 구축방안 연구를 다룬 정부간행물입니다.
146445,9788993879728,우리 아이 학습 마라톤 :신종호 교수의 학부모 멘토링 ,신종호 지음,테크빌닷컴,https://bookthumb-phinf.pstatic.net/cover/090/115/09011522.jpg?type=m1&udate=20160218,"아이에 대한 분석, 목표 설정, 습관 만들기, 동기 높이기, 슬럼프 탈출 전략 등등 신종호 교수님의 연구를 통해 도출된 실제적인 다양한 아이 교육법들이 마라톤에서 선수가 배워야 하는 요소들의 순차적인 흐름처럼 구성되어 제시되고 있다."
146446,9791185374048,두 면의 바다 =Two sides of the sea ,글·사진: 박진영 ;한일 번역: 타이세키 카오루,Iann(이안북스),https://bookthumb-phinf.pstatic.net/cover/092/355/09235545.jpg?type=m1&udate=20150821,바다를 사이에 두고 한국과 일본을 오가며 작업 중인 사진가 박진영(Area Park)의 작품집이다. 20여년간 시간의 궤적을 거치며 기록에 충실했던 그의 지난 사진 여정을 고스란히 담고 있다.
146447,9791185121031,정말 배고파서 먹나요? :식이장애를 넘어 음식과 즐겁고 새로운 관계 맺기 ,실비아 해스크비츠 지음 ;민명기 옮김,한국NVC센터,https://bookthumb-phinf.pstatic.net/cover/090/052/09005244.jpg?type=m1&udate=20160218,비폭력대화 작은책 시리즈 3권. 음식은 인간에게 있는 기본적인 욕구이다. 그런데 지나치게 음식을 많이 먹거나 감정에 이끌려 가짜 배고픔을 채우고 있는 순환에 빠져 있다면 어떻게 될까? 이 책은 효과적인 NVC 프로세스를 적용해 음식을 먹는 패턴 뒤에 있는 정서 의식을 더 깊이 탐구할 수 있도록 도와준다.
146448,9788963557885,특수교육대상학생을 위한 진로정보서 발간 사업 :2013-2017 ,"저자: 이지연,이윤진",한국직업능력개발원,https://bookthumb-phinf.pstatic.net/cover/089/168/08916835.jpg?type=m1&udate=20150731,▶ 이 책은 한국직업능력개발원의 한국인의 직업의식 및 직업윤리를 다룬 정부간행물입니다.
146449,9791185441078,"위기의 시대, 한국농정의 재점검 ",농정연구센터 [편],농정연구센터,https://image.aladin.co.kr/product/5636/73/cover/6000837250_1.jpg,농정연구센터는 학술적·정책적으로 중요한 현안과 관련하여 전문가들의 주제발표와 토론을 통한 의견수렴을 위해 1993년부터 매년 심포지엄을 개최하고 있다. 스물한 번째를 맞이한 올해 연례심포지엄에서는 농업·농촌·식품 세 부문의 정책을 검토하고 분야별 대응전략을 제안하고자 했다.
146450,9788974295356,한국의 중견국외교론 ,이면우 편,세종연구소,https://bookthumb-phinf.pstatic.net/cover/089/915/08991519.jpg?type=m1&udate=20150813,▶ 이 책은 한국의 중견국외교론을 연구한 세종연구소의 정부간행물입니다.
146451,9788974295349,"중일관계 :인식, 쟁점, 그리고 한국의 대응 ",진창수 편 ;유현정 [저],세종연구소,https://bookthumb-phinf.pstatic.net/cover/089/915/08991518.jpg?type=m1&udate=20150423,"▶ 이 책은 중일관계 인식, 쟁점, 그리고 한국의 대응에 관해 연구한 세종연구소의 정부간행물입니다."
146452,9791158111144,쪽 단편 노트 ,저자: 박현옥,부크크,https://bookthumb-phinf.pstatic.net/cover/089/939/08993955.jpg?type=m1&udate=20151014,"쪽단편노트는 페이스북 페이지 &#039;쪽단편노트&#039;에서 연재한 서른 편과, 부크크 페이스북 페이지에서 연재한 다섯 편의 글을 묶은 책입니다. 짧은 글짓기를 연습하기 위해 만들었습니다. 세 개의 키워드를 무작위로 제보받아 A4 한 장 분량의 초단편으로 만드는 형식입니다. 제보가 계속... "
146453,9791195544608,유랑 ,사진과 글: 최수연,여행하는 나무,https://bookthumb-phinf.pstatic.net/cover/091/700/09170060.jpg?type=m1&udate=20150610,"이 땅에서 살아가는 모든 이들의 생명과 삶의 시원(始原)을 찾아 사진 유랑을 해온 사진가 최수연의 세 번째 사진책. 그가 직업 특성상 우리 땅 곳곳을 유랑하며 만난 사람과 자연, 그리고 그들이 어우러진 삶과 그 삶이 빚어낸 사물들을 기록한 사진에세이다."
146454,9791158111304,"그 골목, 그 아이들 ",망량이 지음,부크크,https://bookthumb-phinf.pstatic.net/cover/091/272/09127209.jpg?type=m1,"어린 시절의 나를 보던 것 같았다. 그렇기에 나는 바꾸고 싶었다. 잘 부탁한다, 내가 오늘부터 니들 담탱이야.  www.bookk.co.kr/book/view/2173"
146455,9791158111434,임금님과 이장님 ,저자: 세이캐스트 CJ 시고리,부크크,https://bookthumb-phinf.pstatic.net/cover/091/272/09127210.jpg?type=m1,www.bookk.co.kr/book/view/2326
146456,9791158111441,편하게 좀 살자! ,이유빈 지음,부크크,https://bookthumb-phinf.pstatic.net/cover/091/272/09127213.jpg?type=m1,"어릴적부터 천재라는 이름으로 살아온 강이람. 그러다 학교에서도, 전국에서도 유명해진 탓에 그토록 좋았던 유명세가 슬슬 지겨워지기 시작한다. 겉으로 잘 포장된 배려와 웃음은 그에게 가식으로 다가왔으며, 말을 걸어오는 것조차 귀찮아질 뿐이었다.  `결국 분반 수업과 분반 시험이라는 것은 이... "
146457,9791158111403,저 맑고 푸른하늘 태양처럼 빛나라 :당신께 드리는 나의 기도 ,신희석 지음,부크크,https://bookthumb-phinf.pstatic.net/cover/091/272/09127214.jpg?type=m1,"인생의 삶을 살다보면 고된 삶과 시련을 격기도 한다. 그렇지만 성현들의 말씀을 믿고 굳세게 인생의 삶을 개척하다보면 그분들이 나에게 주신 큰 기쁨을 알게 된다. 그래서, 나의 삶에서 나와 고생과 고난의 길을 함께해온 나의 부인과 딸을 생각하며 시와 함께 나의 삶을 수필로 써 보았다. 이를... "
146458,9791185628172,과학자가 되는 길 :책임 있는 연구 수행을 위한 지침서 ,"미국 과학한림원,신민정 옮김",글램북스,https://bookthumb-phinf.pstatic.net/cover/091/687/09168722.jpg?type=m1&udate=20160218,과학자가 연구를 수행하면서 연구 윤리를 준수하는 것이 왜 지속적인 과학 발전을 위해 중요한지에 대해 다루고 있다. 1989년과 1995년에 발간된 전편들에 이어 나온 이 책은 과학 연구를 위해 준수해야 할 윤리적 문제들에 대한 정보를 제공하는 데 그 목적이 있다.
146459,9791185423241,손뜨개 미니어처 소품 100 =귀여운 감성 아이템 /Miniature crochet patterns 100 ,저자: applemints ;역자: 강수현,봄봄스쿨,https://bookthumb-phinf.pstatic.net/cover/083/667/08366781.jpg?type=m1&udate=20161006,"보고 있기만 해도 가슴이 두근두근 설레는 미니어처 사이즈의 소품 100가지를 소개한다. 여성들에게 언제나 인기 만점인 패션을 비롯해 음식, 행운의 액세서리 등의 아기 손바닥 크기만 한 소품들을 이 한 권의 책만 있으면 모두 만들 수 있다."
146460,9788992533713,(코바늘로 쉽게 뜨는) 장미 패턴 손뜨개 소품 ,applemints 엮음 ;남궁가윤 옮김,황금시간,https://bookthumb-phinf.pstatic.net/cover/085/643/08564381.jpg?type=m1&udate=20170201,"사랑, 순결, 청순…. 색깔마다 다른 꽃말을 지닌 장미는 '꽃의 여왕'이라고 불릴 만큼 화려하고 향기로울 뿐 아니라 여성의 아름다움을 더 돋보이게 하는 중요한 모티브의 하나다. 이 같은 장미의 아름다움을 손뜨개로 표현해낸 책이 바로 &lt;장미 패턴 손뜨개 소품&gt;이다."
146461,9788998317294,(마음까지 따듯해지는) 북유럽 스타일 손뜨개 소품 ,applemints 지음 ;김수정 옮김,참돌,https://bookthumb-phinf.pstatic.net/cover/087/506/08750663.jpg?type=m1&udate=20170906,'마음까지 따듯해지는 북유럽 스타일 시리즈' 세번째 책. 오랫동안 전 세계인의 사랑을 받고 있는 북유럽 전통 무늬를 코바늘과 대바늘을 이용해 만드는 손뜨개 소품 23점을 담고 있다.
146462,9788994796352,북유럽 코바늘 소품 ,지은이: Applemints ;옮긴이: 강수현,디자인이음,https://bookthumb-phinf.pstatic.net/cover/085/102/08510200.jpg?type=m1&udate=20150902,"일본에서 맹활약중인 뜨개작가들이 북유럽 스타일의 옷과 가방, 다양한 소품들을 만드는 방법을 소개한다. 쉽게 따라할 수 있는 북유럽 손뜨개 방법을 제시고 있는데 다양한 북유럽 문양까지 소개하고 있어 더욱 실용적이다."
146463,9788959523320,우아한 코바늘 손뜨개 :코바늘로 만드는 내추럴 잡화 ,applemints 엮음 ;남궁가윤 옮김,제우미디어,https://bookthumb-phinf.pstatic.net/cover/088/263/08826301.jpg?type=m1&udate=20170906,"코바늘을 잡는 법부터 다양한 기법까지 코바늘의 기초 또한 꼼꼼하게 설명하고 있어 코바늘 손뜨개를 처음 접하는 입문자라 할지라도 이 책을 100% 즐길 수 있도록 구성하였다. 자, 이제 코바늘 손뜨개의 매력 속으로 풍덩 빠져 보자!"
146464,9788998171148,혁신 모델의 탄생 :워크북 ,"이유종,김우식 지음",틔움,https://bookthumb-phinf.pstatic.net/cover/082/828/08282805.jpg?type=m1&udate=20171028,"기획자와 전략 수립자, 서비스 디자이너, 창업자와 스타트업, 공공 분야 디자이너와 비영리 재단, 팀장과 프로젝트 매니저 등 다섯 가지 분야에서 혁신을 완성하는 데 필요한 핵심 방법론과 워크시트, 유용한 팀, 응용 사례 등이 친절하게 설명되어 있다."
146465,9788998171186,"궁금해, 너는 어떤 모습일까 :아이의 탄생과 성장이 담김 명화, 그리고 엄마의 태담 에세이 ",오선화 지음,다독다독,https://bookthumb-phinf.pstatic.net/cover/088/730/08873004.jpg?type=m1&udate=20170906,"'임신 중에 예쁜 아기 얼굴을 많이 보면 예쁜 아기를 낳는다'라는 말이 있다. 이 책은 르누아르를 비롯해 모네, 세잔 등 유명 화가들이 아이가 태어날 때부터 자랄 때까지 마치 스냅사진처럼 순간 포착해낸 귀엽고 사랑스러운 아이들의 모습을 담고 있다."
146466,9788998171216,"물을 거슬러 노를 저어라 :세상을 바꾼 행동가, 창조자, 문화 혁명가들의 생생한 조언 ",허크 편집부 지음 ;한국CFO스쿨 북펀드 옮김,틔움,https://bookthumb-phinf.pstatic.net/cover/090/191/09019194.jpg?type=m1&udate=20171028,"통념화된 사회 규칙과 관습을 거부하고, 기득권에 대항하며, 이미 구축된 기존 체제에 도전하면서 새로운 것을 만들고자 노력하는 모든 사람을 위한 책. 이 책에 나온 창조적 행동가와 문화 혁명가들은 우리의 삶을 제한하고 억압하며 거짓으로 만드는 모든 사회 구조와 사상을 직시한다."
146467,9788998656461,맥주 맛도 모르면서 :맥주에 관한 두 남자의 수다 ,글: 안호균 ;그림: 밥장,지콜론북,https://bookthumb-phinf.pstatic.net/cover/093/687/09368731.jpg?type=m1&udate=20160218,"맥주를 누구보다 사랑하는 밥장과 안호균, 두 작가가 맥주에 관한 솔직하고 기발한 이야기를 담은 책이다. 그 동안 잘 알려져 있지 않던 세계 맥주의 비하인드 스토리와 각 나라의 대표하는 맥주는 물론 다양한 제조법을 통해 달라지는 맥주 맛의 비밀이 흥미롭게 담겨 있다."
146468,9791185941059,누리과정 연계성 분석 :초등학교와의 연계를 중심으로 ,"장혜진,임준범 [저]",육아정책연구소,https://bookthumb-phinf.pstatic.net/cover/089/037/08903719.jpg?type=m1&udate=20150403,▶ 이 책은 초등학교와의 연계를 중심으로 누리과정 연계성을 분석 연구한 육아정책연구소의 정부간행물입니다.
146469,9791185941080,어린이집 설립 주체에 따른 보육비용 산출 연구 ,"서문희,이동하 [저]",육아정책연구소,https://bookthumb-phinf.pstatic.net/cover/089/048/08904872.jpg?type=m1&udate=20150403,▶ 이 책은 육아정책연구소의 어린이집 설립 주체에 따른 보육비용 산출 연구를 다룬 정부간행물입니다.
146470,9788994805146,국선도 입단행공 ,지은이: 許庚茂,밝문화미디어,https://bookthumb-phinf.pstatic.net/cover/089/915/08991530.jpg?type=m1&udate=20150423,『국선도 입단행공』은 국선도의 행공원리를 소개한 책이다.
146471,9788975283314,사람을 모이게 하는 힘 =집객 계획 언어 /Planning language for attraction ,Kitano Nobuji 저,두양사,https://bookthumb-phinf.pstatic.net/cover/091/387/09138798.jpg?type=m1&udate=20150620,▶ 이 책은 집객 계획 언어을 다룬 개론서입니다. 경영학의 기초적이고  전반적인 내용을 학습할 수 있도록 구성했습니다.
146472,9788946057982,한국 정당의 미래를 말하다 =Future party politics ,엮은이: 조화순 ;송경재,한울 아카데미,https://bookthumb-phinf.pstatic.net/cover/092/295/09229562.jpg?type=m1&udate=20150718,한국에서 가장 거대한 양 정당의 정체성은 모호해졌으며 보수와 진보의 색채를 지키던 보루가 무너진 지 오래다. 시민과 정당 사이에 생긴 균열은 점차 거대해지고 있으며 정당은 대의(代議) 집단으로서의 기능을 상실해가고 있다.
146473,9788946060159,한국 정당의 미래를 말하다 =Future party politics ,엮은이: 조화순 ;송경재,한울 아카데미,https://image.aladin.co.kr/product/16231/38/cover/8946060158_1.jpg,한국에서 가장 거대한 양 정당의 정체성은 모호해졌으며 보수와 진보의 색채를 지키던 보루가 무너진 지 오래다. 시민과 정당 사이에 생긴 균열은 점차 거대해지고 있으며 정당은 대의(代議) 집단으로서의 기능을 상실해가고 있다.
146474,9788946057944,교사의 사회의식 변화 :2005~2014 =Changes of the consciousness of Korean teachers : 2005~2014 ,정진상 지음,한울 아카데미,https://bookthumb-phinf.pstatic.net/cover/091/268/09126817.jpg?type=m1&udate=20150728,2014년 전교조 창립 25주년을 맞아 전국 유·초·중·고교 교사와 전교조 조합원을 대상으로 대규모로 진행되었다. 이 조사 결과는 2014년 현재 교사의 사회의식을 말해줄 뿐만 아니라 2005년 같은 제목으로 실시된 조사와 비교 분석을 통해 추세와 변화를 파악할 수 있다.
146475,9788946060098,교사의 사회의식 변화 :2005~2014 =Changes of the consciousness of Korean teachers : 2005~2014 ,정진상 지음,한울 아카데미,https://bookthumb-phinf.pstatic.net/cover/095/201/09520106.jpg?type=m1&udate=20180702,2014년 전교조 창립 25주년을 맞아 전국 유·초·중·고교 교사와 전교조 조합원을 대상으로 대규모로 진행되었다. 이 조사 결과는 2014년 현재 교사의 사회의식을 말해줄 뿐만 아니라 2005년 같은 제목으로 실시된 조사와 비교 분석을 통해 추세와 변화를 파악할 수 있다.
146476,9791156862000,재조일본인 유곽 이야기 ,"이가혜,이승신 편역",역락,https://bookthumb-phinf.pstatic.net/cover/092/728/09272860.jpg?type=m1&udate=20150721,『재조일본인 유곽이야기』는 일본어잡지 《조선 및 만주》에 실린 '유곽물'을 엄선해 번역하여 엮은 책이다. 유곽을 배경으로 하거나 유녀를 소재로 한 문학을 뜻하는 '유곽물'은 재조일본인의 일본어 미디어에 주로 실렸는데 이런 작품들은 식민자인 일본인 남성의 시선으로 외지 여성들을 그려낸 것이 많고... 
146477,9788962490862,(W thinking) No라고 생각할 때 Yes를 의식하라! :성공으로 이끄는 49가지 지혜 ,저자: 김주원,서훈,https://bookthumb-phinf.pstatic.net/cover/091/532/09153261.jpg?type=m1&udate=20160218,저자는 부정이 있어야 긍정이 존재하며 혼란은 정리하기 위해 반드시 필요한 과정이라고 말한다. 또한 무지한 것은 오만해서이며 비범한 사람이야말로 평범한 사람이라는 양가적인 논리를 펼친다.
146478,9788960923935,시편 ,더글러스 숀 오도넬 지음 ;김태형 옮김,부흥과개혁사,https://image.aladin.co.kr/product/6528/73/cover/8960923931_1.jpg,"시편은 매우 다양하고 폭넓은 감정과 경험들로 가득하다. 이를 바탕으로 한 진심 어린 찬양, 겸손한 고백, 진솔한 애가가 시편 곳곳에 울려 퍼지고 있다."
146479,9788970947976,조선 왕실의 식탁 ,"글쓴이: 김상보,한복진",Hollym(한림출판사),https://bookthumb-phinf.pstatic.net/cover/086/370/08637056.jpg?type=m1&udate=20150715,한식재단에서 기획한 '한식문화총서' 1권으로 조선시대 궁중의 연희음식문화를 보여주는 고문헌을 토대로 조선왕실에서 먹었던 음식은 물론 왕실의 식재료나 왕실에서 사용한 식기 등을 흥미롭게 기술하고 있다.
146480,9788962380880,사랑의 우화 ,정상연 지음,해남,https://bookthumb-phinf.pstatic.net/cover/093/325/09332576.jpg?type=m1&udate=20150730,"『사랑의 우화』는 호수와 바다, 양떼구름, 기억의 저주, 첫 키스의 추억, 사랑의 인사, 이심전심,  차가우며 포근한 사랑 등을 수록한 책이다."
146481,9788974837297,"엘포의 유토피아 기행 :인류가 꿈꾼 모든 유토피아, 상상의 힘을 믿었던 모든 사람들의 이야기 ",지은이: 엘포 ;옮긴이: 우현주,서해문집,https://bookthumb-phinf.pstatic.net/cover/094/391/09439178.jpg?type=m1&udate=20171111,"진보를 꿈꾼 한 만화가가 더 넓은 관점에서 유토피아를 재조망하고 미래를 위한 아이디어를 찾아보려 한 인문학적 그래픽노블. 이제까지 이상으로서의 유토피아가 기존의 유토피아 담론을 지배하고 있었다면, 엘포는 인간의 좀더 근본적이면서도 다양한 욕망이 만들어낸 유토피아까지 그 영역을 확장시킨다."
146482,9791155350553,(일러스트) 공산당 선언 공산주의 원리 :엥겔스가 묻고 엥겔스가 답하다 ,"카를 마르크스,박종대 옮김",미메시스,https://bookthumb-phinf.pstatic.net/cover/094/282/09428252.jpg?type=m1&udate=20171111,"엥겔스가 묻고 답한 &lt;공산주의 원리&gt;. 마르크스의 사상을 더 쉽고 대중적으로 전달하는 것은 엥겔스의 역할이었다. 이 책에 수록된 &lt;공산주의 원리&gt;는 공산주의와 프롤레타리아트가 무엇인지, 그리고 언제부터 존재해 왔는지 등 기본적인 개념을 아주 쉽게 정리했다."
146483,9788959793815,오즈의 마법사 :동화 컬러링북 ,그린이: 이재은 ;글: 김현주,작은책방,https://bookthumb-phinf.pstatic.net/cover/089/468/08946840.jpg?type=m1&udate=20170906,"누구보다 똑똑하지만 지혜가 필요한 허수아비, 용기를 갖고 싶은 인정 많은 사자, 사랑에 실패하고 심장을 포기한 뒤 따뜻한 마음을 원하는 양철 나무꾼 그리고 토토와 함께 켄자스 집으로 돌아가고 싶은 도로시의 아름답고 발랄한 모험의 세계가 당신만의 컬러로 새롭게 탄생한다."
146484,9788959793839,(젠스피레이션) 젠탱글 아트 :드로잉하고 채색하며 힐링받다 ,조앤 핑크 지음 ;해든아침 편집부 옮김,작은책방,https://bookthumb-phinf.pstatic.net/cover/090/675/09067513.jpg?type=m1&udate=20170920,설명대로 연필을 잡고 따라 그리면 아주 쉽고 재미있게 작품을 완성할 수 있는 컬러링북이다. 캘리그라퍼이자 디자이너인 조앤은 20여 년 동안 다양한 작품을 선보이며 배운 노하우와 아름다운 선의 세계를 표현할 수 있는 모든 노하우를 쉬운 설명으로 아낌없이 소개하고 있다.
146485,9788959793976,세상에서 가장 재밌는 '지식' :일상생활 ,크리스타 푀펠만 지음 ;강희진 옮김,작은책방,https://bookthumb-phinf.pstatic.net/cover/094/289/09428993.jpg?type=m1&udate=20160218,"일상 생활에서 잘못 알았던 오류, 바로 잡아야 할 지식과 사건을 소개해준다. 잘못 알려지거나 의도된 오류, 그리고 과장된 지식 들을 모아 당시의 역사, 문화, 정치사를 통해 설명한다. 오류와 편견 들을 확인할 수 있다."
146486,9788959793907,미녀와 야수 =동화 컬러링북 /Beauty and the beast ,그린이: 이재은 ;글: 김현주,작은책방,https://bookthumb-phinf.pstatic.net/cover/091/261/09126186.jpg?type=m1&udate=20161215,"우리가 알고 있는 디즈니의 &lt;미녀와 야수&gt; 대신 원작을 살려 상상력을 발휘하며 채색할 수 있도록 꾸며졌다. 스토리에 따른 장면별 구성과 함께 드레스, 악기, 시계, 찻잔 등의 소품들을 역동적으로 보여주며 독자가 난이도를 조절할 수 있다는 점이 특징이다."
146487,9788974093419,제주도 =임재천 사진집 /Jeju self-governing province ,photographs by Im Jay-cheon,눈빛,https://bookthumb-phinf.pstatic.net/cover/090/537/09053735.jpg?type=m1&udate=20160218,9년간 한국의 5개 도와 4개 시를 총 9권으로 기획된 한국의 발견 시리즈 제1권이다. 이 시리즈는 한 사진가의 사진작업을 중심으로 현시대의 한국 땅과 한국인의 삶의 모습을 보여주기 위한 목적으로 시도되었다.
146488,9788974095628,이태원의 밤 =김남진 사진집 /Night of Itaewon ,photographs by Kim Nam-jin,눈빛,https://bookthumb-phinf.pstatic.net/cover/089/185/08918548.jpg?type=m1&udate=20150414,『이태원의 밤』은 자유스럽게 찍지 못한 시대 풍경이다. 무섭고 두려움에 쌓여 찍은 사진이고 또 그 이상은 미풍양속에 걸려 발표할 수 없는 사진이다. 1984년부터 1986년까지 광각렌즈로 지근거리에서 찍은 사진들이다. 마치 1960년대 브루스 데이비슨 혹은 대니 라이언의 사진을 보는 느낌이다. 또 모르긴... 
146489,9788974095642,"가자전쟁 :김상훈 사진집 =Gaza war, the maze wall ",photographs by Sang-Hoon KISH Kim,눈빛,https://bookthumb-phinf.pstatic.net/cover/092/334/09233473.jpg?type=m1&udate=20160218,"『가자전쟁: 미로의 벽』은 2009년과 2014년, 이스라엘과 팔레스타인의 가자전쟁을 기록한 사진집이다. 한국인으로서는 유일하게 가자전쟁을 촬영한 김상훈의 사진은 이스라엘이나 팔레스타인의 시각으로 찍힌 것이 아니라 제3자의 시각으로 본 것이라는 데에 의의가 있다. 또한 그의 사진은 우리의... "
146490,9788974095659,드론 :조성준 사진집 =Korea as seen through drone ,photographs by SeongJoon Cho,눈빛,https://bookthumb-phinf.pstatic.net/cover/092/945/09294567.jpg?type=m1&udate=20160218,『드론』은 조성준 작가의 사진을 수록한 사진집이다. 조성준 작가의 사진 세계를 엿볼 수 있는 작품들을 수록했다.
146491,9788974095246,풀뿌리 포토저널리즘 :이젠 누구나 다 사진기자다 ,곽윤섭 지음,눈빛,https://bookthumb-phinf.pstatic.net/cover/093/444/09344477.jpg?type=m1&udate=20150825,"『풀뿌리 포토저널리즘』은 사진 이론을 수록한 책이다. 인터뷰 사진 잘 찍기, 인물의 움직임 잘 찍기, 각종 행사 사진, 피처 사진, 여러가지 특수한 상황 찍기 등 다양한 사진촬영 방법을 수록했다."
146492,9788974095611,청량리 588 =조문호 사진집 /The red-light district in Seoul ,photographs by Jo Moon-ho,눈빛,https://bookthumb-phinf.pstatic.net/cover/088/149/08814947.jpg?type=m1&udate=20150715,중견사진가 조문호가 1984년부터 1988년까지 서울 집창촌의 대명사로 불리는 ‘청량리 588’에서 작업한 사진들로 엮었다. 컬러 작업의 일부가 1985년 동아미술제에 소개되기는 하였으나 이 책에 수록된 대부분의 사진들은 최초로 사진집으로 엮여 공개되는 것이다.
146493,9788952116680,(대한민국 최고의 명의가 들려주는) 전립선암 ,"지은이: 김현회,정창욱",서울대학교 출판문화원,http://image.aladin.co.kr/product/6487/8/cover/8952116682_1.jpg,이 책은 전립선암을 이해하고 치료 방법을 선택하고 극복하는 데 도움을 제공한다. 어떤 이유로 우리나라에서도 전립선암이 이렇게 증가하고 있을까? 가족 중 전립선암으로 치료받은 사람이 있는데 나도 전립선암의 위험이 높지는 않을까? 전립선암은 치료 후 합병증이 생긴다는데 어떤 치료를 선택하는 게... 
146494,9788952117144,(대한민국 최고의 명의가 들려주는) 우울증 ,지은이: 안용민,서울대학교 출판문화원,https://bookthumb-phinf.pstatic.net/cover/094/108/09410830.jpg?type=m1&udate=20161223,"서울대학교병원 헬스 플러스 Health+ 시리즈 9권. 우울증에 대해 열린 마음을 가지고 있으면 그만큼 우울증을 일찍 발견하고 정확한 치료로 이어질 수 있을 것이다. 이 책을 통해 더 많은 국민들이 신체적으로만이 아니라 마음도 건강한, 행복한 삶을 살게 되기를 기대해 본다."
146495,9788976445292,고령화시대와 노인장기요양보험제도 :한국·일본·독일을 중심으로 ,지은이: 정재욱,대영문화사,https://bookthumb-phinf.pstatic.net/cover/094/397/09439726.jpg?type=m1&udate=20150827,▶ 이 책은 고령화시대와 노인장기요양 보험제도를 다룬 이론서입니다. 노인복지의 기초적이고 전반적인 내용을 학습할 수 있습니다.
146496,9791157150564,호텔의 사진 영상 작품집 ,에코디자인출판사 [편],에코디자인출판사,https://bookthumb-phinf.pstatic.net/cover/090/716/09071624.jpg?type=m1&udate=20150701,[호텔의 사진영상 작품집]은 호텔의 사진영상을 모아놓은 작품집이다.
146497,9788960183285,(성공하는 공인중개사의) 블로그마케팅 ,"지은이: 남관현,이경아",북파일,https://bookthumb-phinf.pstatic.net/cover/086/007/08600730.jpg?type=m1&udate=20150108,"『부동산 블로그 마케팅』은 부동산 특성에 맞는 블로그 마케팅 접근 방법을 소개한 책이다. 블로그를 꾸미는 방법에서 시작해 활성화 하는 방법, 각종 SNS활용 방법을 총망라해 정리했다. 이 책은 부동산업계에 종사하는 많은 이들에게 부동산블로구 운영에 있어 좋은 길라잡이가 되어 줄 것이다."
146498,9788958093879,가족상담의 기초 =Family counseling ,"배경희,한영란 공저",정민사,https://bookthumb-phinf.pstatic.net/cover/094/290/09429002.jpg?type=m1&udate=20160426,▶ 이 책은 가족상담에 대해 다룬 이론서입니다. 가족상담의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
146499,9788958093886,지역사회복지론 =Community welfare and practice ,"박서영,조준배 공저",정민사,https://bookthumb-phinf.pstatic.net/cover/094/290/09429007.jpg?type=m1&udate=20160426,▶ 이 책은 지역사회복지를 다룬 이론서입니다. 사회복지의 기초적이고 전반적인 내용을 학습할 수 있습니다.
146500,9788952116703,(대한민국 최고의 명의가 들려주는) 당뇨병 ,지은이: 박경수 외,서울대학교 출판문화원,https://bookthumb-phinf.pstatic.net/cover/094/280/09428063.jpg?type=m1&udate=20150819,"『대한민국 최고의 명의가 들려주는 당뇨병』은 저자가 진료 현장에서의 경험을 바탕으로 당뇨병 관리에 대해 환자들이 꼭 알아야 할 내용들, 특히 혈당조절과 관련된 최신 임상연구 정보, 새로운 종류의 혈당강하제와 인슐린 제제, 최근 관심의 대상이 되고 있는 수술적 치료와 스마트 헬스 기기를 이용한... "
