id,isbn,title,author,publisher,image_url,content
43114,9791129707246,한국사 숨은 그림 찾기 1 : 선사시대~고려시대 - 한눈에 보는 한국사 명장면,"송영심 (지은이), 이혁 (그림)",메가스터디북스,https://image.aladin.co.kr/product/27128/85/cover/k402731240_1.jpg,"중등학교에서 학생들에게 역사를 가르치는 선생님인 저자가 직접 글도 쓰고, 감수도 하였다. 역사적 사실을 바탕으로 한 장면과 재미있는 이야기까지, 읽다 보면 저절로 한국사가 머릿속에 쏙쏙 들어온다."
43115,9791163633303,뭉치 사회 토론왕 세트 (전40권),김경희,뭉치,https://bookthumb-phinf.pstatic.net/cover/188/309/18830975.jpg?type=m1&udate=20210420,"초등학교 통합 교과 과정을 위한 필독 시리즈! 『뭉치 사회 토론왕』초등학교 교과서 수록! 교과연계 100%!선생님들이 추천하는 토론 교과서!문화체육관광부, 미래창조과학부, 보건복지부 등 기관으로부터 인정받은 우수 도서★ 교과서보다 더욱 풍부한 내용 - 올리브(인터넷 서점 예스24)★ 앞으로도 계속... "
43116,9781586633578,Sparknotes Frankenstein (Paperback) - Sparknotes Literature Guides,메리 셸리 (지은이),Sparknotes,https://image.aladin.co.kr/product/99/81/cover/1586633570_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43117,9781586633479,Sparknotes the Adventures of Huckleberry Finn (Paperback) - Spark Notes,"마크 트웨인, Mark Twain (지은이)",Sparknotes,https://image.aladin.co.kr/product/99/70/cover/1586633473_1.jpg,"GET YOUR &quot;A&quot; IN GEAR! THEY'RE TODAY'S MOST POPULAR STUDY GUIDES-WITH EVERYTHING YOU NEED TO SUCCEED IN SCHOOL. WRITTEN BY HARVARD STUDENTS FOR STUDENTS, SINCE ITS INCEPTION SPARKNOTES HAS DEVELOPED A LOYAL COMMUNITY OF DEDICATED USERS AND BECOME A MAJOR EDUCATION BRAND.... "
43118,9781586633929,Sparknotes the Adventures of Tom Sawyer (Paperback) - Spark Notes,"마크 트웨인, Mark Twain (지은이)",Sparknotes,https://image.aladin.co.kr/product/99/70/cover/1586633929_1.jpg,"GET YOUR &quot;A&quot; IN GEAR! THEY'RE TODAY'S MOST POPULAR STUDY GUIDES-WITH EVERYTHING YOU NEED TO SUCCEED IN SCHOOL. WRITTEN BY HARVARD STUDENTS FOR STUDENTS, SINCE ITS INCEPTION SPARKNOTES HAS DEVELOPED A LOYAL COMMUNITY OF DEDICATED USERS AND BECOME A MAJOR EDUCATION BRAND.... "
43119,9781586634070,Sparknotes Things Fall Apart (Paperback) - Sparknotes,치누아 아체베 (지은이),Sparknotes,https://image.aladin.co.kr/product/99/63/cover/1586634070_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43120,9781586638276,The Things They Carried (Paperback) - Spark Notes,Sparknotes (엮은이),Sparknotes,https://image.aladin.co.kr/product/99/64/cover/1586638270_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43121,9781586634193,Sparknotes the Joy Luck Club (Paperback) - Spark Notes,"에이미 탄, Amy Tan  (지은이)",Sparknotes,https://image.aladin.co.kr/product/99/64/cover/1586634194_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43122,9781586634704,"Sparknotes Anne of Green Gables (Paperback, Study Guide) - Spark Notes",L. M. Montgomery (지은이),Sparknotes,https://image.aladin.co.kr/product/99/85/cover/1586634704_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43123,9781586638221,Aristotle's Ethics (Paperback) - Spark Notes,Sparknotes (엮은이),Sparknotes,https://image.aladin.co.kr/product/99/83/cover/158663822x_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43124,9780330397278,JUST CRAZY!,앤디 그리피스 (지은이),Macmillan UK,https://image.aladin.co.kr/product/5880/16/cover/0330397273_2.jpg,"THESE STORIES ARE BURSTING WITH PRACTICAL JOKES, GREAT GAGS AND TERRIFIC TRICKS. WHEN YOU GET TO THE END OF THE BOOK YOU CAN ENJOY THEM ALL AGAIN - CREATING HOURS OF HILARITY FOR ALL READERS."
43125,9780807206997,"Then Again, Maybe I Won't (Cassette, Unabridged)",주디 블룸 (지은이),Listening Library,https://image.aladin.co.kr/product/95/48/cover/0807206997_1.jpg,"Reader TBAApprox. 3 hrs. 45 mins.3 cassettes Ever since his dad got rich from an invention and his family moved to a wealthy neighborhood on Long Island, Tony Miglione's life has been turned upside down. For starters, there's his new friend Joel, who shoplifts. Then there's... "
43126,9780078457715,"Glencoe Algebra: Concepts and Applications (Hardcover, Student)",Cummins (지은이),Glencoe/McGraw-Hill School Pub Co,https://image.aladin.co.kr/product/893/41/cover/0078457718_1.jpg,AN IDEAL PROGRAM FOR STRUGGLING STUDENTS &quot;GLENCOE ALGEBRA: CONCEPTS AND APPLICATIONS&quot; COVERS ALL THE ALGEBRA 1 CONCEPTS. THIS PROGRAM IS DESIGNED FOR STUDENTS WHO ARE CHALLENGED BY HIGH SCHOOL MATHEMATICS.
43127,9780078252006,Pre-Algebra (Hardcover),"Jack Price, Carol Malloy, Teri Willard (지은이)",Glencoe/McGraw-Hill School Pub Co,https://image.aladin.co.kr/product/893/38/cover/0078252008_1.jpg,GLENCOE MATHEMATICS: PRE-ALGEBRA. 본서는 학생들이 수학 과목을 쉽게 익히고 이해할 수 있도록 초점을 맞추어 구성한 교재이다. 핵심적인 수학 개념을 소개하고 예제와 연습문제들을 풍부하게 수록하였다. 완벽히 마스터한다면 모든 유형의 수학 문제를 해결하는 능력을 키울 수 있게 될... 
43128,9780026641739,"Glencoe World Geography, Student Edition (Hardcover)",Boehm (지은이),Glencoe/McGraw-Hill School Pub Co,https://image.aladin.co.kr/product/177/11/cover/0026641739_1.jpg,"[GLENCOE WORLD GEOGRAPHY]. 본서는 내셔널 지오그래픽이 공동 저자로 참여한 미국 고등학교 세계 지리 교재이다. 세계를 바라보는 폭넓은 시야와 함께 지리 교육을 입체적으로 할 수 있는 프로그램으로 구성되었다. 미국, 유럽, 러시아, 아시아, 남극 등 전세계 대륙을 다루고 있으며, 내셔널 지오그래픽사의... "
43129,9781586634100,Sparknotes the Jungle (Paperback) - Spark Notes,"업튼 싱클레어, Upton Sinclair (지은이)",Sparknotes,https://image.aladin.co.kr/product/99/64/cover/1586634100_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에 필요한... "
43130,9781586634773,Sparknotes Little Women (Paperback) - Spark Notes,LOUISA MAY ALCOTT,Sparknotes,https://image.aladin.co.kr/product/99/75/cover/1586634771_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43131,9781586633554,Sparknotes Lord of the Flies (Paperback),윌리엄 골딩 (지은이),Spark Pub Group                         ,https://image.aladin.co.kr/product/4078/63/cover/1586633554_1.jpg,"A STUDY GUIDE TO THE POPULAR NOVEL OFFERS A PLOT SUMMARY, A REVIEW QUIZ, AND AN EXAMINATION OF IMPORTANT QUOTATIONS, ALONG WITH ANALYSIS OF THE KEY THEMES, MOTIFS, CHARACTERS, AND SYMBOLS IN THE WORK."
43132,9781586633905,Sparknotes the Merchant of Venice (Paperback) - Spark Notes,윌리엄 셰익스피어 (지은이),Sparknotes,https://image.aladin.co.kr/product/99/64/cover/1586633902_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43133,9781586633646,Spark Notes / Jane Eyre : Study Guide (Paperback) - Spark Notes,샬럿 브론테 (지은이),Sparknotes,https://image.aladin.co.kr/product/99/75/cover/1586633643_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에 필요한... "
43134,9780451527790,Doctor Faustus (Paperback),"크리스토퍼 말로 (지은이), 실반 바넷 (엮은이)",Signet Classic                          ,https://image.aladin.co.kr/product/112/21/cover/0451527798_1.jpg,ONE OF THE GLORIES OF ELIZABETHAN DRAMA: MARLOWE'S POWERFUL RETELLING OF THE STORY OF THE LEARNED GERMAN DOCTOR WHO SELLS HIS SOUL TO THE DEVIL IN EXCHANGE FOR KNOWLEDGE AND POWER. FOOTNOTES.
43135,9781586634858,Sparknotes The Picture of Dorian Gray (Paperback) - Spark Notes,오스카 와일드 (지은이),Sparknotes,https://image.aladin.co.kr/product/99/64/cover/1586634852_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43136,9781586633653,Sparknotes Pride and Prejudice (Paperback) - Sparknotes,제인 오스틴 (지은이),Sparknotes,https://image.aladin.co.kr/product/99/72/cover/1586633651_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43137,9781586633875,Sparknotes the Prince (Paperback) - Spark Notes,니콜로 마키아벨리 (지은이),Sparknotes,https://image.aladin.co.kr/product/99/64/cover/1586633872_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에 필요한... "
43138,9780789481801,Ocean (Library),"사만다 그레이, 수 손톤 (지은이)",Dk Pub,https://image.aladin.co.kr/product/128/29/cover/0789481804_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
43139,9781586633912,Sparknotes Candide (Paperback) - Spark Notes,"볼테르, Voltaire (지은이)",Sparknotes,https://image.aladin.co.kr/product/99/83/cover/1586633910_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에 필요한... "
43140,9780064421560,"Nora and Mrs. Mind-Your-Own-Business (Paperback, Reissue)","Johanna Hurwitz (지은이), 데비 틸리 (그림)",Trophy Pr                               ,https://image.aladin.co.kr/product/6819/89/cover/0064421562_2.jpg," Copy for series] The indomitable city dwellers of Riverside, New York, are back with more adventures and fun. Nora, her little brother, Teddy, her neighbor Russell and his little sister, Elisa, wouldn't want to live anywhere else than in their wonderful apartment building.... "
43141,9781856975490,I Wonder Why the Sea Is Salty (Hardcover) - And Other Questions About the Oceans,"아니타 가너리 (지은이), Tony Kenyon (그림)",Kingfisher Books                        ,https://image.aladin.co.kr/product/106/32/cover/1856975495_1.jpg,"BROWSERS AND YOUNG STUDENTS ALIKE WILL ENJOY THESE LIVELY QUESTION AND ANSWER BOOKS WITH THEIR UNIQUE MIX OF REALISTIC ILLUSTRATION AND ENGAGING CARTOONS. THE ENTICING QUESTIONS WILL AMAZE, AMUSE AND INSPIRE, WHILE THE HIGHLY VISUAL FORMAT ENCOURAGES KIDS TO KEEP READING."
43142,9781856979955,I Wonder Why Soap Makes Bubbles (Hardcover) - And Other Stories About Science,바바라 테일러 (지은이),Kingfisher Books                        ,https://image.aladin.co.kr/product/6817/42/cover/1856979954_2.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
43143,9780786845873,Showdown at Camp Wannaweep (Paperback) - Kim Possible,Kiki Thorpe (지은이),Disney Press,https://image.aladin.co.kr/product/99/31/cover/0786845872_1.jpg,"WHEN THE BUS TO THE BIG CHEERLEADING COMPETITION BLOWS A TIRE AT THE ENTRANCE TO CAMP WANNAWEEP, KIM'S BEST FRIEND RON STOPPABLE LOSES IT. REMEMBERING THE HORRIBLE SUMMERS HE SPENT THERE IN THE PAST, RON WARNS EVERYONE TO BEWARE. KIM AND THE CHEER SQUAD TRY TO IGNORE HIM.... "
43144,9780786846306,Extreme (Paperback) - Disney's Kim Possible,Marc A. Cerasini (각색),Disney Press,https://image.aladin.co.kr/product/99/31/cover/0786846305_1.jpg,"WHAT A MESS. FIRST KIM'S BEST FRIEND, RON STOPPABLE, STARTS WRITING FOR THE SCHOOL PAPER. NO BIG, RIGHT? BUT THEN HE STARTS DIGGING FOR DIRT-AND FINDS IT. ADRENA-LYNN, THE BIG TV STAR KNOWN FOR HER &quot;EXTREME&quot; ADVENTURES, IS NOTHING BUT A FAKE. SHE USES A DUMMY FOR ALL HER... "
43145,9781586638153,Narrative of the Life of Frederick Douglass (Paperback) - Sparknotes,Sparknotes (엮은이),Sparknotes,https://image.aladin.co.kr/product/99/74/cover/1586638157_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43146,9780439501170,Beware the Bohrok (Paperback) (Bionicle Chronicles #2),Cathy Hapka,Scholastic,https://bookthumb-phinf.pstatic.net/cover/014/234/01423425.jpg?type=m1&udate=20141217,"IN THE TIME BEFORE TIME, A GREAT BEING WATCHED OVER THE ANCIENT LAND OF MATA NUI, PROTECTING IT FROM HARM. BUT NOW A POWERFUL ENTITY, MAKUTA, HAS ARISEN, AND A DARK AND EVIL SHADOW HAS FALLEN OVER THE LAND. JUST WHEN ALL SEEMS LOST, SIX HEROES EMERGE FROM THE DARKNESS. THESE... "
43147,9781586634360,Sparknotes the Sound and the Fury (Paperback) - Spark Notes,윌리엄 포크너 (지은이),Sparknotes,https://image.aladin.co.kr/product/99/64/cover/1586634364_1.jpg,책 내용 전체가 아니라 요약본을 통해 공부할 수 있도록 한 교재입니다.
43148,9781586633851,Sparknotes the Sun Also Rises (Paperback) - Spark Notes,어니스트 헤밍웨이 (지은이),Sparknotes,https://image.aladin.co.kr/product/99/64/cover/1586633856_1.jpg,"02 Get your &quot;A&quot; in gear!They're today's most popular study guides-with everything you need to succeed in school. Written by Harvard students for students, since its inception SparkNotes&#8482; has developed a loyal community of dedicated users and become a major education... "
43149,9781586633561,Spark Notes / Great Expectations : Study Guide (Paperback) - Spark Notes,찰스 디킨스 (지은이),Sparknotes,https://image.aladin.co.kr/product/99/81/cover/1586633562_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43150,9781586634162,Sparknotes the Old Man and the Sea (Paperback) - Spark Notes,어니스트 헤밍웨이 (지은이),Sparknotes,https://image.aladin.co.kr/product/99/64/cover/158663416x_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43151,9781586634438,"Sparknotes Oliver Twist (Paperback, Study Guide) - Spark Notes",찰스 디킨스 (지은이),Sparknotes,https://image.aladin.co.kr/product/99/73/cover/1586634437_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에 필요한... "
43152,9781586638320,One Day in the Life (Paperback) - Sparknotes,Sparknotes (엮은이),Sparknotes,https://image.aladin.co.kr/product/99/73/cover/1586638327_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43153,9781586633622,Sparknotes Wuthering Heights (Paperback) - Spark Notes,"샬럿 브론테, 에밀리 브론테 (지은이)",Sparknotes,https://image.aladin.co.kr/product/99/62/cover/1586633627_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43154,9781586634865,Sparknotes Richard III (Paperback),윌리엄 셰익스피어 (지은이),Sparknotes,https://image.aladin.co.kr/product/99/72/cover/1586634860_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에 필요한... "
43155,9781586634872,Sparknotes Robinson Crusoe (Paperback) - Spark Notes,다니엘 디포 (지은이),Sparknotes,https://image.aladin.co.kr/product/99/72/cover/1586634879_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43156,9781586633585,Sparknotes Romeo and Juliet (Paperback) - Spark Notes,윌리엄 셰익스피어 (지은이),Sparknotes,https://image.aladin.co.kr/product/99/72/cover/1586633589_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에 필요한... "
43157,9781586633783,Sparknotes Gulliver's Travels (Paperback) - Spark Notes,조너선 스위프트 (지은이),Sparknotes,https://image.aladin.co.kr/product/99/81/cover/1586633783_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43158,9781586635183,"Harry Potter and the Sorcerer's Stone Sparknotes (Paperback, Study Guide) - Sparknotes",Sparknotes (엮은이),Sparknotes,https://image.aladin.co.kr/product/99/81/cover/1586635182_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43159,9781586633677,Spark Notes / Heart Of Darkness : Study Guide (Paperback) - Spark Notes,조셉 콘래드 (지은이),Sparknotes,https://image.aladin.co.kr/product/99/81/cover/1586633678_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43160,9781586633530,Sparknotes Macbeth (Paperback) - Spark Notes,윌리엄 셰익스피어 (지은이),Sparknotes,https://image.aladin.co.kr/product/99/75/cover/1586633538_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에 필요한... "
43161,9780330397292,JUST ANNOYING!,앤디 그리피스 (지은이),Macmillan UK,https://image.aladin.co.kr/product/5880/16/cover/033039729x_2.jpg,"JUST ANNOYING PLACES ANDY IN HILARIOUS SITUATIONS LIKE SETTING A NEW SPEED RECORD BY SWINGING ON THE CLOTHES LINE, BEING TERRORIZED BY A GARDEN GNOME AND HAVING HIS IMAGINARY FRIENDS TAKING ON A LIFE OF THEIR OWN."
43162,9781586635046,Sparknotes the Chosen (Paperback) - Spark Notes,체임 포톡 (지은이),Sparknotes,https://image.aladin.co.kr/product/99/69/cover/1586635042_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에 필요한... "
43163,9781586635053,Sparknotes Cold Mountain (Paperback) - Sparknotes,Charles Frazier (지은이),Sparknotes,https://image.aladin.co.kr/product/99/83/cover/1586635050_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43164,9781586634094,Sparknotes Death of a Salesman (Paperback) - Spark Notes,아서 밀러 (지은이),Sparknotes,https://image.aladin.co.kr/product/99/82/cover/1586634097_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에... "
43165,9781586633950,Sparknotes Don Quixote (Paperback) - Sparknotes,"미겔 데 세르반테스 사아베드라, Miguel de Cervantes Saavedra (지은이)",Sparknotes,https://image.aladin.co.kr/product/99/82/cover/1586633953_1.jpg,"스파크노츠로 문학과 셰익스피어를 배운다!SPARKNOTES STUDY GUIDES- LITERATURE & SHAKESPEARE SERIES. 스파크노츠 스터디 가이드 문학과 셰익스피어 시리즈는 셰익스피어를 비롯한 고대 클래식부터 현대 클래식 소설까지 총망라되어 있으며, 영어논술 대비 및 SAT 시험 대비에 필요한... "
43166,9788925500119,부자들은 모두 은행에서 출발한다 - 뻔한 월급으로 시작하는 무적의 재테크,한일섭 (지은이),알에이치코리아(RHK),https://image.aladin.co.kr/product/24684/12/cover/e132537615_1.jpg,"재테크는 현금형 자산을 만드는 일에서부터 시작되어야 한다. 이 책은 부자들의 출발점이 ‘은행’이라고 강조하며, 재테크를 시작하려는 사람들이 어떻게 은행을 안전한 투자처로 활용할 수 있는지 설명한다. 작가는 안정적인 결승점 도달을 위해, 가장 기본이 되는 재테크와 금융이론을 소개한다."
43167,9788917187564,Phonics Star 3 - Teacher's Guide (Paperback),Young & Son Global 출판부 (지은이),"YSG(Young&SonGlobal,Inc.)",https://image.aladin.co.kr/product/169/70/cover/8917187560_1.jpg,"우리 아이의 평생 영어를 좌우하는 영어 파닉스 학습영어 철자와 발음 기초 공사를 탄탄히 해야 영어 스타가 됩니다.PHONICS STAR 3: TEACHER'S GUIDE.  PHONICS STAR는 영어를 처음 시작하는 어린이들을 위한 파닉스 기본서로, 각 권별로 파닉스의 기본이 되는 알파벳 A부터 Z까지의 알파벳... "
43168,9788917187571,Phonics Star 4 - Teacher's Guide (Paperback) - Double Letter & Sounds,Young & Son Global 출판부 (지은이),"YSG(Young&SonGlobal,Inc.)",https://image.aladin.co.kr/product/169/71/cover/8917187579_1.jpg,"우리 아이의 평생 영어를 좌우하는 영어 파닉스 학습영어 철자와 발음 기초 공사를 탄탄히 해야 영어 스타가 됩니다.PHONICS STAR 4: TEACHER'S GUIDE.  PHONICS STAR는 영어를 처음 시작하는 어린이들을 위한 파닉스 기본서로, 각 권별로 파닉스의 기본이 되는 알파벳 A부터 Z까지의 알파벳... "
