id,isbn,title,author,publisher,image_url,content
215034,9788917228106,초간단 수능영어 :실전 ,"강석문,차덕원 [지음]",YBM,https://image.aladin.co.kr/product/11980/40/cover/8917228100_1.jpg,- 독자대상 : 수학능력시험 준비생- 구성 : 핵심 문법 특강 10강 + 파이널 테스트 6회- 특징 : 최신 경향에 따른 수능 영어 핵심 구문 마스터
215035,9788917228168,초간단 수능영어 :실전 ,"민판규,황진호 [지음]",YBM,https://image.aladin.co.kr/product/11987/27/cover/891722816x_1.jpg,- 독자대상 : 수학능력시험 준비생- 구성 : 핵심 문법 특강 10강 + 파이널 테스트 6회- 특징 : 최신 경향에 따른 수능 영어 독해유형 마스터
215036,9791125317616,(특급) 수능·EBS 기출 voca ,지은이: 능률영어교육연구소,NE능률,https://image.aladin.co.kr/product/11884/39/cover/k662531030_1.jpg,"최신 수능, 모의평가, EBS 기출 어휘들을 데이터베이스화하고, 이를 토대로 수험생들이 반드시 알아야 할 핵심 어휘 2,360개를 엄선하여 수록하였다. 또한 기출 문제에 사용된 예문들을 수록하고, 각 표제어의 유의어와 파생어를 제시하였다."
215037,9791125317265,문제로 마스터하는 고등영문법 :고등학생을 위한 문법 연습의 길잡이 ,지은이: 능률영어교육연구소,NE능률,https://image.aladin.co.kr/product/11688/19/cover/k422531513_1.jpg,문제로 마스터하는 고등영문법은 문제를 풀면서 고교 내신과 수능에 필요한 문법 항목을 한 권으로 정리할 수 있는 문법 연습서다. 고교 내신과 수능에 필요한 문법 항목을 총정리하였다. 핵심만 간결하게 담은 문법 설명 및 항목별로 많은 양의 주관식 문제를 제공한다.
215038,9788958630739,부동산공법 ,"편저자: 고상철,이재욱",Ubion,https://image.aladin.co.kr/product/57/1/cover/8958630736_1.jpg,공인중개사 시험대비 부동산공법 수험서. 각 영역별 핵심정리와 함께 문제풀이가 수록되어 실전에서의 적응력과 응용력을 기를 수 있도록 하였다.
215039,9788958630715,부동산공시법령 ,"편저자: 정동근,백영미",Ubion,https://image.aladin.co.kr/product/57/1/cover/895863071x_1.jpg,공인중개사 시험대비 부동산 공시법령 수험서. 각 영역별 핵심정리와 함께 문제풀이가 수록되어 실전에서의 적응력과 응용력을 기를 수 있도록 하였다.
215040,9788958630708,중개업법령 및 중개실무 ,"편저자: 정지웅,이영호",Ubion,https://image.aladin.co.kr/product/57/1/cover/8958630701_1.jpg,공인중개사 시험대비 중개업법령 및 중개실무 수험서. 각 영역별 핵심정리와 함께 문제풀이가 수록되어 실전에서의 적응력과 응용력을 기를 수 있도록 하였다.
215041,9788958630692,민법 및 민사특별법 ,"편저자: 최광수,조언호",Ubion,https://image.aladin.co.kr/product/57/4/cover/8958630698_1.jpg,공인중개사 시험대비 민법 및 민사특별법 수험서. 각 단원별 핵심정리와 함께 문제가 수록되어 학습의 효율을 높이고 각 문제마다 자세한 해설을 통해 배경지식의 학습이 가능하도록 하였다. 또한 부록으로 수록된 모의고사와 기출문제를 통해 실전에서의 적응력을 기를 수 있도록 하였다.
215042,9788935302628,비주얼 베이직 ,"박성배,양현택 공저",정익사,https://bookthumb-phinf.pstatic.net/cover/000/017/00001716.jpg?type=m1&udate=20080321,"이 책은 독자가 비주얼 베이직을 쉽게 인식할수 있도록 많은 그림과 예제 등을 수록하였으며,프로그램과 예제를 통하여 최대한 구체적인 설명을 추가하였다."
215043,9788955715743,(넥젠) 올킬 모의고사 :2018 대입수시적성고사 ,편저자: 최승후,현대고시사,https://image.aladin.co.kr/product/11512/51/cover/8955715749_1.jpg,"2018 서경대 적성고사의 새로운 5지선다형 출제에 맞춘 적중모의고사 5회를 수록하였다. 출제유형, 난이도, 문제형태까지 실제 적성고사와 동일하게 구성하였으며, 제한시간에 맞춰 실전처럼 연습할 수 있는 동형모의고사 및 상세하고 명쾌한 문제해설과 함께 실전연습용 OMR 답안지가 실려 있다."
215044,9788955715736,(넥젠) 올킬 모의고사 :2018 대입수시적성고사 ,편저자: 최승후,현대고시사,https://image.aladin.co.kr/product/11312/34/cover/8955715730_1.jpg,"2018 을지대 적성고사 출제기준에 맞춘 적중모의고사 5회를 수록하였다. 출제유형, 난이도, 문제형태까지 실제 적성고사와 동일하게 구성하였고, 제한시간에 맞춰 실전처럼 풀어볼 수 있는 동형모의고사다."
215045,9788955715750,(넥젠) 올킬 모의고사 :2018 대입수시적성고사 ,편저자: 최승후,현대고시사,https://image.aladin.co.kr/product/11417/83/cover/8955715757_1.jpg,"2018 한성대 전공적성고사 출제기준에 맞춘 적중모의고사 5회를 수록하였다. 출제유형, 난이도, 문제형태까지 실제 전공적성고사와 동일하게 구성하였다. 제한시간에 맞춰 실전처럼 연습할 수 있는 동형모의고사로, 상세하고 명쾌한 문제해설과 함께 실전연습용 OMR 답안지를 수록하였다."
215046,9788955715644,(넥젠) 최승후쌤의 한권으로 끝내는 적성고사 :2018 대입수시적성고사 ,편저자: 최승후,현대고시사,https://image.aladin.co.kr/product/11070/10/cover/8955715641_1.jpg,"현직 교사이며 적성 전문가인 최승후쌤의 적성고사 기본서다. 적성국어, 영어, 수학의 핵심 이론 정리와 최신 기출 유형을 한 권으로 총정리하였다. 최신 출제경향에 맞춘 이론과 문제를 한 권으로 끝내는 단기완성 학습서이다."
215047,9788988673119,(대한민국 제과기능장 60인이 만든) 샌드위치 =Sandwich ,"[저자]: 한국제과기능장협회 강남·강동지회,황규백",가을문화사,http://image.aladin.co.kr/product/254/67/cover/8988673115_1.jpg,"『대한민국 제과기능장 60인이 만든 샌드위치』는 제과점과 샌드위치 전문점에서 판매되는 샌드위치 가운데, 영양만점에 먹음직스러운 샌드위치 50제품을 엄선하여 엮었습니다. 기본원칙을 모르면 제대로 된 맛을 내기 어려운 샌드위치이기에, 치즈, 햄, 야채 등 필수 재료를 비롯해 쉐프의 개성이 담긴 소스... "
215048,9788986174311,사랑 :한상원 청소년 애송시집 ,저자: 한상원,세종출판사,http://image.aladin.co.kr/product/33/26/cover/8986174316_1.gif,"청소년 성교육을 위한 해설서. 성교육의 기본 상식을 시작으로 사춘기 현상과 이성교제, 성기의 구조와 기능, 임신과 피임 그리고 성병과 자위 등에 이르기까지 현실적으로 민감한 영역을 육영성문제 상담소 운영 경험을 살려 관련 자료와 함께 상세히 설명했다."
215049,9791186872703,(엄청나게 큰) 곤충 백과 ,에밀리 본 글 ;채도영 옮김,Usborne Korea,http://image.aladin.co.kr/product/10658/72/cover/k342530341_1.jpg,"사람 팔보다 긴 ‘말레이시아긴대벌레’, 접시보다 큰 ‘큰농발거미’, 다리가 250개 달린 ‘아프리카대왕노래기’ 등 깜짝 놀랄 만한 곤충과 벌레들을 큼직하고 섬세한 그림으로 보여 준다."
215050,9788986755138,(재미 듬뿍! 지혜 담뿍!) 꿈 해몽 ,저자: 한국 꿈 해몽 연구소,움터미디어,https://bookthumb-phinf.pstatic.net/cover/028/833/02883379.jpg?type=m1&udate=20100111,"바로 바로 쓸 수 있는 생활 일본어 시리즈 『해외편』. '바로 바로 쓸 수 있는 생활 일본어'는 실생활에서 일어나는 다양한 장면과 상황을 짜임새 있게 수록하여 바로바로 현장에서 신속하게 찾아 요긴하게 쓸 수 있도록 구성된 교재이다.편한 사람에게 쓰는 경어와 격식을 차려서 쓰는 경어도 같이 실었으며, 각... "
215051,9788997335978,나는 동화작가입니다 ,동화분교 어린이 글·그림 ;박예분 엮음,청개구리,https://image.aladin.co.kr/product/12472/77/cover/8997335979_1.jpg,동화분교 어린이의 『나는 동화작가입니다』. 이 책은 동화분교 어린이의 글과 그림 작품을 엮은 책이다. 책에 담긴 주옥같은 글과 그림을 통해 독자를 동화분교 어린이의 작품 세계로 안내한다.
215052,9788928325283,(수능다큐) 수학 영역 :수학Ⅱ 539Q ,"집필: 왕규채,김형균",좋은책신사고,https://image.aladin.co.kr/product/12586/27/cover/8928325285_1.jpg,"수능을 대비하는 학생들을 위한 교재로, 기출 문제와 예상 문제로 수능 유형을 2단계로 공략할 수 있도록 한 교재다. 수능 출제 경향을 분석하여 61개의 유형으로 유형화하여 수록하였다. 각 유형별로 충분한 기출 및 예상 문제를 제공하여, 수능을 대비하기에 어려움이 없도록 하였다."
215053,9788928325290,(수능다큐) 수학 영역 :확률과 통계 395Q ,"집필: 왕규채,김형균",좋은책신사고,https://image.aladin.co.kr/product/12584/9/cover/8928325293_1.jpg,"수능을 대비하는 학생들을 위한 교재로, 기출 문제와 예상 문제로 수능 유형을 2단계로 공략할 수 있도록 한 교재다. 각 유형별로 충분한 기출 및 예상 문제를 제공하여, 수능을 대비하기에 어려움이 없도록 하였다."
215054,9788928325320,(수능다큐) 수학 영역 :기하와 벡터 400Q ,"집필: 왕규채,김형균",좋은책신사고,https://image.aladin.co.kr/product/12586/8/cover/8928325323_1.jpg,"수능을 대비하는 학생들을 위한 교재로, 기출 문제와 예상 문제로 수능 유형을 2단계로 공략할 수 있도록 한 교재다. 수능 출제 경향을 분석하여 51개의 유형으로 유형화하여 수록하였다. 각 유형별로 충분한 기출 및 예상 문제를 제공하여, 수능을 대비하기에 어려움이 없도록 하였다."
215055,9788928324262,(오감도) 종합편 ,"저자 및 강사: 안학서,정글",좋은책신사고,https://image.aladin.co.kr/product/12564/52/cover/k292531757_1.jpg,수능 빈출 유형 분석 통해 개념을 이해하고 종합적으로 수능 감각을 익히는 실전 대비서. 최신 수능의 경향을 분석하여 반영한 실전 문제를 통해 수능을 완벽하게 준비할 수 있다. 정답 및 풀이는 혼자서도 충분히 학습이 가능하게 구성하였다.
215056,9788928324279,(오감도) 비문학·독서편 ,"저자 및 강사: 김인봉,윤혜영",좋은책신사고,https://image.aladin.co.kr/product/12538/45/cover/8928324270_1.jpg,"최신 수능 경향을 반영하고 EBS 지문과의 연계율을 높인 수능 실전 대비 문제집이다. '독해 원리 - 독해 실전 문제 - 모의고사' 3단계 학습 시스템으로 구성되어 있으며, EBS 지문과의 연계 포인트를 짚은 '지문 코칭'과 문제 해결 비법을 밝힌 '오감 코칭 고난도'를 제시한다."
215057,9788928325313,(수능다큐) 수학 영역 :미적분Ⅱ 533Q ,"집필: 왕규채,김형균",좋은책신사고,https://image.aladin.co.kr/product/12585/80/cover/8928325315_1.jpg,"수능을 대비하는 학생들을 위한 교재로, 기출 문제와 예상 문제로 수능 유형을 2단계로 공략할 수 있도록 한 교재다. 수능 출제 경향을 분석하고 67개의 유형으로 유형화하여 수록하였다. 각 유형별로 충분한 기출 및 예상 문제를 제공하여, 수능을 대비하기에 어려움이 없도록 하였다."
215058,9788928324255,(오감도) 기본편 ,"저자 및 강사: 이대욱,정경주",좋은책신사고,https://image.aladin.co.kr/product/12538/41/cover/8928324254_1.jpg,"수능 국어 영역의 주요 개념과 유형을 익히고 기본기를 다지는 수능 기본서. ‘핵심 개념, 유형 연습, 실전 다지기’로 구성된 단계별 학습을 통해 기초부터 실전까지 국어영역의 기본기를 확실하게 다질 수 있다."
215059,9788928325306,(수능다큐) 수학 영역 :미적분Ⅰ 497Q ,"집필: 왕규채,김형균",좋은책신사고,https://image.aladin.co.kr/product/12584/48/cover/8928325307_1.jpg,"수능을 대비하는 학생들을 위한 교재로, 기출 문제와 예상 문제로 수능 유형을 2단계로 공략할 수 있도록 한 교재다. 각 유형별로 충분한 기출 및 예상 문제를 제공하여, 수능을 대비하기에 어려움이 없도록 하였다."
215060,9788967700423,(에이급 유형 콕) 중학 수학,에이급출판사 [편],에이급출판사,https://image.aladin.co.kr/product/12050/37/cover/8967700423_1.jpg,- 독자대상 : 중학교 수학 학습자- 구성 : 이론 + 문제- 특징 : ① 새교육과정에 맞춘 유형 문제 기본서② 중학 과정에서 다루는 수학문제를 유형최신기출 유사문제③ 최신 유형 문제로 응용력 향상④ 출제율 높은 예상문제⑤ 다양한 형태의 서술형 문제⑥ 수학 역량을 키우는 탐구활동문제
215061,9788967700393,(에이급) 수학의 단비,에이급출판사 [편],에이급출판사,https://image.aladin.co.kr/product/11868/1/cover/8967700393_1.jpg,- 독자대상 : 중학교 2학년- 구성 : 이론- 특징 : 개념 이해를 더 쉽게 하고 연산력을 더 정확하게 구성함
215062,9788967700409,(에이급) 수학의 단비,에이급출판사 [편],에이급출판사,https://image.aladin.co.kr/product/11868/4/cover/8967700407_1.jpg,- 독자대상 : 중학교 3학년- 구성 : 이론- 특징 : 개념 이해를 더 쉽게 하고 연산력을 더 정확하게 구성함
215063,9788964241981,감정평가 및 보상법전 ,지은이: 월간감정평가사 편집부,리북스,https://image.aladin.co.kr/product/10046/15/cover/8964241983_1.jpg,"감정평가사 수험생, 감정평가사, 보상업무 관련 실무자들을 위해 만들어진 법전이다. 2016년 12월 14일까지 개정된 최신내용이 모두 반영되어 있다. 내용이 미처 정비되지 않은 일부 훈령, 지침 등의 경우 인용되는 타 법령의 개정 과정을 추적하여 올바르게 수정하였다."
215064,9791185020495,"약을 버리고 몸을 바꿔라 :당뇨부터 암까지, 10대 만성질환 완치하는 위대한 자연치유 ",조병식 지음,헬스조선,https://bookthumb-phinf.pstatic.net/cover/080/647/08064775.jpg?type=m1&udate=20180104,"대한민국 대표 자연치유 명의 조병식 원장의 신작으로, 병의 원인인 몸속 노폐물과 독소를 제거하고 혈액과 세포를 건강하게 복구하여 몸 전체의 기능을 되살리는 ‘해독·재생요법’을 담았다."
