id,isbn,title,author,publisher,image_url,content
204763,9791159240355,(시나공 토익) new 실전 모의고사 :특별판 ,백형식 지음,길벗이지톡,https://bookthumb-phinf.pstatic.net/cover/105/904/10590462.jpg?type=m1&udate=20180619,"신토익 경향을 반영한 개정판. 모든 문제에 신토익 경향을 면밀하게 분석해 담았으며, 새로운 유형의 문제인 만큼 해설에 매우 공을 들여 정답과 오답, 신유형 출제 포인트까지 제시했다."
204764,9791186994078,(정일배 변호사의) 민법 =객관식 선택형 주관식 사례형 기출 /Civil law ,"정일배,유종수 공편저",탱크북스,https://bookthumb-phinf.pstatic.net/cover/105/355/10535513.jpg?type=m1&udate=20160429,"- 독자대상 : 민법 학습생- 구성 : 이론+문제+해설- 특징 : ① 객관식과 주관식(사례형) 기출문제를 진도별로 해설② 사법시험 7개년 객관식 기출 해설③ 변호사시험 5개년 선택형 기출 해설④ 사법시험, 변호사시험, 법무사시험 주관식(사례형) 기출 해설"
204765,9791185250090,(2016년 최신 개정 노동법과 판례 등을 반영한) 주40시간제 노동법(근로기준법) 실무바이블 ,"대표저자: 구대진,엮은이: 평로",올인원,https://bookthumb-phinf.pstatic.net/cover/106/340/10634000.jpg?type=m1&udate=20170227,현장에서 바로 적용하는 인사노무 실무 가이드. 이 책은 인사노무제도의 실제 운영시 고려해야 하는 핵심 유의사항과 절차를 구체적으로 안내함으로써 법을 모른다 하더라도 따라하기만 하면 안정된 인사관리가 이루어질 수 있도록 기술되어 있다.
204766,9791125711995,건강운동관리사 :자격증 한 번에 따기 ,"편저자: 황태식,윤보래",서원각,https://bookthumb-phinf.pstatic.net/cover/105/270/10527035.jpg?type=m1&udate=20160427,국민체육진흥공단 주관 건강운동관리사 자격시험 대비서. 시험 유형을 파악할 수 있는 기출문제와 과목별 핵심이론정리 및 출제예상문제를 수록하였다.
204767,9791195623648,더 넥스트 플랜 =다시 세워야 할 인생경영전략 /The next plan ,공선표 지음,이새,https://bookthumb-phinf.pstatic.net/cover/105/904/10590482.jpg?type=m1&udate=20180104,"저자는 인력개발 전문가로서 쌓아온 경력을 살려, 인생 후반전에 어떻게 하면 ‘후회 없는 가치인생’을 살아갈 수 있을지 함께 고민하고 구체적인 방법을 제안한다."
204768,9791125418887,(무료동영상과 함께하는) 경찰대학 6년간 기출문제 다잡기 ,편저: 추경임 외,시대교육,https://bookthumb-phinf.pstatic.net/cover/098/179/09817906.jpg?type=m1&udate=20161209,"2016학년도 경찰대학 출제 경향을 완벽히 분석하여 2017학년도 경찰대학 시험에 대비할 수 있도록 하였으며, 2016~2011학년도 기출문제를 통해 1차 선발 시험 문제 유형의 변화와 시험에 나올 만한 문제를 한눈에 파악할 수 있도록 하였다."
204769,9791195747016,패대기 수능영어독해 기출문제집,노세익 저,BORI company,https://bookthumb-phinf.pstatic.net/cover/104/537/10453732.jpg?type=m1&udate=20160514,패턴에 대입하면 기막히게 풀리는 수능영어독해 기출문제집. 1권에서는 주제 파악을 첫 번째 목표로 정하고 16가지 해법을 설명하였다. 그리고 그 해법을 바탕으로 5개의 섹션마다 알맞은 풀이법을 가지고 '보다 쉽고 가장 빠르게' 정답에 도달하는 방법을 제시하였다.
204770,9791187005681,(2017) 경찰대학 기출백서 :9개년 총정리 ,편저자: 경찰대학입시연구회,시스컴 출판사,https://bookthumb-phinf.pstatic.net/cover/103/701/10370196.jpg?type=m1&udate=20180104,"학습의 효율을 높여주는 편집과 구성으로, 2008~2016년의 최근 9년간 기출문제를 분석하였으며, 영역별 전담 선생님의 친절하고 상세한 해설을 수록하였다."
204771,9791125418009,(무료동영상과 함께하는) 사관학교 10년간 기출문제 다잡기 :A형/B형 ,편저: 추경임,시대교육,https://bookthumb-phinf.pstatic.net/cover/097/240/09724075.jpg?type=m1&udate=20160520,- 독자대상 : 사관학교 준비생- 구성 : 이론 + 문제 + 정답 및 해설 - 특징 : ① 사관학교 2016~2007학년도 기출문제 최다 수록② 2016학년도 사관학교 기출문제 출제경향 분석
204772,9788959268351,(자이스토리) 지구과학I :505제 ,"집필진: 천광희,김남준",수경출판사,https://bookthumb-phinf.pstatic.net/cover/099/794/09979463.jpg?type=m1&udate=20170718,"2017 수능을 대비하기 위해 교육과정에 맞는 기출 문제들을 엄선하여 수록하였다. 쉽게 공부할 수 있도록 유형별로 쉬운 문제부터 난이도 순서대로 수록했으며, 실전 대비를 위한 기출 실전 모의고사 5회를 통해 3월 학평, 6월 평가원, 9월 평가원, 수능 대비가 가능하다."
204773,9788959268382,(자이스토리) 전국연합 고2 국어 :3개년 학력평가 ,"집필진: 허공범,유은지",수경출판사,https://bookthumb-phinf.pstatic.net/cover/099/915/09991559.jpg?type=m1&udate=20151223,"최신 3개년 전국연합 학력평가 문항을 수록한 연도별 기출 교재로, 새 수능 출제 기준에 맞추어 2013~2014년 국어 A, B형 기출 문항을 통합하여 엄선 수록하였으며, 2015년 11월에 시행한 최신 전국연합 학력평가 문항을 100% 수록하여 2016학년도 내신 및 학력평가 대비를 완벽하게 하도록 하였다."
204774,9788959268375,(자이스토리) 전국연합 고1 국어 :3개년 학력평가 ,"집필진: 허공범,이수진",수경출판사,https://bookthumb-phinf.pstatic.net/cover/099/918/09991896.jpg?type=m1&udate=20151228,"최신 3개년 전국연합 학력평가 문항을 수록한 연도별 기출 교재로, 새 수능 출제 기준에 맞추어 2013~2014년 국어 A, B형 기출 문항을 통합하여 엄선 수록하였으며, 2015년 11월에 시행한 최신 전국연합 학력평가 문항을 100% 수록하여 2016학년도 내신 및 학력평가 대비를 완벽하게 하도록 하였다."
204775,9788959268146,(자이스토리) 영어 독해 실전편 :522제 ,"집필진: 김형배,김동엽",수경출판사,https://bookthumb-phinf.pstatic.net/cover/099/572/09957218.jpg?type=m1&udate=20151216,"본격적인 수능 실전에 대비하기 위해, 새 수능 독해 출제 특성에 따른 각 유형별 해법과 독해 풀이 전략을 정리하고 우수 기출 문제에 적용해 보는 기출 유형 집중 훈련서이다."
204776,9788959268108,(자이스토리) 영어 듣기 기본 모의고사 :25회 ,"집필진: 김태민,김동엽",수경출판사,https://bookthumb-phinf.pstatic.net/cover/098/216/09821666.jpg?type=m1&udate=20151120,"수능 기출 분석에 따른 듣기 기본 유형 · 모의고사 훈련과 필수 어휘 학습을 위한 교재로, 2017 수능 대비를 위해 듣기 17문항 형의 체제에 맞춰서 최신 고1~고2 학력평가에서 우수문항을 선정하여 수록하였다."
204777,9788959268412,(자이스토리) 전국연합 고1 수학 :3개년 학력평가 ,"집필진: 김덕환,홍분남",수경출판사,https://bookthumb-phinf.pstatic.net/cover/100/146/10014685.jpg?type=m1&udate=20151226,"최신 3개년 전국연합 학력평가 문항을 수록한 연도별 기출 교재로, 2015년 11월 17일 시행 학력평가와, 최신 3개년 전국연합 모의고사 12회분(3월, 6월, 9월, 11월)을 수록하여 2016학년도 학교시험 및 학력평가 대비를 완벽하게 하도록 구성하였다."
204778,9788959268429,(자이스토리) 전국연합 고2 수학 :3개년 학력평가 ,"집필진: 김덕환,홍분남",수경출판사,https://bookthumb-phinf.pstatic.net/cover/100/161/10016115.jpg?type=m1&udate=20151229,"최신 3개년 전국연합 학력평가 문항을 수록한 연도별 기출 교재로, 2015년 11월 17일 시행 학력평가와, 최신 3개년 전국연합 모의고사 12회분(3월, 6월, 9월, 11월)을 수록하여 2016학년도 학교시험 및 학력평가 대비를 완벽하게 하도록 구성하였다."
204779,9788959268436,(자이스토리) 전국연합 고2 수학 :3개년 학력평가 ,"집필진: 김덕환,홍분남",수경출판사,https://bookthumb-phinf.pstatic.net/cover/100/146/10014690.jpg?type=m1&udate=20151226,"최신 3개년 전국연합 학력평가 문항을 수록한 연도별 기출 교재로, 2015년 11월 17일 시행 학력평가와, 최신 3개년 전국연합 모의고사 12회분(3월, 6월, 9월, 11월)을 수록하여 2016학년도 학교시험 및 학력평가 대비를 완벽하게 하도록 구성하였다."
204780,9788959268047,(자이스토리) 고1 국어 기본편 :469제 ,"집필진: 김영철,이수진",수경출판사,https://bookthumb-phinf.pstatic.net/cover/098/201/09820153.jpg?type=m1&udate=20170223,"최근 8개년(2008~2015) 중3~고2 국가수준 학업성취도 평가 문제와 고1~고2 전국연합학력평가 문제를 국어 문제 유형에 따라 철저히 분석하여, 화법ㆍ작문ㆍ문법 7유형, 독서 6유형, 문학 7유형으로 분류하였다."
204781,9788959268054,(자이스토리) 국어 개념어 완성 :301제 ,"집필진: 김은양,공상국",수경출판사,https://bookthumb-phinf.pstatic.net/cover/098/201/09820154.jpg?type=m1&udate=20151119,"자이스토리 국어 개념어 완성은 지금까지 시행된 수능과 평가원 모의고사 문제를 모두 분석하여 수능 시험에서 사용되는 주요 개념어를 시문학 15개, 산문 문학 11개, 독서 4개의 소단원으로 분류하였다."
204782,9788959268337,(자이스토리) 생명과학II :500제 ,"집필진: 김병인,최형란",수경출판사,https://bookthumb-phinf.pstatic.net/cover/099/559/09955967.jpg?type=m1&udate=20151215,"단원별로 교과 과정을 한눈에 알 수 있는 내용 정리와 그에 따른 기출 문제를 정리하여 쉽고 빠르게 수능 문제의 출제 유형을 파악할 수 있다. 2017 수능에 맞춘 수능, 평가원 전문항을 수록하였으며, 최신 학력 평가 우수 문항을 엄선하여 수록하였다."
204783,9788959268191,(자이스토리) 미적분I :수능 대비 ,"집필진: 김덕환,정준교",수경출판사,https://bookthumb-phinf.pstatic.net/cover/099/173/09917334.jpg?type=m1&udate=20151207,"- 독자대상 : 고등학생, 수능 시험 준비생- 구성 : 문제- 특징 :1. 새 수능에 맞춘 수능·평가원 기출 전문항 수록2. 최신 학력평가 기출 우수문항 엄선 수록 3. 새 수능 대비 유형별 난이도순 문항 배치   4. 실전을 대비하는 수능 나형 모의고사 3회 수록[30문항형]5. 오답 이의 제기 문항 평가원 공지... "
204784,9788959268269,(자이스토리) 생활과 윤리 :435제 ,"집필진: 문성호,이희성",수경출판사,https://bookthumb-phinf.pstatic.net/cover/099/559/09955968.jpg?type=m1&udate=20151215,"새 수능 2017 대비 기출 유형 훈련서로 유형별로 쉬운 문제부터 난이도 순서대로 수록했으며, 실전 대비를 위한 기출 실전 모의고사 5회를 통해 3월 학평, 6월 평가원, 9월 평가원, 수능 대비가 가능하다."
204785,9788959268207,(자이스토리) 미적분II :수능 대비 ,"집필진: 김덕환,김대식",수경출판사,https://bookthumb-phinf.pstatic.net/cover/099/161/09916198.jpg?type=m1&udate=20161122,기출 히스토리의 면밀한 분석에 의해 나누어진 유형 분류를 통해 각각의 유형에 대한 세심한 분석 및 접근방법을 제공하여 스스로 수능문제를 분석 예측해 나갈 수 있도록 새롭게 구성하였다.
204786,9788959268238,(자이스토리) 윤리와 사상 :503제 ,"집필진: 문성호,조석영",수경출판사,https://bookthumb-phinf.pstatic.net/cover/099/910/09991042.jpg?type=m1&udate=20151222,"새 수능 2017 대비 기출 유형 훈련서로, 2009 개정 교육과정에 따라 기출 문제를 분석하여 교육과정에 맞는 기출 문제들을 엄선하여 수록하였으며, 쉽게 공부할 수 있도록 유형별로 쉬운 문제부터 난이도 순서대로 수록하였다."
204787,9788959268184,(자이스토리) 수학II :수능 대비 ,"집필진: 김덕환,김현",수경출판사,https://bookthumb-phinf.pstatic.net/cover/099/240/09924073.jpg?type=m1&udate=20151209,"새 수능 2017을 대비한 학습서로 새 수능에 맞춘 수능.평가원 기출 전 문항을 수록하였으며, 유형별 난이도순으로 문항을 배치하였다. 또한 실전을 대비하는 수능 나형 모의고사 3회가 수록되어 있다."
204788,9788959268214,(자이스토리) 확률과 통계 :수능 대비 ,"집필진: 김덕환,이문호",수경출판사,https://bookthumb-phinf.pstatic.net/cover/099/551/09955197.jpg?type=m1&udate=20151215,"새 수능 2017 대비 기출.예상 문제 훈련서로 새 수능에 맞춘 수능.평가원 기출 전문항을 수록하였으며, 실력 향상을 위한 유형별 난이도순 문항 배치로 유형별 기출문제의 난이도를 체크할 수 있다."
204789,9788959268221,(자이스토리) 기하와 벡터 :수능 대비 ,"집필진: 김덕환,이창용",수경출판사,https://bookthumb-phinf.pstatic.net/cover/099/551/09955196.jpg?type=m1&udate=20151215,"새 수능 2017 대비 기출.예상 문제 훈련서로 새 수능에 맞춘 수능.평가원 기출 전문항을 수록하였으며, 실력 향상을 위한 유형별 난이도순 문항 배치로 유형별 기출문제의 난이도를 체크할 수 있다."
204790,9788959268290,"(자이스토리) 고1, 2 한국사 :내신 544제 ","집필진: 장국천,류성완",수경출판사,https://bookthumb-phinf.pstatic.net/cover/098/216/09821662.jpg?type=m1&udate=20151120,"새롭게 발표된 2017학년도 수능 한국사에 맞춘 학습서로, 핵심 기본 문제, 학교 시험 대비 실전 문제, 서술형 완성으로 단계별 학교 시험 준비가 가능하다. 또한, 중간.기말고사 대비용 테스트를 수록하여 실전 감각을 키울 수 있다."
204791,9788959268078,(자이스토리) 국어 문법·화법·작문 :473제 ,"집필진: 허공범,박서아",수경출판사,https://bookthumb-phinf.pstatic.net/cover/099/552/09955273.jpg?type=m1&udate=20151215,"새 수능 2017 대비 문법.화법.작문 기출 유형 훈련서로 교과 중심의 수능 국어 출제 기준을 철저히 분석하여, 출제 경향과 원리에 따라 문법.화법.작문을 유형별로 분류하여 제시하였다."
204792,9788959268085,(자이스토리) 국어 문학 :571제 ,"집필진: 허공범,류신형",수경출판사,https://bookthumb-phinf.pstatic.net/cover/099/100/09910097.jpg?type=m1&udate=20160908,새 수능 2017 대비 문학 기출 유형 훈련서로 2017 통합 수능 국어에 맞추어 문학 기출 문항을 배치하였다. 이 책의 구성에 따라 차근차근 공부해 나가면 다른 사람보다 한 발 앞서 통합형 수능 시험에 전략적으로 대비할 수 있다.
204793,9788959268092,(자이스토리) 국어 독서(비문학) :574제 ,"집필진: 허공범,류신형",수경출판사,https://bookthumb-phinf.pstatic.net/cover/099/100/09910096.jpg?type=m1&udate=20151204,새 수능 2017 대비 독서 기출 유형 훈련서로 2017 통합 수능 출제에 맞추어 수능 체감 난이도 순서로 독서 제재별 기출 문항을 재배치하였다.
204794,9788959268368,(자이스토리) 고등 과학 :869제 ,"집필진: 권오성,송지현",수경출판사,https://bookthumb-phinf.pstatic.net/cover/098/207/09820756.jpg?type=m1&udate=20170915,"융합 과학의 특성에 맞춰 교과서를 분석. 요약하였다. 학교 시험 대비용 학력 평가 우수 문항과 예상 문제를 수록하였으며, 다양한 난이도의 중간. 기말고사 대비 테스트를 통해 실제 시험에 대비할 수 있도록 하였다."
204795,9788959268320,(자이스토리) 생명과학I :517제 ,"집필진: 김대준,한종철",수경출판사,https://bookthumb-phinf.pstatic.net/cover/099/552/09955272.jpg?type=m1&udate=20151215,"2017 수능 대비 생명과학Ⅰ 기출 유형 훈련서로 유형별로 쉬운 문제부터 난이도 순서대로 수록했으며, 실전 대비를 위한 기출 실전 모의고사 5회를 통해 3월 학평, 6월 평가원, 9월 평가원, 수능 대비가 가능하다."
204796,9788931675085,의학용어 =The language of medicine ,정추영 편저,은하출판사,http://image.aladin.co.kr/product/2334/39/cover/8931675089_1.jpg,"의학용어는 그 기원이 그리스어와 라틴어에서 파상되어 현대의학의 기초가 되었고, 대부분의 의학용어는 접두사, 어근, 접미사로 구성되어 있다. 각각의 의학용어는 작은 조각들로 이루어져 있지만 이 조각들은 다른 용어에서도 다른 조합을 이루어 활용될 수 있다."
204797,9788966623228,E·수능연계 변형특강 :EBS 연계 240제 ,"저자진: 권태호,함영대",이지수능교육,https://bookthumb-phinf.pstatic.net/cover/103/826/10382659.jpg?type=m1&udate=20160324,"EBS 교재와 동일하게 미적분II 9강, 기하와 벡터 9강, 확률과 통계 8강으로 구성하여 수험생들로 하여금 EBS 교재와의 병행학습이 용이하도록 하였다. 수능에 꼭 나오는 개념들을 놓치지 않도록 필수개념과 기본문제를 함께 실었다."
204798,9788966623235,E·수능연계 변형특강 :EBS 연계 210제 ,"저자진: 권태호,함영대",이지수능교육,https://bookthumb-phinf.pstatic.net/cover/103/826/10382660.jpg?type=m1&udate=20170331,"EBS 교재와 동일하게 수학II 9강, 미적분I 9강, 확률과 통계 8강으로 구성하여 수험생들로 하여금 EBS 교재와의 병행학습이 용이하도록 하였다. 수능에 꼭 나오는 개념들을 놓치지 않도록 필수개념과 기본문제를 함께 실었다."
204799,9791155322253,모바일 PT :24시간 나를 찾아오는 퍼스널 트레이너 ,안진필 지음,라온북,http://image.aladin.co.kr/product/7982/73/cover/k942434433_1.jpg,SNS에서 조회수 1000만을 돌파하며 20.30대 사이에서 화제가 된 다이어트.피트니스 방법이 있다. 60여 가지 질문으로 된 문진표를 작성하면 개인에게 딱 맞는 운동법 영상과 식단을 스마트폰으로 제공하는 ‘모바일 PT’다.
204800,9791155322307,"EM 스마트 살림법 :청소, 빨래, 스킨케어, 요리까지 아빠가 딸에게 알려주고 싶은 건강한 살림 비법 ",강영중 지음,라온북,http://image.aladin.co.kr/product/8248/90/cover/k492434957_1.jpg,"EM으로 청소하고, EM으로 씻고, EM으로 건강을 지키는 방법들을 소개한다. EM으로 면역이 강화돼 아토피가 개선되고, 미세먼지를 잡아 비염이 낫고, 탈모가 낫는 등 여러 가지 사례를 바탕으로 EM이 왜 효과적일 수밖에 없는지 알려준다."
204801,9791195635818,(최신) 임금관리총서 ,전근오 지음,한국경영관리연구원,https://bookthumb-phinf.pstatic.net/cover/105/582/10558232.jpg?type=m1&udate=20160630,▶ 이 책은 임금관리에 대해 다룬 이론서입니다. 임금관리의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
204802,9791158132293,(NCS기반) 전신관리학 =Whoel[실은 Whole] body management study ,"저자: 전소현,이은주",구민사,http://image.aladin.co.kr/product/8090/44/cover/k752434947_1.jpg,"해부학적 기초이론과 전신관리의 학습모듈의 목표에 맞추어 몸매를 분석한 후 몸매를 클렌징, 딥클렌징 하기를 한 후 등, 복부, 손, 팔, 발, 다리, 가슴에 매뉴얼 테크닉을 실시하고 영양물질 도포 팩·마스크를 실시한 후 마무리하는 과정을 담았다."
204803,9791159790188,"단, 십일 초 :홍희숙 시집 ",지은이: 홍희숙,세종출판사,https://bookthumb-phinf.pstatic.net/cover/106/599/10659923.jpg?type=m1&udate=20160608,"홍희숙 시집 『단, 십일 초』. 크게 5부로 나뉜 이 시집은 '소나기', '꽃게', '어디로 가고 있다', '가을처럼 붉게 타오르던 가슴이 있었나', '거리에서', '그 말이 그립다', '나는 모른다', '색을 탐하다', '흔들리는 나무', '가을 너머로', '유채꽃밭에서' 등 주옥같은 시 작품들을 만나볼 수 있다."
204804,9791158132576,기초 네일미용 실습서 =NCS 네일미용 직무능력표준 학습모듈 /Practice of basic beauy[실은 beauty] nail ,"김유정,고정민 저",구민사,https://bookthumb-phinf.pstatic.net/cover/105/580/10558059.jpg?type=m1&udate=20160511,"NCS 교과과정에 따른 능력단위인 네일숍 위생서비스, 네일 화장물 제거, 네일 기본 관리를 세분화하여 전문적인 정보를 구체적으로 제시하였다."
204805,9791158132323,기본 헤어커트 실습서 =NCS 헤어미용 직무능력표준 학습모듈 /Basic hair cut ,유세은 저,구민사,https://bookthumb-phinf.pstatic.net/cover/103/710/10371033.jpg?type=m1&udate=20160317,베이직을 기본으로 구성되어져 있는 이 실습서는 기본헤어커트의 워트북으로 완성된 커트를 보고 도해도를 그리는 법과 도해도를 보고 커트를 할 수 있는 법 등을 실습하는 과정에서 자유롭게 그릴 수 있도록 되어 있다.
204806,9791158131036,생산자동화산업기사 =필기 /Industrial engineer manufacturing automatization ,지은이: 박찬술,구민사,https://bookthumb-phinf.pstatic.net/cover/097/713/09771395.jpg?type=m1&udate=20160218,"각 단원마다 예상문제를 엄선하여 수록하고, 명확한 해설을 삽입하여 학습자가 쉽게 문제를 해결하고 학습할 수 있도록 하였다."
204807,9791158132088,(만원의 행복) 특수용접기능사 =필기 /Craftsman inert gas arc welding ,"저자: 정균호,박재원",구민사,https://bookthumb-phinf.pstatic.net/cover/102/074/10207403.jpg?type=m1&udate=20160218,"제1편 '핵심이론', 제2편 '기출문제'로 구성하여, 핵심정리로 빠르게 이론을 익히고 기출문제로 실력을 다질 수 있게 하였다."
204808,9791158130893,회로이론 :전기(산업)·전기공사(산업)기사 ,"지은이: 김충년,권기진",구민사,https://bookthumb-phinf.pstatic.net/cover/097/964/09796493.jpg?type=m1&udate=20160218,"최신 출제기준에 따라 출제경향을 100% 반영하였다. 각 장마다 예상문제를 엄선하여 수록하고, 명확한 해설을 삽입하여 학습자가 쉽게 문제를 해결하고 학습할 수 있도록 하였으며, 과년도 기출문제를 2012년부터 최신 2015년 시험 문제까지 수록하였다."
204809,9791158130930,전력공학 :전기(산업)·전기공사(산업)기사 ,"지은이: 김충년,권기진",구민사,https://bookthumb-phinf.pstatic.net/cover/097/964/09796492.jpg?type=m1&udate=20160218,"최신 출제기준에 따라 출제경향을 100% 반영하였다. 각 장마다 예상문제를 엄선하여 수록하고, 명확한 해설을 삽입하여 학습자가 쉽게 문제를 해결하고 학습할 수 있도록 하였으며, 과년도 기출문제를 2012년부터 최신 2015년 시험 문제까지 수록하였다."
204810,9791158132033,폐기물처리산업기사 =실기 /Industrial engineer wastes treatment ,지은이: 전화택,구민사,https://bookthumb-phinf.pstatic.net/cover/102/363/10236359.jpg?type=m1&udate=20160329,"다년간의 학원 강의를 통하여 얻은 지식들과 최근 출제되었던 기출문제를 바탕으로 이론을 정립하였으며, 문제풀이를 통하여 수험생들이 궁금해하는 부분을 상세하게 서술하였다."
204811,9788930317214,발달장애인 자립생활 증진을 위한 역량탐색 및 주거로서의 해결과제 ,저자: 김라경,집문당,https://bookthumb-phinf.pstatic.net/cover/106/277/10627716.jpg?type=m1&udate=20160521,"아산재단 연구총서 제403집. 이 책은 발달장애인에 대한 점차적인 주거 서비스의 변화를 인식하고, 발달장애인의 자립생활 증진을 위하여 공동생활가정의 주거로서의 해결과제를 알아보고자 하였다."
204812,9788989831969,2030 에코리포트 파리기후변화회의 특별판 :오바마에서 디캐프리오까지 파리협정을 성공시킨 스타플레이어 11인 ,엮은이: 환경재단,환경재단 도요새,http://image.aladin.co.kr/product/8208/35/cover/8989831962_1.jpg,"파리협정은 세계 모든 나라의 참여로 이루어지는 기후체제인 만큼 그 의미가 매우 크다. 국내외 전문가가 선정한 '파리협정을 타결시킨 11명의 스타플레이어'를 머리기사로 실었다. '파리협정'. '그린빅뱅', '거버넌스', '파리 이후', 'COP21' 등 5개 섹션으로 이루어져 있다."
204813,9791158132156,NCS기반 헤어컬러 베이직 & 인텐시브 ,"저자: 손지연,정용성",구민사,https://bookthumb-phinf.pstatic.net/cover/103/282/10328285.jpg?type=m1&udate=20160311,"현대의 미용 산업은 과거와 달리 좋은 제품과 기술, 최첨단 기계까지 더해져 잠깐만 눈을 돌려도 빠른 시대의 흐름을 쫓아가기가 매우 어렵다. 그러나 변하지 않는 것은 베이직이다."
204814,9791158132255,기본 피부관리 실습 =Practice of basic skin care ,저자: 현경화,구민사,https://bookthumb-phinf.pstatic.net/cover/103/583/10358355.jpg?type=m1&udate=20160317,"피부미용의 역사부터, 피부분석, 피부상담, 클렌징, 얼굴관리 등 피부미용사에게 꼭 필요한 내용만을 구체적이며 실질적인 자료로 간단하게 정리하였다."
204815,9791158132217,뷰티일러스트레이션 =The Beauty illustration ,"지은이: 박미정,이지아",구민사,https://bookthumb-phinf.pstatic.net/cover/103/735/10373511.jpg?type=m1&udate=20160324,"뷰티 전공자들이 가장 처음 접하게 되는 뷰티일러스트의 기초 드로잉 과정을 중심으로 다룬다. 학습자들이 보다 이해하기 쉽고, 흥미로우며, 창의적인 학습이 될 수 있도록 구성하였다."
204816,9791158132200,(NCS기반) 미용색채학 =Beauty treatment chromatics ,안나현 저,구민사,https://bookthumb-phinf.pstatic.net/cover/103/583/10358354.jpg?type=m1&udate=20160402,"NCS를 기반으로 색채지각론, 색체계, 색채 심리, 색채 배색, 색의 혼합, 색의 조색, 미용색채디자인으로 미용색채를 위한 이론과 실기교재로 구성되어 있다. 기초적인 이론과 더불어 실기에 대한 필요성을 느껴 손쉽게 접할 수 있도록 이론과 실습방법을 다루고자 하였다."
204817,9788929823085,허공에서 만나다 :사다무아 장편소설 ,지은이: 사다무아,우신출판문화,http://image.aladin.co.kr/product/8205/94/cover/8929823084_1.jpg,"사다무아 장편소설. '난 다시는 사랑에 안 빠져!' 사랑이 떠난 뒤 남은 상처가 너무 커 추억조차 아름다울 수 없는 여자, 록 그룹 보컬 사하. 사랑을 잃고도 살아가는 법을 배웠다. 아니, 살아졌다. 사랑이란 삶을 흔드는 독약과 같은 것. 다시는 사랑 따위 하지 않기로 했다."
204818,9791158132309,NCS기반 기본 업스타일 ,"지은이: 어수연,강주아",구민사,https://bookthumb-phinf.pstatic.net/cover/103/735/10373535.jpg?type=m1&udate=20160324,"NCS(국가직무능력표준)를 기반으로 미용현장에서 업스타일 업무를 수행하기 위해 요구되는 지식, 기술, 태도 등을 체계화하여 담았다. 현업에 종사하는 미용인뿐만 아니라 미용 관련 학과 학생들이 미용 현장의 업스타일 업무를 성공적으로 수행하는 데 많은 도움이 되고자 노력하였다."
204819,9791158131791,대기환경기사 :과년도 문제해설 ,지은이: 전화택,구민사,https://bookthumb-phinf.pstatic.net/cover/100/477/10047733.jpg?type=m1&udate=20160218,대기환경 필기시험을 준비하는 수험생들을 위해 집필된 것으로 최근 출제된 과년도 문제들과 그 해설을 실어 수험생들이 짧은 기간에 출제문제를 분석하여 시험에 대비할 수 있도록 하였다. 또한 각 과목의 핵심적인 내용을 요점정리하여 수험생들에게 도움이 되도록 하였다.
204820,9791158131777,수질환경산업기사 =과년도문제해설 /Water pollution environmental ,지은이: 전화택,구민사,https://bookthumb-phinf.pstatic.net/cover/101/283/10128337.jpg?type=m1&udate=20160130,- 독자대상 : 수질환경산업기사 시험 준비생- 구성 : 이론 + 문제
204821,9791158132026,수질환경기사·산업기사 =실기 /Water pollution enviromental ,지은이: 전화택,구민사,https://bookthumb-phinf.pstatic.net/cover/102/074/10207406.jpg?type=m1&udate=20161223,"이론편에서는 가장 기본적인 이론을 정립하면서 Question 문제를 통해 기초적인 내용을 확립할 수 있게 하였고, 실험편에서는 실험계획서 뿐만 아니라 답안지 작성 그리고 실험을 직접 행할 수 있도록 시약제조방법이나 실험수행과정을 실제상황처럼 그림과 설명으로 나열하여 누구나 실험에 자신감을 가질 수 있게 하였다."
204822,9791158132040,폐기물처리기사 =실기 /Engineer wastes treatment ,저자: 전화택,구민사,https://bookthumb-phinf.pstatic.net/cover/103/554/10355439.jpg?type=m1&udate=20170303,폐기물처리기사 실기를 준비하는 수험생들을 위해 한국산업인력공단 출제 기준에 맞춰 최근 출제된 문제들을 분석하고 알차게 구성한 수험서이다. 다년간의 학원강의를 통하여 얻은 지식과 최근에 출제되는 제를 바탕으로 이론을 정리하였다.
204823,9791158131456,수질환경기사·산업기사 =필기 /Water pollution environmental ,지은이: 전화택,구민사,https://bookthumb-phinf.pstatic.net/cover/100/012/10001207.jpg?type=m1&udate=20160218,"최근에 출제되는 문제를 분석하여 이론을 정립하였고 실전문제로 자격증시험에 대비할 수 있도록 하였다. 문제를 기사와 산업기사로 분류함과 동시에 출제년도를 표기해 최근의 출제경향을 쉽게 파악할 수 있게 하였고, 이론 중 중요한 부분은 별표로 표기해 개념정리에 큰 도움이 될 수 있게끔 하였다."
204824,9791158132477,금속재료기능장 :필기&실기 ,"지은이: 조수연,김종찬",구민사,https://bookthumb-phinf.pstatic.net/cover/104/925/10492525.jpg?type=m1&udate=20161223,"금속재료를 공부하고자 하는 공학도들에게 길잡이가 될 수 있도록 하였으며, 국가기술자격검정을 준비 중인 수험생들에게 필요한 준비서로 널리 활용할 수 있도록 금속재료기능장의 출제기준을 기초로 하여 이론과 실기를 구분하여 편집하였다."
