id,isbn,title,author,publisher,image_url,content
196558,9788991004917,(행복한) 한권 교육학,지은이: 임세규,고원,https://bookthumb-phinf.pstatic.net/cover/029/533/02953361.jpg?type=m1&udate=20150106,"- 세부 독자대상 : 유치원·초등·중등·특수·보건교사, 교육전문직, 교육행정직, 교육대학원, 교대편입, 사무관승진 시험 준비생- 학습난이도 : 교육학을 처음 공부하는 이들도 쉽게 이해할 수 있는 수준- 특징 : 이론정리 + 핵심 기출 + 기본문제☞ 이 책의 구매 포인트!교육학을 11개 대주제로 나눈 다음... "
196559,9788991004962,포켓용 알짜 교육학,임세규 지음,고원,https://bookthumb-phinf.pstatic.net/cover/030/859/03085978.jpg?type=m1&udate=20100111,"- 세부 독자대상 : 유치원·초·중등·특수·보건교사, 교육전문직·교육행정직, 교육대학원·교대편입, 사무관승진 준비생- 특징 : 광범위한 교육학을 핵심 위주로 요약·정리☞ 이 책의 구매 포인트!교육학을 '한국교육사, 서양교육사, 교육철학, 교육사회학, 교육과정, 교육평가 및 연구, 교육심리, 교수학습... "
196560,9788959741397,"2007, 이곳은 조선시대",하얀 고양이 지음,마야출판사,https://bookthumb-phinf.pstatic.net/cover/030/796/03079617.jpg?type=m1&udate=20100414,"그저 그가 나를 불러준 것만으로도 행복합니다. 그 사람이 내 사람이 아니어도 행복합니다. 정말… 어쩌다가 이렇게 깊이 그를 사랑하게 됐는지는 잘 모르겠지만… 이렇게 사랑하게 된 거… 어쩌겠습니까. 막을 수 없는 것, 피할 수 없는 것… 그저 물 흐르는 대로 따를 수밖에…하얀고양이 로맨스 장편소설... "
196561,9788959741373,"2007, 이곳은 조선시대",하얀 고양이 지음,마야출판사,https://bookthumb-phinf.pstatic.net/cover/030/837/03083762.jpg?type=m1&udate=20130710,"그저 그가 나를 불러준 것만으로도 행복합니다. 그 사람이 내 사람이 아니어도 행복합니다. 정말… 어쩌다가 이렇게 깊이 그를 사랑하게 됐는지는 잘 모르겠지만… 이렇게 사랑하게 된 거… 어쩌겠습니까. 막을 수 없는 것, 피할 수 없는 것… 그저 물 흐르는 대로 따를 수밖에…하얀고양이 로맨스 장편소설... "
196562,9788959741380,"2007, 이곳은 조선시대",하얀 고양이 지음,마야출판사,https://bookthumb-phinf.pstatic.net/cover/030/796/03079616.jpg?type=m1&udate=20100414,"그저 그가 나를 불러준 것만으로도 행복합니다. 그 사람이 내 사람이 아니어도 행복합니다. 정말… 어쩌다가 이렇게 깊이 그를 사랑하게 됐는지는 잘 모르겠지만… 이렇게 사랑하게 된 거… 어쩌겠습니까. 막을 수 없는 것, 피할 수 없는 것… 그저 물 흐르는 대로 따를 수밖에…하얀고양이 로맨스 장편소설... "
196563,9788931918625,(선생님이 교과서에서 뽑은) 식물의 세계,송석병 글;일러매니아 그림,지경사,https://bookthumb-phinf.pstatic.net/cover/030/856/03085644.jpg?type=m1&udate=20120111,『과학나라 논술 세상』시리즈 제5권《식물의 세계》. 본 시리즈는 딱딱한 과학을 쉽고 재미있게 가르치 위해 연구ㆍ노력하는 초등과학 정보센터 선생님들께서 어린이들이 궁금해하는 과학의 다양한 분야를 알기 쉽게 소개하고 있습니다.5권 &lt;식물의 세계&gt;에서는 이 지구상에 언제 나타나 어떻게 환경에... 
196564,9788956894003,(위대한 인물들이 들려주는) 60가지 습관 동화,글: 김현태;그림: 권영묵,꿈소담이,https://bookthumb-phinf.pstatic.net/cover/029/258/02925875.jpg?type=m1&udate=20150729,"위대한 인물들의 좋은 습관 모음집! 이 책은 안데르센, 카네기, 에디슨 등 위인 20인의 좋은 습관을 짧고 간결한 일화를 통해 들려준다. 틀에 박힌 한 줄의 교훈이 아닌 각 위인들의 인생 철학을 엿볼 수 있는 것이 특징이다. 뿐만 아니라 세상을 살아가는 지혜도 배울 수 있다. 각 인물에게서 3가지 좋은 습관을... "
196565,9788981455378,菜根譚,尹信行,이화문화출판사,https://bookthumb-phinf.pstatic.net/cover/030/283/03028303.jpg?type=m1&udate=20161119,"채근담 후집을 서예로 풀어쓴 책. 서예인들의 작품 활동에 도움을 주고자 동양의 경전이라 불리는 채근담 후집 전문을 정리하였다. 전서를 주제로 하였으며, 한쪽 면은 한글로 뜻을 적었고 양 테두리에는 행초의 글씨로 원문을 써 놓았다. 작품 본문마다 대의를 찾아 제일을 예서로 담아 놓았다. 또한 이해를 돕기... "
196566,9788960600546,주식투자가 부의 지도를 바꾼다=이코노미스트 홍춘욱의 주식시장을 보는 눈/Investment in stocks,홍춘욱 지음,원앤원북스,https://bookthumb-phinf.pstatic.net/cover/031/036/03103688.jpg?type=m1&udate=20150717,우리나라 주식시장 30년을 정리하고 다가올 미래의 적합한 투자전략 제시!『주식투자가 부의 지도를 바꾼다』는 우리나라 경제와 주식시장의 흐름을 치밀하게 분석하고 주식시장의 강세를 예견하여 주식투자에 성공할 수 있는 통찰력을 제공한다. 국민은행 이코노미스트인 저자는 거시적인 시각을 바탕으로... 
196567,9788984053960,"10초의 매직, 닉네임:세상을 사로잡을 2번째 이름을 가져라!",노장오 지음,더난출판,https://bookthumb-phinf.pstatic.net/cover/031/037/03103774.jpg?type=m1&udate=20141129,"1. 백마디 말보다 기억되는 한마디, 닉네임  코카콜라는 코크, 버드와이저는 버드. 스타벅스는 별다방, 커피빈은 콩다방. 뉴욕은 빅애플, 폴크스바겐의 비틀은 딱정벌레차. 여성 락커 재니스 조플린은 불멸의 진주, 패션 아이콘 가브리엘 샤넬은 코코샤넬. 현대자동차 설립 주역인 고 정세영 회장은 포니 정, 국민... "
196568,9788952605795,(오완섭) 사회복지학:개론,오완섭,서울 고시각,https://bookthumb-phinf.pstatic.net/cover/026/132/02613227.jpg?type=m1&udate=20141212,"공무원ㆍ1급 사회복지사 시험대비!『2007년 오완섭 사회복지학개론』은 도표식 형식을 풀고 서술형으로 구성하여 사회복지학 내용의 이해를 좀더 쉽게 하고자 만든 책으로, 그동안 새롭게 출제된 사회복지직 및 보호관찰직 공무원 시험의 기출문제 경향을 분석하여 이에 필요한 많은 내용을 추가하였다.... "
196569,9788983670977,(The)tiger and the Got-kam and other stories:five folktales from Korea,translated by Michelle Cho ... [et al.],Onnuri,https://bookthumb-phinf.pstatic.net/cover/025/309/02530945.jpg?type=m1&udate=20151204,『THE TIGER AND THE GOT-KAM AND OTHER STORIES 호랑이와 곶감』은 『ONCE UPON A TIME IN KOREA 옛날 옛적 한국에서』의 개정판으로 아이들이 읽기 쉽게 삽화를 추가하였고 내용도 일부 수정하였다. 이 책에는 모두 다섯 편의 우리나라 옛이야기가 실려 있다. 위의 첫 부분을 인용한 THE TIGER AND THE GOT... 
196570,9788901068527,3ds Max 9:기본+활용 지대로 배우기,"남현우,웰기획 공저",웰북,https://bookthumb-phinf.pstatic.net/cover/030/249/03024913.jpg?type=m1&udate=20100111,"3DS MAX 9 기본+활용서. 이 책은 3DS MAX 9의 기본부터 활용방법을 다양한 예제를 통해 익힐 수 있도록 구성한 것으로 기능설명과 2D 모델링과 3D 제작과정, 모델링, 모디파이어 사용방법, 컴파운드를 이용한 고급 모델링방법, 렌더링, 동영상 애니메이션까지 상세하게 설명한다. 부록CD에는 3DS MAX 9... "
196571,9788937854477,(세상이) 깜짝 놀란 발명· 발견,지은이: 유순혜,대한교과서,https://bookthumb-phinf.pstatic.net/cover/021/304/02130408.jpg?type=m1&udate=20110907,커다란 판형의 꼼꼼한 그림 속에 숨어 있는 발명가들을 찾으며 과학의 역사를 배우는 과학 그림책. 해당 과학 분야의 발전 과정이 시대와 장소에 구애받지 않고 한 페이지 속에 빼곡히 들어차 있는 것이 매력적이다. 책 속에 숨어 독자에게 들려 줄 이야기를 준비하고 있는 발명가들을 찾는 재미도 쏠쏠하다.
196572,9788901068688,(1+2 건축 디자이너의 업무혁신을 위한) Auto CAD 2008 직장생활백서,"남현우,웰기획 지음",웰북,https://bookthumb-phinf.pstatic.net/cover/030/247/03024766.jpg?type=m1&udate=20100111,업무혁신을 위한 직장인을 위한 실무 매뉴얼로 구성한『1+2 직장생활백서』시리즈. 이 시리즈는 실제 실무에서 자주 사용하는 예제를 위주로 업무에서 최고의 활용도를 높일 수 있도록 구성했다. 《AUTO CAD 2008 직장생활백서》는 오토캐드 2008의 전반적인 내용을 다양한 예제와 저자의 노하우를 담아... 
196573,9788959246953,어깨동무 즐거운 우리 놀이,글: 우리누리;그림: 권사우,랜덤하우스코리아,https://bookthumb-phinf.pstatic.net/cover/019/315/01931520.jpg?type=m1&udate=20130708,어린이의 눈높이에 맞춘 교양서『소중한 우리 것 재미난 우리 얘기』시리즈 제13권 ≪어깨동무 즐거운 우리 놀이≫. 이 시리즈는 우리나라의 장대한 역사와 위대한 문화 유산에 얽힌 재미있는 이야기를 모아 놓았다. 짧고 간결하게 씌여진 동화들은 우리 조상들의 삶을 보다 친숙하게 느끼도록 도와준다.... 
196574,9788937854996,혹부리 할아버지,글: 차보금;그림: 박승범,대한교과서,https://bookthumb-phinf.pstatic.net/cover/021/310/02131055.jpg?type=m1&udate=20150723,"『들춰보는 전래 동화』그림책 제4권 ≪혹부리 할아버지≫. 본 시리즈는 옛이야기를 유아들의 눈높이에 맞춰 짧고 간략하게 들려줍니다. 이야기 속에 등장하는 인물과 사물을 유아들이 알아보기 쉽게 구성하였으며, 각 장을 플랩(FLAP - 들춰보기) 형식으로 꾸며 놓아 아이들의 흥미를 유발시킵니다.... "
196575,9788979971736,희망이 뭐예요?,"글: 김후란,그림: 박경민",자유지성사,https://bookthumb-phinf.pstatic.net/cover/021/311/02131159.jpg?type=m1&udate=20100111,"'초등교과 인성동화' 시리즈 제11권 ≪희망이 뭐예요?≫. 본 시리즈는 어린이에게 공동체 의식은 물론 올바른 생활 습관을 형성시켜 줄 수 있는 동화가 소개되어 있습니다. 11권 &lt;희망이 뭐예요?&gt;에는 아  동작가 김후란, 문효치, 이성교의 작품이 소개되어 있습니다"
196576,9788979971620,우정이 뭐예요?,글: 안문길;그림: 최윤정,자유지성사,https://bookthumb-phinf.pstatic.net/cover/036/918/03691816.jpg?type=m1&udate=20100521,『초등교과 인성동화』시리즈를 세트로 묶었습니다. 본 시리즈는 어린이에게 공동체 의식은 물론 올바른 생활 습관을 형성시켜 줄 수 있는 동화가 소개되어 있습니다. 각 동화 속에는 초등학교 교과서에 나오는 20가지의 가치 개념이 담겨 있습니다. 총 20권이 들어 있습니다. ☞ 이런 점이 좋습니다! 『초등교과... 
196577,9788979971767,행복이 뭐예요?,"글: 구인환,그림: 홍태희",자유지성사,https://bookthumb-phinf.pstatic.net/cover/021/311/02131151.jpg?type=m1&udate=20100111,"'초등교과 인성동화' 시리즈 제14권 ≪행복이 뭐예요?≫. 본 시리즈는 어린이에게 공동체 의식은 물론 올바른 생활 습관을 형성시켜 줄 수 있는 동화가 소개되어 있습니다. 14권 &lt;행복이 뭐예요?&gt;에는 아동작가 구인환, 빅진환, 심송희의 작품이 소개되어 있습니다."
196578,9788979971651,우정이 뭐예요?,글: 안문길;그림: 최윤정,자유지성사,https://bookthumb-phinf.pstatic.net/cover/021/311/02131146.jpg?type=m1&udate=20100111,'초등교과 인성동화' 시리즈 제3권 ≪우정이 뭐예요?≫. 본 시리즈는 어린이에게 공동체 의식은 물론 올바른 생활 습관을 형성시켜 줄 수 있는 동화가 소개되어 있습니다. 3권 &lt;우정이 뭐예요?&gt;는 불편한 다리 때문에 친구 하나 사귀지 못했던 팽순이가 팽돌이를 사귀게 되는 과정을 따뜻하게 그려냈습니다.
196579,9788957513637,봄날의 팔광,현고운 지음,눈과마음,https://bookthumb-phinf.pstatic.net/cover/026/820/02682048.jpg?type=m1&udate=20101023,"MBC 드라마 '1%의 어떤 것'의 작가, 현고운의 달콤한 사랑의 세레나데잔혹하고 냉정하기로 소문난 강민혁은 죽었다고 믿었던 그의 약혼자가 살아났을 때도 놀라지 않았다. 어차피 사랑 따위는 없는 여자였다. 하지만 그날 이후로 그녀는 다른 여자처럼 달라져 있었다. 조용하고 얌전한 여자라고 생각했던 그녀가... "
196580,9788970772790,저 빛나는 인생길의 합창,"편저자: 이유식,전지명",문학관,https://bookthumb-phinf.pstatic.net/cover/030/422/03042258.jpg?type=m1&udate=20140311,"우리 삶에 지혜의 빛을 남긴 위인들에게 보내는 48인의 편지 에세이집. 교수, 시인, 수필가, 경영인 등 48인이 윤봉길, 유일한, 한석봉, 이순신, 한용운, 유치환, 김춘수, 그리고 프리드리히 니체 등 위인들에게 보내는 편지 에세이를 수록하고 있다. 위인들의 인생길이 우리에게 선사하는 교훈을 담아냈다."
196581,9788987203843,새로 보는 과학기술:인문학/사회과학/예술/종교,과학기술부 기획;한국과학문화재단 편저,양문,https://bookthumb-phinf.pstatic.net/cover/028/981/02898146.jpg?type=m1&udate=20150728,"교양 과학서. 이 책은 과학 기술부 주최로 2006년 9월부터 2007년 3월까지 4차례 열렸던「새로 보는 과학기술」포럼 현장에서 논의됐던 내용을 담아 엮은 것으로 과학 기술이 인문학과 사회과학, 예술과 종교를 만나 어떻게 변화하고 인식해야 하는 가에 관하여 소개한다.&lt;새로 보는 과학기술&gt;은... "
