id,isbn,title,author,publisher,image_url,content
160560,9781786602510,(The) moral psychology of regret ,edited by Anna Gotlib,Rowman&LittlefieldIntl,https://bookthumb-phinf.pstatic.net/cover/157/526/15752618.jpg?type=m1&udate=20210706,"THE MORAL PSYCHOLOGY OF REGRET ASSEMBLES SCHOLARS FROM SEVERAL DISCIPLINES, INCLUDING PHILOSOPHY, GENDER STUDIES, DISABILITY STUDIES, LAW AND NEUROSCIENCE, TO PRESENT REGRET NOT MERELY AS A FEELING OR AFFECT BUT AS AN EMOTION OF GREAT MORAL SIGNIFICANCE THAT UNDERWRITES HOW... "
160561,9791163025016,퇴마사 사가운 :박현수 현대판타지 장편 소설,지은이: 박현수,동아,https://bookthumb-phinf.pstatic.net/cover/206/573/20657354.jpg?type=m1&udate=20210622,"낮에는 대기업 회장이, 밤에는 악귀를 잡는 악귀가 되는 사가운.태양신의 축복과 악귀의 저주가 함께하는 몸으로 이백 년을 살아온 남자.오랜 세월에도 잊지 못한 과거의 인연을 유령으로 재회하지만그와 함께 과거의 악연이 되살아나 사회에 악의 씨앗을 뿌린다.기괴한 사건사고가 끊이질 않는 현대 한국의... "
160562,9781108401012,Aristotle on religion ,Mor Segev,CambridgeUniversityPress,https://bookthumb-phinf.pstatic.net/cover/153/856/15385677.jpg?type=m1&udate=20210801,"PROVIDES A UNIFIED AND COMPREHENSIVE ACCOUNT OF THE ROLE OF TRADITIONAL RELIGION IN ARISTOTLE'S THEORY, AND DISCUSSES THE INFLUENCE OF ARISTOTLE'S VIEW OF RELIGION ON MEDIEVAL THINKERS. THE BOOK WILL APPEAL TO THOSE INTERESTED IN ANCIENT GREEK PHILOSOPHY, MEDIEVAL PHILOSOPHY... "
160563,9781108415255,Aristotle on religion ,Mor Segev,CambridgeUnivPr,https://bookthumb-phinf.pstatic.net/cover/127/807/12780723.jpg?type=m1&udate=20210805,"Provides a unified and comprehensive account of the role of traditional religion in Aristotle's theory, and discusses the influence of Aristotle's view of religion on medieval thinkers. The book will appeal to those interested in ancient Greek philosophy, medieval philosophy... "
160564,9781108480666,Language and nature in the classical Roman world ,"edited by Giuseppe Pezzini, Barnaby Taylor",CambridgeUniversityPress,https://bookthumb-phinf.pstatic.net/cover/150/818/15081820.jpg?type=m1&udate=20210426,"The first collection of essays dedicated to Roman linguistic naturalism, a major but under-studied area of Roman linguistic and philosophical thought. Brings together an international group of experts to consider naturalism in a wide variety of ancient authors including... "
160565,9783030225025,Between psychology and philosophy :East-West themes and beyond ,Michael Slote,PalgraveMacmillan,https://bookthumb-phinf.pstatic.net/cover/157/464/15746465.jpg?type=m1&udate=20210426,"It is argued that the Chinese notion of a heart-mind is superior to the Western concept of mind, but then, more even-handedly, the relative strengths and weaknesses of Chinese and Western thought overall are critically examined."
160566,9781786609656,(The) moral psychology of guilt ,edited by Bradford Cokelet and Corey J. Maley,Rowman&LittlefieldIntl,https://bookthumb-phinf.pstatic.net/cover/157/526/15752617.jpg?type=m1&udate=20201206,"In most Western societies, guilt is widely regarded as a vital moral emotion. In addition to playing a central role in moral development and progress, many take the capacity to feel guilt as a defining feature of morality itself: no truly moral person escapes the pang of... "
160567,9780231176026,Philosophers on film from Bergson to Badiou :a critical reader ,edited by Christopher Kul-Want,ColumbiaUnivPr,https://bookthumb-phinf.pstatic.net/cover/157/347/15734745.jpg?type=m1&udate=20210426,"Philosophers on Film from Bergson to Badiou is an anthology of writings on cinema and film by many of the major thinkers in continental philosophy. The book presents a selection of fundamental texts, each introduced by the editor, Christopher Kul-Want, who places the... "
160568,9780231176033,Philosophers on film from Bergson to Badiou :a critical reader ,edited by Christopher Kul-Want,ColumbiaUnivPr,https://bookthumb-phinf.pstatic.net/cover/165/996/16599658.jpg?type=m1&udate=20201201,"PHILOSOPHERS ON FILM FROM BERGSON TO BADIOU IS AN ANTHOLOGY OF WRITINGS ON CINEMA AND FILM BY MANY OF THE MAJOR THINKERS IN CONTINENTAL PHILOSOPHY. THE BOOK PRESENTS A SELECTION OF FUNDAMENTAL TEXTS, EACH INTRODUCED BY THE EDITOR, CHRISTOPHER KUL-WANT, WHO PLACES THE... "
160569,9781498588010,Naturalistic explanation in Spinoza's ethics :being mind-full of nature ,Harvey Shoolman,LexingtonBooks,https://bookthumb-phinf.pstatic.net/cover/157/442/15744295.jpg?type=m1&udate=20210706,"SPINOZA'S NATURALISM IS UNIQUE. IT EXPLAINS CONSCIOUS MIND, PHYSICAL BEHAVIOR, AND SCIENTIFIC, CULTURAL, SOCIAL AND POLITICAL PHENOMENA BY RECOURSE TO THE DEDUCTIVE RELATION OF CAUSES TO EFFECTS AS EXPRESSED BY NATURE ITSELF. THIS BOOK PROVIDES AN INNOVATIVE AND ORIGINAL... "
160570,9791197437403,안계연가 2021 :2021 안계면 인터뷰 자료집 & 사진 작품집 ,"인터뷰어: 권기남,사진: 이재",이강준공공디자인연구소,https://bookthumb-phinf.pstatic.net/cover/207/312/20731298.jpg?type=m1&udate=20210707,"본 도서는 의성군 공공미술프로젝트 사업의 일환으로, 안계면에 거주하거나 오랫동안 터줏대감이 되어 온 72개 소상공인들의 일상을 인터뷰하여 수록하고, 안계면 일대 및 안계시장을 찍은 사진으로 구성되었습니다. 인터뷰어로 의성문화원 회원이신 권기남 님, 김금숙 님, 김정중 님, 박금숙 님께서... "
160571,9791196853631,금석집첩 :번역본,안동김씨역사연구회 편찬,충렬공김방경기념사업회,https://bookthumb-phinf.pstatic.net/cover/180/604/18060481.jpg?type=m1&udate=20210330,"『금석집첩(안동김씨편)』은 〈충렬공 김방경 묘갈〉, 〈상락공김충렬방경묘표〉, 〈교관공 김대래 묘갈〉, 〈문정공 김질 신도비〉, 〈현령공 김자완 묘표〉, 〈김임피자완묘표, 전면〉 등을 수록하고 있는 책이다."
160572,9781108492072,Play and aesthetics in ancient Greece ,Stephen E. Kidd,CambridgeUnivPr,https://bookthumb-phinf.pstatic.net/cover/157/130/15713030.jpg?type=m1&udate=20210626,"What is art's relationship to play? Those interested in this question tend to look to modern philosophy for answers. But, as this book shows, the question was already debated in antiquity by luminaries like Plato and Aristotle. This book contextualizes those debates, and... "
160573,9780674979581,Why free will is real ,Christian List,HarvardUnivPr,https://bookthumb-phinf.pstatic.net/cover/148/417/14841798.jpg?type=m1&udate=20210623,"MANY SCIENTISTS AND SCIENTIFICALLY-MINDED COMMENTATORS ARE SKEPTICAL THAT FREE WILL EXISTS. IN CLEAR, SCIENTIFICALLY RIGOROUS TERMS, CHRISTIAN LIST EXPLAINS THAT FREE WILL IS LIKE OTHER REAL PHENOMENA THAT EMERGE FROM PHYSICAL PROCESSES BUT ARE AUTONOMOUS FROM THEM-LIKE AN... "
160574,9788982751097,(국역) 윤급 연행일기 ,윤급 지음 ;신로사 옮김,세종대왕기념사업회,https://bookthumb-phinf.pstatic.net/cover/209/173/20917382.jpg?type=m1&udate=20211012,이 책은 국역 윤급 연행일기에 대해 다룬 도서입니다. 국역 윤급 연행일기에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
160575,9788956768540,(언택트 시대의) 크리스천 가치관 수업 ,김재헌 지음,대경북스,https://bookthumb-phinf.pstatic.net/cover/206/573/20657346.jpg?type=m1&udate=20210626,"아이와 어른이 함께 읽고 아름다운 가치와 성품에 대해 나눔할 수 있는 크리스천 가치관의 길잡이. 세상이 혼탁할수록 찬란하게 빛을 발하는 참된 가치를 깨닫고, 올바른 가치관과 성품의 덕목을 배양하도록 이끌어주는 신앙의 안내서이다. 베스트 셀러 작가 김재헌 목사가 들려주는 48가지 주제의 주옥같은... "
160576,9791127860776,금색의 문자술사 =유니크 치트와 인도받은 동료들.Golden wordmaster ,토모토 스이 지음 ;김장준 옮김,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/207/386/20738609.jpg?type=m1&udate=20210707,"용사에게 휘말려 소환된 이세계 【이데아】에서여러 만남과 이별을 경험한 오카무라 히이로.그의 동료들 또한 과거에서 현재에 이르기까지많은 이야기가 있었고, 저마다의 길을 여행해 왔다.“괘, 괜찮으세요?”“고마워. 뮤아, 라고 했나?”마침내 밝혀지는 뮤아와 아놀드의 만남, 그리고 종족의 비밀.... "
160577,9791138303262,(2022 시대에듀) 영양사 :실제시험보기 ,저자: 만점해법저자진,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/208/159/20815962.jpg?type=m1&udate=20210809,〈18년간 10만 독자들의 선택!〉왜!! 수많은 독자들이 시험을 앞두고 본서를 선택하는지 그 이유를 알려 드립니다.▶ 문제풀이에 앞서 이론 정리를 할 수 있다.기본서 학습 후 모의고사를 풀려고 하는데 막상 머릿속에 뒤섞여 있는 이론 때문에 혼란스러우신가요? 그럴 때는 본서에 수록된 ‘출제키워드로... 
160578,9781474247863,Hominescence ,Michel Serres ;translated by Randolph Burks,BloomsburyUSAAcademic,https://bookthumb-phinf.pstatic.net/cover/150/591/15059175.jpg?type=m1&udate=20210719,"ORIGINALLY PUBLISHED BY POMMIER, PARIS, 2001."
160579,9781108424912,Justification logic :reasoning with reasons ,"Sergei Artemov, Melvin Fitting",CambridgeUnivPr,https://bookthumb-phinf.pstatic.net/cover/157/100/15710069.jpg?type=m1&udate=20210426,"Justification logic is a theory of reasoning that enables the tracking of evidence for statements and therefore provides a framework for the reliability of assertions. This book, the first in the area, is a systematic and modern account that will appeal to readers from a... "
160580,9783030158590,Virtue ethics :retrospect and prospect ,"Elisa Grimi, editor",SpringerNature,https://bookthumb-phinf.pstatic.net/cover/157/234/15723496.jpg?type=m1&udate=20210426,"The rise of the phenomenon of virtue ethics in recent years has increased at a rapid pace. This tome will contribute not only to providing further clarity to the current horizons in virtue ethics, but also to the practical conclusion following from the study: to challenge... "
160581,9780198842736,Morality and epistemic judgement :the argument from analogy ,Christopher Cowie,OxfordUniversityPress,https://bookthumb-phinf.pstatic.net/cover/157/584/15758492.jpg?type=m1&udate=20210426,"Moral judgments attempt to describe a reality that does not exist, so they are all false. This troubling view is known as the moral error theory. Christopher Cowie defends it against the most compelling counter-argument, the argument from analogy: Cowie shows that moral... "
160582,9781498504539,"(The) philosophy of documentary film :image, sound, fiction, truth ",edited by David LaRocca,LexingtonBooks,https://bookthumb-phinf.pstatic.net/cover/176/477/17647798.jpg?type=m1&udate=20201216,"The spirit that founded the volume and guided its development is radically inter- and transdisciplinary. Dispatches have arrived from anthropology, communications, English, film studies (including theory, history, criticism), literary studies (including theory, history... "
160583,9788942614837,유아동요 코드반주법 =예비유아교사를 위한 개인·그룹용 /Child music chord accompaniment ,지은이: 안미숙,창지사,https://bookthumb-phinf.pstatic.net/cover/210/294/21029436.jpg?type=m1&udate=20211001,『유아동요 코드반주법』은 반주의 기술 부족으로 어려움을 겪는 예비유아교사 및 현장의 교사들을 위하여 실제적인 활용이 가능한 반주를 누구나 쉽게 할 수 있도록 먼저 코드로 접근하는 방법을 제시하였다. 동요에서 등장할 수 있는 가장 기본인 메이저와 마이너 코드 및 도미넌트 세븐 코드를 활용한... 
160584,9788970125244,예언자와 보낸 마지막 하루 :손홍규 장편소설 ,지은이: 손홍규,문학사상,https://bookthumb-phinf.pstatic.net/cover/208/614/20861471.jpg?type=m1&udate=20211016,"1895년, 1956년, 2009년, 2014년……. 어둡고 쓰라린 과거 속에서 마주한 상처 입은 면면그들이 남긴 상흔이 말해 주는 쓸쓸하고 먹먹한 이야기마음에 깊은 고요를 만들고, 그 안에 많은 사유를 담는 작가스치듯 지나가게 두지 않는다. 지긋이 바라보도록 붙든다. 그러고는 우리 마음속 깊은 곳, 아주 깊은 곳에서... "
160585,9780190639679,Metaphysics and cognitive science ,edited by Alvin I. Goldman and Brian P. McLaughlin,"OxfordUniversityPress,USA",https://bookthumb-phinf.pstatic.net/cover/144/570/14457058.jpg?type=m1&udate=20210426,"This volume illustrates how the methodology of metaphysics can be enriched with the help of cognitive science.  Issues to which results from cognitive science are brought to bear include the metaphysics of time, of morality, of meaning, of modality, of objects, and of... "
160586,9781107685086,Nietzsche's naturalism :philosophy and the life sciences in the nineteenth century ,Christian J. Emden,CambridgeUniversityPress,https://bookthumb-phinf.pstatic.net/cover/197/674/19767428.jpg?type=m1&udate=20210701,"THROUGH THE ENCOUNTERS BETWEEN NEO-KANTIANISM AND THE LIFE SCIENCES IN THE NINETEENTH CENTURY, THIS BOOK EXPLORES NIETZSCHE'S NATURALISM AND HIS UNDERSTANDING OF NORMATIVITY. PROPOSING SPECIFIC HISTORICAL REASONS FOR NIETZSCHE ADOPTING THE VIEWS THAT HE DID, EMDEN ARGUES... "
160587,9781107059634,Nietzsche's naturalism :philosophy and the life sciences in the nineteenth century ,Christian J. Emden,CambridgeUnivPr,https://bookthumb-phinf.pstatic.net/cover/078/711/07871180.jpg?type=m1&udate=20210423,"Through the encounters between neo-Kantianism and the life sciences in the nineteenth century, this book explores Nietzsche's naturalism and his understanding of normativity. Proposing specific historical reasons for Nietzsche adopting the views that he did, Emden argues... "
160588,9783030156664,(The) value of emotions for knowledge ,"Laura Candiotto, editor",PalgraveMacmillan,https://bookthumb-phinf.pstatic.net/cover/157/215/15721564.jpg?type=m1&udate=20210705,"This innovative new volume analyses the role of emotions in knowledge acquisition. Against scepticism about the possible positive role emotions play in knowledge, the authors highlight the how and the why of this potential, lucidly exploring the key aspects of the... "
160589,9781786611994,Merleau-Ponty's phenomenology of language ,Dimitris Apostolopoulos,Rowman&LittlefieldIntl,https://bookthumb-phinf.pstatic.net/cover/157/525/15752569.jpg?type=m1&udate=20201204,"Merleau-Ponty's status as a philosopher of perception is well-established, but his distinctive contributions to the philosophy and phenomenology of language have yet to be fully appreciated. Through detailed, clear, and accessible analyses of Merleau-Ponty's views of... "
