id,isbn,title,author,publisher,image_url,content
24415,9788955017540,자본시장론 =Capital market ,"저자: 이한재,정호일",신영사,https://image.aladin.co.kr/product/26265/2/cover/8955017545_1.jpg,"일반투자자가 국내 자본시장제도를 잘 이해하여 자본시장을 이용하는 데 불편함을 느끼지 않고 잘 활용하는 것을 목표로 한다. 우선 자본시장의 기본개념을 소개한 뒤, 자본시장법에 따른 국내 자본시장의 본질과 체계를 설명하고자 하였다."
24416,9788934989653,"신, 만들어진 위험 :신의 존재를 의심하는 당신에게 ",지은이: 리처드 도킨스 ;옮긴이: 김명주,김영사,https://image.aladin.co.kr/product/26236/91/cover/8934989653_1.jpg,"신은 없고 비이성적 믿음만 남은 세상을 위한 12가지 해독제&#x0D;이 책은 ‘종교 바이러스’를 저지할 ‘이성’이란 백신이다!&#x0D;&#x0D;신과 인간 사이 가장 뜨거운 논쟁의 중심에 선 세계적 석학, 다윈 이후 가장 위대한 생물학자 리처드 도킨스. 그가 인류를 위협하는 비합리적 믿음의 실체를 과학적으로... "
24417,9791125488439,나의 하루 1줄 스페인어 쓰기 수첩 :매일 스페인어 습관의 기적! ,저자: Yessi,시대인,https://bookthumb-phinf.pstatic.net/cover/178/922/17892245.jpg?type=m1&udate=20210205,"[도서 특징]1) ‘한 번의 공부’가 아닌 ‘매일의 습관’한꺼번에 공부했다 나중에 다 까먹는 악순환을 벗어나, 매일 하루 1개의 스페인어 핵심 문장을 써보며 100일 뒤엔 100개의 스페인어 문장을, 200~300일 뒤엔 200~300개의 스페인어 문장을 완벽한 내 것으로 만드는 교재입니다. ‘생활의 달인’에... "
24418,9791189898465,동면 :정세훈 시집 ,지은이: 정세훈,b,https://image.aladin.co.kr/product/26294/67/cover/k522738799_1.jpg,b판시선 41권. 정세훈 시인의 아홉 번째 시집. 50편의 시가 4부로 나누어 구성된 시집이다. 노동자적 시선으로 자신과 주변의 삶과 풍경을 포착하는 시들로 채워져 있다.
24419,9788934122074,다시 살다 =Born again ,김주옥 지음,CLC(기독교문서선교회),https://image.aladin.co.kr/product/25495/85/cover/8934122072_1.jpg,"김주옥의 &lt;다시 살다&gt;. 저자는 로마서14:8-12 말씀을 통하여 예수님을 만났다. 돌고 돌아온 인생길에서 이 책은 마지막 때에 복음과 그리스도의 교회를 전복하려는 비밀 엘리트 세력의 전모를 밝히고, 타 종교와 비교할 수 없는 구원의 길을 제시하는 기독교의 진리를 변호한다."
24420,9788934122210,인문학으로 읽는 성경 =성경을 잊은 그대에게 들려주는 성경 속의 원조 이야기 /The bible with liberal arts perspectives ,김주철 지음,CLC(기독교문서선교회),https://image.aladin.co.kr/product/25684/3/cover/8934122218_1.jpg,"성경을 인문학으로 풀어 놓은 책으로, 성경적 기초가 튼튼할 뿐만 아니라 독자들의 영혼을 아름답고 순수하게 만들어 준다. 역사와 문학을 잘 배합시켜, 우리 삶에 적용할 수 있게 안내하는 기독교 필독서이다."
24421,9788934122166,(이야기로 푸는) 소선지서 =The book of minor prophets in rearranged stories ,김에스더 지음,CLC(기독교문서선교회),https://image.aladin.co.kr/product/25655/14/cover/8934122161_1.jpg,"구약 성경의 마지막 부분인 열두 소선지서를 종합적으로, 같은 관점으로 관통시켜 주는 책이다. 열두 소선지서의 역사적 배경을 살피고, 선지자들이 각각의  선지서에 나타내었던 하나님의 다양한 면모를 소개한다."
24422,9788934122081,인물로 보는 한국교회 설교 =Korean preaching and preachers ,조성현 지음,CLC(기독교문서선교회),https://image.aladin.co.kr/product/25352/39/cover/8934122080_1.jpg,"한국교회 초기 서양 선교사들의 설교부터 시작하여, 열세 분의 명망 있는 한국인 설교자들의 설교의 특징을 비교적 설교학적 객관성을 가지고 그들의 설교를 분석하고 한국교회 강단에 적용하고자 한다."
24423,9791162191545,(김동이) 조림학 =임업직 수험서의 bible /Frame of silviculture ,편저자: 김동이,탑스팟,https://image.aladin.co.kr/product/25093/43/cover/k022632959_1.jpg,"최근 기출문제들의 완벽한 분석을 통해 기출내용을 위주로 각 장을 구성하였으며, 공부를 처음 시작하는 수험생들도 이해할 수 있도록 구성하였다."
24424,9791162191569,(김동이) 식용작물학 =농업직 수험서의 bible /Frame of food crop ,편저자: 김동이,탑스팟,https://image.aladin.co.kr/product/25123/98/cover/k782633271_1.jpg,"최근의 국가직 및 지방직 기출문제 유형을 완벽히 분석하여 수록하였다. 각 장 마다 수록된 OX문제는 기존 기출문제의 난도와 출제경향을 고려하여 수록하였으며, 농업직렬의 대학교재로 쓰이는 교재들을 단권화 하였다."
24425,9791166032233,지중해문명교류사전 =Mediterranean civilization-exchange dictionary ,대표편저자: 최춘식,한국학술정보,https://image.aladin.co.kr/product/25851/64/cover/k192737265_1.jpg,지중해지역원 인문총서 시리즈. 국내 지중해 문명교류 담론의 빈곤성을 넘어서 지중해학의 가능성까지도 모색하는 귀중한 시도라 할 수 있다.
24426,9791137231016,아홉수 승무원 :장선경 에세이 ,장선경 지음,부크크,https://bookthumb-phinf.pstatic.net/cover/178/035/17803599.jpg?type=m1&udate=20210115,"평범한 직장인에서 승무원이 되기까지 지난 9년간 누구보다 치열하게 삶에 도전했고, 좋아하는 일을 찾아 승무원이라는 꿈을 이뤘지만 스물아홉이 되던 해 , 팬데믹으로 인해 비행을 하지 못한 채 긴 휴식기에 접어든 아홉수 승무원 .이책은 겉으로 보이는 화려한 승무원의 모습이 아닌, 현직에서 직접 보고 느끼며... "
24427,9791164407187,하나님 찬스 ,저자: 조근제,하움출판사,https://image.aladin.co.kr/product/25756/12/cover/k392736109_1.jpg,교역자나 사회에서 탁월한 업적을 남긴 신앙인들의 신앙에세이가 아닌 평범한 그리스도인의 일상 속에서 살아계시고 역사하시는 스토리를 일기의 형식으로 담았다.
24428,9791162191491,전자공학개론 :통신직공무원 수험서의 bible ,양윤석 편저,탑스팟,https://image.aladin.co.kr/product/24937/31/cover/k262632596_1.jpg,"각 챕터마다 중요도와 난이도를 별표로 표시해 학습에 비중을 두어야 할 부분을 스스로 변별할 수 있다. 해당 챕터에서 꼭 알고 넘어가야 할 학습키워드를 및 학습주안점을 제시하였고, 본문 외에 짚고 넘어가야 할 참고 자료를 통해 학습을 돕는다."
24429,9791125490319,(기출이 답이다) KT그룹 종합인적성검사 :2020 최신기출 + 4개년 기출 수록 ,저자: SD적성검사연구소,시대고시기획,https://image.aladin.co.kr/product/26097/9/cover/k772737252_1.jpg,"2020년 하반기에 실시한 KT그룹 종합인적성검사 기출문제를 복원한 최신기출문제를 수록하였다. KT그룹의 기출유형을 통해 모든 유형에 대비할 수 있도록 하였고, 2016년 상반기부터 2019년 하반기까지 최신기출문제를 수록하였다."
24430,9788940806142,모던민화 수업 ,지은이: 서하나,미진사,https://image.aladin.co.kr/product/26194/53/cover/894080614x_1.jpg,"‘모던민화’ 연작을 꾸준히 선보이고 있는 서하나 작가가 다년간 수업을 진행하며 쌓아온 노하우를 아낌없이 수록했다. ‘지금 나의 감정과 일상을 관찰하고, 그것을 그림으로 표현하는 것’, 이것이 바로 작가가 이 책을 통해 궁극적으로 전하고 싶은 이야기이다."
24431,9791158911508,동백은 정녕 그리 지고 마는가 :박장식 수필집 ,지은이: 박장식,소소리,https://image.aladin.co.kr/product/25734/70/cover/k122736970_1.jpg,"『동백은 정녕 그리 지고 마는가』 는 〈가혹한 부정〉, 〈그라나다〉, 〈가을의 신비〉, 〈산티아고 순례길〉, 〈박장식의 수필세계〉 등 주옥같은 작품을 만나볼 수 있는 책이다."
24432,9791166290220,"복들어가요 문여소, 주인 주인 문여소 :21세기 상쇠들의 풍물굿쟁이 인생 2 ",조춘영 지음,모시는사람들,https://image.aladin.co.kr/product/26205/6/cover/k302738184_1.jpg,"풍물패 상쇠이자 풍물문화연구 전문가이기도 한 저자가 전국의 전문 풍물패, 마을(전통) 풍물패의 상쇠들을 만나 20세기에서 21세기로 넘어오는 동안의 풍물굿 문화의 변천, 성장, 진화 과정을 듣고 기록하였다."
24433,9791130634593,우주를 삼킨 소년 :트렌트 돌턴 장편소설 ,지은이: 트렌트 돌턴 ;옮긴이: 이영아,다산북스,https://image.aladin.co.kr/product/26203/90/cover/k832738180_1.jpg,"오스트레일리아 작가 트렌트 돌턴의 데뷔작이자 자전적 이야기를 담은 소설로, 삶은 점점 더 최악으로 치닫지만 ‘좋은 사람’이 되기를 포기하지 않은 소년 엘리의 특별한 성장기를 담아낸 작품이다. 너무 일찍 ‘어른의 마음’을 갖게 된 열두 살 소년 엘리의 이야기를 아름답게 풀어냈다."
24434,9791165920418,디자인 씽킹을 넘어 프로그래밍 씽킹으로 :코드 한 줄 없이 배우는 코딩 ,"지은이: 고승원,윤상혁",비제이퍼블릭,https://image.aladin.co.kr/product/26206/98/cover/k402738186_1.jpg,쉬운 설명으로 프로그래밍의 기초가 되는 사고력을 길러준다. 초등학생부터 현직 개발자까지 더 나은 프로그래밍을 하는 방법을 알려준다. 저자 칼럼으로 프로그래밍 지식을 쌓을 수 있다.
24435,9791165920371,클론 코딩으로 시작하는 Next.js :Next.js와 타입스크립트로 숙박 공유 플랫폼 만들기 ,이창주 지음,BJpublic(비제이퍼블릭),https://image.aladin.co.kr/product/26198/66/cover/k882738188_1.jpg,이 책을 통해 Next.js의 기본 기능들과 타입스크립트를 예제와 함께 익힐 수 있다. 많은 회사에서 자주 사용하는 조합인 Next.js와 타입스크립트와 리덕스를 함께 사용하는 법을 배울 수 있을 것이다.
24436,9791166492068,"사랑, 그 요청하지 않은 우연 ",채수원 지음,좋은땅,https://image.aladin.co.kr/product/26208/59/cover/k932738288_1.jpg,"저자는 누군가로부터 “개신교가 속속 주일 예배를 쉬겠다고 하는데, 목사님의 생각은 어떤가요?”라는 질문을 받았던 모양이다. 저자는 그 질문에 대해 “질문이 안 되는 물음을 받을 때 하염없이 부끄럽다.”라고 말한다."
24437,9791158887582,듄의 이단자들 ,지은이: 프랭크 허버트 ;옮긴이: 김승욱,황금가지,https://image.aladin.co.kr/product/26297/33/cover/k382738793_1.jpg,"역사상 가장 많이 팔린 SF이자 독자들이 뽑은 역대 최고의 SF인 프랭크 허버트의 대작 『듄』이 신장판 전집으로 출간되었다. 2001년 첫 번역본이 출간된 이후 20년 만에 재출간된 신장판은, 기존의 18권 반양장본을 원서와 동일한 6권으로 묶은 양장본이다."
24438,9791125485919,(즐겁게 배우는) 알고리즘과 프로그래밍 도감 ,글: 모리 요시나오 ;역자: 전종훈,시대인,https://image.aladin.co.kr/product/26264/73/cover/k172738583_1.jpg,그동안 알고리즘 서적을 읽다가 중도에 포기한 독자 및 프로그래밍을 처음 접하는 입문자들이나 초보자들을 위해 집필된 기본서이다.
24439,9788974187934,당시삼백수 :새롭게 읽는 동양 최고의 시집 ,"손수,신동준 옮김",인간사랑,https://image.aladin.co.kr/product/26207/40/cover/8974187930_2.jpg,청조 건륭제 때 활약한 손수가 53세 때 직접 편찬한 당시선집이다. 당시 손수는 53세였다. 굳이 책의 제목에 '삼백수'를 단 것은 &lt;시경&gt;을 흉내 낸 것이다. 건륭 28년인 1763년에 부인 서난영과 함께 &lt;당시삼백수&gt;를 편찬했다.
24440,9788984909700,하나바이블 :초등부 1과정·1학기 교사용 ,"공과집필: 황성국,황성구",대한예수교장로회총회,https://image.aladin.co.kr/product/25841/78/cover/898490970x_1.jpg,총회의 새로운 융합형 공과 '하나 바이블'. '하나 바이블'은 성경 속에서 하나님 나라를 배우는 책이다. 영아부에서 장년부까지 같은 본문으로 통일성 있는 교육을 할 수 있다.
24441,9788959127467,결혼준비교육 =Premarital education ,"전귀연,신현정 공저",신정,https://image.aladin.co.kr/product/26314/42/cover/8959127469_1.jpg,"『결혼준비교육』은 〈준비된 결혼·건강한 가족〉, 〈사랑 및 이성교제〉, 〈배우자 선택〉, 〈결혼과정〉, 〈가계재무설계〉, 〈안전하고 건강한 성〉 등을 수록하고 있는 책이다."
24442,9788958098690,(개정 누리과정과 개정 표준보육과정에 기초한) 영유아 음악교육 ,"이숙희,김미정 공저",정민사,https://image.aladin.co.kr/product/25841/61/cover/8958098694_1.jpg,"『영유아 음악교육(음원 CD수록)』 은 〈영유아음악교육의 개념 및 목적〉, 〈영유아의 음악 발달〉, 〈영유아음악교수법〉, 〈소리 탐색 및 듣기를 통한 영유아음악〉, 〈노래를 통한 영유아음악〉, 〈악기를 통한 영유아음악〉 등을 수록하고 있는 책이다."
24443,9791162191576,(김동이) 재배학 =농업직 수험서의 bible /Frame of crop cultivation ,편저자: 김동이,탑스팟,https://image.aladin.co.kr/product/25120/53/cover/k212633177_1.jpg,최근의 국가직 및 지방직 기출문제 유형을 완벽히 분석하여 수록한 수험서다. 각 장 마다 수록된 OX문제는 기존 기출문제의 난도와 출제경향을 고려하여 수록하였다. 농업직렬의 대학교재로 쓰이는 교재들을 단권화하였다.
24444,9791137230002,사색한담(思索閑談),저자: 박찬우,부크크,https://image.aladin.co.kr/product/26192/71/cover/k332738083_1.jpg,"열심히 메모하여 다가가도 직관에는 못미친다고, 메모하는 것으 포기하고자 할지 모른다. 그러나 직관과 메모는 불가분의 관계이기에 직관력을 키우는 동시에 메모 또한, 꾸준히 하는 것을 멈추지 말아야 한다. 물론, 여기서 직관이란 마음의 여백 속에서 생겨나는 자연의 향기를 느끼는 마음 작용에 해당함을... "
24445,9791162446256,김기주의 조선신동요선집 ,류덕제 엮음,역락,https://image.aladin.co.kr/product/25921/46/cover/k672737708_1.jpg,&lt;조선신동요선집&gt;은 김기주가 1932년 3월에 평양의 동광서점이란 출판사에서 발간한 책이다. 일제강점기의 동요 작가 유재형의 자제인 유종호 선생이 소장한 책과 시카고대학교 도서관에 소장된 책을 결합해 간행한 영인본이다.
24446,9791196477257,스무 편의 서정시와 한 편의 서사시 :송희복 시집 ,지은이: 송희복,글과마음,https://image.aladin.co.kr/product/25816/94/cover/k682736438_1.jpg,"송희복의 다섯 번째 개인 시집이다. 네 번째 시집에서 3년 만에 (3백부 한정판으로) 간행한 시집이다. 이 시집은 스무 편의 서정시, 한 편의 서사시, 프랑스 기행시, 2행시 등으로 구성되어 있다."
24447,9791125487814,(1주일만에 끝내는) 지텔프 :문법 ,저자: 케이티,시대교육,https://image.aladin.co.kr/product/26097/9/cover/k762737252_1.jpg,"영어 문법에 취약하나 단기간에 점수를 올려야 하는 수험생들을 위해 최적화된 도서이다. 시험에 자주 출제되는 영어 문법을 7개의 영역으로 구분하고, 각 이론마다 연습문제를 함께 수록하여 학습 후 바로 확인이 가능하도록 구성하였다."
24448,9788963276250,주찬방 주해 ,"주해자: 백두현,송지혜",글누림(글누림출판사),https://image.aladin.co.kr/product/25647/21/cover/8963276252_1.jpg,"『주찬방』은 17세기 전기에 필사된 한글 음식조리서로서, 17세기 말기에 저술된 『음식디미방』과 쌍벽을 이룬다. 『주찬방』의 방문을 쓴 한글 문장은 『음식디미방』보다 더 빠른 시기의 국어사적 특징을 보여준다."
24449,9788963276281,유라시아 횡단 인문학 =유라시아를 여행하는 한 방법 /Beyond the Eurasian humanities ,지은이: 김규종,글누림(글누림출판사),https://image.aladin.co.kr/product/25659/34/cover/8963276287_1.jpg,"통합적으로 사유하는 인문학자의 눈으로 바라본 유라시아를 소개한 책이다. 일반 독자에게 어렵지 않게, 하지만 여러 각도에서 유라시아 전반을 조감하고 사유하며 인식하는 기회를 제공하는 것이 서책의 집필 목적이다."
24450,9788933609996,(이국환 교수와 함께하는) 스마트폰 부품목록과 설계도면 =Partlist & design drawing of smart phone ,이국환 지음,기전연구사,https://image.aladin.co.kr/product/26182/73/cover/8933609997_1.jpg,"『스마트폰 부품목록과 설계도면』은 〈핵심기술〉, 〈설계기술과 적용〉, 〈특허기술의 분석과 적용〉, 〈소재기술〉, 〈선행개발과 양산개발〉을 수록하고 있는 책이다."
24451,9791186140338,(사회통합프로그램(KIIP)) 한국사회 이해 :심화 교사용 지도서 ,"연구진: 설규주,이바름",피와이메이트,https://image.aladin.co.kr/product/25801/48/cover/k552736232_1.jpg,"법무부 출입국.외국인정책본부는 금번 개편을 통해 그동안 변화된 내용을 반영하고 탐구활동, 교사용 지도서 등 부교재도 함께 개발하여 이민자들이 보다 체계적으로 한국사회에 대한 이해를 높일 수 있도록 하였다."
24452,9788963276229,우리 근대의 루저들 ,김병길 지음,글누림(글누림출판사),https://image.aladin.co.kr/product/25377/42/cover/8963276228_1.jpg,식민 굴레 속 이단아들의 창조적인 글말 파괴 공작. 더불어 제국의 2등 신민으로 살아남아야 했던 그들의 생존기와 내면의 살풍경 &lt;우리 근대의 루저들&gt;.
24453,9791157955695,상여소리 :이승과 저승을 잇는 마지막 의식의 노래 ,지은이: 이오장,스타북스,https://bookthumb-phinf.pstatic.net/cover/177/186/17718654.jpg?type=m1&udate=20210106,시로 승화시킨 이오장 시인의 상여소리온 동네가 상주를 위로하는 이별의 노래상여소리는 이승과 저승을 잇는 마지막 의식의 노래다. 상여는 죽은 사람의 관을 장지로 옮기려고 쓰던 가마다. 상여로 장지까지 운구하는 동안 상여소리를 부른다. 상여소리는 요령잡이의 선소리와 요령잡이의 선소리에 맞춰 상여를... 
24454,9791164790142,내가 죽인 사람 나를 죽인 사람 :히가시야마 아키라 장편소설 ,지은이: 히가시야마 아키라 ;옮긴이: 민경욱,해피북스투유,https://image.aladin.co.kr/product/20027/7/cover/k742635142_1.jpg,"나오키상 수상작가 히가시야마 아키라 첫 한국어판 장편소설. 최고의 찬사를 받은 《류》가 나오고 2년 만에 발표한 이 소설은, 어린 시절 참혹한 사건에 휘말린 네 명의 소년이 성인이 되어 우연한 사건으로 다시 한 자리에 모이게 되면서 벌어지는 이야기를 다루고 있다."
24455,9791196943622,(2021 ADsP) 데이터 분석 준전문가 :합격을 위한 완벽 요약집 ,저자: 윤종식,Data Edu(데이터에듀),https://image.aladin.co.kr/product/26028/71/cover/k952737959_1.jpg,한국데이터베이스진흥원에서 실시하고 있는 『데이터 분석 전문가(ADP)』 자격증과 『데이터 분석 준전문가(ADsP)』 자격증을 준비하는 수험생들을 위한 도서이다. 2014년 4월 이후 시행된 자격증 시험의 기출문제를 분석하였다.
24456,9791162446225,진심의 꽃 :시인 오석륜 산문집 ,지은이: 오석륜,역락,https://image.aladin.co.kr/product/26095/35/cover/k972737252_1.jpg,"모든 순간 진심을 다해 살았던 오석륜 시인의 시, 삶, 인문학 이야기. 오석륜 시인이 진심을 다해 산 흔적들이 꽃처럼 새겨져 있고, 그가 이룬 열매들로 가득한 책이다. 그의 발자취의 총체적인 모음집이다."
24457,9791191214406,문명의 역습 :우리는 문명을 얻은 대신 무엇을 잃었는가 ,크리스토퍼 라이언 지음 ;한진영 옮김,반니,https://image.aladin.co.kr/product/25967/83/cover/k832738585_1.jpg,"“인간의 역사는 진보한다.” 많은 사람이 이 말을 믿는다. 저자, 크리스토퍼 라이언은 이러한 믿음에 의문을 던진다. 과거의 삶이 홉스의 말대로 ‘만인 대 만인의 투쟁’이었는지 혹은 리처드 도킨스의 말처럼 ‘생존 경쟁’만을 위한 무대였을지 살펴보려 한다."
24458,9791190123945,"브랜드, 행동경제학을 만나다 :소비자의 지갑을 여는 브랜드의 비밀 ",곽준식 지음,갈매나무,https://image.aladin.co.kr/product/26263/34/cover/k632738581_1.jpg,"행동경제학의 이론을 설명하는 것을 넘어 행동경제학을 국내 시장 상황에 대입, 기업이 독창적이고 효율적인 브랜드 전략을 세울 수 있게 한 책이다. 이를 위해 ‘선택의 과정과 원리’에 초점을 맞추어 많은 국내외 브랜드를 분석, 소비자의 지갑을 여는 히트 브랜드의 비밀을 추적했다."
24459,9788965456995,깨달음 :큰글씨책 ,김종의 지음,산지니,https://image.aladin.co.kr/product/26119/1/cover/8965456991_1.jpg,"공자와 붓다 그리고 노자. 유불도 사상 선인들이 진리를 설파하기 위해 공통으로 내세운 가치는 무엇일까? 유교가 내세운 군자(君子)의 이미지, 불교의 선(禪), 노장사상의 유유자적함은 모두 스스로를 되돌아보는 수행으로 세상살이를 강조했다."
24460,9791166491962,조국 근대화의 행진곡 ,조상현 지음,좋은땅,https://image.aladin.co.kr/product/26188/23/cover/k512738082_1.jpg,"조상현 시집. 동생 '등록금 대 주시느라 혼기를 놓치'신 '공순이 누님', '메마른 사막 한가운데서 땀 흘려 삽질'하던 '오아시스 건설한 공돌이', '경부고속도로 건설 순직 77인', '월남 파병' 국군 등 우리나라 근대화 과정을 이뤄 낸 얼굴들이 이 시집 속에 있다."
24461,9791196985905,크메르 문자 기행 =Khmer character travels ,지은이: 노성일,소장각,https://image.aladin.co.kr/product/25614/15/cover/k642735219_1.jpg,"캄보디아는 대중의 관심에서 조금 밀려나 있는 곳이다. 그곳에 고유한 문자가 있다는 사실이 멀리 떨어진 이방인의 일상에 얼마나 영향을 미칠까? 이 책은 '문자는 사회의 산물로서, 사용하는 사람들의 역사와 문화를 드러낸다'는 주장을 담은 일종의 보고서이다."
24462,9791162890349,Java programming 입문 마스터 ,"지은이: 이태동,오연재",북스홀릭 Publishing(북스홀릭 퍼블리싱),https://image.aladin.co.kr/product/26244/90/cover/k202738385_1.jpg,"IT Holic Series 152권. 자바를 처음 접하는 입문 부분과 객체 지향 개념과 제네릭 도구들 그리고 AWT와 스윙 컴포넌트를 이용한 GUI 프로그래밍, JDBC를 이용하여 다양한 데이터베이스를 검색하는 프로그래밍 등의 다양한 기술을 습득할 수 있도록 구성하였다."
24463,9788934122173,예배드리기 5분 전에 읽는 책 =알면 더 기대되는 예배 /A book to read before worship ,주영광 지음,CLC(기독교문서선교회),https://image.aladin.co.kr/product/25654/99/cover/893412217x_1.jpg,"예배에 관하여 쉽지만 가볍지 않게, 현장에 필요하면서도 적절한 신학적 관점으로 기술한다. 이 책을 통해 당신의 예배는 더 풍성해지고 예배 가운데 부어주시는 성령님의 충만한 역사가 이 책을 읽고 적용하는 모든 크리스천에게 임할 것이다."
24464,9788934122142,기독교의 역사 ,조셉 얼리 주니어 지음 ;권경철 옮김,CLC(기독교문서선교회),https://image.aladin.co.kr/product/25566/71/cover/8934122145_1.jpg,"인류 역사의 궤적을 따라 기독교의 역사를 기술한 책이다. 하나님의 섭리 속에서, 기독교는 어떻게 태동하게 되었으며, 각종 교부를 통해 어떻게 체계가 세워졌으며, 교회가 구체적으로 어떻게 발전해 왔는가에 관하여 기술한다."
24465,9788934122135,시편의 소망 =포기하기 전에 꼭 읽어야 할 책 /Hopes learning on the psalms ,백성훈 지음,CLC(기독교문서선교회),https://image.aladin.co.kr/product/25425/5/cover/8934122137_1.jpg,"위로와 소망은 인간의 삶에 있어서 가장 중요한 그 무엇이다. 반복되는 일상과 지친 하루 속에서 우리는 이것들을 너무나 갈망하지만, 누리기가 쉽지 않다. 왜냐하면, 위로와 소망의 본질은 내 안에 있지 않기 때문이다. 그래서 저자는 개념부터 재정의한다."
24466,9788984078055,"수학자가 알려주는 전염의 원리 :바이러스, 투자 버블, 가짜 뉴스-왜 퍼져나가고 언제 멈출까? ",애덤 쿠차르스키 지음 ;고호관 옮김,세종(세종서적),https://image.aladin.co.kr/product/26263/47/cover/8984078050_1.jpg,"각종 사회 현상을 이해하기 위해 수학적 방법을 적용하는 한편, 거기서 멈추지 않고 예측과 대처까지 나아간다. 책에서는 서로 관련 없어 보이는 팬데믹, 금융위기, 총기 폭력, 가짜 뉴스, 랜섬웨어, 인터넷 유행 뒤의 공통 패턴을 찾아낸다."
24467,9791162191477,전기이론 :전기직공무원 수험서의 bible ,양윤석 편저,탑스팟,https://image.aladin.co.kr/product/24929/34/cover/k022632496_1.jpg,"각 챕터마다 중요도와 난이도를 별표로 표시해 학습에 비중을 두어야 할 부분을 스스로 변별할 수 있다. 해당 챕터에서 꼭 알고 넘어가야 할 키워드를 제시해 중요 개념을 한 번 더 짚고 넘어 갈 수 있으며, 각 챕터마다 선행되어야 할 학습 목표를 제시해 해당 챕터의 학습 방향을 설정해 준다."
24468,9791186140369,(사회통합프로그램(KIIP)) 한국사회 이해 :심화 탐구활동 ,"연구진: 설규주,이바름",피와이메이트,https://image.aladin.co.kr/product/25801/47/cover/k402736232_1.jpg,"법무부 출입국.외국인정책본부는 금번 개편을 통해 그동안 변화된 내용을 반영하고 탐구활동, 교사용 지도서 등 부교재도 함께 개발하여 이민자들이 보다 체계적으로 한국사회에 대한 이해를 높일 수 있도록 하였다."
24469,9791125489658,한국사능력검정시험 :심화(1ㆍ2ㆍ3급) ,편저: 한국사수험연구소,시대고시기획,https://image.aladin.co.kr/product/26036/8/cover/k492737955_2.jpg,최신 기출문제인 50회를 포함하여 41회까지 총 10회분의 기출문제와 해설을 수록하고 있다. 한국사수험연구소에서는 기출문제를 체계적으로 분석하여 정확하고 자세한 기출 해설을 담았다.
24470,9791164407286,라떼는 몰랐던 뇌과학 소통 :SKTelecom 전무가 알려주는 이해와 소통의 기술 ,하장용 지음,하움출판사,https://image.aladin.co.kr/product/25964/11/cover/k232737122_1.jpg,"실제 상황에서 이해하고 적용하도록 사례 중심으로 서술하였으며, 30년 경험 속에 녹아 있던 상황들을 하나하나 꺼내 업무 프로세스와 리더 역할의 중요성을 연관 지어 정리했다. 진정한 소통은 나와 타인이 기질적으로 다르다는 것을 인정하는 것으로부터 출발한다."
24471,9791187451884,마음속의 자 :황선태 시집 ,지은이: 황선태,시와시학,https://image.aladin.co.kr/product/25522/1/cover/k162633328_1.jpg,"시집 『마음속의 자』는 〈나무이고 싶다〉, 〈마음속의 자〉, 〈등산길에 꽃을 만나〉, 〈5월을 기다리는〉, 〈나목에 앉은 새〉 등 주옥같은 작품을 만나볼 수 있는 책이다."
24472,9791189931247,불꽃보다 더 아름다운 노을처럼 :장순휘 시인 제5시집 ,지은이: 장순휘,코레드디자인,https://image.aladin.co.kr/product/25740/18/cover/k462736906_1.jpg,"자서문(自序文)나의 인생이 이순(耳順)을 넘어 고희(古稀)로 향해가는 길목이다. 인생이 무상하다는 말도 새삼스럽고, “인간사에는 안정된 것이 하나도 없음을 기억하라. 그러므로 성공에 들뜨거나 역경에 지나치게 의기소침하지마라.”는 ‘테스형’의 명언에도 수긍이 가는 나이 앞에 서있다.더욱이... "
24473,9791164407255,(영어회화를 위한) 최소영문법 ,오찬경 지음,하움출판사,https://image.aladin.co.kr/product/26173/93/cover/k772737459_1.jpg,"《최소영문법》은 지금까지 알던 틀에 박힌 문법 교재가 아니라, 감각적이고 볼거리가 많은 문제집이다. 문장 단위로 분석하여 문법과 회화를 한꺼번에 공부하도록 되어 있다. 단편적인 문법 지식만 늘리는 것이 아닌, 실제로 대화하고 말을 하는 데에 많은 도움이 될 것이다."
24474,9791137229914,우즈베크어 기초 문법 =O'zbek grammatikasi ,안성민 지음,부크크,https://image.aladin.co.kr/product/26211/88/cover/k582738289_1.jpg,"&lt;우즈베크어 기초 문법&gt;은 우즈베크어 입문자 문법서이다. 이 책은 우즈베크어에 대한 지식이 없는 학습자들이 우즈베크어 기초 문법을 학습하여 기초적인 우즈베크어 의사소통 능력을 기르도록 하는 데에 목적이 있다. 본 책은 사전 학습, 본 학습, 확인 학습으로 제시하였고 각각의 내용은 스스로 학습이... "
24475,9791187451877,장미의 이름 :배윤옥 시집 ,지은이: 배윤옥,시와시학,https://image.aladin.co.kr/product/25899/9/cover/k842737776_1.jpg,배 시인의 시세계는 대체로 부정적 삶의 인식에서 출발하여 허무를 극복하고 긍정의 가치관으로 나아가는 건강한 표정성을 보여주고 있다. 깊은 절망의 나락에 빠져 본 사람이 아니면 얻을 수 없는 삶에 대한 진지한 사유와 종말의식이 시편 곳곳에서 발견되고 있는 것도 배시인의 시세계의 한 특징이라고 볼 수... 
