id,isbn,title,author,publisher,image_url,content
84081,8809269504135,규현 - 미니앨범 1집 광화문에서,규현 (슈퍼주니어),SM 엔터테인먼트,https://image.aladin.co.kr/product/4894/13/cover/9269504131_1.jpg,슈퍼주니어 규현이 첫 솔로 앨범을 발표하고 감성 발라더로 변신한다.
84082,8809301900529,그리고너 악단 - 정규 1집 Ballad And The Best,그리고너 악단,(주)와이디씨티,https://image.aladin.co.kr/product/4402/70/cover/9301900521_1.jpg,장르 문법에 기대지 않고 독자적인 음악세계를 확장해 온 그리고너 악단의 첫 정규앨범
84083,2000008013543,김건모 8집 - Hestory,김건모,지니(genie)뮤직,https://image.aladin.co.kr/product/40/28/cover/0008013543_1.jpg,"1년여 만에 발매된 김건모의 여덟번째 앨범. '연탄'을 표지와 북클릿의 소재로 삼은 것이 이채롭다. 10곡이 수록되어 있는 이번 앨범은, 발라드와 복고풍 댄스, 그리고 이전 히트곡의 감각적인 리메이크까지 다채로운 구성으로 이루어져 있다."
84084,8809142812326,김계희 - 생황 정악 영산회상 鳳笙之曲(봉생지곡),김계희,Music Zoo(뮤직 주),https://image.aladin.co.kr/product/4388/89/cover/9142812321_1.jpg,"생황을 중심으로 거문고와 대금, 장구가 함께한 김계희의 두 번째 현악영산회상 작품집"
84085,8809388749912,김광석 - 4집 네번째 [리마스터링],김광석,스톤뮤직엔터테인먼트(Stone Music Ent.),https://image.aladin.co.kr/product/4993/31/cover/938874991x_1.jpg,한국대중음악 100대 명반! 20년만에 재조명되는 김광석의 최고 앨범
84086,8809206259005,김사랑 - 4집 HUMAN COMPLEX: Integrated,김사랑,비타민엔터테인먼트,https://image.aladin.co.kr/product/6210/74/cover/c552633838_1.jpg,"정규 4집 Part 1, 2와 더불어 신곡과 공연용 편곡 '하루살이'가 수록된 리패키지 앨범"
84087,8809258522614,김종철 - 정규 1집 Beautiful Elegant Music,김종철,열린음악,https://image.aladin.co.kr/product/4881/76/cover/9258522613_0.jpg,음악인으로 거듭난 작곡가 김종철의 첫번째 앨범
84088,8809036445357,김종호가 부르는 한국 가곡 '그리움 바람되어',"김효근, 이수인, 임긍수, 황덕식, 김종호, 최인숙",이엔이미디어,https://image.aladin.co.kr/product/1399/4/cover/9036445353_1.jpg,테너 김종호가 부르는 한국가곡 “그리운 바람되어”출시
84089,8809279491074,엄마가 들려주는 노래 [2CD] - 피아노 솔로 & 앙상블,"바흐 (Johann Sebastian Bach), 슈만 (Robert Schumann), 드뷔시 (Claude Debussy), 김하얀, 김빛나, 최명우, 김주한",아울로스(Aulos Media),https://image.aladin.co.kr/product/4678/54/cover/9279491075_1.jpg,피아니스트 김하얀이 선보이는 엄마와 아기를 위한 클래식 음반
84090,8803581193046,2011 김형석 with Friends part.1 [Mini Album][Digipak],김형석,소니뮤직(SonyMusic),https://image.aladin.co.kr/product/858/17/cover/3581193043_1.jpg,"카라(KARA), 유리상자, 나윤권,이영현(빅마마), 린(LYn)과 함께한 '2011년 최고의 프로젝트!' [2011 김형석 with Friends part.1]"
84091,8809373225186,김효동 - 1집 Rainbow Funk,김효동,Mirrorball Jazz World(미러볼 재즈 월드),https://image.aladin.co.kr/product/3874/29/cover/9373225189_1.jpg,재즈 기타리스트 김효동의 펑크 리듬을 기반으로 한 퓨전 재즈앨범
84092,8809258522539,김효진(Hyojin Kim) - Parallels And Paradoxes,김효진 (Hyojin Kim),열린음악,https://image.aladin.co.kr/product/4901/3/cover/9258522532_1.jpg,기타리스트 김효진의 펑크 재즈(Funk Jazz) 프로젝트
84093,8809206258190,끌로드 최 - Romance Forever [2CD],"끌로드 최 (Claude Choe), 신영옥, 김범수, 조수미 (Sumi Jo), 임태경",비타민엔터테인먼트,https://image.aladin.co.kr/product/4483/61/cover/9206258192_1.jpg,"조수미, 신영옥, 김범수 등 최고의 아티스트들이 참여한 작곡가 끌로드 최의 대표곡집"
84094,8803581193138,나무자전거 (Treebicycle) - 내일  같은 어제,나무자전거,소니뮤직(SonyMusic),https://image.aladin.co.kr/product/1128/58/cover/3581193132_1.jpg,' 돌아온 Acoustic과 Analogue의 시대'나무자전거 정규 3집(Vol.3) [내일  같은 어제] 
84095,8804775059711,나비 - 미니 2집 Real Story,나비 (Navi),Kakao Entertainment,https://image.aladin.co.kr/product/5098/76/cover/4775059718_1.jpg,이번 미니앨범의 타이틀 곡 '한강앞에서'는 총6개월이 넘는 제작기간 동안 공들여 만든 감성적이고 팝스러운 느낌의 발라드 곡
84096,8803581190977,내 남자의 여자 - O.S.T. - SBS 드라마,여러 아티스트 (Various Artists),소니뮤직(SonyMusic),https://image.aladin.co.kr/product/91/48/cover/3581190974_1.jpg,김수현사단의 정을영 감독의 음악감독을 도맡아온 강동윤 음악감독과 이창희 음악감독이 들려주는 하나의 작품 - '내 남자의 여자' OST 화제 속 발매! 체코 프라하의 클래식 거장들로 꾸며진 오케스트라와 미국 L.A 의 오케스트라가 뿜어내는 강렬하면서도 서정적인 음악은 기존의 드라마 음악을 한 단계 높인 수작.
84097,8803581142020,내가 사랑한 팝 TOP 40 [2CD For 1][3단 디지팩],"신디 로퍼 (Cyndi Lauper), 어스 윈드 앤 파이어 (Earth, Wind & Fire), 마이클 잭슨 (Michael Jackson), 에어 서플라이 (Air Supply), 알란 파슨스 프로젝트 (The Alan Parsons Project), 제니퍼 로페즈 (Jennifer Lopez), 켈리 클락슨 (Kelly Clarkson)",소니뮤직(SonyMusic),https://image.aladin.co.kr/product/3831/73/cover/3581142023_1.jpg,"광고와 드라마, 영화를 통해 가장 많이 애청되고 사랑 받는 팝 명곡 모음집"
84098,8809373228897,내추럴티(Natural T) - 1집 Remember Me Remember Story,내추럴티 (Natural T),Mirrorball Jazz World(미러볼 재즈 월드),https://image.aladin.co.kr/product/4960/28/cover/9373228897_1.jpg,"자신들의 가장 자연스러운 감정을 녹여서 연주, 편곡한 Natural T의 정규 데뷔앨범"
84099,8803581192520,노블레스(Noblesse) - 4집 Last Romance,노블레스 (Noblesse),소니뮤직(SonyMusic),https://image.aladin.co.kr/product/709/67/cover/3581192527_1.jpg,더욱 더 깊어진…슬픔보다 더슬픈 목소리 정규 4집  - 마지막 사랑의 독백 노블레스 정규 4집앨범[LAST ROMANCE]'싱어송라이터 노블레스'
84100,8809206258183,닥터 이방인 O.S.T. - SBS 월화드라마,"바비 킴 (Bobby Kim), 이기찬, 민아, 유진 (The Seeya)",비타민엔터테인먼트,https://image.aladin.co.kr/product/4329/78/cover/9206258184_0.jpg,2014년 상반기 최고의 화제 드라마  사운드 트랙
84101,8808678378290,당신의 두 번째 재즈 음반: 보컬 [2CD],"사라 본 (Sarah Vaughan), 루이 암스트롱 (Louis Armstrong), 디나 워싱턴 (Dinah Washington), 냇 킹 콜 (Nat King Cole), 멜 토메 (Mel Torme)",유니버설(Universal),https://image.aladin.co.kr/product/4927/76/cover/8678378298_2.jpg,1940년대부터 60년대 재즈음악 황금기의 보컬 명곡 모음집!
84102,8809276930217,동화 - 1집 꿈꾸는 동화,동화 (Fairy Tale),다날,https://image.aladin.co.kr/product/3386/14/cover/9276930213_1.jpg,‘음악으로 세상과 소통하다‘라는 비전을 갖고 결성된 국악그룹 동화의 첫 번째 정규앨범
84103,8803581196191,디아블로(Diablo) - Dumb [EP],디아블로 (Diablo),소니뮤직(SonyMusic),https://image.aladin.co.kr/product/2185/10/cover/3581196190_1.jpg,한국 메탈 음악의 자존심이자 살아있는 전설 Diablo의 신보
84104,8809301900215,딕펑스 (Dickpunks) - 정규 1집 Dickpunks,딕펑스 (Dickpunks),(주)와이디씨티,https://image.aladin.co.kr/product/1323/48/cover/9301900211_1.jpg,"펑크록에서 달달한 향이 난다. 스위트한 위트를 담아내는 피아노 기반의 펑크록 밴드, [딕펑스]"
84105,8809301900567,라벨(Label) - EP 2집 Idol Is Dead,라벨 (Label),(주)와이디씨티,https://image.aladin.co.kr/product/4707/54/cover/9301900564_1.jpg,더욱 화려하고 성숙하고 당당해진 라벨만의 강렬한 색채를 담은 앨범
84106,8809280160907,라엘 (Ra.L) - God Is Able,라엘 (Ra.L),미러볼뮤직,https://image.aladin.co.kr/product/730/14/cover/9280161326_1.jpg,"Club EVANS를 중심으로 활동하던 보컬 Ra.L의 이번 앨범'God Is Able'은 어둠 가운데 있는 온세계의 많은 사람들이 주님앞으로 돌아오기를 염원하며 메말랐던 삶에서 주님의 사랑을 경험하고, 그 사랑을 주신 주님을 찬양한 음반이다."
84107,8809388746713,라이너스의 담요 - 1집 Show Me Love [재발매],라이너스의 담요 (Linus' Blanket),스톤뮤직엔터테인먼트(Stone Music Ent.),https://image.aladin.co.kr/product/4138/38/cover/9388746716_1.jpg,결성 10년만에 발매되는 라이너스의 담요의 정규 데뷔앨범
84108,8809325060704,레스카 - EP 2집 Wi Dem A Free [재발매],레스카 (Re-SKA),붕가붕가 레코드,https://image.aladin.co.kr/product/4761/41/cover/9373228080_1.jpg,레게와 스카로 그루브를 만드는 '레스카'의 두번째 EP
84109,8809373226336,Romantiqua - 정규 1집 Revenge,로만티카 (Romantiqua),미러볼뮤직,https://image.aladin.co.kr/product/4111/46/cover/9373226339_1.jpg,"낭만과 격정, 라이브의 에너지로 가득한 로만티카의 첫 번째 정규앨범"
84110,8803581194418,로맨틱멜로디초비 - Everyday Chobicalling [1st Mini Album],로맨틱멜로디초비 (Romantic Melody Chobi),소니뮤직(SonyMusic),https://image.aladin.co.kr/product/1646/23/cover/3581194414_1.jpg,"'친환경 핸드 메이드 음악'을 추구하는 유쾌한 멜로디언 소녀, 로맨틱멜로디초비의 첫 번째 미니앨범"
84111,8803581197075,로맨틱멜로디초비 - 미니 2집 I Sing For You,로맨틱멜로디초비 (Romantic Melody Chobi),소니뮤직(SonyMusic),https://image.aladin.co.kr/product/3117/28/cover/3581197073_1.jpg,"36.5도의 말랑말랑한 감성을 지닌 낭만소녀, 로맨틱멜로디초비의 두 번째 미니앨범"
84112,8809373225551,루디스텔로(LudiSTELO) - 정규 1집 Experience,루디스텔로 (LudiSTELO),미러볼뮤직,https://image.aladin.co.kr/product/3906/95/cover/9373225553_1.jpg,공기의 흐름과 교감하는 일렉트로 밴드 LudiSTELO의 데뷔앨범
84113,8809373228910,리플렉스 - EP 1집 My All,리플렉스 (Reflex),미러볼뮤직,https://image.aladin.co.kr/product/4998/89/cover/9373228919_1.jpg,리플렉스가 그간 발매 위시리스트들로 꼽아온 곡들을 모은 EP 1.0
84114,8809373228613,릴 샴(Lil Cham) - 정규 1집 CHAM,릴 샴 (Lil Cham),윈드밀 이엔티,https://image.aladin.co.kr/product/4970/77/cover/9373228617_1.jpg,확실한 색깔과 기준을 제시하는 여성래퍼 릴 샴의 첫 정규앨범
84115,8809373228040,망각화 - 정규 3집 The Rumor,망각화 (Manggakwha),미러볼뮤직,https://image.aladin.co.kr/product/4731/68/cover/9373228048_1.jpg,진화와 변화를 거듭해 나가고자 하는 망각화의 담긴 세번째 정규앨범
84116,8803581191028,메리 대구 공방전 - O.S.T. - MBC 수목 미니시리즈,여러 아티스트 (Various Artists),소니뮤직(SonyMusic),https://image.aladin.co.kr/product/92/58/cover/3581191024_1.jpg,드라마 시작 전부터 지현우의 파격적인 연기 변신과 또한 지현우와 이하나 두 주연 배우의 OST 참여로 세간의 이목을 집중 받고 있는 MBC 드라마 '메리 대구 공방전' OST 드디어 발매!!!
84117,8809435812545,모던파머 O.S.T. - SBS 주말드라마,"이홍기, 정준영, 전근화",스톤뮤직엔터테인먼트(Stone Music Ent.),https://image.aladin.co.kr/product/5049/0/cover/9435812546_1.jpg,"청년들의 꿈과 사랑, 우정을 유쾌하게 그린 이홍기, 이하늬 주연의  OST"
84118,8809373228026,뮤츄얼(Mutual) - 1집 Winter Always Comes After Autumn,뮤츄얼 (Mutual),미러볼뮤직,https://image.aladin.co.kr/product/4735/25/cover/9373228021_1.jpg,가을 가운데서 겨울을 함께 바라보는 뉴에이지 뮤지션 뮤츄얼의 첫 앨범
84119,8809258522577,바흐솔리스텐 서울 - Basso Ostinato,"몬테베르디 (Claudio Monteverdi), 코렐리 (Arcangelo Corelli), 메룰라 (Tarquinio Merula), 바흐솔리스텐서울 (Bachsolisten Seoul)",열린음악,https://image.aladin.co.kr/product/4971/71/cover/9258522575_1.jpg,"바흐솔리스텐 서울이 연주하는 17세기 이탈리아의 Basso ostinato, 춤곡과 노래들"
84120,8809373226831,박종권 - EP 1집 점점 더,박종권,미러볼뮤직,https://image.aladin.co.kr/product/4465/9/cover/9373226835_1.jpg,이야기하고 싶던 노래와 연주를 담은 싱어송라이터 박종권의 첫 EP
84121,8809090673055,차이콥스키 : 호두까기 인형 (2대의 피아노를 위한 버전) / 바흐 : 파르티타 1번 / 사티 : 3개의 짐노페디,"차이콥스키 (Pyotr Ilyich Tchaikovsky), 바흐 (Johann Sebastian Bach), 사티 (Erik Satie), 박종훈 (Chong Park), 이윤수",아울로스(Aulos Media),https://image.aladin.co.kr/product/2762/38/cover/9090673059_1.jpg,세계를 무대로 활약중인 피아니스트 박종훈과 이윤수의 특별한 듀오음반
84122,8809373228798,배희관 밴드 - 1집 서장(序章): 너와 함께,배희관 밴드 (Bae Hee Gwan Band),미러볼뮤직,https://image.aladin.co.kr/product/4977/46/cover/937322879x_1.jpg,'소리'라는 감각으로 소통하고 교감하는 배희관 밴드의 데뷔앨범
84123,8803581180206,베토벤 : 교향곡 전집 [5CD],"베토벤 (Ludwig Van Beethoven), 로마 교향악단 (Rome Symphony Orchestra), 베키아 (Francesco La Vecchia)",소니뮤직(SonyMusic),https://image.aladin.co.kr/product/3560/87/cover/3581180200_1.jpg,마에스트로 프란체스코 라 베키아와 로마 심포니 오케스트라의 베토벤 교향곡집
84124,8809090670290,볼가에서 돈 강으로 - 한국인이 좋아하는 러시아 민요,여러 아티스트 (Various Artists),아울로스(Aulos Media),https://image.aladin.co.kr/product/40/25/cover/9090670297_2.jpg,"'합창편'과 '독창편' 그리고 '시공을 초월한 명가수 샬리아핀편' 세 장으로 구성된 러시아 민요 모음 음반. '한국인이 좋아하는 러시아 민요 베스트' 라는 부제가 말해주듯, 귀에 익은 곡들이 다수를 차지하고 있다."
84125,2000008018975,Buga Kingz (부가 킹즈) 3집 - The Menu,부가 킹즈 (Buga Kingz),지니(genie)뮤직,https://image.aladin.co.kr/product/205/68/cover/0008018979_2.jpg,"힙합의 다양성을 16트랙에 고스란히 담아낸 힙합 음악의 향연 !!! 신나게 즐겨라, 비워라, 그리고 부가킹즈에 젖어라... 부가킹즈 3집 [THE MENU] 정식 발매 !!"
84126,8808678306538,Brian (브라이언) - Unveiled,브라이언,유니버설(Universal),https://image.aladin.co.kr/product/1131/97/cover/867830653x_1.jpg,"브라이언, 데뷔 이후 들려주는 가장 진솔한 이야기[UNVEILED]"
84127,8803581190397,V.O.S. 2집 - Blue Castle,브이 오 에스 (V.O.S.),소니뮤직(SonyMusic),https://image.aladin.co.kr/product/60/17/cover/2552436981_1.jpg,"2004년 '그게 되나요', '눈을 보고 말해요', '소중한 사람을 위해' 로 국내 가요계에 V.O.S 효과를 일으켰던 남성 3인조 보컬그룹 V.O.S가 1년 5개월 만에 두 번째 앨범 [BLUE CASTLE]로 돌아왔다."
84128,8803581196795,블루앤블루 - 3집 지나가리라,"블루앤블루 (Blue & blue), 진호",소니뮤직(SonyMusic),https://image.aladin.co.kr/product/2844/39/cover/3581196794_1.jpg,특유의 서정적인 보사노바에 보컬리스트 진호의 음색을 더해 더욱 풍성해진 새 앨범
84129,8809269504302,비밀의 문 O.S.T. - SBS 대기획,"모그 (Mowg), 더 원 (The One), 블락비 (Block B), 예린",지니(genie)뮤직,https://image.aladin.co.kr/product/5025/36/cover/9269504301_1.jpg,"블락비, 더 원 등이 참여한 한석규, 이제훈 주연의 드라마  OST"
84130,8804775059469,비밥 - 미니 2집 Special Day,비밥 (BeBop),Kakao Entertainment,https://image.aladin.co.kr/product/5045/18/cover/4775059467_1.jpg,아이돌에서 아티스트로 한걸음 내딛는 비밥의 새 미니앨범
84131,8803581196801,비스메이져(Vismajor) - RUN VMC,비스메이져 (Vismajor),소니뮤직(SonyMusic),https://image.aladin.co.kr/product/2906/72/cover/3581196808_1.jpg,국내 언더그라운드 힙합씬에서 왕성히 활동해 온 Vismajor의 첫 번째 컴필레이션 앨범
84132,8803581193794,비투레이디 (B2lady) - Happy Birthday,비투레이디 (B2lady),소니뮤직(SonyMusic),https://image.aladin.co.kr/product/1300/64/cover/3581193795_1.jpg,제 2의 버블시스터즈를 꿈 꾼다!
