id,isbn,title,author,publisher,image_url,content
165966,9791191589207,뉴노멀 시대의 서비스산업 정책 과제,황현준,산업연구원,https://bookthumb-phinf.pstatic.net/cover/211/593/21159307.jpg?type=m1&udate=20211117,이 책은 산업연구원의『뉴노멀 시대의 서비스산업 정책 과제』를 다룬 정부간행물입니다.
165967,9788932271088,FTA가 중소기업의 고용과 혁신에 미치는 영향,구경현,대외경제정책연구원,https://bookthumb-phinf.pstatic.net/cover/209/372/20937255.jpg?type=m1&udate=20211019,이 책은 대외경제정책연구원의『FTA가 중소기업의 고용과 혁신에 미치는 영향』을 다룬 정부간행물입니다.
165968,9788932280394,ODA 시행기관 성과관리체계 개선방안 연구(ODA정책연구 20-01) (ODA정책연구 20-01),권율,대외경제정책연구원,https://bookthumb-phinf.pstatic.net/cover/210/227/21022714.jpg?type=m1&udate=20211028,이 책은 대외경제정책연구원의『ODA 시행기관 성과관리체계 개선방안 연구』를 다룬 정부간행물입니다.
165969,9788932290287,포스트 코로나 시대 아프리카 ICT 국제개발 협력수요 및 한국의 협력방안(세계지역전략연구 20-13) (세계지역전략연구 20-13),최영출,대외경제정책연구원,https://bookthumb-phinf.pstatic.net/cover/208/563/20856343.jpg?type=m1&udate=20210913,이 책은 대외경제정책연구원의『포스트 코로나 시대 아프리카 ICT 국제개발 협력수요 및 한국의 협력방안』을 다룬 정부간행물입니다.
165970,9791160642131,Perfect 연말정산 - 2021 최신 개정세법 완벽반영,최종기 (지은이),조세통람,https://image.aladin.co.kr/product/28341/0/cover/k192835007_2.jpg,"여러 관점에서 폭넓고 깊게 기술하여 각계 이해관계자가 활용할 수 있도록 구성되었다. 복잡한 연말정산 내용을 표, 그림, 다양한 아이콘 등으로 직관적으로 표현하여 이해를 돕고 개정세법이나 서식, 예규, 필요 서류 등 연말정산에 관련한 다양한 내용에는 부족함이 없도록 상세하게 설명하였다."
165971,9788965457633,"미얀마, 깊고 푸른 밤",전성호 (지은이),산지니,https://image.aladin.co.kr/product/28307/61/cover/8965457637_1.jpg,"오랜 방랑과 이주 뒤에 전성호 시인이 돌아왔다. 이탈리아, 독일, 러시아, 헝가리, 폴란드, 아프리카, 페루, 몽골, 사할린을 거쳐 미얀마에서 20여 년을 정착하였다. 누구보다 더욱 섬세한 눈길로 미얀마의 겉과 속을 구체적으로 기술하는 그는, 뛰어난 작가이자 인류애의 실천가이다."
165972,9788959728442,빅데이터 분석 - 코로노믹스 사례,"김용환, 정명진, 배용섭, 임희정, 장필호, 이창운, 전성규 (지은이)",청람,https://image.aladin.co.kr/product/28328/75/cover/8959728446_1.jpg,"코로나19 시대의 코로나경제인 코로노믹스의 주요 특징과 코로나19 관련 데이터를 기반으로 하는 분석 모델 및 다양한 특징 설명, 그리고 주요 분석 프로그램으로 크게 5개 부분으로 구성된 교재다. 추가로 빅데이터 분석에서 활용된 소프트웨어(SAS JMP)에 대한 간략한 설명을 부록으로 구성했다."
165973,9788958174943,진국영가(양장본 HardCover),오외수,다운샘,https://bookthumb-phinf.pstatic.net/cover/208/391/20839138.jpg?type=m1&udate=20210908,"저자는 2009년 봄부터 2014년에 이르기까지 그동안 동천서숙에서 한시를 공부하여 수년(數年)만에 가히 일가(一家)를 성취하여 동천서숙생들과 더불어 동인활동으로써 한시집 4권을 출간했다. 말한다면 〈여말절신〉, 〈대한삼십경〉, 〈고려유사〉, 〈고려연운〉이다.이번에는 단독시집으로 출간을 했는데... "
165974,9791195712120,일자리 보장제 - 기본일자리,한국고용정책연구회 (지은이),홍익세상,https://image.aladin.co.kr/product/28376/97/cover/k002835601_1.jpg,"이제 실업자는 국가가 책임져야 한다! 코로나로 닥친 경제난, 제4차산업혁명시대에 대비하여 타개해 나갈 일자리 전략."
165975,9788958174974,백련초해,"김인후 (지은이), 김생 (옮긴이)",다운샘,https://image.aladin.co.kr/product/28044/92/cover/8958174978_1.jpg,"『백련초해』는 조선 중기의 문인이며 유학자인 하서 김인후 선생께서 한시를 처음 배우는 이를 위해 손수 엮으신 책입니다. 특히 한시의 수사 중에서 대우 를 중심으로 한 내용을 뽑았고, 엄선한 백 개의 연구 속에는 다양한 시어 와 시상 의 배경이 나오기에 한시를 공부하는데 참으로 좋습니다."
165976,9788962919387,시래기 꽃피다,정정례 (지은이),푸른길,https://image.aladin.co.kr/product/28306/85/cover/8962919389_1.jpg,"그림 그리는 시인 정정례의 시화집. 시와 함께 동양화를 선보인 지난번과는 다르게 이번에는 시와 유화를 함께 선보인다. 독자들에게 화중유시 시중유화, 즉 그림 속에 시가 있고 시 속에 그림이 있는 인상을 준다."
165977,9788962919370,절망의 유토피아 - 내셔널리즘과 천황제로 본 현대 일본,"오구라 도시마루 (지은이), 김지영 (옮긴이)",푸른길,https://image.aladin.co.kr/product/28310/30/cover/8962919370_1.jpg,"오구라 도시마루 교수가 퇴임한 이후에 연구자이자, 사회 운동가로서 저술한 글을 엄선하여 묶어 낸 동명의 에세이집 『절망의 유토피아(絶望のユ&#12540;トピア)』를 발췌하여 번역한 책이다."
165978,9788966551422,벌레 한 마리의 시,김승립 (지은이),삶창(삶이보이는창),https://image.aladin.co.kr/product/28294/92/cover/8966551424_2.jpg,"삶창시선 63권. 김승립 시인이 노래하는 사랑은, 어떤 때는 개인의 실존 차원에서 그리고 어떤 때는 구체적 대상에 대한 감정의 모습으로 나타나지만 그것은 그만큼 시인이 사랑의 기운에 휩싸여 있다는 실증이기도 하면서, 시적으로는 ‘사랑’에 대한 변주와 깊이를 향하는 반복이다."
165979,9791190105347,계속할까말까할까말까영상,임솔이 (지은이),빈빈책방,https://image.aladin.co.kr/product/28298/1/cover/k742835594_1.jpg,영상 노동자로서 겪은 영상 업계의 살아 있는 이야기를 담았다. 예능 프로그램 &lt;1박 2일&gt;에서 본 촬영 현장에 마음을 빼앗긴 저자는 방송국에서 일하고 싶다는 꿈을 갖게 되었다. 지금 내가 가고 있는 이 길이 맞는 길인지 고민하는 동시대 청년들에게 공감과 위로를 보낸다.
165980,9788901242255,나의 월급 독립 프로젝트 - 3년 만에 30억 벌고 퇴사한 슈퍼개미의 실전 주식투자 생중계,"유목민 (지은이), 양유빈 (낭독)",리더스북,https://image.aladin.co.kr/product/23879/29/cover/e622537495_1.jpg,"1년의 8할을 야근하는 직장인으로 살던 저자가 주식 투자를 통해 3년 만에 30억 수익을 올리고 월급에서 독립한 과정과 거기서 얻은 자신만의 투자 원칙을 생생하게 담고 있다. 직장인 개미들이 쉽사리 빠져드는 ‘가치투자의 함정’을 지적하며, 기본적 분석과 핵심 지표를 통해 안전하고 빠르게 자본금을 늘릴 수 있는 직장인을 위한 ‘단단한 단타법’을 소개한다."
165981,9788930680004,소포클레스의 『오이디푸스 왕』 입문,"숀 쉬한 (지은이), 권오숙 (옮긴이)",서광사,https://image.aladin.co.kr/product/28335/83/cover/8930680003_1.jpg,그리스 비극 작가 소포클레스의 &lt;오이디푸스 왕&gt;에 대한 입문서. 서양 철학과 문학 원전을 쉽게 이해할 수 있도록 명확하고 간결하게 해설한 리더스 가이드 시리즈 중 한 권으로 집필된 원서를 권오숙 교수가 우리말로 옮겼다.
165982,9791165042110,감사 - 내 삶을 변화시키는 가장 강력한 능력,"이찬수 (지은이), 장한빛 (낭독)",규장(규장문화사),https://image.aladin.co.kr/product/27040/54/cover/e132538805_1.jpg,"가장 힘든 지금, 감사가 가장 필요한 순간이다. 오늘 미리 드리는 감사가 내일의 기적을 가져다주는 능력이 된다."
165983,9791197354717,독일어의 정석 A1,김리아,나나스키즈,https://bookthumb-phinf.pstatic.net/cover/211/595/21159592.jpg?type=m1&udate=20211021,"‘독일어의 정석’이 다른 독일어 교재와 다른 점은, 한국인을 위한 문법을 모두 담고 있으면서도 독일식 표준 등급을 체계적으로 적용한 교재라는 점입니다. 독일어는 유럽연합에서 제시한 언어구사능력 수준에 따라 A1, A2, B1, B2, C1, C2의 6단계로 공식적인 수준이 나눠져 있습니다. 또 독일 연방정부... "
165984,9791155551653,山民의 이름으로 - 산민 한승헌 변호사 米壽記念文集,산민한승헌변호사미수기념문집 편집위원회 (지은이),이지출판,https://image.aladin.co.kr/product/28336/68/cover/k732835000_1.jpg,"대표적 인권변호사로서 군사정권 시기는 물론 1987년 민주화 이후에도 주요 시국사건을 맡아 현대사의 흐름을 이끌어 온 존경받는 법조인 산민 한승헌 변호사의 미수를 기념하고, 산민회 창립 20주년을 맞아 그 깊은 의미를 되새기고자 간행되었다."
165985,9791139000641,영어 단문독해 100,이순기 (지은이),e퍼플,https://image.aladin.co.kr/product/27973/99/cover/e462539178_1.jpg,이 책은 영어 독해 감각을 유지하고 학습에 도움이 되기 위한 단문독해 책입니다.다양하고 재미있는 내용이 들어 있는 단문 100개와 중요 구문을설명하고 예제를 포함하였습니다. 매일 3~4개 정도의 단문을 학습하여 영어 실력 향상에 도움이 되기 바랍니다.
165986,9791190766036,구문도해 기초영어구문론,류진,생명의샘,https://bookthumb-phinf.pstatic.net/cover/208/784/20878454.jpg?type=m1&udate=20210826,"100만부 이상 팔린 전설의 영어책이 전자책 형태로 돌아왔다! 전(前)서울대학교 교수였던 류진 선생의 역작 『구문도해 기초영어구문론』은 오랜 세월동안 수많은 독자들의 사랑을 받아왔던 책이다. 일반 영문법서와는 달리 영어를 구문론(syntax)의 관점에서 분석함으로써, 영어의 필수요소인 독해, 작문... "
165987,9791167634375,초급영어회화-네이티브처럼 쓰는 영어동사의 기술,김수민 (지은이),유페이퍼,https://image.aladin.co.kr/product/27685/51/cover/e012538334_1.jpg,"중요 동사 패턴을 활용하면 좋은 이유활용도가 커서 항상 쓰지만 의미가 다양해서 오히려 내이티브가 아니면 활용하기 힘든 make, take, get과 같은 동사들이 사용된 구동사를 많이 공부한 경험이 있을 실 겁니다. 낱 단어만 외워서는 문맥 속에 사용된 의미를 알기 어렵기 때문입니다. 영어다운 표현일수록... "
165988,9791166652561,HRD! 메타버스에 탑승하다,노진경 (지은이),디즈비즈북스,https://image.aladin.co.kr/product/28044/95/cover/e802539473_1.jpg,"4차산업 혁명의 핵심인 디지털 기술의 융합 서비스인 메타버스는 현실세계와 가상세계의 경계를 사라지게 하고 있다. 지금까지의 가상세계에는 소비 즉 비용을 지불해야 하였지만, 메타버스 가상세계는 경제적 이익 즉 돈을 버는 것이 함께 한다. 가장 핫(hot)한 메타버스의 대표주자는 가상공간에서 소통, 강의... "
165989,9791158848675,영어고전 043 조지 버나드 쇼의 피그말리온(English Classics043 Pygmalion by George Bernard Shaw),조지 버나드 쇼(George Bernard Shaw) (지은이),테마여행신문 TTN Theme Travel News Korea,https://image.aladin.co.kr/product/26700/91/cover/e422538481_1.jpg,"조지 버나드 쇼의 피그말리온(Pygmalion by George Bernard Shaw)(1913) : 아일랜드 더블린 출신의 조지 버나드 쇼(George Bernard Shaw)(1856~1950)는 예술 분야의 비평가로 왕성하게 활동하며, 본인 또한 직접 극작가이자 소설가로써 다양한 작품을 발표하였습니다. 당대 극작가로써 큰 인기를... "
165990,9791155551677,묵연십년,이종성 (지은이),이지출판,https://image.aladin.co.kr/product/28333/20/cover/k272835905_1.jpg,"청호(淸浩) 이종성 서예작가의 두 번째 작품집으로, 명문장(名文章) 팔자성어(八字成語) 65개와 한시(漢詩) 오언절구(五言絶句) 37수 등 102개의 작품을 예서체(隸書體)와 행초서(行草書)로 써서 나란히 한 페이지에 올렸다."
165991,9788962823721,침묵,레오니드 안드레예프 (지은이),ebookkorea,https://image.aladin.co.kr/product/12243/6/cover/e732432468_1.jpg,"러시아 작가, 안드레예프의 작품-베라의 방은 다락방이었다, 좁고, 나무로 된 굽은 계단은 신부 이그나티우스의 육중한 발걸음으로 삐걱거렸다. 키도 크고 덩치도 큰 그는 위층의 마루에 머리가 부딪치지 않기 위해 머리를 숙였다"
165992,9791133222889,책 한 권에 소개한 중국사상 25편,김창현,한국문학방송,https://bookthumb-phinf.pstatic.net/cover/211/567/21156790.jpg?type=m1&udate=20211020,"책은 많지만 고전은 드물다. 동양 고전은 더 드물다. 사람들은 일리아드 오디세이는 읽었지만, 공자나 맹자는 읽지 않는다.  필자가 기업에서 근무할 때 이야기다. 북유럽 왕족을 초대한 만찬 테이블에서 영어를 자유자재로 구사하던 이쪽 중역이 그쪽 귀부인이 테이블 위에 놓인 태극기의 빨강과 파랑의 의미를... "
165993,9791190868174,근육 성장의 과학 및 실용적 접근 (Science and Development of Muscle Hypertrophy),브래드 쇤펠드,대성의학사,https://bookthumb-phinf.pstatic.net/cover/212/662/21266250.jpg?type=m1&udate=20211117,"전 세계에서 근비대를 가장 포괄적으로 다루고 있는 책이다. 세계적으로 유명한 근비대 전문가인 브래드 쇤펠드 박사가 쓴 이 책은 근비대와 관련된 모든 것(근비대의 기전, 운동과 같은 스트레스에 노출되었을 때 신체 구조 및 호르몬의 변화, 가장 효과적인 훈련 프로그램을 설계하기 위한 방법, 근비대를... "
