id,isbn,title,author,publisher,image_url,content
51276,9791190422710,산들바람 산들 분다 - 어느 책벌레의 빈둥빈둥 산촌 이야기,최성각 (지은이),오월의봄,https://image.aladin.co.kr/product/27328/20/cover/k372732329_1.jpg,"최성각의 18년여의 툇골 산촌생활 기록을 모은 책. 저자는 이 책을 통해 우리 인간은 본래 이 행성에서 아무것도 아닌 존재라는 것, 그래서 겸손한 존재로서 다른 삶을 모색해야 한다는 것, 자연과 인간이 공존할 수 있는 방법을 찾아야 한다고 이야기한다."
51277,9791191214758,1년 안에 AI 빅데이터 전문가가 되는 법 (심화편) - 비전공자를 위한 최고의 로드맵,서대호 (지은이),반니,https://image.aladin.co.kr/product/27326/68/cover/k822732227_1.jpg,"AI 빅데이터 전문가가 하는 일은 무엇이고, 어떻게 공부해야 전문가가 될 수 있는지 분야와 방법을 수학부터 알고리즘까지 자세하게 설명해준다. 단순히 공부법 이외에 AI 빅데이터에 대한 지식도 쌓고 실제 AI 빅데이터 분석가가 현업에서 하는 일도 엿볼 수 있다."
51278,9791191061031,"해결! 초등 글쓰기 : 고사성어 편 - 하루 한 편, 30일 완성! 초등 글쓰기의 기적","박수밀 (지은이), 이탁근 (그림)",해결책,https://image.aladin.co.kr/product/27149/56/cover/k342731542_1.jpg,수많은 고사성어 가운데 지금도 흔히 쓰고 교과서와 시험에도 자주 나오는 것으로 가려 뽑았다. 1차로 추린 100개의 고사성어 중 오늘날 현실에서 적용할 수 있는 상황 또는 논술 소재로 충분히 활용 가능한 고사 30개를 엄선했다.
51279,9791187194958,이종욱 평전 - 영원한 WHO 사무총장,엄상현 (지은이),동아일보사,https://image.aladin.co.kr/product/27355/76/cover/k962732521_1.jpg,신종 코로나바이러스 감염증 세계적 대유행이 제6대 세계보건기구(WHO) 사무총장 이종욱을 다시 소환했다. 이 총장의 연설 담당 비서였던 데스먼드 에버리가 2012년 5월에 출간했던 기존 평전을 토대로 완전히 새롭게 다시 썼다.
51280,9791197476914,자작나무숲 어린이집 1,송휘령 (지은이),좋은땅,https://image.aladin.co.kr/product/27321/7/cover/k102732221_1.jpg,"저자가 지난 30년 간 보육의 현장에서 느낀 감정과 이야기로 집필한 소설. 자작나무 숲 어린이집은 작가가 가상의 공간에 만든 장소이며, 70% 진실과 30%의 허구의 다양한 에피소드가 담겨 있다."
51281,9788993039429,국어대사전,한갑수 (감수),상지사,https://image.aladin.co.kr/product/4505/97/cover/8993039429_1.jpg,"[국어대사전]은 20만 어휘를 망라한 국어사전이며 한영(韓英)사전 및 한일(韓日)사전의 구실을 겸하도록 내용을 구성하였다. 동의어나 용례를 풍부하게 실어 그 말 자체의 개념 파악에 정확을 기하도록 했으며, 원말과 변한말, 준말과 본말, 큰말과 작은말, 센말·거센말·틀린말·반대어 등의 관계를 함께... "
51282,9791190155779,한서 12 - 원문 주석 국역,진기환 (옮긴이),명문당,https://image.aladin.co.kr/product/27052/33/cover/k702731384_1.jpg,"《한서》는 반고가 편찬한 전한시대의 역사서이다. 사마천의 《사기》와 같은 기전체 형식으로〈12紀〉,〈8表〉,〈10志〉,〈70傳〉으로 총 100권으로 쓰여 졌다. 《한서》11권은 8表, 《한서》12권은 10志, 《한서》13권은 교사지, 천문지, 오행지 상, 증권을 완역 하였다."
51283,9780821580059,Vocabulary Workshop(enriched) Student Book: Blue,Jerome Shostak (지은이),William H Sadlier,https://image.aladin.co.kr/product/1488/7/cover/0821580051_2.jpg,『VOCABULARY WORKSHOP LEVEL BLUE』. VOCABULARY WORKSHOP LEVEL BLUE IS DESIGNED TO PROMOTE LANGUAGE ACQUISITION WITH AN INSTRUCTIONAL APPROACH THAT IS SUPPORTED BY RESEARCH AND BEST PRACTICES AS PRESCRIBED BY VOCABULARY SCHOLARS. RESEARCH SHOWS THAT VOCABULARY PLAYS A... 
51284,9780821580035,"Vocabulary Workshop Level Green : Student Book (Paperback, Enriched Edition)",Jerome Shostak (지은이),William H Sadlier,https://image.aladin.co.kr/product/1488/46/cover/0821580035_1.jpg,『VOCABULARY WORKSHOP LEVEL GREEN』. VOCABULARY WORKSHOP LEVEL GREEN IS DESIGNED TO PROMOTE LANGUAGE ACQUISITION WITH AN INSTRUCTIONAL APPROACH THAT IS SUPPORTED BY RESEARCH AND BEST PRACTICES AS PRESCRIBED BY VOCABULARY SCHOLARS. RESEARCH SHOWS THAT VOCABULARY PLAYS A... 
51285,9780821580042,"Vocabulary Workshop Levle Orange (Paperback, Enriched Edition)",Jerome Shostak (지은이),William H Sadlier,https://image.aladin.co.kr/product/1488/50/cover/0821580043_1.jpg,『VOCABULARY WORKSHOP LEVEL ORANGE』IS DESIGNED TO PROMOTE LANGUAGE ACQUISITION WITH AN INSTRUCTIONAL APPROACH THAT IS SUPPORTED BY RESEARCH AND BEST PRACTICES AS PRESCRIBED BY VOCABULARY SCHOLARS. EACH UNIT HELPS YOU BUILD VOCABULARY BEYOND THE UNIT WORDS. IN 'WORD STUDY... 
51286,9780821580028,"Vocabulary Workshop Level Purple : Student Book (Paperback, Enriched Edition)",Jerome Shostak (지은이),William H Sadlier,https://image.aladin.co.kr/product/1488/50/cover/0821580027_1.jpg,『VOCABULARY WORKSHOP LEVEL PURPLE』IS DESIGNED TO PROMOTE LANGUAGE ACQUISITION WITH AN INSTRUCTIONAL APPROACH THAT IS SUPPORTED BY RESEARCH AND BEST PRACTICES AS PRESCRIBED BY VOCABULARY SCHOLARS. EACH UNIT HELPS YOU BUILD VOCABULARY BEYOND THE UNIT WORDS. IN 'WORD STUDY... 
51287,9781984839053,"Hippie (Paperback, Large Print)",PAULO COELHO (지은이),Random House Large Print                ,https://image.aladin.co.kr/product/14338/43/cover/1984839055_2.jpg,모든 것이 허용된 자유의 도시 암스테르담에서 네팔 카트만두까지…&#x0D;무지개처럼 다양한 동반자들과 함께하는 오색찬란한 히피 여행&#x0D;&#x0D;국경 검문소를 무사히 지난 그는 암스테르담의 중심 담광장으로 향한다. 그리고 그곳에서 우연히 카를라라는 네덜란드 여자를 만난다. 일상의 권태와 절대 고독에... 
51288,9791130631202,정아에 대해 말하자면 - 김현진 연작소설,"김현진 (지은이), 장보라, 유승희 (낭독)",다산책방,https://image.aladin.co.kr/product/24941/3/cover/e692537523_1.jpg,"1999년, 열여덟 나이로 쓴 청소년 성장 에세이 &lt;네 멋대로 해라&gt;로 일약 스타 칼럼니스트 반열에 오른 작가 김현진이 첫 번째 소설집으로 독자들을 찾아왔다. 각기 다른 삶의 변곡점을 맞이한 여덟 명 여성들의 이야기를 담은 옴니버스식 연작소설집이다."
51289,9788960358379,코로나19가 문화예술분야에 미친 영향 및 정책대응방안 연구 - 정책연구 2020-21,양혜원 (지은이),한국문화관광연구원,https://image.aladin.co.kr/product/25948/92/cover/8960358371_1.jpg,▶ 이 책은 한국문화관광연구원의 코로나19가 문화예술분야에 미친 영향 및 정책대응방안 연구를 다룬 정부간행물입니다.
51290,9791189988739,어머니의 풍경 소리,해성 (지은이),도반,https://image.aladin.co.kr/product/26917/5/cover/k292730605_1.jpg,"오랫동안 사랑의 마음으로 장애인들을 보살펴온 광림사 주지 해성 스님의 시집. 1부 '어머니의 풍경소리', 2부 '아침햇살 기지개 켜면', 3부 '이슬은 나비 되어', 4부 '노래가 된 시(악보)'로 구성되었다."
51291,9788994907093,문향하슬라(하슬라문학 24),하슬라문학,하슬라문학,https://bookthumb-phinf.pstatic.net/cover/203/835/20383546.jpg?type=m1&udate=20210522,하슬라문학 『문향하슬라』. 이 책은 하슬라문학의 작품을 엮은 책이다. 책에 담긴 주옥같은 작품을 통해 독자를 하슬라문학의 작품 세계로 안내한다.
51292,9791197424106,어쩌면 이건 너의 내일,양수경 (지은이),91년생,https://image.aladin.co.kr/product/27163/88/cover/k002731649_1.jpg,"지극히 개인적이고 긴 이야기다. 사랑하고 이별하면서, 새로운 만남에 기대하고 무너지면서, 입사와 퇴사를 반복하면서, 꿈과 현실을 저울질하면서 성장해 가는 작가의 개인적인 이야기다. 하지만 당신도 한 번쯤 겪었을 이야기이기도 하다."
51293,9791196570187,"윈백 테카트레인, WINBACK TECAR TRAIN (인백 테카테라피 마스터들의 주요 질환별 실전 프로토콜)",권오현|김기한|김선기|김주현|나현경|오동건|오유종|이갑인|이성훈|이재익|이형렬,다빈치아카데미,https://bookthumb-phinf.pstatic.net/cover/189/902/18990225.jpg?type=m1&udate=20210512,"『윈백 테카트레인』은 〈안면 및 경추〉, 〈삼차신경통〉, 〈견갑거근 증후군〉, 〈추간판탈출증〉, 〈흉곽출구증후군〉, 〈테니스엘보우, 외측상과염〉 등을 수록하고 있는 책이다."
51294,9791160182712,2021 오정화 회계학 봉투모의고사 - 최신 출제경향을 반영한 총 8회 모의 문제 수록,오정화 (지은이),지금(도서출판),https://image.aladin.co.kr/product/27003/36/cover/k992730329_1.jpg,2021 공무원 9급 시험 대비 실전 마무리용 봉투모의고사이다. 세무직/관세직 시험의 회계학(회계원리) 문제들의 출제경향과 난도를 상세히 분석하여 최대한 실제 시험과 유사하도록 구성한 모의고사 8회분을 수록하고 있어 시험 직전 실력 TEST에 유용하다.
51295,9791189342227,세일과 리그의 튜닝,"Ivar Dedekam (지은이), 이준 (옮긴이)",위즈덤플(WisdomPL),https://image.aladin.co.kr/product/26553/8/cover/k652738938_1.jpg,"『세일과 리그의 튜닝』은 〈세일과 리그의 튜닝〉, 〈J/24 튜닝 가이드〉, 〈ORC 가이드북 2020〉을 수록하고 있는 책이다."
51296,9791196419493,보고서 한글편집 완전정복,유광선,디앤디자인커뮤니케이션,https://bookthumb-phinf.pstatic.net/cover/177/182/17718275.jpg?type=m1&udate=20210319,&quot;보고서 한글편집 완전정복&quot;은 한글프로그램의 기능들을 하나 하나 설명하기 보다는 실전에서 20여년간 보고서를 편집했던 방법과 노하우를 담은 책입니다. 따라서 기존에 한글편집프로그램들을 설명한 교재와는 전혀 다른 내용을 담고 있습니다. 또한 편집에 필요한 기본 지식들과 종이에 대한... 
51297,9791197425912,뱀을 사랑한 개구리. 2,공혜진,책과나,https://bookthumb-phinf.pstatic.net/cover/204/894/20489467.jpg?type=m1&udate=20210507,철없는 스물 일곱 세상이 무서운 줄 모르던 그 때.'뱀을 사랑한 개구리'를 출판했었다.나름대로 세상에서 화두를 찾아내어 겁없이써내려 갔지만 지금에 와서 생각해 보니 애송이가 따로 없었구나 하는 맘이다.하지만 그날의 '뱀. 사'가 없었다면 오늘의 '뱀을 사랑한 개구리 II'도 아마 없었을 것이다.뜨겁게... 
51298,9791129373861,뽑기게임에서 살아남는법 7 - 완결,임제열 (지은이),위시북스(Wishbooks),https://image.aladin.co.kr/product/26651/37/cover/k482739334_1.jpg,"임제열 퓨전 판타지 장편소설. &quot;빌어먹을 인생&quot;. 정말 쓰레기 같은 인생이었다. 친구도, 가족도, 연인도 없었다. 어차피 망해 버린 그런 인생. &quot;그냥 폰 게임이나 해야지&quot;. 지랄맞은 현실이 되어버린 게임 속에서 다시 한번 최고가 되겠다."
51299,9788998252434,방촌 황희의 리더쉽과 향사서원 - 백성의 臣 방촌황희,사단법인 방촌황희연구원 부설 방촌황희연구소 (엮은이),보림에스앤피,https://image.aladin.co.kr/product/27074/51/cover/8998252430_3.jpg,황희 관련 몇 가지 상징요소들에 주목하고 이에 대한 철학적 해석을 중심으로 황희의 리더십을 살펴보고자 한다. 주목하는 상징요소는 대체로 황희의 시호인 ‘익성’(翼成)에 내재된 철학적 의미 분석을 통해 황희의 인품과 리더십의 핵심내용에 다가가보는 일이다.
51300,9791196524722,시골로 간 오리,지혜로운 달빛 (지은이),파랑달협동조합,https://image.aladin.co.kr/product/27273/64/cover/k782732113_1.jpg,"도시를 떠나 시골을 선택한 엄마가 자신의 철학을 바탕으로 아이들의 성장과 함께 한 7년간의 이야기이다. 책을 읽다보면, 에세이를 넘어 육아내공이 잔뜩 함유된 육아참고서라는 것을 깨닫게 된다."
51301,9791137243941,거기 그 섬으로,문호일 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27182/46/cover/k312731352_1.jpg,"&quot;섬나라인 일본은 일찍이 태평양 한가운데인 오오시마라는 섬에까지 진출하고, 일본보다도 우리나라에 더 가까운 부산 앞바다의 대마도를 자기네 영토로 만들었다. 중국 역시나 필리핀, 베트남의 앞바다를 자기네 것이라 하여 남중국해 전체를 손에 넣기 위하여 인공섬을 만들어 영해를 넓히고 있다. 이에 대하여... "
51302,9791137243880,길잡이를 위한 모든 것 1,서가 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27182/59/cover/k952731353_1.jpg,‘꿈을 즐겁게 여행하기 위해서는 우선 이곳이 꿈이라는 것부터 알아야 합니다.’꿈속에 갇혀 길을 잃은 나그네를 꿈밖으로 이끄는 길잡이들의 성장과 모험.꿈지도를 그리는 7개월 차 탐색길잡이 배정연은 1년 전 집단 꿈납치 사건을 해결했던 전도유망한 선배들과 함께 얼떨결에 꿈탈출을 진행하게 된다.... 
51303,9791137243842,"집에서, 혼자서, 신나게 영어홈트",조혜영 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27216/97/cover/k672732290_1.jpg,"집에서든 헬스장에서든 운동을 할 때 일정한 루틴(ROUTINE)이 있듯, 영어공부를 할 때도 영어의 모든 기술을 골고루 연습할 수 있는 학습루틴을 따르면 효과적으로 공부할 수 있습니다. 혼자 영어공부를 시작할 때, 흔히 영어 청취나 단어 암기 등 하나의 기술에 집중하기 쉽습니다. 체육관에서 복근 운동만... "
51304,9791137243217,360일의 보츠와나,김유리 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27080/89/cover/k222731586_1.jpg,"2019년, 김선생은 아프리카로 파견을 떠났습니다.공문을 보기 전까진 생전 들어본 적도 없는 보츠와나로 말이죠.그녀는 낯선 곳에서 미스킴이 되었고, 사람들과 함께 꼬박 일 년을 지냈습니다.아프리카는 우리에게 아직 머나먼 세계입니다.보츠와나에 대해서는 알려진 것도 없죠.  그래서 파견 생활을 알차게... "
