id,isbn,title,author,publisher,image_url,content
10058,9781735456225,ABC Apple Pie: The tale of an apple pie and how some town folks relate to it in various ways when wanting to taste it. (Paperback),Maria Aduke Alabi (지은이),Quisqueyana Press,https://image.aladin.co.kr/product/25680/36/cover/1735456225_2.jpg,ABC Apple Pie is a book for elementary school children about the tale of an apple pie and how some town folks relate to it in various ways when wanting to taste it. Based on an 18th Century Rhyme with which kids can learn the alphabet and the use of some verbs in the past... 
10059,9781645696858,ABC's for Christ (Paperback),Sharron Johnson (지은이),"Christian Faith Publishing, Inc.",https://image.aladin.co.kr/product/25007/78/cover/1645696855_2.jpg,"Although this coloring book includes the alphabet, each letter represents some understanding about who Jesus is. Parents and Sunday school teachers alike, can share with children, for example each alphabet letter, like &quot;H&quot; to tell a Bible story, and/or explain, for instance... "
10060,9780999457948,Adrian Llama Makes Friends (Paperback),Marianne Reese (지은이),Marianne Reese,https://image.aladin.co.kr/product/23873/71/cover/0999457942_2.jpg,Adrian Llama wanders through the trees in search of another llama to play with. He discovers other animals playing but doesn't understand how it can be so since they are all very different. A goat befriends him and introduces him to the other animals who accept him into... 
10061,9781636260150,Ava Fairy Loses Her Wings (Paperback),Beverly Fearon (지은이),"PAPERCHASE SOLUTION, LLC",https://image.aladin.co.kr/product/25123/84/cover/1636260152_2.jpg,Ava Fairy has two best friends.?Queen Emery of the Bees is one of them.?Ava loves to help the bees find the sweetest flowers.?Until one day a very greedy human named Blister Bumm comes to steal this magical honey.?As he tries to steal the honey he steps on poor little Ava... 
10062,9780988451223,An Echo of the Fae (Paperback),Jenelle Leanne Schmidt (지은이),Stormcave,https://image.aladin.co.kr/product/24202/51/cover/0988451220_2.jpg,"Echo enjoys the peace and solitude of the Faeorn forest, regardless of how strange spending time in the &quot;haunted&quot; wood seems to others.But on the cusp of her thirteenth birthday, the discovery of a family secret reveals why Echo has never been drawn to the sea like her... "
10063,9781728300306,Anything I Want (Paperback),Jolene Menard (지은이),Authorhouse,https://image.aladin.co.kr/product/19402/64/cover/1728300304_2.jpg,"Charlotte Marie was asked what she wanted to be when she grew up, and right away, she had a bunch of ideas. She didn't want to pick just one career when there were so many awesome professions to choose from. And so, her imagination takes flight as she daydreams about what... "
10064,9780578240428,A MASTERPIECE (Paperback),Rebecca Lynn Petrie (지은이),Rebecca Petrie,https://image.aladin.co.kr/product/25874/20/cover/0578240424_2.jpg,"On the Masters paint pallet no two colors are the same. Each one is unique complete with it's own name. In this book A Masterpiece, the colors are feuding over which color is best and why. Each color is represented by a mythical creature, for example blue is a baby kraken... "
10065,9781733316705,A Royal Mess (Paperback),L. Nicole (지은이),Royalty Kingdom Publishing,https://image.aladin.co.kr/product/25738/75/cover/1733316701_2.jpg,"Six year old Royal is getting bullied at school and shares her insecurities with her family. Her parents encourage her to love everything about herself inside and out. A Royal Mess encourages children to love themselves, be kind and appreciate others and their differences."
10066,9781735336923,Adventures of the Great Pink Polar Bear: pink polar bear (Paperback),Raymond G Martin (지은이),Papasay Publishing,https://image.aladin.co.kr/product/25478/41/cover/1735336920_2.jpg,"&quot;Polar bears are the charismatic icon of the Arctic environment, climate change, and global conservation. This endearing story will provide many opportunities for an educator or parent to apply additional life lessons on diversity, acceptance, working together, overcoming... "
10067,9780991503087,Ally Lancaster and The Enchanted Fortress (Paperback),Maci Smithers (지은이),5th Corner Media LLC,https://image.aladin.co.kr/product/25854/99/cover/0991503082_2.jpg,"Ally Lancaster was an average eleven-year-old. Her parents were forcing her to go to a school she hated, so she came up with a plan to get herself expelled. But her plan took an unexpected turn when she came face-to-face with a real-life Dueling Dog - a massive black... "
10068,9781735992907,Annalise's Cough (Paperback),Demareon Gipson (지은이),Forward Publishing House,https://image.aladin.co.kr/product/25704/84/cover/1735992909_2.jpg,"Annalise's Cough is the tale of two young sisters from the inner city that do everything together. One day, the sisters discover a waste-to-energy plant behind the trees in their neighborhood park. The waste plant causes toxic fumes that fill the air of the neighborhood.... "
10069,9781735945903,At Night The Kids Become Angels (Paperback),JEMERE MONTEL NELSON (지은이),Merely Writing Stories,https://image.aladin.co.kr/product/25680/26/cover/1735945900_2.jpg,"A Saturday of two busy kids and their exhausted parents task through a canceled ballet practice, winter storm and a fuzzy puppy. The weekend can be more work than a Monday. Then something magical happens at night: The kids go to sleep and become angels. A very warm and feel... "
10070,9781622740390,A Christmas Secret (Paperback),Candace Hall (지은이),SlyWolf,https://image.aladin.co.kr/product/25517/7/cover/1622740394_2.jpg,It's Christmas Eve and Santa is making his rounds when his reindeer come across a lost kitten named O'Malley. With no home and the freezing snow the Reindeer rescue the kitten but must keep this from Santa. Only those born in the North Pole can live there. ?After arriving... 
10071,9781777225704,A Bucket of Treasures (Paperback),Sneh Sinwi (지은이),Sneh Singwi,https://image.aladin.co.kr/product/25334/99/cover/1777225701_2.jpg,"6 Bedtime Stories to Inspire Sweet DreamsA Bucket of Treasures is full of stories that connect children with their feelings, teach them to express emotions and find happiness in a natural way. In Autumn Tree a curious girl asks a tree how it feels about losing its bird... "
10072,9782970109495,A Monster's Guide to Life...in a Pandemic: Teaching Hygiene Through Humor (Paperback),Katie Lee Koz (지은이),author,https://image.aladin.co.kr/product/25837/86/cover/2970109492_2.jpg,"Four fun stories that teach hygiene through humor!This book combines the well-loved original stories into one monstrous volume.Story #1: Zombie Covers his CoughsWhen Zombie catches a sniffly, snuffly virus, he doesn't want to give it to his friends. But it's hard to cover... "
10073,9781098057640,A Knock on the Door (Paperback),크리스 웹 (지은이),"Christian Faith Publishing, Inc.",https://image.aladin.co.kr/product/25786/71/cover/1098057643_2.jpg,"Christmas is Rudy's favorite time of the year.Since Rudy lives alone, he wants to share the holiday season with friends.Rudy finds that being a rabbit has some limitations when sharing the joy of the holiday. Rabbits can't swim, climb, or fly.When a bad winter storm... "
10074,9781734745511,A Christmas Love Story: Nicholas Nutcracker & Brittany Ballerina (Paperback),"Maureen L. McCabe (지은이), Judith Reveal (엮은이)",Christmas Ornament Shop,https://image.aladin.co.kr/product/23874/82/cover/1734745517_2.jpg,"This children's Christmas story is an old-fashioned, sweet tale about two engaging Christmas ornaments.? Nicholas Nutcracker is a retired toy-soldier from a small village in Germany?and Brittany Ballerina is a renowned prima ballerina with &quot;The Christmas Ornament Ballet.... "
10075,9781098036218,A Christmas Story for Barry (Paperback),Patrick Mcdonagh (지은이),"Christian Faith Publishing, Inc.",https://image.aladin.co.kr/product/25650/75/cover/1098036212_2.jpg,I recall the night that he wrote this story. It was rather late. Jack enjoyed telling stories to the children and loved hearing them laugh. Jack had a witty sense humor and very quick. He inherited stories from his Irish parents as well as his humor. He often would say that... 
10076,9781098017965,And Zowen Makes 10! (Paperback),Joan Parnell (지은이),"Christian Faith Publishing, Inc.",https://image.aladin.co.kr/product/24431/92/cover/109801796x_2.jpg,"There's one thing for sure, Zowen is always hungry!The day has finally arrived. It's the class field trip to the Zoo. The children are so excited to see all the animals, but Zowen has one thing on his mind. &quot;Will there be something to eat?&quot;Join Zowen and his classmates as... "
10077,9781953411037,BALLOON (Paperback),Dr. David Knight (지은이),Dionysia Entertainment,https://image.aladin.co.kr/product/25496/64/cover/1953411037_2.jpg,"From a series of illustrated children's books and songs by The Knight Bros., BALLOON is a humorous story in verse by Dr. David Knight.?Setting out on a family road trip, it captures the unexpected in a lighthearted and amusing tale that still offers a valuable lesson to kids... "
10078,9781098020842,A Walk in God's Garden (Paperback),Marie Hoyer (지은이),"Christian Faith Publishing, Inc",https://image.aladin.co.kr/product/25553/58/cover/1098020847_2.jpg,"&quot;Flowers are for everyone, young and old.Children, like a flower, through the years unfold,Assorted shapes and colors are awesome to behold.Flowers are for everyone, our stories they are told.&quot;-Marie Hoyer?A story of God's love for His children. Even the smallest of His... "
10079,9781952820038,Attending Virtual School: A Book About Learning Online (Paperback),Linh Nguyen-Ng (지은이),Prose & Concepts,https://image.aladin.co.kr/product/25739/39/cover/1952820030_2.jpg,"Big Sis and Lil' Bro are excited for virtual school, but they're not used to learning online. What are they supposed to do?How do they prepare?What are the rules?Join the Little Wordlings as they learn online etiquette and how to prepare for virtual school."
10080,9781098031718,Aniyah's First Day of School (Paperback),Rachel Tully (지은이),"Christian Faith Publishing, Inc.",https://image.aladin.co.kr/product/24849/95/cover/1098031717_2.jpg,"Aniyah is fearful for her first day of school. Her mother is trying to prepare her by telling her some of the exciting things that will happen?meeting new friends, playing at recess, singing silly songs in music, and drawing her favorite pictures in art class.However, Aniyah... "
10081,9781098043285,A New Start (Paperback),Askia Jackson (지은이),"Christian Faith Publishing, Inc.",https://image.aladin.co.kr/product/25755/80/cover/1098043286_2.jpg,Asha is looking forward to a new school year and meeting new friends. She hopes to find true friends and learn lots of new and exciting things this year. But deep down she is still nervous about how bad last year had gone.Then Asha meets a new friend. Will it be like last... 
10082,9781454940166,24 Hours in Nowhere (Paperback),더스티 볼링 (지은이),Sterling Children's Books,https://image.aladin.co.kr/product/20414/11/cover/1454940166_2.jpg,"SET IN THE DESERT OF ARIZONA, THIS NOVEL IS A GRIPPING STORY ABOUT FRIENDSHIP, HOPE AND FINDING THE POWER WE ALL HAVE WITHIN OURSELVES."
10083,9781950807093,And Justice For Who? (Paperback),"Japan Spells, Emilie Kpadea (지은이), Rob Gibsun (그림)","Shout Mouse Press, Inc.",https://image.aladin.co.kr/product/25690/17/cover/1950807096_2.jpg,"Cody and Nene are best friends, and they have been all their lives. But when the Black Lives Matter protests erupt in response to police violence, they realize they may not be so alike after all. While Nene defends cops like her uncle - &quot;Not all cops are like that!&quot; - Cody... "
10084,9781647731120,An Angel Came (Paperback),Beverly Pigue (지은이),Trilogy Christian Publishing,https://image.aladin.co.kr/product/25546/86/cover/1647731127_2.jpg,"Inside is a trio of children's stories that share an angelic view of death, feelings, and dealing with illness, set in rhyme. The simplicity that these stories share is new and brings a fresh angle on hard topics with a sweet and positive explanation. Each story is about a... "
10085,9781951817145,Animals/Animaux: Bilingual French and English Vocabulary Picture Book (with Audio by Native Speakers!) (Hardcover),Dias de Oliveira Santos Victor (지은이),Linguacious,https://image.aladin.co.kr/product/21761/11/cover/1951817141_2.jpg,"In this award-winning, fun, and vivid book with real images and audio by native speakers, children will learn the name and pronunciation of 38 common animals in both English and French. Audio pronunciation by a native speaker of each language is available right from the book... "
10086,9781733254816,Adventures Into the Bible the Key of Courage (Paperback),Jacqueline Michelle (지은이),Radiant Publishing,https://image.aladin.co.kr/product/25602/5/cover/1733254811_2.jpg,"It's Never Been More Fun to Experience the Bible!?Amaya, Jordan and Grant find a mysterious key that takes them back in time.? The kids meet a queen named Esther who is the only one who can save her people from an evil plan. ? They get to know Esther and realize that... "
10087,9780990587231,1 For All: A Basketball Story About the Meaning of Team (Paperback),Sean McCollum (지은이),"Brattle Publishing Group, LLC",https://image.aladin.co.kr/product/25155/29/cover/0990587231_2.jpg,"J.J. Pickett, captain of the Traverse Middle School Musketeers, thinks this is the year he will lead his eighth-grade team to the conference title. But bad breaks, a new coach, and a long-standing grudge sabotage his hopes and leave him struggling on and off the court. Can... "
10088,9781524792442,"Uh-oh, Rollo! (Paperback, DGS)","Reed Duncan (지은이), Keith Frawley (그림)",Penguin Workshop,https://image.aladin.co.kr/product/20494/63/cover/1524792446_2.jpg,"For fans of Tiny, Biscuit, and Charlie the Ranch Dog comes an easy-to-read series about a rambunctious, mischievous, and totally lovable bulldog, Rollo! In this story designed to engage early readers, charming characters combine with simple text, lively illustrations, and... "
10089,9781465479075,DK Readers Level 2: Lego Star Wars the Rise of Skywalker (Paperback),DK 백과사전 편집위원회 (지은이),DK Publishing (Dorling Kindersley),https://image.aladin.co.kr/product/19911/3/cover/1465479074_2.jpg,Join the ultimate battle for the LEGO? Star Wars™ galaxy!&#x0D;&#x0D;Travel the galaxy with the Resistance heroes. Discover new planets and meet new friends. Find out about the First Order's plot to rule the galaxy. Can the heroes defeat the villains?&#x0D;&#x0D;Engaging... 
10090,9780062912541,Clark the Shark Gets a Pet (Paperback) - I Can Read 1,"Bruce Hale (지은이), Guy Francis (그림)",HarperCollins,https://image.aladin.co.kr/product/23416/7/cover/9780062912541_1.jpg,"In this funny rhyming story, Clark the Shark is excited about his new pet, Lulu the dogfish. He can’t wait to teach Lulu tricks and feed her lots of treats. But Clark discovers there's more to having a pet than he thought! Young animal owners and ones hoping for a pet will... "
