id,isbn,title,author,publisher,image_url,content
178560,9788952982087,에일리언샘:봉샘의 좌충우돌 지구 적응기,"원작: 최항서,그림: 아트림미디어",학산문화사,http://image.aladin.co.kr/product/64/71/cover/6000184233_1.jpg,2006년 현재 투니버스에서 방영 중인 학원코믹드라마 '에일리언 샘'을 책으로 옮겼다. '에일리언 샘'은 만화적 상상력과 드라마의 생동성을 결합해 만든 '만화 드라마'로 초등학생을 위한 작품. 초등학생들의 평범한 일상이 외계인의 눈에 비춰지면서 생기는 여러 가지 갈등을 소재로 하고 있다.
178561,9788952984784,에일리언샘:봉샘의 좌충우돌 지구 적응기,"원작: 최항서,그림: 아트림미디어",학산문화사,https://bookthumb-phinf.pstatic.net/cover/025/011/02501165.jpg?type=m1&udate=20100414,투니버스 방영작인 드라마 &lt;에얼리언 샘&gt;을 만화로 꾸몄다. 반란군을 피해 지구에 불시착하게 된 럭셔리우스 왕자와 골지리우스. 지구의 최고 미남으로 변신하려던 왕자는 기계 고장으로 2% 부족한 꽃미남 봉샘이 되는데…. 우주인 골지리우스가 지구인 봉샘으로 적응하는 과정이 재미있게 펼쳐진다.... 
178562,9788952989833,에일리언샘:봉샘의 좌충우돌 지구 적응기,"원작: 최항서,그림: 아트림미디어",학산문화사,https://bookthumb-phinf.pstatic.net/cover/025/297/02529767.jpg?type=m1&udate=20100414,투니버스 방영작인 드라마 &lt;에얼리언 샘&gt;을 만화로 꾸몄다. 반란군을 피해 지구에 불시착하게 된 럭셔리우스 왕자와 골지리우스. 지구의 최고 미남으로 변신하려던 왕자는 기계 고장으로 2% 부족한 꽃미남 봉샘이 되는데…. 우주인 골지리우스가 지구인 봉샘으로 적응하는 과정이 재미있게 펼쳐진다.... 
178563,9788959590391,다양성 시대의 마케팅 전략,조명계 지음,한솜미디어,http://image.aladin.co.kr/product/66/61/cover/8959590398_1.jpg,"하루가 다르게 변하는 주변 환경 속에서, 즉 내적 외적 요인들의 영향 하에서 어떻게 마케팅 전략을 짜야 하는가를 말하는 책. 이 책은 다양성 시대의 새로운 마케팅, 상품의 라이프사이클과 마케팅의 관계, 히트상품과 히트경영을 위한 포인트, 히트상품의 마케팅 전략, 파괴 마케팅 전략 등을 알아보며 경쟁력... "
178564,9788978801546,토플독해:왜 마구잡이로 시작해?,강상흥,MJ미디어,http://image.aladin.co.kr/product/66/59/cover/8978801544_1.jpg,"기존의 토플 독해 책들은 기본/중급 학생들을 대상으로 하고 있음에도 불구하고 '어떻게 읽을 것인가?'에 초점을 맞추기보다는 '어떻게 토플 독해 문제들을 풀 것인가&gt;'에 초점을 맞추고 있다. 이런 방식은 독해 실력이 어느 정도 갖춰진 중급 이상의 학생들에게는 괜찮으나, 중급 이하 특히 이제 막 시작하는... "
178565,9788955011784,(SAP R/3에 기반한) ERP 회계론,남천현,新英社,http://image.aladin.co.kr/product/66/40/cover/8955011784_1.jpg,"ERP 시스템을 통한 SAP R/3 입문서. 이 책은 총계정원장의 의의에서부터 전표 생성, 구매 회계, 판매회계 및 급여 회계, 결산, 내부오더 등으로 구성되었다."
178566,9788956461663,(꼭 나오는 엄선문제) 민법총칙,"천영,김명환 외",경록,http://image.aladin.co.kr/product/65/71/cover/895646166x_1.jpg,대한주택공사에서 시행하는 주택관리사 시험 대비 &quot;민법총칙&quot; 수험서. 이 책은 단원별 핵심정리와 실전예상문제로 구성되어 있다. 또한 제1회부터 제8회까지의 기출문제를 수록하여 실전에서의 적응력을 높였다.
178567,9788979692877,초미(焦眉)의 봄(春)=백한이 시집/(The)spring went before I thought,백한이,한누리미디어,http://image.aladin.co.kr/product/64/27/cover/8979692870_1.jpg,한시와 영시를 함께 수록하고 있는 백한이 시집. 자연파괴로부터 오는 현대사회의 구조적 모순 등에 대한 철저한 인식으로부터 고향 상실과 인간성 상실 등을 모티브로 삼아 인간 내면에 있는 향수의 재조명을 통해 자기탐색 의식을 보여준다. 분쟁과 파멸로부터 세계평화를 노래하는 구원의 바램을 강한 어조로... 
178568,9788957635230,(대장부) 무오:강호풍 신무협 장편소설,강호풍,디앤씨미디어,http://image.aladin.co.kr/product/59/11/cover/6000162099_1.jpg,"난세를 두려워하지 않는 사나이의 의지! 모든 것을 버린 무오, 진정한 대장부의 길을 걷다! 그리고 무오를 막아서는 혈룡 하명성, 이제 두 사나이의 숙명적 대결이 시작되고....  광활한 대륙을 종횡무진 누비는 '무오'란 한 사내의 이야기를 다룬 강호풍 신무협 장편소설"
178569,9788957635247,(대장부) 무오:강호풍 신무협 장편소설,강호풍,디앤씨미디어,http://image.aladin.co.kr/product/59/74/cover/8957635246_1.jpg,"난세를 두려워하지 않는 사나이의 의지! 모든 것을 버린 무오, 진정한 대장부의 길을 걷다! 그리고 무오를 막아서는 혈룡 하명성, 이제 두 사나이의 숙명적 대결이 시작되고….  광활한 대륙을 종횡무진 누비는 '무오'란 한 사내의 이야기를 다룬 강호풍 신무협 장편소설 ?"
178570,9788957635223,(대장부) 무오:강호풍 신무협 장편소설,강호풍,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/019/358/01935811.jpg?type=m1&udate=20130708,"난세를 두려워하지 않는 사나이의 의지! 모든 것을 버린 무오, 진정한 대장부의 길을 걷다! 그리고 무오를 막아서는 혈룡 하명성, 이제 두 사나이의 숙명적 대결이 시작되고....  광활한 대륙을 종횡무진 누비는 '무오'란 한 사내의 이야기를 다룬 강호풍 신무협 장편소설 &lt;대장부 무오&gt; 제1권."
178571,9788957635704,(대장부) 무오:강호풍 신무협 장편소설,강호풍,디앤씨미디어,http://image.aladin.co.kr/product/61/10/cover/895763570x_1.jpg,"난세를 두려워하지 않는 사나이의 의지! 모든 것을 버린 무오, 진정한 대장부의 길을 걷다! 그리고 무오를 막아서는 혈룡 하명성, 이제 두 사나이의 숙명적 대결이 시작되고….   광활한 대륙을 종횡무진 누비는 '무오'란 한 사내의 이야기를 다룬 강호풍 신무협 장편소설 『대장부 무오』 제4권."
178572,9788957636237,(대장부) 무오:강호풍 신무협 장편소설,강호풍,디앤씨미디어,http://image.aladin.co.kr/product/62/66/cover/8957636234_1.jpg,"난세를 두려워하지 않는 사나이의 의지! 모든 것을 버린 무오, 진정한 대장부의 길을 걷다! 그리고 무오를 막아서는 혈룡 하명성, 이제 두 사나이의 숙명적 대결이 시작되고….   광활한 대륙을 종횡무진 누비는 '무오'란 한 사내의 이야기를 다룬 강호풍 신무협 장편소설 『대장부 무오』 제5권 완결편."
178573,9788957634622,대장 유크레이=탁목조 판타지 장편소설.Captain Ukeley,탁목조,디앤씨미디어,http://image.aladin.co.kr/product/57/56/cover/8957634622_1.jpg,"&lt;내 가족 정령들&gt; 의 작가 탁목조 판타지 장편소설. 할아버지의 유언을 실현하기 위해 세상에 나온 유크. 자신이 알던 멋진 대장이 되기 위한 그의 계획은 동료들을 만나면서 더욱 구체화 되고...... 거대한 비밀, 진실은 유크와 함께 드러나고, 세상을 구하기 위한 한 남자의 신화가 펼쳐진다. 위대한... "
178574,9788957634639,대장 유크레이=탁목조 판타지 장편소설.Captain Ukeley,탁목조,디앤씨미디어,http://image.aladin.co.kr/product/58/10/cover/8957634630_1.jpg,"&lt;내 가족 정령들&gt; 의 작가 탁목조 판타지 장편소설. 할아버지의 유언을 실현하기 위해 세상에 나온 유크. 자신이 알던 멋진 대장이 되기 위한 그의 계획은 동료들을 만나면서 더욱 구체화 되고...... 거대한 비밀, 진실은 유크와 함께 드러나고, 세상을 구하기 위한 한 남자의 신화가 펼쳐진다. 위대한... "
178575,9788957634615,대장 유크레이=탁목조 판타지 장편소설.Captain Ukeley,탁목조,디앤씨미디어,http://image.aladin.co.kr/product/57/56/cover/8957634614_1.jpg,"&lt;내 가족 정령들&gt; 의 작가 탁목조 판타지 장편소설. 할아버지의 유언을 실현하기 위해 세상에 나온 유크. 자신이 알던 멋진 대장이 되기 위한 그의 계획은 동료들을 만나면서 더욱 구체화 되고...... 거대한 비밀, 진실은 유크와 함께 드러나고, 세상을 구하기 위한 한 남자의 신화가 펼쳐진다. 위대한... "
178576,9788957635032,대장 유크레이=탁목조 판타지 장편소설.Captain Ukeley,탁목조,디앤씨미디어,https://image.aladin.co.kr/product/59/36/cover/8957635033_1.jpg,"할아버지의 유언을 실현하기 위해 세상에 나온 유크. 자신이 알던 멋진 대장이 되기 위한 그의 계획은 동료들을 만나면서 더욱 구체화 된다. 거대한 비밀, 진실은 유크와 함께 드러나고, 세상을 구하기 위한 한 남자의 신화가 펼쳐진다. &lt;내 가족 정령들&gt; 의 작가 탁목조 판타지 장편소설... "
178577,9788957635476,대장 유크레이=탁목조 판타지 장편소설.Captain Ukeley,탁목조,디앤씨미디어,https://image.aladin.co.kr/product/60/29/cover/8957635475_1.jpg,"&lt;내 가족 정령들&gt; 의 작가 탁목조 판타지 장편소설. 할아버지의 유언을 실현하기 위해 세상에 나온 유크. 자신이 알던 멋진 대장이 되기 위한 그의 계획은 동료들을 만나면서 더욱 구체화 되고…. 거대한 비밀, 진실은 유크와 함께 드러나고, 세상을 구하기 위한 한 남자의 신화가 펼쳐진다.탁목조 판타지... "
178578,9788957636398,대장 유크레이=탁목조 판타지 장편소설.Captain Ukeley,탁목조,디앤씨미디어,https://image.aladin.co.kr/product/63/31/cover/8957636390_1.jpg,"&lt;내 가족 정령들&gt; 의 작가 탁목조 판타지 장편소설. 할아버지의 유언을 실현하기 위해 세상에 나온 유크. 자신이 알던 멋진 대장이 되기 위한 그의 계획은 동료들을 만나면서 더욱 구체화 되고…. 거대한 비밀, 진실은 유크와 함께 드러나고, 세상을 구하기 위한 한 남자의 ?"
178579,9788985006200,백두산:최병탁 대하장편소설,최병탁,두로,,"4.19, 5.16, 인혁당.통혁당 사건, 10.26, 12.12사태, 5.18광주 민주화운동 등 격동의 사건들을 헤쳐나가며 끊임없이 좌절하고 방황하는 젊은이들의 사랑과 분노 를 그려낸 대하소설."
178580,9788985006194,백두산:최병탁 대하장편소설,최병탁,두로,,"4.19, 5.16, 인혁당.통혁당 사건, 10.26, 12.12사태, 5.18광주 민주화운동 등 격동의 사건들은 헤쳐나가며 끊임없이 좌절하고 방황하는 젊은이들의 사랑과 분노 를 그려낸 대하소설."
178581,9788985006187,백두산:최병탁 대하장편소설,최병탁,두로,,"4.19, 5.16, 인혁당, 통혁당 사건. 10.26, 12.12사태 ,5.18광주 민주화운동 등 격동의 사건들을 헤쳐나가며끊임없이 좌절하고 방황하는 젊은이들의 사랑과 분노 를 그려낸 대하소설."
178582,9788940010730,지상의 풀꽃,양채영,문학아카데미,https://bookthumb-phinf.pstatic.net/cover/012/819/01281956.jpg?type=m1&udate=20100111,（문학아카데미간）을 낸 중진 시인 양채영씨는 더이상 현대 시인의 사유의 영역이 될 수 없는 풀·꽃·나무를 통해 삶과 우주의 원리를 되돌아보고 있다．부패해버린 문명을 비판하는 시편들로 꽉차있는 시단에서 그가 숨어 피워올린 단아한 정신의 화훼들은 전혀 뜻밖의 신선함을 던져주고 있다．...
178583,9788983870254,허영자 選隨筆,지은이: 허영자,마을,http://image.aladin.co.kr/product/16/90/cover/8983870257_1.jpg,"1938년 출생한 여류시인의 수필선집. 우주의 질서를  하나로 통합하는 섭리를 묘사한 &lt;지금 이 시각&gt; 외 , &lt;어둠을 켜는 불&gt;, &lt;봄,그리고 젊음&gt;, &lt;알뜰하기&gt; 등 200여편의 수필을 묶었다."
178584,9788957636787,벽력왕:강호풍 신무협 장편소설,강호풍,디앤씨미디어,http://image.aladin.co.kr/product/65/8/cover/8957636781_1.jpg,'세상에서 가장 강하고 빠른 천궁과 번개의 힘'을 얻은 차가운 사내 무영. 천하제일 미녀이며 강호의 십대후기지수이기도 한 왈가닥 빙령. 그들이 펼치는 호쾌한 강호진출기가 시작된다.강호풍 신무협 장편소설 『벽력왕』제1권.
178585,9788957636794,벽력왕:강호풍 신무협 장편소설,강호풍,디앤씨미디어,http://image.aladin.co.kr/product/65/8/cover/895763679x_1.jpg,'세상에서 가장 강하고 빠른 천궁과 번개의 힘'을 얻은 차가운 사내 무영. 천하제일 미녀이며 강호의 십대후기지수이기도 한 왈가닥 빙령. 그들이 펼치는 호쾌한 강호진출기가 시작된다.강호풍 신무협 장편소설 『벽력왕』제2권.
178586,9788957637593,벽력왕:강호풍 신무협 장편소설,강호풍,디앤씨미디어,http://image.aladin.co.kr/product/67/83/cover/8957637591_1.jpg,'세상에서 가장 강하고 빠른 천궁과 번개의 힘'을 얻은 차가운 사내 무영. 천하제일 미녀이며 강호의 십대후기지수이기도 한 왈가닥 빙령. 그들이 펼치는 호쾌한 강호진출기가 시작된다.   강호풍 신무협 장편소설 『벽력왕』제4권.
178587,9788957638071,벽력왕:강호풍 신무협 장편소설,강호풍,디앤씨미디어,http://image.aladin.co.kr/product/81/45/cover/8957638075_1.jpg,'세상에서 가장 강하고 빠른 천궁과 번개의 힘'을 얻은 차가운 사내 무영. 천하제일 미녀이며 강호의 십대후기지수이기도 한 왈가닥 빙령. 그들이 펼치는 호쾌한 강호진출기가 시작된다.강호풍 신무협 장편소설 『벽력왕』제5권.
178588,9788957638408,벽력왕:강호풍 신무협 장편소설,강호풍,디앤씨미디어,http://image.aladin.co.kr/product/85/71/cover/8957638407_1.jpg,'세상에서 가장 강하고 빠른 천궁과 번개의 힘'을 얻은 차가운 사내 무영. 천하제일 미녀이며 강호의 십대후기지수이기도 한 왈가닥 빙령. 그들이 펼치는 호쾌한 강호진출기가 시작된다.   강호풍 신무협 장편소설 『벽력왕』제6권.
