id,isbn,title,author,publisher,image_url,content
187571,9788986504941,스바냐,프리셉트성경연구원 편저,프리셉트,https://bookthumb-phinf.pstatic.net/cover/000/839/00083953.jpg?type=m1&udate=20071117,"종교서. 여호와를 찾으라, 하나님을 잃어버린 백성들, 여호와의 분노, 나팔 불며 경고하며, 경고된 마지막 기회, 공의와 겸손을 구하라, 나를 기다리라, 찬양으로 부름받은 자들 등 모두 8과로 구성했다."
187572,9788995026915,멀티미디어 웹 프로그래밍=Multimedia web programming,문남미 저,엔젤미디어,http://image.aladin.co.kr/product/20/5/cover/899502691x_1.jpg,"멀티미디어 웹 프로그래밍에 대해 설명한 지침서. 멀티미디어 웹 프로그래밍의 유래와 설계 과정을 먼저 설명하고 웹 프로그래밍의 종류, CGI 프로그램의 장단점 등을 예제와 함께 설명했다."
187573,9788972974123,문화와 철학,한국철학사상연구회 지음,동녘,https://bookthumb-phinf.pstatic.net/cover/000/323/00032388.jpg?type=m1&udate=20130628,"1960년대에는 가난과의 전쟁, 1970년대는 민주화, 1980년대에는 이념적 방황과 모색이 한국사회를 지배한 시대정신이었다면, 21세기를 눈앞에 둔 지금 주어진 화두는 문화, 정보화, 성, 생태 등이라고 할 수 있다. 이 책에 담긴 열네 편의 글은 이 같은 주제들과 관련해 제기될 수 있는 철학적 문제들을 탐색하고 답을 모색한 시도이다. 일정한 체계와 정해진 해답을 제시하기보다는 다양한 주제와 다양한 시각을 소개하는 데 중점을 두어 읽는이의 철학적 탐색에 도움을 주고자 했다."
187574,9788988796092,(쉽게쓴)직업심리·상담학,김현철;양병화 [공]편저,현대고시사,https://bookthumb-phinf.pstatic.net/cover/012/368/01236897.jpg?type=m1&udate=20060331,요즘 각광받고 있는 직업상담사 자격증시험에 대비하기 위한 수험서!!
187575,9788910203179,최신보험학,方甲洙 著,博英社,https://bookthumb-phinf.pstatic.net/cover/001/999/00199924.jpg?type=m1&udate=20141122,국내에서의 이론과 실재 양면에 걸친 경험과 미국에서의 교편생활과 실무경험을 통하여 얻은 것을 바탕으로 폭넓게 해설하였다.  ...
187576,9788988768143,방랑자 미야모토 무사시,시바타 렌자부로 지음;정태원 [옮김],봉성기획,https://bookthumb-phinf.pstatic.net/cover/000/987/00098797.jpg?type=m1&udate=20130628,최초로 완역 소개되는 전후 일본최고의 베스트 셀러작가 시바타렌자부로의 대작이다.일본 역사상 가장 카리스마적인 사나이로 일본을 알려면 바로 이 사나이를 알아야 한다.검에 일생을 건 검성으로 불리운 사나이 미야모토 무사시! 미야모토 무사시의 일대기에 일본인의 가치관과 도덕관이 숨어있다.
187577,9788948803952,(要點)법철학:법학3,[예지각]편집부 편저,예지각,https://bookthumb-phinf.pstatic.net/cover/001/333/00133301.jpg?type=m1&udate=20060428,A학점 취득을 위한 제2의 교과서교재 및 방송강의의 핵심요약과년도 기출문제 분석 및 상세한 해설연습문제 해설 및 주관식 예산문제 수록새로운 출제형태에 따른 새로운 문제의 대폭 보강별책부록 - 최종모의고사
187578,9788974862008,대공자:유소백 장편무협소설,유소백 [저],서울창작,,"장편 무협소설. 대곤륜이 있는 청해의 평범한 청년 광천양. 당대 최고의 기인이라는 광천사를 할아버지로 두고, 천하 군이 되기 위해 무림에 출도한다. 하지만 무림의 음모는 그를 둘러싸고, 군웅들의 습격을 받고 떨어진 광천양은 엄청난 기연을 얻게 되는데...1-3"
187579,9788974861988,대공자:유소백 장편무협소설,유소백 [저],서울창작,,"장편 무협소설. 대곤륜이 있는 청해의 평범한 청년 광천양. 당대 최고의 기인이라는 광천사를 할아버지로 두고, 천하 군이 되기 위해 무림에 출도한다. 하지만 무림의 음모는 그를 둘러싸고, 군웅들의 습격을 받고 떨어진 광천양은 엄청난 기연을 얻게 되는데...1-3"
187580,9788974861872,무림협객전:임이모 장편무협소설,임이모 [저],서울창작,https://bookthumb-phinf.pstatic.net/cover/014/765/01476555.jpg?type=m1&udate=20060615,"무림의 전설, 그것은 천계의 천계사황비(天界四皇秘)와 마계의 마계사혈비(魔界四血秘)! 그러나 누가 그 전설을 이룰 것인가? 오직 하늘이 선택한 자만이 이룰 수 있으리라! 옥면마수(玉面魔手) 북리천후(北里天候)! 마술(魔術)의 손을 지녔다는 천하제일의 대도! 그는 어느 날 뇌정마(雷霆魔)를 만나게 되고... "
187581,9788974861865,무림협객전:임이모 장편무협소설,임이모 [저],서울창작,https://bookthumb-phinf.pstatic.net/cover/000/413/00041331.jpg?type=m1&udate=20101013,"마음만 먹으면 어떤 물건이든 자신의 손으로 넣을 수 있는 옥면마수 북리천후. 마술의 손을 지녔던 그에게 어느날 뇌정마는 두 권의 비급을 남기고, 천하 최강자 천도황은 죽음 앞에서 그에게 엄청난 기연을 안기는데... 천하제일인이 되기 위한 북리천후의 이야기.1-3"
187582,9788974861858,무림협객전:임이모 장편무협소설,임이모 [저],서울창작,https://bookthumb-phinf.pstatic.net/cover/000/413/00041330.jpg?type=m1&udate=20101013,"마음만 먹으면 어떤 물건이든 자신의 손으로 넣을 수 있는 옥면마수 북리천후. 마술의 손을 지녔던 그에게 어느날 뇌정마는 두 권의 비급을 남기고, 천하 최강자 천도황은 죽음 앞에서 그에게 엄청난 기연을 안기는데... 천하제일인이 되기 위한 북리천후의 이야기.1-3"
187583,9788985889230,살아 있는 예배를 위한 8가지 원리,로버트 웨버 지음;황인걸 옮김,예본출판사,https://bookthumb-phinf.pstatic.net/cover/000/785/00078508.jpg?type=m1&udate=20080913,"예배는 그리스도를 축하하는 것이다, 예배는 그리스도 사건을 말하고 행하는 것이다, 예배 중에 하나님은 말씀하시고 역사하신다, 예배는 의사전달 행위이다, 모든 피조물은 예배에 참여한다, 삶의 방식으로서의 예배 등 8가지 원칙을 제시했다."
187584,9788975162749,한글 97:8.15 특별판,임정목 저,한국실리콘,https://bookthumb-phinf.pstatic.net/cover/000/422/00042257.jpg?type=m1&udate=20141122,"정보화 시대 최강의 워드 프로세서인 한글 97-8.15 특별판을 설명했다. 한글 97의 기초, 문서의 작성과 저 장, 도표 작성 기능, 글자 모양, 블록 편집, 문단 모 양, 문서 모양내기 등 12개 장으로 설명했다."
187585,9788988236055,PCT 완전정복,차준섭 지음,陽地,https://bookthumb-phinf.pstatic.net/cover/000/952/00095284.jpg?type=m1&udate=20150604,"PC 활용능력 평가시험을 기출문제,화면 예와 함께 설명한 책. 세계화 추세에 따른 컴퓨터 활용능력을 갖춘 인재양성을 목적으로 하고 있듯 하드웨어에서 소프트웨어까지 PC의 기초를 소개하고, 한글 97,윈도우 98,엑셀,파워포인트,인터넷 관련 내용을 소개했다."
187586,9788973363292,(국가기술 자격고시 대비를 위한)조경 기능사:산업기사.기사,차건성 저,오성출판사,https://bookthumb-phinf.pstatic.net/cover/000/338/00033807.jpg?type=m1&udate=20100111,"전문 조경사로서 갖추어야 할 이론과 계획, 시공관리를 집대성하여 초보자에서부터 전문인까지 누구나 손쉽게 학습할 수 있도록 편집하였으며 국가기술자격시험을 대비하여 이론과 문제를 병행 편집, 단계별 실력향상을 유도하였다."
187587,9788973363285,화훼재배사,차건성 저,오성출판사,https://bookthumb-phinf.pstatic.net/cover/002/022/00202297.jpg?type=m1&udate=20141122,"화훼 원예인의 소득증대와 기술향상을 위한 이론과 기술을 다룬 전공서. 국가기술 자격고시 수험서로 화훼 의 종류, 번식,생산시설과 재배,개화생리와 조절 등  8개 장으로 설명하고 8편의 예상문제와 과년도 출제문제,실기문제를 설명했다."
187588,9788995057711,데이터웨어 설계론,문송천 지음,아이포스트,https://bookthumb-phinf.pstatic.net/cover/001/054/00105428.jpg?type=m1&udate=20150529,"프로그램은 변해도 데이터는 영원하다. 저자가 제시하는 NON-STOP 방법론은 모두의 꿈인 ENTERPRISE-WISE DATA MODELING,즉 전사적 자료설계의 염원을 속시원히 실현시키는 방법을 일목요연하게 보여준다. 전자상거 래 시대의 이상적 기업 DB 설계서이다."
187589,9788931811926,(베스트 가장 되기)가정의 장래는 가장의 무릎에 달려있다,존 예이츠 지음;권혁재 옮김,나침반사,https://bookthumb-phinf.pstatic.net/cover/002/054/00205449.jpg?type=m1&udate=20141122,"가정의 장래는 가장의 무릎에 달려있다. 가장으로서 가정을 위해 어떻게 기도할 것인지를 구체적으로 알려주는 남성기도 교과서. 깊은 기도의 세계를 체험하십니까, 아내를 위하여 기도를 하십니까, 기도의 도구를 마련하셨습니가 등을 총 10장에 담았다."
187590,9788931811919,귀신의 세력을 쫓아내는 능력,맥스웰 휘트 지음;이충율 옮김,나침반사,https://bookthumb-phinf.pstatic.net/cover/002/030/00203038.jpg?type=m1&udate=20180201,"귀신의 실체와 활동 및 귀신 축출에 대해 해답을 들려주는 책. 모든 귀신 축출사역은 하나님의 무한하신 사랑으로 갇힌 자들을 자유케 하는 사역이다는 논지아래사단의 모습, 귀신들의 세계, 다가오는 귀신들, 귀신 과 그리스도인 등 11개 장으로 설명했다."
187591,9788976275776,(알기쉬운)XML,Steven Holzner 저;문일보 역,정보문화사,https://bookthumb-phinf.pstatic.net/cover/000/459/00045985.jpg?type=m1&udate=20071117,"웹 프로그래밍의 차세대 언어인 XML을 알기 쉽게 설명한 컴퓨터 지침서. XML작업의 기초를 비롯해 브라우저 만들기에 필요한 네 가지 예제,XML링크와 데이터베이스 만들기,이미지 처리하기,스타일 시트 등을 통해 새로운 형태의 웹 페이지 제작 지침을 설명했다."
187592,9788985768740,핵심조리기능사,계수경 저,효일문화사,https://bookthumb-phinf.pstatic.net/cover/013/482/01348295.jpg?type=m1&udate=20160925,"조리기능사 시험에 대비해 기초 이론과 객관식 문제로 엮은 수험서. 조리원리 및 원가계산편에는 조리과학,조리설비,집단 조리기술,원가계산 등을 싣고, 이어 공중보건,식품학 및 식품 위생학, 식품위생관계법규, 조리기능사 시험 기출문제를 수록했다."
187593,9788979711981,(쉽게보는 김홍건의)자동차 공학,김홍건 지음,골든벨,https://bookthumb-phinf.pstatic.net/cover/000/553/00055368.jpg?type=m1&udate=20170802,"자동차에 관심있는 모든 분들을 위해 수년간 자동차를 연구해온 저자 김홍건이 전하는 기본적이면서도 전문적인 자동차 이야기로 새롭게 등장한 OBDⅡ, OBDⅢ시스템에서부터 자동차 안전분야까지 참고사항을 곁들여 폭넓게 풀어 논 자동차 입문서."
187594,9788986327229,(English)Xpert reading:신세대 영문독해,오석봉;박제홍 공저,한학문화,https://bookthumb-phinf.pstatic.net/cover/000/822/00082298.jpg?type=m1&udate=20160924,"신세대 영문독해. 영문독해시 글에 대한 배경을 설명하고, 본문 이해를 위한 준비과정을 마련했다. 에세이,영화,의학,과학,비즈니스,종교,독서 등 다방면에 걸친 영어예문을 싣고 해설했다."
187595,9788975880452,(더욱 간편해진)한글 Windows 98,정한열;최우승 [공]저,높이깊이,https://bookthumb-phinf.pstatic.net/cover/000/441/00044195.jpg?type=m1&udate=20071117,"한글 윈도우 98 사용 설명서. 운영체제인 윈도우 98의개요를 시작으로 입문에 필요한 마우스,키보드 사용법을 설명하고, 액티브 데스크톱,화면구성,파일 및 디스크, 시스템 도구 등을 소개했다. 이밖에 네트워크,통 신,인터넷 소개를 덧붙였다. 부록 CD-ROM 포함."
187596,9788904153701,능력 충만의 비결,R.A. 토레이 지음;황을호 옮김,생명의 말씀사,https://bookthumb-phinf.pstatic.net/cover/012/364/01236414.jpg?type=m1&udate=20130703,"어떻게 하면 위로부터 내리는 능력으로 충만할 수 있을까. 목회와 복음 전도 활동에 앞장서는 저자가 능력 충만의 비결을 제시한 지침서. 1장 하나님 말씀의 능력부터 그리스도의 보혈 능력,성령의 능력,기도의 능력,굴복하는 삶의 능력 등을 제시했다."
187597,9788988448144,(신세대테마사랑)여우와 늑대,이영애 지음,테마북스,https://bookthumb-phinf.pstatic.net/cover/000/971/00097100.jpg?type=m1&udate=20141122,감성적 애정소설. 주인공 경아가 꾸며가는 아기자기한 사랑을 그렸다. 젊은이들의 애정관과 사랑의 진행방식이 드러난 작품이다.
187598,9788986078046,(밝혀진)창세기의 신비,양규대 엮음,새교회출판사,,"창세기 1장1절부터 31절까지 창조의 과정 속에 숨어 있는 뜻을 비롯해 창세기의 내용을 강해한 책. 창세기 1장 1절부터 에덴동산,아담에게 여자를 만들어 주심, 뱀의 유혹,가인과 아벨,노아의 방주,방주 안에 들어간 자,까마귀와 비둘기 등 창세기 내용을 담았다."
187599,9788985405584,(C 언어로 설계한)자료구조론,인치호 저,인솔미디어,https://bookthumb-phinf.pstatic.net/cover/000/744/00074475.jpg?type=m1&udate=20091228,"자료구조의 개념과 알고리즘에 대하여 개략적으로 설 명하고 선형 자료구조인 선형 리스트와 연결 리스트, 비선형 자료구조인 트리와 그래프에 대해 기술하였다.이어 자료 처리에 유용한 탐색과 정렬, 파일과 데이터베이스 시스템을 설명한 자료구조론 해설서."
