id,isbn,title,author,publisher,image_url,content
133561,9788927089490,머나먼 황야에서 바캉스를 - 뉴 루비코믹스 2621,아카가와 사간 (지은이),현대지능개발사,https://image.aladin.co.kr/product/27183/89/cover/8927089499_1.jpg,"행성 개척 임무를 받은 신은 매일 지구에 있는 친구이자 기술자 루키야에게 정기 보고를 한다. 밤마다 루키야를 떠올리며 AI와의 유사행위를 하는 스스로를 자조하며 마음을 전할 날을 기다리고 있었다. 부임한지 3번째 생일, 드디어 지구로 귀환할 날을 맞이하는데…."
133562,9788927089759,핑크 네온 스펜딩 - 뉴 루비코믹스 2624,히츠지마 히츠지 (지은이),현대지능개발사,https://image.aladin.co.kr/product/27183/90/cover/8927089758_1.jpg,주니어 모델로 이례적인 인기를 끌었던 과거를 가진 린타로. 시간의 흐름은 잔혹하여 잘 나가던 인기는 과거의 영광이 되어버렸고 서른을 눈앞에 둔 현재는 출장업소에서 일하는 신세로 몰락하는데….
133563,9788927089148,끝없는 불행을 끝내는 방법 - 뉴 루비코믹스 2605,오가와 치세 (지은이),현대지능개발사,https://image.aladin.co.kr/product/27183/86/cover/8927089146_1.jpg,"우도 타카유키는 절망적이었던 짝사랑을 이루고, 사회인이 되어서도 키요타케 세이지와 연인관계를 계속해왔다. 이 사랑을 지키기 위해 이상적인 자신을 유지하고 싶다. 키요타케의 본가를 방문한 우도는 사랑 앞을 가로막은 현실을 마주하게 된다."
133564,9791160033434,함께 한글 : 자음의 초성편 - 소리와 글자가 함께하는,"김혜지, 이정원 (지은이)",창조와지식(북모아),https://image.aladin.co.kr/product/27754/33/cover/k822734863_1.jpg,"본격적으로 한글 읽기를 배우기 시작하는 아이들을 위한 책이다. 음운인식과 한글 파닉스 활동이 필요한 아이들, 그런 아이들을 가르치는 언어재활사, 학부모님을 위한 읽기 조기 중재용 워크북이다."
133565,9788986881745,시공실무 과년도 기출문제집 - 실내건축기사,동방디자인교재개발원 (엮은이),동방디자인,https://image.aladin.co.kr/product/27452/68/cover/8986881748_1.jpg,1992년 1회 때부터 출제되었던 기출문제들을 홈페이지와 카페에 공개하였고 그 중 2001년부터 2019년까지의 시공실무 문제들을 시험을 준비하는 수험생들에게 도움이 되길 바라는 마음으로 기출문제집을 출간하게 되었다.
133566,9788986881738,"실내건축기사 2차 실기 2 - 제40회 ~ 제91회 / 시공실무 포함, 개정15판","동방디자인학원, 동방건축학원 (지은이)",동방디자인,https://image.aladin.co.kr/product/26838/95/cover/898688173x_1.jpg,"실내건축기사 2차 실기 수험서다. 매회 실기해설 및 시공실무 문제를 수록하였고, 시간안에 작도할 수 있을 정도의 수준으로 설계.디자인을 실었다. (주)동방디자인학원에서 연구개발한 투시도법을 사용하였고, 컬러링 된 투시도 작품 및 반복출제된 문제도 디자인을 달리하여 수록하였다."
133567,9788986881752,실내건축산업기사 2차 실기 2 - 제43회~제93회,동방디자인 편집부 (엮은이),동방디자인,https://image.aladin.co.kr/product/28084/42/cover/8986881756_1.jpg,"실내건축산업기사 2차 실기 교재로, 제43회~제86회 기출문제를 수록하였다."
133568,9791189807405,알기 쉬운 근골격 테이핑 - 스포츠 & 키네시오 테이핑,"김도균, 백형진, 양지혜, 안도혁, 김주영, 김민우, 박서현, 이소리, 오유성 (지은이)",예방의학사,https://image.aladin.co.kr/product/28053/48/cover/k192734532_1.jpg,많은 사람들이 근골격계 질환별 통증과 근육 부위별 통증 예방 및 개선 테이핑 방법을 쉽게 이해하고 적용할 수 있도록 해부도를 간단하게 표현하고 올바른 적용법과 적용된 사례부터 상세한 방법까지 사진과 함께 볼 수 있도록 편찬했다.
133569,9791189807375,필라테스 지도자와 교습생을 위한 교과서 3 : 재활필라테스 C.C.B - 개정판,"박민주, 오수지, 김영웅, 박상윤, 박진주, 김주영, 오유성 (지은이)",예방의학사,https://image.aladin.co.kr/product/28053/49/cover/k222734532_1.jpg,독학으로 습득하기 어려웠던 필라테스 동작을 과학적으로 분석하고 체계적으로 정립하여 창시자인 조셉 필라테스의 철학과 운동에 대한 올바른 가치관을 배울 수 있다. 기구의 효과적인 사용방법과 동작의 제한사항을 개선하는 응용방법 등을 알려준다.
133570,9791197532603,터틀쏭북,그로우고잉,그로우고잉,https://bookthumb-phinf.pstatic.net/cover/209/060/20906021.jpg?type=m1&udate=20211007,"터틀쏭북의 포인트는 뭐가 있을까요?V 15개의 창작동요를 음원과 함께 제공!V 노래를 쉽게 이해할 수 있는 일러스트 삽입!V 활동방법을 통해 아이의 발달 촉진!V 악보와 함께 노래 설명 제공!15개의 다양한 창작곡으로 아이의 상호작용, 언어발달, 생활습관을 형성할 수 있습니다~아이와 즐겁게 노래부르며... "
133571,9788936627775,쉬운 Easy 마법 계이름 5,일신음악연구회 (지은이),일신서적,https://image.aladin.co.kr/product/27973/59/cover/8936627775_1.jpg,"혼자서도 재밌게, 쉽게 풀 수 있는 계이름 공부. 계이름 쓰기, 음 그리기, 스티커 붙이기를 반복하면서 지루감 없이 진도가 나간다. '쉼표가 있는 페이지', '색칠랜드', '퍼즐' 등 알차게 들어있어 다양한 재미를 더한다."
133572,9788936627713,쉬운 마법 음악이론 6,일신음악연구회 (엮은이),일신서적,https://image.aladin.co.kr/product/28007/62/cover/8936627716_1.jpg,"단계별 학습을 통해 자연스럽게 외우면서 이해하도록 했다. 전혀 지루감 없이 전개되고, 부록으로 배운 내용을 총정리하는 '워크북과 평가문제'를 수록했다. '쉬어가는 페이지'로 색칠놀이, 퍼즐 등 다양한 재미를 더 하였다."
133573,9788936627867,키즈 마법 동요곡집,일신음악연구회 (지은이),일신서적,https://image.aladin.co.kr/product/27969/3/cover/8936627864_1.jpg,"어린이들이 좋아하고 인기 있는 동요 65곡을 선곡, 수록하였다. 피아노 초급 수준에 맞추어 쉽게 편곡하고 난이도 순으로 배열하였고, 제목에 맞는 재미있는 그림으로 어린이들의 피아노 연습에 흥미를 더해준다."
133574,9788927089520,세상에서 그 얼굴이 제일 좋아 - 뉴 루비코믹스 2614,아메노 지지 (지은이),현대지능개발사,https://image.aladin.co.kr/product/27081/49/cover/8927089529_1.jpg,"AV배우인 나나세에겐 푹 빠진 상대가 있다. 그 사람은 무엇보다 얼굴이 아름다운 남자, 배우 마미야 히카루. 고교 동창이자 동거 중이며 섹스도 하는 사이지만 연인은 아니다. 그저 돈줄이라 하더라도 그로 인해 한층 빛나준다면 행복할 따름, 이용당한다 해도 괜찮다."
133575,9791160686104,북조선 일상다반사,"정일영, 김영희, 김혁, 윤세라, 이혜란, 하승희, 알렉 시글리 (지은이)",도서출판선인(선인문화사),https://image.aladin.co.kr/product/27983/6/cover/k122734220_2.jpg,"북한의 주민들이 살아가는 다양한 삶의 공간들을 중심으로 구성된 책이다. 그들도 아침에 눈을 떠 가족들과 함께 아침을 먹고 각자 자신들의 생활 공간을 찾아 부산한 하루를 시작한다. 다른 듯, 같은 하루를 살아가는 북조선 사람들의 일상다반사를 수록하였다."
133576,9788936627782,쉬운 Easy 마법 계이름 6,일신음악연구회 (지은이),일신서적,https://image.aladin.co.kr/product/27973/73/cover/8936627783_1.jpg,"혼자서도 재밌게, 쉽게 풀 수 있는 계이름 공부. 계이름 쓰기, 음 그리기, 스티커 붙이기를 반복하면서 지루감 없이 진도가 나간다. '쉼표가 있는 페이지', '색칠랜드', '퍼즐' 등 알차게 들어있어 다양한 재미를 더한다."
133577,9791165542290,2022 김병태 요정노트 - 문법·어문 규정,김병태 (지은이),영기획비엠씨,https://image.aladin.co.kr/product/27434/86/cover/k802733373_1.jpg,"‘2022 요정노트 문법·어문규정’은 문법의 주요 개념부터 기출 문제까지 단계별로 학습할 수 있도록 'STEP 1,2,3'으로 구성하였다. 한 권으로 개념부터 기출 문제 풀이까지 학습할 수 있는 문법 종합 교재이다."
133578,9791167220554,2021-2022 김건호 행정법각론 기출 350제 - 2022 공무원 필수과목 완벽 대비,김건호 (지은이),메가스터디교육(공무원),https://image.aladin.co.kr/product/27709/79/cover/k362733446_1.jpg,"7급 공무원 및 군무원, 공사, 공단 등 각종 공무원 시험 대비를 위해 최근 10년간 시행된 중요 기출문제 350개를 단원별로 수록한 기출문제집이다. 중복 지문도 그대로 수록하여 중요도와 빈출 여부를 수험생 스스로 자연스럽게 느낄 수 있도록 하였다."
133579,9791157675500,"2021 전자기사 필기 - 최근 기출문제 수록, 개정 16판","이광수, 이기수, 이선곤 (지은이)",건기원,https://image.aladin.co.kr/product/25815/88/cover/k702736336_1.jpg,"40여 년간 전자 관련 공학도들을 대상으로 강의하여 오면서 학생들이 어렵게만 느끼고 있는 전자공학 부분을 어떻게 하면 보다 알기 쉽고, 확실히 이해할 수 있는 방법을 찾고자 노력한 결과를 본서에 담았다. "
133580,9788938503435,"2021 원예기능사 - 국가기술자격검정, 농업직 공무원, 제5개정판",부민문화사 자연과학부 (지은이),부민문화사,https://image.aladin.co.kr/product/25708/50/cover/k832736770_1.jpg,"원예기능사는 원예재배에 관한 숙련 기능을 가지고 경영계획을 세우고, 종묘를 재배하거나 구입하여 정식하고, 생육에 필요한 시설을 설치 관리하며, 재배관리를 통하여 목적하는 원예 관련 생산, 수확하여 출하하는 등의 직무를 수행한다."
133581,9780500294352,Women Artists (Paperback),"Frigeri, Flavia (지은이)",Thames & Hudson,https://image.aladin.co.kr/product/15264/77/cover/0500294356_2.jpg,"Focusing on fifty diverse women artists, from Lavinia Fontana and Artemisia Gentileschi through Judy Chicago, Ana Mendieta and the Guerrilla Girls to Barbara Kruger, Cindy Sherman and Louise Bourgeois, this book equips the reader with a general understanding of the history... "
133582,9780500204566,"Women, Art, and Society (Paperback, Sixth edition)",Professor Whitney Chadwick (지은이),Thames and Hudson Ltd,https://image.aladin.co.kr/product/23382/33/cover/050020456x_2.jpg,A NEW EDITION OF THE GROUNDBREAKING BOOK BY WHITNEY CHADWICK MAPS THE COMPLETE HISTORY OF WOMEN ARTISTS FROM THE MIDDLE AGES AND THE RENAISSANCE TO TODAY.ART HISTORIAN WHITNEY CHADWICK’S ACCLAIMED BESTSELLING STUDY CHALLENGES THE ASSUMPTION THAT GREAT WOMEN ARTISTS ARE... 
133583,9780500204641,"Viking Art (Paperback, New Edition)",James Graham-Campbell (지은이),Thames & Hudson,https://image.aladin.co.kr/product/23460/51/cover/0500204640_2.jpg,"The definitive introduction to art from the Viking age, in all media and styles."
133584,9781604697902,"Botanical Art Techniques: A Comprehensive Guide to Watercolor, Graphite, Colored Pencil, Vellum, Pen and Ink, Egg Tempera, Oils, Printmaking, an (Hardcover)","American Society of Botanical Artists, Carol Woodin, Robyn Jess (지은이)",Timber Press (OR),https://image.aladin.co.kr/product/19595/81/cover/1604697903_2.jpg,"THE ULTIMATE REFERENCE, FROM THE EXPERTSTHIS DEFINITIVE GUIDE IS THE MOST THOROUGH HOW-TO AVAILABLE ON EVERY MAJOR TECHNIQUE OF BOTANICAL ARTISTRY. THE EXPERTS AT THE AMERICAN SOCIETY OF BOTANICAL ARTISTS OFFER STEP-BY-STEP PROJECTS THAT MOVE FROM INTRODUCTORY TO ADVANCED-SO... "
133585,9781786632449,Duty Free Art : Art in the Age of Planetary Civil War (Paperback),히토 슈타이얼 (지은이),Verso Books,https://image.aladin.co.kr/product/14802/45/cover/1786632446_2.jpg,"In Duty Free Art, filmmaker and writer Hito Steyerl wonders how we can appreciate, or even make art, in the present age. What can we do when arms manufacturers sponsor museums, and some of the world's most valuable artworks are used as a fictional currency in a global... "
133586,9781633226104,En Plein Air: Acrylic: Expert Techniques and Simple Step-By-Step Projects for Creating Dynamic Landscapes in the Open Air with Acrylic (Paperback),Mark Mehaffey (지은이),Walter Foster Publishing,https://image.aladin.co.kr/product/14114/64/cover/1633226107_2.jpg,"Updated with both a new introduction and a series of interviews, the second edition of Education and the Crisis of Public Values examines American society's shift away from democratic public values, the ensuing move toward a market-driven mode of education, and the last... "
133587,9781633228344,En Plein Air: Light & Color: Expert Techniques and Step-By-Step Projects for Capturing Mood and Atmosphere in Watercolor (Paperback),Iain Stewart (지은이),Walter Foster Publishing,https://image.aladin.co.kr/product/23530/28/cover/1633228347_2.jpg,"Drawing Workshop for Kids is for art educators, parents, teachers, and caregivers looking for an alternative to the rigid, conservative idea of &quot;realistic&quot; drawing projects for kids, with 25+ projects that build confidence and create independent and flexible thinking."
133588,9781984857309,Get Started with Gouache: A Colorful Guide to Painting the World Around You (Paperback),에마 블록 (지은이),Watson-Guptill Pubns,https://image.aladin.co.kr/product/21355/52/cover/1984857304_2.jpg,"A modern, easy-to-use and authoritative guide to painting with gouache, including the basics on this exciting and centuries-old medium."
133589,9780770436971,"The Art of Comic Book Writing: The Definitive Guide to Outlining, Scripting, and Pitching Your Sequential Art Stories (Paperback)",마크 니스 (지은이),Watson-Guptill Publications,https://image.aladin.co.kr/product/5477/29/cover/0770436978_2.jpg,The Art of Comic Book Writing strips away the mysteries of this popular artform and provides real-world advice and examples for those looking to write for the comics medium. Mark Kneece provides a set of guidelines favoured by many comic book publishers and uses a unique... 
