id,isbn,title,author,publisher,image_url,content
66833,9788966767090,(필기와 실기를 한 번에 끝내는) 동력수상 레저기구 :필기+실기 ,수상레저연구회 편저,책과 상상,https://image.aladin.co.kr/product/25493/19/cover/8966767095_1.jpg,해양경찰청 수상레저종합정보에서 공개한 동력수상레저기구 조종면허시험 필기 문제은행 700제를 상세한 해설과 함께 수록함으로써 1급 및 2급 면허시험에 효과적으로 대비할 수 있도록 하였다.
66834,9791125492771,청소년상담사 2급 :최종모의고사 ,저자: SD 청소년상담사 수험연구소,시대고시기획,https://image.aladin.co.kr/product/26620/1/cover/k192739131_1.jpg,"실전처럼 풀어보는 최종모의고사 5회분(필수4과목 + 선택4과목)으로 구성되었다. 최신 출제경향을 완벽 분석한 실전문제를 담았으며, 상세하고 명쾌한 해설이 있는 문제풀이로 구성되었다."
66835,9788931590579,(7개년 과년도) 소방설비기사 필기 :초스피드 기억법 + 7개년 과년도 ,지은이: 공하성,BM성안당,https://bookthumb-phinf.pstatic.net/cover/176/934/17693427.jpg?type=m1&udate=20210505,■ 이 책에 대하여...공하성 교수님의 노하우가 담긴 새로운 소방분야 시리즈!! 7개년 과년도 소방설비기사 필기(기계분야 ①-7)!!2004년 5월 29일부터 소방 관련 법령이 전면 개정됨으로써 ‘소방관계법규’는 2005년부터 신법에 맞게 새로운 문제들이 출제되고 있다. 이 수험서는 여기에 중점을 두어... 
66836,9791125492467,관광통역안내사 :최종모의고사 ,저자: SD 관광교육연구소,시대고시기획,https://image.aladin.co.kr/product/26731/42/cover/k062730380_1.jpg,최근 출제경향을 반영한 적중률 높은 실전모의고사 총 9회분과 더불어 2020년 실제기출문제를 수록하였다. 시험과 유사한 유형 및 난이도의 문제풀이를 통해 최근 출제유형 파악은 물론 스스로의 실력을 철저히 점검하여 실전에 완벽하게 대비할 수 있다.
66837,9791125494720,(시대에듀) 독학사 2단계 :시스템프로그래밍 ,편저: 정성자,시대고시기획,https://image.aladin.co.kr/product/26731/37/cover/k842730389_1.jpg,"다년간 출제된 기출문제의 BIG DATA를 분석하여 평가영역 중에서 출제의 빈도가 높은 부분과 낮은 부분의 분량을 조절하여 서술되어 있으며, 실제 시험문제의 수준과 비슷한 문항으로 구성되어 있다."
66838,9791132538851,감추어진 진실 ,다니 콜린스 지음 ;김지은 옮김,신영미디어,https://image.aladin.co.kr/product/26731/52/cover/k452730380_1.jpg,다니 콜린스의 할리퀸 로맨스 소설. 할머니가 들려준 첫사랑 이야기에 푹 빠진 로잘리아 토스. 그녀는 할머니를 위해 귀걸이 한쪽을 찾아 헝가리의 로한 가문으로 향한다. 그곳에서 만난 빅토르 로한 백작은 그녀의 할머니가 외삼촌을 이용해 가보를 훔쳐갔다며 비난하는데….
66839,9791125493808,GSAT 삼성직무적성검사 :유튜브로 쉽게 배우는 5일 특강 ,저자: SD적성검사연구소,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/182/150/18215038.jpg?type=m1&udate=20210402,"1. 2020~2019년 GSAT 최신기출문제 수록2. 2021년 상반기 온라인 GSAT 대비 영역별 이론 및 출제 유형 수록3. 모의고사 및 OMR 답안지 수록4. 인성검사, 면접 기출 수록〈무료제공〉1. 핵심 문제 풀이 강의2. 10대기업 면접 기출 질문 자료집3. [합격시대] GSAT 온라인 모의고사 무료쿠폰4.... "
66840,9788941330387,지중해에 갇히다 ,애니 웨스트 지음 ;윤슬 옮김,신영미디어,https://bookthumb-phinf.pstatic.net/cover/188/728/18872814.jpg?type=m1&udate=20210402,"상처를 잊지 못한 두 남녀시에라는 아버지의 학대에서 벗어나고자 결혼을 결심하지만, 결혼식 전날 상대인 마르코가 아버지와 친밀한 사이인 걸 알고 겁이 나 도망친다. 그리고 7년 뒤, 아버지의 사망 소식에 돌아간 팔레르모에서 유산 상속자인 마르코와 재회하는데…."
66841,9791190467629,"기원, 궁극의 질문들 :우주의 시작, 암흑물질, 모든 것의 이론과 인류의 기원 그리고 뇌의 비밀까지 과학의 10대 미스터리 특강 ","박창범,김대수 지음",반니,https://image.aladin.co.kr/product/24316/56/cover/k242630691_1.jpg,"과학의 발전은 태양계 너머로 우주 탐사선을 보내고, 유전자의 비밀을 밝혀 복제 인간의 등장마저 가능케 하는 단계까지 와있다. 그러나 그토록 눈부신 발전에도 불구하고 인간이 밝혀내지 못한 비밀이 있다면 바로 ‘기원’이다. 게놈의 구조를 알아도 우리는 여전히 인간이 어떻게 기원하게 되었는지 모른다.... "
66842,9791187735076,암 정복을 위한 백비의 비밀 ,허정구 지음,글풍경,https://image.aladin.co.kr/product/25921/67/cover/k632737708_1.jpg,"운모에 대해 배우고 40년의 세월이 흐른 어느 날, 저자는 36편으로 집대성 되어 있는 도가의 모든 것이 수록된 고서에서 ‘한장법사 료병법’을 만난다. 운모의 법제와 이를 이용한 암 환자 치료에 대한 내용을 발견한 저자는 인생 칠십에 속가에서의 마지막 임무라 생각하며 그 천기를 누설한다."
66843,9788920039546,아마두 쿰바의 옛이야기 :세네갈 월로프족의 민담과 설화로 만나는 서아프리카 구전문학 ,비라고 디오프 지음 ;최보윤 옮김,한국방송통신대학교출판문화원,https://image.aladin.co.kr/product/26648/74/cover/8920039542_1.jpg,서구의 시각으로 왜곡된 아프리카가 아닌 아프리카인이 아프리카의 방식으로 들려주는 아프리카 이야기가 있다. 세네갈의 시인이자 작가인 비라고 디오프가 그리오인 아마두 쿰바에게 들은 이야기에 자신의 문장을 보태어 프랑스어로 번역한 [아마두 쿰바의 옛이야기]가 바로 그것이다.
66844,9791188509447,중화집 :유·불·선 삼교합일 ,이도순 지음 ;이봉호 옮김,파라북스,https://image.aladin.co.kr/product/26645/58/cover/k532739236_1.jpg,"불교의 원각과 도교의 금단, 유교의 태극을 동일한 것으로 이해하거나, 수련에서 불교의 계·정·혜와 도교의 정·기·신 단련을 통한 성의 수련이 모두 ‘중화’로 수렴된다는 주장은 불교의 계·정·혜, 도교의 정·기·신 단련, 유교의 중화가 하나의 사상으로 합일될 수 있음을 보여준다."
66845,9791190885669,"사물의 뒷모습 :안규철의 내 이야기로 그린 그림, 그 두 번째 이야기 ",안규철 지음,H(현대문학),https://image.aladin.co.kr/product/26021/18/cover/k082730488_1.jpg,"조각가, 예술가라는 장르를 뛰어넘어 사물과 형상, 나아가 자신의 삶의 태도와 사유를 소박하고 순수하게 표현한 안규철의 에세이집이다. 첫 번째 책으로 2013년 출간된 &lt;아홉 마리 금붕어와 먼 곳의 물&gt;의 후속작인 &lt;사물의 뒷모습&gt;은 2014년 1월호부터 연재한 글과 그림 67편을 엮은 것이다."
66846,9791166494239,왜! 지방자치인가 =지방행정현장 30년 /Local self-government ,정해동 지음,좋은땅,https://image.aladin.co.kr/product/26818/19/cover/k742730299_1.jpg,"지방자치 행정 현장에서 30년 가까이 몸담으며 지방자치의 민낯을 적나라하게 들여다본 저자의 문제의식이 담겨 있는 책이다. 한국 지방자치의 실태와 문제들을 짚어 보고, 현장에서 본 중요한 쟁점들을 간단한 사례와 함께 살펴보며 그에 대한 해법도 모색한다."
66847,9791166494116,꽃들이 말을 하네 :이윤배 시집 ,지은이: 이윤배,좋은땅,https://image.aladin.co.kr/product/26733/51/cover/k062730382_1.jpg,이윤배 시집. 시어를 함부로 쓰지 않는 저자. 그가 60년대부터 지금까지 치열하게 써 온 시들의 흐름을 따라가 보자.
66848,9791166493928,풍류시인 :서정시의 일번지,진기만 지음,좋은땅,https://image.aladin.co.kr/product/26767/41/cover/k272730486_1.jpg,"세상이 삭막해도 문인들이 세상을 선도하고 앞장선다면 조금이라도 삶이 윤택해진다는 믿음아래, 시를 쓰고 풍류를 읊는다. 문인으로서 시의 역사를 만들어야 할 책무가 있기에 한 편, 두 편 정성을 쏟아 시를 쓰고 그것들을 엮어 ≪풍류시인 1≫이 나왔다. 독자들이 읽고 감명을 받고, 삶이 조금은 윤택해지기를 바라는 마음을 담았다."
66849,9791132538806,지중해에 갇히다 ,애니 웨스트 지음 ;윤슬 옮김,신영미디어,https://image.aladin.co.kr/product/26618/85/cover/k892739139_1.jpg,"애니 웨스트의 할리퀸 로맨스 소설. 중매결혼에서 도망치려는 카리사를 돕다 알렉세이 카사로스의 섬에 갇힌 공주, 미나! 그녀는 알렉세이에게 자신이 진짜 신부인 척하지만 딱히 그에게 어떤 기대도 한 적 없다. 하지만 그와 하룻밤을 보낸 후 그들의 관계는 전기를 맞는데…?"
66850,9791187280422,꽃을 사랑한다 :현진 스님 산문집 ,지은이: 현진,모과나무,https://image.aladin.co.kr/product/23936/77/cover/k712639001_1.jpg,"꽃과 바람과 별과 달빛, 누구에게나 주어지지만 관심 두지 않으면 의미 없는 것들을 사랑하는 현진 스님의 산문집. 현진 스님은 비바람을 견디고 피어나는 꽃, 그 찰나의 순간에서 백 마디의 법문보다 절절히 와 닿는 부처님의 법음을 느낄 수 있다고 전한다."
66851,9791190526302,"1862, :최희영 장편소설 ",저자: 최희영,도화,https://image.aladin.co.kr/product/26602/18/cover/k072739916_1.jpg,"1862년 임술년 진주 인근 약 71개 지역에서 일어난 농민항쟁을 다룬 장편소설. 실재 진주민란이 일어난 시간과 장소는 물론 민란을 주도했던 인물은 물론이고 연루자들의 실명이 등장하면서도, 그 안에 허구적 인물과 사건을 만들어 역사적 사건의 실체를 드러냄과 동시에 이야기로서의 재미까지 담아내고 있다."
66852,9791196891756,(은퇴한 후에도) 여전히 우린 바쁘다 ,"저자: 안강현,최재희",서연출판,https://image.aladin.co.kr/product/26667/67/cover/k522730788_1.jpg,우린 아직 하고 싶은 것이 많다! 재밌고 알차게 인생 2막을 준비하며 바쁘게 살아가는 7명의 인생 이야기.
66853,9788997339686,수난을 넘어서 :예수의 죽음과 삶 새로 보기 ,스티픈 패터슨 지음 ;한인철 옮김,한국기독교연구소,https://image.aladin.co.kr/product/26534/41/cover/8997339680_1.jpg,예수 연구에 평생을 바친 저자가 쓴 이 책은 예수의 비극적인 수난을 넘어서 예수운동을 계속 이어나간 초대교회의 신앙적인 도약과 신학적인 돌파구를 분석함으로써 예수운동의 본질과 초대교회의 기본적인 토대가 되었던 믿음을 밝혀준다.
66854,9791197224201,세계사의 실험 ,가라타니 고진 지음 ;윤인로 옮김,비고,https://image.aladin.co.kr/product/26723/19/cover/k382730180_1.jpg,팔순에 가까운 사상가 가라타니 고진이 자신의 사상적 원천으로 거슬러 올라가 새롭게 제시하는 가능성의 중심. 역사는 실험이 가능한가? 지난 '세계사의 실험'은 왜 실패로 끝난 것인가? 실험의 문학비평이란 무엇인가? 전쟁에서 죽은 자를 어떻게 애도할 수 있는가?
66855,9791156008040,(게임 법무 & 정책을 위한) 게임법 ,김윤명 지음,홍릉,https://image.aladin.co.kr/product/26318/70/cover/k192738827_1.jpg,"『게임법』은 〈게임의 긍정적 프레임〉, 〈표현으로서 게임물〉, 〈등급분류를 둘러싼 쟁점〉, 〈게임보안 및 기술적 이슈〉, 〈게임물 제작 및 서비스〉, 〈게임물의 제작과 영업비밀〉 등을 수록하고 있는 책이다."
66856,9789024736782,Law and the Gorbachev era:essays in honor of Dietrich André Loeber,"edited by Donald D. Barry, editor-in-chief, Georg Brunner, F.J.M. Feldbrugge, George Ginsburgs",Martinus Nijhoff,https://image.aladin.co.kr/product/575/95/cover/9024736781_2.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
66857,9791165212629,일 잘하는 사람들은 숫자에 강합니다 ,나카오 류이치로 지음 ;이정현 옮김,길벗,https://image.aladin.co.kr/product/24992/33/cover/k092632808_1.jpg,"매출, 이익, 비용, 손익분기 등 회사의 일은 모두 숫자로 표현된다. 그래서 숫자로 생각하고 숫자로 말하는 습관은 직장인에게 필수 역량이다. 이 책은 10여 년 이상 직장인 인기 강좌로 이어지고 있는 ‘숫자 읽는 법, 숫자로 생각하는 법’의 내용을 토대로 만들어졌다."
66858,9788968332791,성취하는 뇌 :기억력·집중력 공부머리를 끌어올려 최상의 뇌로 이끄는 법 ,마르틴 코르테 지음 ;손희주 옮김,백도씨,https://image.aladin.co.kr/product/25358/39/cover/8968332797_2.jpg,"‘최상의 성과를 내는 뇌’의 비밀을 파헤친 책 《성취하는 뇌》는 독일의 대표적인 신경과학자 마르틴 코르테 박사의 최신작이다. 저자는 책에서 특정 영역에만 적용되거나 일회성에 그치는 단순한 뇌 단련법 대신, 최신 뇌과학과 신경학을 기반으로 연령별·단계별 ‘최적화된’ 두뇌 훈련법을 제시한다."
66859,9791166840050,(한글) 6법전 :변호사시험 | 행정고시 | 공인회계사 | 7급공무원 수험용 ,편자: 세창출판사 편집부,세창출판사,https://image.aladin.co.kr/product/26549/40/cover/k552738834_1.jpg,주로 사법시험·행정고시·공인회계사 및 7급 공무원 시험준비생들을 위한 기본 법전으로 엮었다.
