id,isbn,title,author,publisher,image_url,content
15060,9788968071058,마음 비우려 꿈꾸다 :보람 이석여 시집 ,지은이: 이석여,예술의숲,http://image.aladin.co.kr/product/13273/52/cover/8968071055_1.jpg,내 푸르던 날바닥에 깔렸던 생각휘휘 저어 수면 위로 떠올린다그해 겨울뚝뚝 꺾이는 감나무 가지아픔은 내년 열매를 맺기 위함이라고속내 다독이며볼멘소리 흘린다가끔 꽃향기 속에 빠져들고부러지는 것도 희망 있어 행복하다- 세월 중에서이 세상 모든 일은 남의 일이 아니고 자기 일이라고 말하는... 
15061,9791186157145,반반 :하민국 시집 ,저자 : 하민국,미성문화원,http://image.aladin.co.kr/product/13031/99/cover/k782532898_1.jpg,"인생의 반은 사랑, 인생의 반은 이별."
15062,9788958593539,쑥향의 봄 :이재숙 수필집 ,이재숙,시문학사,http://image.aladin.co.kr/product/13488/45/cover/8958593539_1.jpg,이재숙의 수필집 『쑥향의 봄』. 이 수필집은 이재숙의 수필을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 수필을 통해 독자를 수필 세계로 안내한다.
15063,9788992612388,유관순 :겨레시인 성재경 애국시집 독립삼남매 ,성재경 지음,여름,https://bookthumb-phinf.pstatic.net/cover/132/877/13287781.jpg?type=m1&udate=20180307,성재경의 시집 『유관순』. 이 시집은 레시인 성재경 애국시집 작품을 엮은 책이다. 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.
15064,9788958593522,꽃은 지기 위해 아름답다 :차영한 시집 ,지은이: 차영한,시문학사,https://bookthumb-phinf.pstatic.net/cover/133/186/13318682.jpg?type=m1&udate=20180413,차영한의 시집 『꽃은 지기 위해 아름답다』. 이 시집은 차영한의 시 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.
15065,9791157953097,다섯 줄이면 길다 ,"지은이: 허형만,엮은이: 민윤기",스타북스,https://bookthumb-phinf.pstatic.net/cover/128/002/12800237.jpg?type=m1&udate=20171128,Seestarbooks 6권. 서울시인협회 앤솔로지 2017 가을겨울호 &lt;다섯 줄이면 길다&gt;.
15066,9791157953103,이상 시집 =윤동주가 사랑한 시인 /Lee Sang ,이상 지음,스타북스,https://bookthumb-phinf.pstatic.net/cover/128/007/12800711.jpg?type=m1&udate=20180306,"이상 시집. 이상의 시를 더욱 가까이할 수 있도록 '한자' 표기가 필요하다고 판단된 경우에는 한자 표기를 병행하고, 바로 해석이 어려운 구절은 각주로 해설을 해 두었다. 그리고 독자들을 위해 이상의 대표 소설과 대표 수필로 꼽히는 '날개'와 '권태'를 부록 형식으로 함께 실었다."
15067,9791157953134,내가 가장 예뻤을 때 ,이바라기 노리코 지음 ;윤수현 옮김,스타북스,http://image.aladin.co.kr/product/12597/32/cover/k092532872_1.jpg,'내가 가장 예뻤을 때 내 나라는 전쟁에서 졌다 / 내가 가장 예뻤을 때 라디오에서는 재즈가 넘쳤다” 이 시 한 편으로 1억 일본인들을 패전국 상처에서 구해 희망의 길로 인도했다'고 요미우리 신문이 극찬한 이바라기 노리코의 시 속에는 평생 사랑한 한글과 한국인과 한국의 시인 윤동주의 향기가 진하게 스며 있다.
15068,9788996686361,죽을 때 추억하는 것 :어느 소설가가 쓴 삶을 되돌아보는 마지막 기록 ,지은이: 코리 테일러 ;옮긴이: 김희주,스토리유,http://image.aladin.co.kr/product/13279/81/cover/8996686360_1.jpg,호주 소설가 코리 테일러가 4기 흑색종 관련 뇌종양을 투병하던 중 '죽는다는 것'에 관해 쓴 회고록이다. 결국 살아있는 모든 삶은 영광스러운 혼란이고 그 속에서 스스로 보상을 얻는 것이라고 저자는 우리에게 일깨운다.
15069,9788931010732,타인의 얼굴 ,아베 코보 지음 ;이정희 옮김,문예출판사,http://image.aladin.co.kr/product/13272/29/cover/8931010737_1.jpg,&lt;모래의 여자&gt; 작가이자 아쿠타가와 상 수상자 아베 코보의 대표작. 발표되자마자 곧바로 미국과 덴마크에서 번역되어 세계 각국에 소개되었다. &lt;모래의 여자&gt;와 함께 세계문학의 하나로 인정받은 작품이다.
15070,9788934980452,조선 명저 기행 :책으로 읽는 조선의 지성과 교양 ,박영규 지음,김영사,http://image.aladin.co.kr/product/13145/13/cover/8934980451_1.jpg,"이름만 아는 조선 명저들을 가장 실감나게 즐기는 고전 가이드북. 조선을 빛낸 16종의 명저들을 정치, 역사, 기행, 실학, 의학 등 5개 분야로 나눠 소개하면서 탄생 과정을 서술하였고, 내용의 핵심을 요약하였으며, 그중에 재미있는 부분들을 골라내어 소개하고 해석하였다."
15071,9791156856184,세계관광과 문화 =Global tourist attraction & culture ,"지은이: 이병열,이은민",한올출판사,http://image.aladin.co.kr/product/12725/27/cover/k022532275_1.jpg,예비 여행전문인인 관광학도들이 준비해야 할 여행상품에 대한 학습과 이해를 위한 책으로 저자들의 오랜 여행업 경험을 토대로 만들어졌다. 시각적 이해를 위한 450여 컷의 관광지 컬러사진 수록 및 QR코드를 통한 동영상자료 학습 기능 등 학습지로서의 완성도를 높였다.
15072,9791160260670,헬싱키 로카마티오 일가 이면의 사실들 :얀 마텔 소설 ,지은이: 얀 마텔 ;옮긴이: 공경희,작가정신,http://image.aladin.co.kr/product/13371/33/cover/k472532005_1.jpg,죽음과 소멸의 안타까운 뒤안길에서 조용히 그러나 충분히 제 목소리를 내는 희망의 찬란한 이야기들을 풀어놓는 소설집. 이미 『파이 이야기』를 통해 종교와 믿음이 퇴색된 현대사회 속에서 새로운 희망과 신념의 의미를 진지하게 묘파한 바 있는 저자는 데뷔작인 이 소설집에서 같은 주제를 다양하게 변주한다.
15073,9788964620953,조선인 강제연행 ,도노무라 마사루 지음 ;김철 옮김,뿌리와이파리,http://image.aladin.co.kr/product/13487/78/cover/896462095x_2.jpg,"1939년 9월부터 1945년 8월까지 이루어진 총력전체제하의 전시 노무동원을, 그 계획의 책정과정, 무모한 동원의 실태, 동원 속에서 일상화된 폭력, 그리고 동원체제의 붕괴까지 기본사료를 통해 총체적으로 포착한다."
15074,9788956698915,"중국 소수민족 취재탐방기 :묘족·라후족은 고구려, 발해민족의 후예 ",지은이: 김인환,오늘의문학사,http://image.aladin.co.kr/product/13280/97/cover/8956698910_1.jpg,"문학사랑 수필선 134권. 방송국 특파원을 역임한 저자가 5년여 간 중국 서부내륙의 소수민족을 취재한 탐방기로 중국 소수민족에 대한 상황을 통계를 통하여 밝히고 있다. 묘족, 동족, 하니족, 자아족, 라후족, 와족, 모남족, 백족, 이족, 토가족, 걸아오족, 포의족, 포랑족 등의 부족에 대한 탐방기다."
15075,9791160801163,중유일기 :한시 짓는 개성상인 공성학의 1923년 중국 유람기 ,공성학 지음 ;이은주 옮김,Humanist(휴머니스트 출판그룹),http://image.aladin.co.kr/product/13142/41/cover/k642532714_1.jpg,"일제강점기의 개성상인이자 문인이었던 공성학의 중국 유람기. 저자는 미쓰이 물산의 후원으로 1923년 4월 1일부터 5월 14일까지 43일 동안 일본을 경유하여 중국 상해, 항주, 소주, 남경, 북경, 곡부, 봉천 등지를 둘러보고 조선으로 돌아왔다."
15076,9791186418253,세상 어딘가에 ,권영자 지음,문학바탕,http://image.aladin.co.kr/product/13218/31/cover/k332532594_1.jpg,권영자의 시집 『세상 어딘가에』. 이 시집은 권영자의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.
15077,9791159012631,자바 우체부길 ,고영훈 지음,Huine(한국외국어대학교 지식출판원),https://bookthumb-phinf.pstatic.net/cover/133/661/13366120.jpg?type=m1&udate=20180317,"한국외대 말레이.인도네시아어과 고영훈 교수의 인도네시아 문화유산 답사기. 인도네시아를 제대로 이해하는데 도움을 주는 책이다. 고영훈 교수는 인도네시아를 전공한 학자로 자바 우체부길 1,000킬로미터를 돌아보며 '저항'이라는 키워드로 인도네시아의 과거와 현재를 이야기하고 있다."
15078,9791186900437,혹등고래 모모의 여행 ,류커샹 글·그림 ;하은지 옮김,더숲,http://image.aladin.co.kr/product/13357/49/cover/k912532907_1.jpg,"삶에 흥미를 잃은, 그러나 어떻게든 자기만의 방식으로 살아내려는 고래 모모가 삶과 죽음, 존재의 의미를 찾아서 떠난 푸른빛 여정을 감동적으로 그린 우화이다. 저자 류커샹은 타이베이도서전 소설 분야와 비소설 분야에서 모두 대상을 수상한 대만 최고의 작가로 자연과 생태를 주제로 글을 쓴다."
15079,9791130812564,강소천 동화문학 연구 =A study of Kang So-chon's children's literature ,지은이: 이은주,푸른사상,http://image.aladin.co.kr/product/13326/65/cover/k552532806_1.jpg,&lt;현대문학연구총서 시리즈 &gt; 51번째. 한국의 대표적인 아동문학가로서 「꿈을 찍는 사진관」이나 「꽃신」 등의 동화로 잘 알려진 강소천의 삶과 그가 살았던 격동의 근현대사를 탐색하고 그 맥락에 따라 동화작품들을 입체적으로 분석하였다.
15080,9788976043566,엄마라서 괜찮아 :초보 맘의 가슴을 울린 한 컷 공감 ,Jo 드로잉키친 지음,문예춘추사,http://image.aladin.co.kr/product/12726/93/cover/8976043561_1.jpg,"아이를 키우는 이야기보다는 육아를 경험하며 갖게 되는 복잡다단한 감정과 자신에 대해 되돌아보는 과정을 섬세하게 그린 책. 매일매일 그날 있었던 육아 에피소드를 정성껏 손으로 그려 나갔고, 저자만의 유쾌한 표현력으로 상큼 발랄하게 풀어 엄마들의 공감을 끌어냈다."
15081,9791187400219,서른의 연애 :연애만 하기엔 너무 늦고 결혼을 하기엔 너무 이른 ,좋은비 지음,책비,http://image.aladin.co.kr/product/13165/93/cover/k152532195_1.jpg,"여기, 한 남자가 있다. '좋은비'라는 필명으로 글쓰기 공간 '브런치(bruch)'에서 사랑에 관한 글을 꾸준히 연재해왔다. '서른한 살', '회사원' 그리고 '솔로'인 평범한 그 '남자'의 사랑을 위한 기록이 한 권의 예쁜 에세이로 엮여 세상에 나왔다."
15082,9788944785122,천로역정 :조선시대 삽화수록 에디션 ,지은이: 존 번연 ;옮긴이: 유성덕,CH북스,http://image.aladin.co.kr/product/13142/23/cover/8944785120_2.jpg,"세계에서 가장 널리 알려진 대표적인 기독교문학 『천로역정』완역판. 내용은 크리스천이라고 하는 한 남자가 성경을 읽고서 자기의 죄를 뉘우치고 하나님의 나라를 향하여 여행하는 이야기를 제1부로 하고, 그 아내가 남편을 따라 같은 길을 가는 것이 제2부가 된다."
15083,9788936424183,입술을 열면 :김현 시집 ,지은이: 김현,창비,http://image.aladin.co.kr/product/13193/25/cover/8936424181_1.jpg,창비시선 418권. 2009년 「작가세계」로 등단한 이래 활발한 활동을 펼쳐온 김현 시인의 두번째 시집. 첫 시집 &lt;글로리홀&gt;(문학과지성사 2014) 이후 4년만에 펴내는 이번 시집에는 '헬조선'의 현재를 아파하고 미래를 걱정하는 '조선마음' 연작시가 수록되어 있다.
15084,9791196164430,B급 며느리 :난 정말 이상한 여자와 결혼한 걸까? ,선호빈 지음,믹스커피,http://image.aladin.co.kr/product/13084/56/cover/k852532992_1.jpg,개봉 후 많은 언론매체들의 관심을 한 몸에 받고 있는 화제의 영화가 있다. 바로 [B급 며느리]다. 남편이자 저자인 선호빈 감독은 영화에서도 다하지 못한 고부간의 이야기를 이 책에 모두 담았다.
15085,9791162680186,악녀는 모래시계를 되돌린다 :산소비 장편소설 ,지은이: 산소비,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/132/701/13270199.jpg?type=m1&udate=20180130,산소비 장편소설. 매춘부였던 어머니가 백작과 결혼하며 로스첸트가의 여식으로 벼락출세하게 된 아리아. 사치에 물든 삶을 살던 아리아는 여동생 미엘르의 계략에 의해 억울한 죽음을 맞이하게 된다.
15086,9791162680193,악녀는 모래시계를 되돌린다 :산소비 장편소설 ,지은이: 산소비,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/132/702/13270200.jpg?type=m1&udate=20180130,산소비 장편소설. 매춘부였던 어머니가 백작과 결혼하며 로스첸트가의 여식으로 벼락출세하게 된 아리아. 사치에 물든 삶을 살던 아리아는 여동생 미엘르의 계략에 의해 억울한 죽음을 맞이하게 된다.
15087,9791162680209,악녀는 모래시계를 되돌린다 :산소비 장편소설 ,지은이: 산소비,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/132/702/13270201.jpg?type=m1&udate=20180130,산소비 장편소설. 매춘부였던 어머니가 백작과 결혼하며 로스첸트가의 여식으로 벼락출세하게 된 아리아. 사치에 물든 삶을 살던 아리아는 여동생 미엘르의 계략에 의해 억울한 죽음을 맞이하게 된다.
15088,9791162680216,악녀는 모래시계를 되돌린다 :산소비 장편소설 ,지은이: 산소비,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/132/702/13270202.jpg?type=m1&udate=20180130,산소비 장편소설. 매춘부였던 어머니가 백작과 결혼하며 로스첸트가의 여식으로 벼락출세하게 된 아리아. 사치에 물든 삶을 살던 아리아는 여동생 미엘르의 계략에 의해 억울한 죽음을 맞이하게 된다.
15089,9791185370101,게 가공선 ,지은이: 고바야시 다키지 ;옮긴이: 전설,잇북,http://image.aladin.co.kr/product/13184/12/cover/k202532394_1.jpg,손안의 클래식 3권. 고바야시 다키지의 가장 뛰어난 작품일 뿐만 아니라 자본가들의 돈벌이 수단으로 이용되며 노예나 다름없이 가혹한 대우를 받던 노동자 문제를 본격적으로 다룬 일본 프롤레타리아 문학의 걸작이다.
15090,9791162680179,악녀는 모래시계를 되돌린다 :산소비 장편소설 ,지은이: 산소비,디앤씨미디어,http://image.aladin.co.kr/product/13095/2/cover/k062532092_1.jpg,산소비 장편소설. 매춘부였던 어머니가 백작과 결혼하며 로스첸트가의 여식으로 벼락출세하게 된 아리아. 사치에 물든 삶을 살던 아리아는 여동생 미엘르의 계략에 의해 억울한 죽음을 맞이하게 된다.
