id,isbn,title,author,publisher,image_url,content
156064,9788996519515,민주주의를 넘어서 ,"프랭크 칼스턴,구미화 옮김",A-북스,https://bookthumb-phinf.pstatic.net/cover/083/151/08315133.jpg?type=m1&udate=20141205,"『민주주의를 넘어서』는 정치인을 비난할 것이 아니라 민주주의 제도 자체가 문제임을 지적한 책이다. 의회 민주주의를 향한 우리의 잘못된 믿음을 살펴보고, 민주주의 제도가 초래한 실질적인 결과들을 설명한다. 또한 민주주의 대안의 윤곽을 그려본다."
156065,9788998766061,오스트리아학파 경제학 입문 ,에이먼 버틀러 지음 ;황수연 옮김,리버티,https://bookthumb-phinf.pstatic.net/cover/087/887/08788740.jpg?type=m1&udate=20170206,에이먼 버틀러의 책. 이 책은 오스트리아학파 핵심 통찰들과 오늘날 우리의 경제 상황에 대한 그것들의 관련성과 중요성을 이해하기를 원하는 독자에게 도움이 될 것이다.
156066,9788979989540,양식정보의 통합관리 방안에 관한 연구 =A study on the integrated information management measures of aquaculture ,연구책임자: 이정삼 ;연구진: 조정희,한국해양수산개발원,http://image.aladin.co.kr/product/6243/51/cover/8979989547_1.jpg,▶ 이 책은 한국해양수산개발원의 양식정보의 통합관리 방안에 관한 연구를 다룬 정부간행물입니다.
156067,9788979989564,"중국 상해권역의 수산물 소비와 수출 전략에 관한 연구=A study on fishery product consumption in Shanghai, China and Korea's export strategies ",연구책임자: 임경희 ;강형덕,한국해양수산개발원,http://image.aladin.co.kr/product/6175/17/cover/8979989563_1.jpg,▶ 이 책은 한국해양수산개발원의 중국 상해권역의 수산물 소비와 수출 전략에 관한 연구를 다룬 정부간행물입니다.
156068,9788979989458,글로벌 무역패턴 변화와 해운산업의 대응 전략 =Change in global trade patterns and response strategies of the shipping industry ,연구책임자: 전형진 ;윤재웅,한국해양수산개발원,https://bookthumb-phinf.pstatic.net/cover/091/914/09191462.jpg?type=m1&udate=20150730,▶ 이 책은 한국해양수산개발원의 글로벌 무역패턴 변화와 해운산업의 대응전략을 다룬 정부간행물입니다.
156069,9788979989434,연안 크루즈 산업의 성장 잠재력과 발전 전망 연구 =A study on growth potential and development prospects of the coastal cruise industry ,연구책임자: 황진회 ;강수미,한국해양수산개발원,https://bookthumb-phinf.pstatic.net/cover/091/914/09191460.jpg?type=m1&udate=20150619,▶ 이 책은 한국해양수산개발원의 연안크루즈산업의 성장 잠재력과 발전전망 연구를 다룬 정부간행물입니다.
156070,9788979989502,해양레저산업 전문인력 양성방안 연구 =A study on measures to train professional workforce of marine leisure industry ,연구책임자: 홍장원 ;이정아,한국해양수산개발원,https://bookthumb-phinf.pstatic.net/cover/091/914/09191467.jpg?type=m1&udate=20150618,▶ 이 책은 한국해양수산개발원의 해양레저산업 전문인력 양성방안 연구를 다룬 정부간행물입니다.
156071,9788979989496,연안재생체제 구축방안 연구 =Establishing a strategic framework for coastalscape revitalization ,연구책임자: 남정호 ;임종서,한국해양수산개발원,https://bookthumb-phinf.pstatic.net/cover/091/914/09191466.jpg?type=m1&udate=20150619,▶ 이 책은 한국해양수산개발원의 연안재생체제 구축방안 연구를 다룬 정부간행물입니다.
156072,9788979989533,수산기자재 산업 육성을 위한 정책 방안 연구 =The 2014 study on the policy measures to promote the fishery equipment industry ,연구책임자: 엄선희 ;연구진: 조정희,한국해양수산개발원,https://bookthumb-phinf.pstatic.net/cover/092/205/09220584.jpg?type=m1&udate=20150630,▶ 이 책은 한국해양수산개발원의 수산기자재 산업 육성을 위한 정책 방안 연구를 다룬 정부간행물입니다.
156073,9788979989472,글로벌 해양시대를 선도하는 항만지역 선진화방안 연구 =A study on measures to develop port regions leading the global age of ocean ,연구책임자: 이종필 ;안영균,한국해양수산개발원,https://bookthumb-phinf.pstatic.net/cover/091/914/09191464.jpg?type=m1&udate=20150619,▶ 이 책은 한국해양수산개발원의 글로벌 해양시대를 선도하는 항망지역 선진화 방안 연구를 다룬 정부간행물입니다.
156074,9788979989526,해역이용 적정가격 및 산정방안 연구 =A study on reasonable pricing for coastal area utilization and application measures ,연구책임자: 최지연 ;남정호,한국해양수산개발원,https://bookthumb-phinf.pstatic.net/cover/092/355/09235516.jpg?type=m1&udate=20150703,▶ 이 책은 한국해양수산개발원의 해역이용 적정가격 및 산정방안 연구를 다룬 정부간행물입니다.
156075,9788979989588,해양수산부 출범에 따른 수산관련 법제도 개선방안 연구 =Improvement measures on fisheries related legal system after the launch of Ministry of Oceans and Fisheries ,연구책임자: 한덕훈 ;연구진: 문석란,한국해양수산개발원,https://bookthumb-phinf.pstatic.net/cover/091/914/09191470.jpg?type=m1&udate=20150619,▶ 이 책은 한국해양수산개발원의 해양수산부 출범에 따른 수산 관련 법체계 정비 방안 연구를 다룬 정부간행물입니다.
156076,9788979989465,항만물류분야 친환경기술인증(녹색인증) 개선방안 연구 =A study on measures to improve eco-friendly technology certification (green certification) in port logistics ,연구책임자: 최상희 ;전형모,한국해양수산개발원,https://bookthumb-phinf.pstatic.net/cover/091/914/09191463.jpg?type=m1&udate=20150618,▶ 이 책은 한국해양수산개발원의 항만물류분야 친환경기술인증(녹색인증) 개선방안 연구를 다룬 정부간행물입니다.
156077,9788979989557,어촌공동체 마을공동사업의 갈등관리 방안 연구 =A study on conflict management measures of fishing community project ,연구책임자: 박상우 ;이호림,한국해양수산개발원,https://bookthumb-phinf.pstatic.net/cover/092/205/09220586.jpg?type=m1&udate=20150630,▶ 이 책은 한국해양수산개발원의 어촌공동체 마을공동사업의 갈등관리 방안 연구를 다룬 정부간행물입니다.
156078,9788979989489,항만 shutdown(공급지장)의 파급효과 분석 =Analysis on economic effects of port shutdown ,연구책임자: 이민규 ;추봉성,한국해양수산개발원,https://bookthumb-phinf.pstatic.net/cover/091/914/09191465.jpg?type=m1&udate=20150618,▶ 이 책은 한국해양수산개발원)의 항만 SHUTDOWN(공급 지장)의 파급효과 분석을 다룬 정부간행물입니다.
156079,9788960881648,스크래치 for 아두이노 =S4A : scratch for Arduino ,지은이: 우지윤,Digital Books(디지털북스),http://image.aladin.co.kr/product/6193/92/cover/8960881643_1.jpg,"소프트웨어와 하드웨어 융합 프로젝트 중에서 학생들이 느끼기에 재미있으면서도, 쉽고, 싸게 구할 수 있는 하드웨어 재료로 만드는 콘텐츠를 담았다. 더불어 재미에만 치우치는 것이 아니라 수학, 공학 그리고 예술적 요소를 모두 다루었기 때문에 학교 현장에서도 가르치기에 좋은 콘텐츠가 될 것이다."
156080,9788990116673,한의학의 봄 :초기 경맥 형성사 ,정우진 지음,청홍,https://bookthumb-phinf.pstatic.net/cover/092/028/09202883.jpg?type=m1&udate=20160218,"한의학이란 무엇인가라는 질문은 철학적 질문으로서, 이 질문에 답하기 위해서는 한의학의 경계를 넘어서야 한다. 기의 존재론이나 동양의 사유방식과 같은 것들에 의거하지 않고는 한의학이란 무엇인가라는 질문에 답할 수 없다."
156081,9788979989571,수산부문 세분화 산업연관표 구축 및 활용방안 연구 =A study on the segmentation of fisheries sectors in Korean input-output tables and application plans ,연구책임자: 이헌동 ;외부집필진: 이상호,한국해양수산개발원,https://bookthumb-phinf.pstatic.net/cover/091/914/09191469.jpg?type=m1&udate=20150805,▶수산부문 세분화 산업연관표 구축 및 활용방안에 대해 연구한 한국해양수산개발원의 보고서입니다.
156082,9788959724611,도서관 프라이버시 FAQ =Library privacy ,저자: 노영희,청람,https://bookthumb-phinf.pstatic.net/cover/092/721/09272183.jpg?type=m1&udate=20150922,"『도서관 프라이버시 FAQ』는 도서관 프라이버시에 관해 다룬 책이다. 개인정보에 대해 개념에서부터 수집 동의, 이용 및 제공, 파기까지 폭넓게 배울 수 있다. 관련 개인정보보호법에 대해서도 꼼꼼하게 다뤘기 때문에 도서관 뿐만 아니라 관련 법률에 대해 익히게 된다."
156083,9788994874722,K-1 행정학 강의노트 ,김일 편저,오스틴북스,https://image.aladin.co.kr/product/4276/69/cover/8994874720_1.jpg,- 독자대상 : 7급 행정학 학습자- 구성 : 이론 + 문제 + 정답 및 해설- 특징 :① 표와 그림들을 활용하여 설명② 이론을 체계적으로 정리
156084,9791157800162,샘 스미스 =앨범 오리지널 악보집 /Sam Smith ,편곡: 송은지,Score(스코어),https://bookthumb-phinf.pstatic.net/cover/089/947/08994757.jpg?type=m1&udate=20160218,"[샘 스미스(SAM SMITH)]는 2015년 제 57회 그래미 어워드 4관왕 (레코드, 노래, 팝 보컬 앨범, 신인아티스트 부문) 그래미가 사랑한 남자 ‘샘 스미스’의 악보를 수록한 책이다. 악보집에는 스탠더드 에디션의 10곡 전체와 보너스 트랙 2곡을 아울렀고 무엇보다 샘 스미스의 히트싱글이 수록되어 있다."
156085,9791157800148,쎄시봉 :OST 기타 연주곡집 ,편곡: 이상진,Score(스코어),https://bookthumb-phinf.pstatic.net/cover/089/206/08920621.jpg?type=m1&udate=20160218,"서울 무교동 음악 감상실 ‘쎄시봉’을 배경으로 시대를 풍미했던 음악 중, 영화 [쎄시봉] OST의 명곡만을 모아 통기타 연주로 편곡하여 수록하였다. 음악과 함께 그들이 들려주는 이야기는 잔잔한 감동을 주기에 충분하다."
156086,9791195026371,"모든 숨마다, 나 :바쁜 삶을 위한 수행서 ",지은이: 틱낫한 ;옮긴이: 김성희,아이넷북스,https://bookthumb-phinf.pstatic.net/cover/093/318/09331834.jpg?type=m1&udate=20161015,"마음의 평화는 가까운 곳에서 찾을 수 있다. 당신이 아침에 일어나 눈을 뜨고, 화장실에서 양치질을 하고, 하루를 준비하는 시간 동안 당신은 충분히 마음의 평화를 느낄 수 있다. 아주 작은 변화가 당신의 화와 분노, 불안 등의 감정들을 흘려 보낼 수 있게 한다."
156087,9791157800193,(John Carney 감독) Begin Again & Once :비긴 어게인 & 원스 OST 악보집 ,"편곡: 송은지,이상진",Score(스코어),https://bookthumb-phinf.pstatic.net/cover/090/784/09078460.jpg?type=m1&udate=20170325,"존 카니 감독의 두 영화 [비긴어게인]과 [원스]의 영화음악을 옴니버스식 구성으로 하나의 악보집으로 제작하였다. 총 수록곡은 5곡으로 피아노 버전과 기타 버전이 각각 편곡되어 있어 기타연주자, 피아노 연주자, 거기에 보컬 악보까지 볼 수 있다."
156088,9791185576046,알브레히트 뒤러 (B) =Albrecht Dürer (B) ,edited by CK books,시케이 북스,http://image.aladin.co.kr/product/3956/55/cover/1185576045_1.jpg,『세계 명화 이야기: 알브레히트 뒤러(B)』는 뒤러의 성서 목판화를 수록한 책이다. 다양한 작품을 감상할 수 있으며 권말에는 해당 그림의 제작연도와 도판 넘버를 함께 정리해두었다.
156089,9791185576084,에곤 쉴레 =Egon Schiele ,edited by CK books,시케이 북스,https://bookthumb-phinf.pstatic.net/cover/075/822/07582291.jpg?type=m1&udate=20140502,『에곤 쉴레(EGON SCHIELE)』는 구스타프 클림트와 오스카 코코시카와 함께 세기말·세기초의 가장 뛰어난 오스트리라의 화가로 손꼽히는 에곤 쉴레의 드로잉 컨셉북이다. 쉴레의 드로잉을 만나볼 수 있다.
156090,9791185576299,뉴 그래픽 레이아웃 =New graphic layout ,지음: 시케이북스 편집부,시케이 북스,https://bookthumb-phinf.pstatic.net/cover/081/009/08100915.jpg?type=m1&udate=20180320,▶ 이 책은 영어로 구성되어 있습니다.
156091,9791185597102,누가 사랑을 말하는가? :365가지 단상 ,빌헬름 무스 엮음 ;포콜라레 옮김,벽난로,http://image.aladin.co.kr/product/6554/91/cover/k152433759_1.jpg,"사람은 누구나 사랑받기를 원한다. 그러나 사랑은 가장 흔히 쓰면서도 가장 실천하기 어려운 말이기도 하다. 여기 여러 시대를 아우르는 성인(聖人), 사상가, 영성가들이 말하는 사랑의 정의를 작은 책자에 모았다. "
156092,9788997916443,일재 이항의 사상·학문·이론에 관한 새로운 시각들 ,"지은이: 김익두,김범수",문예원,https://bookthumb-phinf.pstatic.net/cover/086/266/08626632.jpg?type=m1&udate=20150117,"일재 이항의 사상은 남북국시대 말기 통일신라 쪽의 위대한 사상가 고운 최치원의 ‘풍류사상’을 유학적인 입장에서 ‘이기일물설’로 재창조 하여, 우리의 근대 사상가인 수운 최재우, 해월 최시형, 증산 강일순 등에게 계승해준 위대한 사상이다."
156093,9791195213054,운이 당신이다 ,야마자키 다쿠미 지음 ;여선미 옮김,이다,https://bookthumb-phinf.pstatic.net/cover/086/457/08645783.jpg?type=m1&udate=20180201,"저자는 이 책에 육상선수로 활동했던 어릴 적, 새로운 일을 시작했지만 갈팡질팡하던 시절, 일은 많지만 어느 것 하나 풀리지 않아 고생했던 경험들을 그대로 담았다. 이런 과정 속에서 그는 ‘특별한 기회’ 를 찾았고, 운은 우연히 오는 것이 아니라 끌어들이는 것임을 알아냈다."
156094,9788928506866,(동서양 학문을 융합하여 지구촌 시대를 대비한) 최한기 :惠岡 崔漢綺 ,지은이: 이현구 ;기획: 실학박물관,민속원,https://bookthumb-phinf.pstatic.net/cover/086/186/08618634.jpg?type=m1&udate=20150114,"실학박물관에서는 2009년부터 대표적인 실학자들의 생애와 학문, 사상과 인간 형상 등을 널리 알리기 위해 학계의 저명한 연구자들과 함께 실학인물총서의 간행을 기획해왔다. 『최한기』는 동서양 학문을 융합하여 지구촌 시대를 대비한 최한기의 고뇌에 찬 역정을 깊이 읽어본다."
