id,isbn,title,author,publisher,image_url,content
73749,9788931557541,마인 2 - 백미경 대본집,백미경 (지은이),호우야,https://image.aladin.co.kr/product/27428/43/cover/893155754x_1.jpg,"백미경 작가 '마인' 무삭제 오리지널 대본집. 다른 사람들에게 보여줄 수 없어 어둠 속 깊이 묻어버린 엄청난 비밀들, 혹은 마주할 자신이 없어서 외면해버린 진실들. '마인'은 정면에서 ‘진실’과 마주하는 이야기다."
73750,9788931557534,마인 1 - 백미경 대본집,백미경 (지은이),호우야,https://image.aladin.co.kr/product/27428/41/cover/8931557531_1.jpg,"백미경 작가 '마인' 무삭제 오리지널 대본집. 다른 사람들에게 보여줄 수 없어 어둠 속 깊이 묻어버린 엄청난 비밀들, 혹은 마주할 자신이 없어서 외면해버린 진실들. '마인'은 정면에서 ‘진실’과 마주하는 이야기다."
73751,9791155222799,미국 이민 이것만 알면 길이 보인다,고준호 (지은이),흐름출판사,https://image.aladin.co.kr/product/27427/18/cover/k562733275_1.jpg,"미국 이민을 꿈꾸거나, 경험하고 있는 모든 이들을 위한 안내서다. 복잡한 이민 절차, 비자 및 신분, 서류 등 이민 준비 및 체류를 위해 꼭 알아야 할 전반적인 사항을 문답 형식으로 자세하게 정리하였다. 또한 다양한 사례를 덧붙여서 독자가 이해하기 쉽게 설명하였다."
73752,9791191214741,"파이낸셜 프리덤 - 경제적 자유를 이루는 부의 공식, 개정판","그랜트 사바티어 (지은이), 박선령 (옮긴이), 지철원 (감수)",반니,https://image.aladin.co.kr/product/27427/11/cover/k332733275_1.jpg,"tvn에서 방영된 트렌드로드 뉴욕 편에서 김난도 교수는 파이어 운동의 대부로 알려진 한 사람을 찾아간다. 통장에 2달러 26세트밖에 없던 스물네 살 청년에서 5년 만에 100만 달러를 벌고 조기 은퇴한 파이어족, 바로 이 책의 저자 그랜트 사바티어다. 그는 이 세상 누구도 마음에 안 드는 직장에서 일하거나 먹고 사는 문제를 걱정하면서 귀중한 세월을 보내서는 안 된다고 말한다."
73753,9788953140226,다 이유가 있습니다 : 거룩을 키우시는 하나님의 훈련 - 사무엘상 3,김양재 (지은이),두란노,https://image.aladin.co.kr/product/27426/38/cover/8953140226_1.jpg,김양재 목사의 큐티강해 사무엘상 3권. 《그 한 사람》과 《그럼에도 사랑하심》에 이은 김양재 목사의 사무엘상 큐티강해 세 번째 시리즈로 사무엘상 16장에서 22장까지의 말씀 묵상을 담고 있다.
73754,9788965550952,아브젝시옹과 성스러움 - 줄리아 크리스테바와 폴 리쾨르로 프로이트 넘어서기,김선하 (지은이),늘봄,https://image.aladin.co.kr/product/27426/15/cover/8965550955_1.jpg,"우리 내면의 혐오와 파괴 본능을 다시 생각해볼 기회를 만들고, 문명에 대한 프로이트적인 방식이 아닌 다른 관점에서 나와 이웃을 볼 수 있는 시각을 열어주는 책이다. 프로이트의 정신분석학에 대한 줄리아 크리스테바의 문화 기호학적 시각과 폴 리쾨르의 해석학적 관점을 통해서이다."
73755,9791187321446,보물섬 독도 보물 바다 워크북,연두세상 편집부 (지은이),연두세상,https://image.aladin.co.kr/product/27235/18/cover/k672732598_1.jpg,"독도의 개념을 처음 접하는 유치원과 초등학교 저학년 어린이들이 보다 쉽고 재미있게 독도를 알아가고, 자연스럽게 독도와 친해지는데 의미를 두고 기획된 ‘보물섬 독도 워크북 시리즈’ 4권 중 제4권 ‘보물 바다’ 편이다."
73756,9791190482622,나 누구게? - 수수께끼 동시조집,"김영기 (지은이), 이만두 (그림)",한그루,https://image.aladin.co.kr/product/27408/38/cover/k992732559_1.jpg,"40여 년간 제주아동문학계에서 활발히 활동해온 김영기 작가의 동시조집이다. 본문의 동시조 작품에는 제목이 빈 칸으로 되어 있는데, 왼쪽의 동시조와 오른쪽의 그림을 보며 제목을 맞히도록 했다. 수수께끼의 답이 동시조의 제목인 셈이다."
73757,9791191197211,도마뱀 사냥 나가신다,"유희윤 (지은이), 양민애 (그림)",상상,https://image.aladin.co.kr/product/27410/49/cover/k782732550_1.jpg,상상 동시집 7권. 유희윤 시인의 동시집 &lt;도마뱀 사냥 나가신다&gt;에는 귀여운 반전과 위트가 넘쳐 난다. 자신에게 주어진 것들을 소중하게 생각하고 고마워할 줄 아는 따뜻한 목소리도 담겨 있다. 서로 모여 손잡아 주고 감싸 주고 나눠 준다.
73758,9791188323647,이슬 방울의 눈물 이야기 - 김둘 산문집,김둘 (지은이),소소담담,https://image.aladin.co.kr/product/27304/63/cover/k272732025_1.jpg,"산과 들과 바다로 여행을 떠나 찍어 온 사진을 보며, 때로는 현장에서 창작한 어른들을 위한 짧은 동화. 아름다운 풍경을 볼 때마다 여러 사람들 이야기가 생각나고 그 이야기를 써서 모으게 되었다고 한다. 여행에 대한 작가의 생각이 담겨 있다."
73759,9791158542979,바람꽃,김세환 (지은이),학이사(이상사),https://image.aladin.co.kr/product/27173/43/cover/k022731758_1.jpg,김세환 시인의 일곱 번째 시조집 &lt;바람꽃&gt;은 천식으로 인한 투병생활 중 어쩌면 마지막이 될지도 모른다는 간절한 염원과 남은 정신력으로 어렵게 피워낸 시조집이다.
73760,9791165232092,2021 ACL 강해준 경찰학 전범위 모의고사 5.0 - 모의고사 총 10회분,강해준 (지은이),에이씨엘커뮤니케이션,https://image.aladin.co.kr/product/27421/48/cover/k482733175_1.jpg,최신 개정법령을 반영한 수험서다. 신유형 문제 및 상세한 해설을 수록하였다. 체계적인 구성을 통해 가독성을 향상시켰다.
73761,9791166119989,코미 양은 커뮤증입니다 19 - S코믹스,"오다 토모히토 (지은이), 김현주 (옮긴이)",㈜소미미디어,https://image.aladin.co.kr/product/27428/65/cover/k432733277_1.jpg,"입학한 지도 1년 반이 지나 친구들도 늘고, 보다 진하게 물들어가는 코미 양의 인간관계. 제법 쌀쌀해진 날씨가 새로운 만남과 대화로 채워진다. 코미 양의 ‘커뮤니케이션’은 마음을 조금씩 전달하면서 보다 깊고, 보다 즐겁게 퍼져간다."
73762,9791160806632,"만화로 읽는 사마천의 사기 7 - 초한쟁패와 한 제국, 완결",이희재 (지은이),휴머니스트,https://image.aladin.co.kr/product/25967/85/cover/k602733287_1.jpg,"〈만화로 읽는 사마천의 사기〉 대망의 완간! 역사서의 전범이자 인간학의 고전, 〈사기〉를 만나는 가장 쉽고 흥미진진한 길! 한국 리얼리즘 만화의 자존심 이희재 화백이 혼신의 힘을 쏟아 〈사기〉의 명장면을 생생하게 그려내다! 본기와 세가로 역사의 흐름을 꿰고 열전으로 다채로운 인간군상을 생동감 있게 포착해 평생 한 번 꼭 읽어보고 싶지만 어렵고 방대해 머뭇거렸던 우리의 시선을 사로잡는다. 이천 년의 베스트셀러 〈사기〉, 이제 누구나 쉽고 재밌게 만날 수 있다."
73763,9788970594743,포스트디지털 : 토픽과 지평,이광석 (지은이),안그라픽스,https://image.aladin.co.kr/product/27460/56/cover/8970594744_1.jpg,방송문화진흥총서 213권. 기술문화연구 관점에서 기술에 의존하는 현실에 대해 성찰적 태도와 실천을 촉구하는 책이다.
73764,9788962479683,상처 놀이,"이나영 (지은이), 애슝 (그림)",위즈덤하우스,https://image.aladin.co.kr/product/27460/40/cover/8962479680_1.jpg,"스콜라 어린이문고 37권. 자신의 진짜 상처를 들킬까 봐 마음을 감추는 아이, 시원이와 상처 놀이로라도 존재를 드러내고 싶은 아이, 가영이를 통해 어른들에게 외면당하고 외로워하는 아이들의 모습을 그린 책."
73765,9791191583960,"소년, 어른이 되다 - 역사가 된 7인의 청춘 분투기",설흔 (지은이),위즈덤하우스,https://image.aladin.co.kr/product/27460/30/cover/k522733280_1.jpg,"당연한 이야기이지만 지금 이 시대를 사는 청년들만 고통을 겪은 것은 아니다. 이 책은 역사 인물 7인이 청춘이라는 시기에 가졌을 고뇌가 무엇인지 찾고, 그들이 그것을 극복 혹은 감내하면서 어른이 되는 과정을 남겨진 사료와 작가의 상상력을 더해 이야기한다."
73766,9791191766103,십 년 가게 5 - 한가할 때도 있습니다,"히로시마 레이코 (지은이), 사다케 미호 (그림), 이소담 (옮긴이)",위즈덤하우스,https://image.aladin.co.kr/product/27460/30/cover/k532733280_2.jpg,십 년 동안 물건을 맡아 주는 마법의 시간 가게 이야기 &lt;십 년 가게&gt;의 다섯 번째 권이다. 요즘 십 년 가게는 꽤나 한가하다. 손님들이 찾아왔지만 이런저런 사정으로 계약을 못 했기 때문이다. 마법사와 카라시는 십 년 가게에 찾아온 최대 위기를 어떻게 극복할까?
73767,9791167390028,오늘부터 국수 기계 사용 금지!,"제이콥 크레이머 (지은이), K-파이 스틸 (그림), 윤영 (옮긴이)",꿈터,https://image.aladin.co.kr/product/27459/92/cover/k662733088_1.jpg,꿈터 지식지혜 시리즈 63권. 하루아침에 국수 기계를 빼앗겨 버린 국수광코끼리와 동물 친구들의 이야기다. 국수광코끼리와 동물 친구들은 국수 기계를 되찾기 위해 여러 가지 방법으로 노력하는데…. 과연 국수광코끼리와 친구들은 국수 기계를 되찾을 수 있을까?
73768,9791190555623,어느 날 우리 집 현관으로 멸망이 들어왔다 1~2 세트 - 전2권 - 임메아리 대본집,임메아리 (지은이),클,https://image.aladin.co.kr/product/27458/82/cover/k932733578_2.jpg,시한부 선고를 받은 ‘동경’과 사라지는 모든 것들의 이유가 되는 존재인 ‘멸망’의 삶과 죽음의 운명을 두고 벌이는 판타지 로맨스를 그린 드라마이다. 방송에서는 볼 수 없었던 장면과 대사를 만나볼 수 있으며 작가가 궁극적으로 말하고 싶었던 이야기에 대해 생각해 볼 수 있을 것이다.
73769,9788993143997,눈을 감아야 보이는 세상,"로저 올모스 (지은이), 황지영 (옮긴이)",한울림스페셜,https://image.aladin.co.kr/product/27458/69/cover/8993143994_1.jpg,"장애공감 그림책 시리즈. 눈이 아닌 다른 방법으로 세상과 소통하는 루치아를 통해 ‘본다’는 것이 무엇인지 생각하도록 돕는다. 그리고 사람들이 저마다 다른 모습으로 살아가듯, 장애 역시 사람을 서로 같지 않게 하는 여러 특징 가운데 하나라는 걸 보여 준다."
73770,9788957079225,수학을 배워서 어디에 쓰지?,이규영 (지은이),이지북,https://image.aladin.co.kr/product/27458/50/cover/895707922x_1.jpg,"수의 역사에 집중하여 사람들에게 필요한 것이 무엇인지 설명해 준다. 자연수, 허수, 무리수, 지수, 로그 등 수의 탄생 배경을 소개하면서 각각의 수가 필요한 이유를 보여 주고, 발전 과정을 소개하면서 그 수가 어떤 의미를 갖는지 알려 준다."
73771,9791197402715,눈물 쏙 스펀지,"홍민정 (지은이), 오정택 (그림)",반달서재,https://image.aladin.co.kr/product/27458/23/cover/k302733477_1.jpg,&lt;고양이 해결사 깜냥&gt;의 작가가 전하는 깜찍한 ‘눈물’ 이야기. 우람이는 이모 결혼식에서 우는 바람에 놀림을 받는다. 울 때마다 동생 자람이가 놀려 대는 바람에 둘은 티격태격하곤 하는데….
73772,9791190784085,낫씽맨,"캐서린 라이언 하워드 (지은이), 안현주 (옮긴이)",네버모어,https://image.aladin.co.kr/product/27457/97/cover/k632733476_1.jpg,아일랜드 올해의 범죄 소설과 영국범죄소설가협회(CWA) 스틸대거의 최종 후보에 오른 아일랜드 작가 캐서린 라이언 하워드의 ≪낫씽맨≫이 출간되었다. 연쇄살인범이 자신에게서 살아남은 생존자가 쓴 회고록을 읽으며 진행되는 ‘책 속의 책’이라는 독특한 구성의 소설이다.
73773,9791160947434,책의 길을 잇다 - 한일 출판인 왕복 서간집 2009~2020,"오쓰카 노부카즈, 강맑실 (지은이), 노수경 (옮긴이)",사계절,https://image.aladin.co.kr/product/27457/5/cover/k982733476_1.jpg,일본 지성계를 대표하는 출판사인 이와나미쇼텐에서 편집자로 40년을 일하고 대표까지 지낸 오쓰카 노부카즈와 한국의 사계절출판사 대표 강맑실이 11년간 주고받은 편지를 모았다.
73774,9791157845187,"상식의 재구성 - 한국인이라는, 이 신나고 괴로운 신분",조선희 (지은이),한빛비즈,https://image.aladin.co.kr/product/27456/99/cover/k822733475_1.jpg,"우리 사회의 갈등을 포인트로 잡았다. 쟁점도 많고 갈등도 많은 민주주의 사회에서 건강한 시민으로 살아갈 수 있도록 저널리스트의 관점에서 ‘팩트’를 체크하고 배경을 짚어줌으로써, 문제를 좀 더 넓은 시야로 들여다보고 주체적으로 판단할 수 있도록 한다."
73775,9791160406122,"다른 사람 - 제22회 한겨레문학상 수상작, 개정판",강화길 (지은이),한겨레출판,https://image.aladin.co.kr/product/27456/96/cover/k802733475_1.jpg,"2017년 제22회 한겨레문학상 수상작. 수상자 강화길의 첫 장편으로 최근 우리 사회의 갈등으로 떠오르고 있는 '데이트 폭력', '여혐', '성폭력 문제'를 집중적으로 진정성 있게 다루고 있다."
73776,9791191583977,아이가 원하는 것을 모른 채 부모는 하고 싶은 말만 한다,오연경 (지은이),위즈덤하우스,https://image.aladin.co.kr/product/27456/93/cover/k852733475_1.jpg,"내리사랑부모코칭센터와 유튜브, 블로그, 카페 등에서 10만 부모의 ‘육아메이트 미오’로 활동하고 있는 아동 발달 및 부모 교육 전문가, 오연경 박사의 첫 책. 십수 년간의 현장 경험과 이론적 지식을 토대로, 부모의 사랑이 아이에게 오해 없이 확실히 전해지도록 도와주는 저자만의 애정 표현 코칭이 담겨 있다."
73777,9788984054134,신성한 소 - 채식의 불편한 진실과 육식의 재발견,"다이애나 로저스, 롭 울프 (지은이), 황선영 (옮긴이)",더난출판사,https://image.aladin.co.kr/product/27456/92/cover/8984054135_1.jpg,"채식 열풍에 가려진 육식의 효용과 가치를 영양, 환경, 철학의 측면에서 다각도로 고찰하면서 진정으로 지속 가능한 먹거리가 무엇인지를 탐구하는 책이다. 채식과 육식, 더 나아가서는 무언가를 먹는 행위에 대한 근본적인 고찰과 함께 민감하지만 꼭 필요한 질문들을 던진다."
73778,9788961473897,왜 여성은 사회주의사회에서 더 나은 섹스를 하는가 - 그리고 경제적 독립에 대한 논의들,"크리스틴 R. 고드시 (지은이), 김희연 (옮긴이)",이학사,https://image.aladin.co.kr/product/27456/83/cover/8961473891_1.jpg,"고드시가 『뉴욕 타임스』에 게재한 칼럼에서 발전되어 출간된 이 책은 자유 시장의 결점을 폭로하고 그것이 어떻게 특히 여성에게 불균형하게 해를 끼치는지에 집중하며, 20세기 동유럽 국가사회주의의 역사를 주의 깊게 평가한다."
73779,9788954447331,"남들이 원하는 것을 바라는 나, 이상한가요? - 자크 라캉이 들려주는 욕망 이야기",양해림 (지은이),자음과모음,https://image.aladin.co.kr/product/27456/64/cover/8954447333_1.jpg,"위대한 철학자가 들려주는 어린이 인문교양 26권. 자크 라캉의 정신분석 이론을 아이들이 이해하기 쉽게 들려주는 철학 동화이다. 라캉의 상상계, 상징계, 실재계를 각각의 이야기로 구성하여 라캉 철학의 개념을 이해할 수 있도록 돕는다."
73780,9788931589610,사회심리학 - 그림으로 읽는 잠 못들 정도로 재미있는 이야기,"박남범, 이영란 (옮긴이), 가메다 다쓰야 (감수)",성안당,https://image.aladin.co.kr/product/27456/62/cover/8931589611_1.jpg,"사회심리학은 심리학 중에서도 중요하고 인기 있는 장르이다. 이 책은 ‘개인의 심리’부터 ‘개인대개인의 관계’, ‘집단 속의 개인’, ‘사회현상 및 사회문제’와 같은 폭넓은 영역의 주제를 다룬다."
73781,9788934988380,"과학의 자리 - 과학이 사라진 사회, 과학적 사회를 위한 제언",김우재 (지은이),김영사,https://image.aladin.co.kr/product/27456/51/cover/893498838x_1.jpg,바야흐로 과학의 시대다. 코로나19 팬데믹이 장기화되면서 전 세계가 바라보고 있는 대상은 정치 지도자가 아니라 과학자이다. 이 책은 과학의 사회적 의미와 과학지식인의 역할에 대한 최초의 논의이자 현장 과학자의 과학에 대한 근본적인 성찰과 치열한 고민이 담긴 문제작이다.
73782,9791188700844,최강의 식물식 - 소화기내과 의사가 28일 만에 몸을 되살린 고섬유질 마이크로바이옴 식단,"윌 벌서위츠 (지은이), 정미화 (옮긴이), 이의철 (감수)",청림Life,https://image.aladin.co.kr/product/27456/36/cover/k872733474_1.jpg,다양한 식물식을 즐길 수 있도록 쉽고 효과적인 레시피를 소개한다. 고섬유질 식단을 시작하는 데 있어 식품 민감성이 우려되는가? 다행히 우리 장은 훈련이 가능하다. 각 레시피마다 재료의 종류와 양을 대체하여 포드맵을 조절할 수 있도록 돕는 팁을 담았다.
73783,9788954680400,에세이스트의 책상,배수아 (지은이),문학동네,https://image.aladin.co.kr/product/27456/14/cover/8954680402_1.jpg,"배수아 컬렉션 시리즈. ‘배반의 글쓰기’라 불릴 만큼 이질적인 작품으로 독자를 당혹스럽게도, 또 즐겁게도 해온 배수아 작가, 그가 또 어떻게 우리를 놀라게 할까 하던 독자들의 기대를 완벽히 충족시켰던 작품이다."
73784,9788954680431,푸른 사과가 있는 국도,배수아 (지은이),문학동네,https://image.aladin.co.kr/product/27456/11/cover/8954680437_1.jpg,"배수아 작가가 등단 2년 만인 1995년에 출간한 첫 소설집. 등단작 「1988년의 어두운 방」을 포함해, 가족주의의 억압적 질서에 투항하고자 한, 그러면서 자기만의 푸른색으로 텍스트의 곳곳을 물들인 특별한 작품 「푸른 사과가 있는 국도」 등 총 일곱 편의 작품이 수록되어 있다."
73785,9788932320946,기교 너머의 아름다움 - 미술로 보는 한국의 소박미,최광진 (지은이),현암사,https://image.aladin.co.kr/product/27456/10/cover/8932320942_1.jpg,"한국인의 미의식을 조명하는 기획으로 ‘소박’을 주제로 다루고 있다. 예술작품은 어떠한 미학적 안경으로 보느냐에 따라 가치가 전혀 달라진다. 이 책을 통해 자연 친화적인 소박의 미학을 알게 된다면, 한국 예술이 분명 새롭게 다가올 것이다."
73786,9788954680417,훌,배수아 (지은이),문학동네,https://image.aladin.co.kr/product/27456/1/cover/8954680410_1.jpg,"작가 배수아는 1993년 등단하여 30년 가까이 ‘한국문학의 가장 낯선 존재’로, 자신의 이름을 하나의 장르로 만들어왔다. 그의 작품은 독자로 하여금 허기진 줄 모른 채 허기져왔던 새로운 감각에 눈뜨게 했다. 시공간의 원근을 비틀어 비일상적인 것, 꿈과 현실의 경계를 지운 것으로 가득한 세계를 펼쳐 보임으로써 소설을 읽는 일이 주는 감상의 폭과 깊이를 확장시켰다."
73787,9788954680424,부주의한 사랑,배수아 (지은이),문학동네,https://image.aladin.co.kr/product/27456/1/cover/8954680429_1.jpg,"1996년 발표한 배수아 작가의 두번째 장편소설. ‘미령’과 ‘모령’ 자매, 그들이 낳거나 기른 아이 ‘나’와 ‘연연(蓮蓮)’, 네 여성의 삶과 그들 각자의 ‘부주의한 사랑’이 불러일으킨 파국이 선명한 이미지들로 형상화된 작품이다."
73788,9788932921105,슈퍼히어로의 단식법,"샘 J. 밀러 (지은이), 이윤진 (옮긴이)",열린책들,https://image.aladin.co.kr/product/27455/88/cover/8932921105_1.jpg,"주인공 맷은 외모에 대한 강박, 성 정체성으로 인한 차별, 가난, 외로움 등 어느 것 하나 만만치 않은 고민들을 끌어안고 있는 소년이다. 맷의 초능력은 특이하게도 굶주려야만 발현이 된다. 과연 이 초능력은 진짜일까? 아니면 너무 배고파서 환각에라도 빠진 걸까?"
73789,9791136740298,캐러멜의 만화 콘티 작법서,캐러멜 (지은이),서울미디어코믹스(서울문화사),https://image.aladin.co.kr/product/27455/88/cover/k442733473_1.jpg,"프로작가의 노하우를 응축한 최고의 콘티 매뉴얼. 콘티란 무엇인가, 출판만화와 웹툰의 차이, 대사의 리듬 파악하기, 10개의 블록을 사용해 상황을 표현하는 법, 블록의 자유로운 조합요령, 하나의 상황을 왜 다수의 컷으로 나눠야 할까 등으로 구성되어 있다."
73790,9791165215767,배당주 투자 무작정 따라하기 - 안정적으로 자산을 불리는 배당주 월급 프로젝트,이래학 (지은이),길벗,https://image.aladin.co.kr/product/27455/77/cover/k222733473_1.jpg,경기가 어려울 때 지나친 변동성에 쉽게 좌우되지 않는 투자법에 더 많은 관심이 가기 마련이다. 이 책에서는 주식으로 돈을 벌고는 싶지만 복잡한 건 싫은 투자자들에게 맘 편히 안정적인 수익을 얻을 수 있는 배당주 투자법을 알려준다.
73791,9791197332449,굿맨 브라운,너새니얼 호손 (지은이),내로라,https://image.aladin.co.kr/product/27455/69/cover/k812733472_1.jpg,"굿맨 브라운은 독실한 기독교 마을에서 나고 자란 선한 젊은이다. 어느 날, 사랑하는 어여쁜 아내 ‘신념’을 집에 홀로 남겨둔 채, 한밤 중 미지의 숲속으로 들어가게 된다. 그 곳에서 굿맨 브라운을 맞이한 사람은, 굿맨 브라운과 똑같은 모습을 한 나이든 남자."
73792,9791190135061,크림슨서클 살인사건,"에드거 월리스 (지은이), 양희경 (옮긴이)",양파(도서출판),https://image.aladin.co.kr/product/27455/67/cover/k702733472_1.jpg,"신출귀몰한 범죄집단 크림슨 서클이 제임스 비어드모어에게 큰 돈을 요구하는 협박편지를 보낸다. 제임스는 사이코메트리 능력을 지닌 유명한 사립탐정 데릭 예일을 초대하여 만일의 사태에 대비한다. 제임스의 아들 잭은 하비의 비서 탈리아 드러먼드에게 연정을 품지만, 잭을 밀어내기만 한다."
73793,9791191053081,빨리 은퇴하라 - 오직 당신만을 위한 은퇴 후 창업 창직 가이드 코칭북,최승영 (지은이),이은북,https://image.aladin.co.kr/product/27453/38/cover/k252733472_1.jpg,"불안한 은퇴를 앞둔 4050 세대에게 ‘더 이상 회사에서 시들지’ 말고, 빨리 자신만의 은퇴 준비를 하라고 제언한다. 은퇴 후의 성공적인 삶을 위해서는, 빨리 은퇴하는 게 답이라고 역설하고 있다."
73794,9791191104165,입시를 알면 아이 공부가 쉬워진다 - 성적 관리부터 진로 설계까지 엄마의 첫 입시 가이드,정영은 (지은이),유노라이프,https://image.aladin.co.kr/product/27451/96/cover/k552733470_1.jpg,"바뀐 입시의 세계를 알지 못하여 아이와 대화를 못하고, 마찰을 일으키는 엄마를 위해 요즘 입시는 어떻게 이뤄지는지, 그에 맞춰 공부 지도는 어떻게 해야 하는지 이 책에 담았다."
73795,9791190826631,우물쭈물하지 않고 자신감 있게 말하는 법,말버스(임대혁) (지은이),유노북스,https://image.aladin.co.kr/product/27450/23/cover/k722733377_1.jpg,"말하기 태도와 마인드부터 대화, 발표, 토의&회의, 스피치 그리고 자신감 생기는 7가지 말 습관까지 그야말로 자신감 있게 말하기 위한 모든 것이 담겼다. 각각의 조언마다 저자가 직접 마주한 어려움과 극복 사례를 이야기하며 참고 및 주의 사항을 함께 곁들였다."
73796,9791197115455,개새끼소년 - 어른이 된다는 것,M. 멀린 (지은이),춘자,https://image.aladin.co.kr/product/27209/96/cover/k602732193_1.jpg,마법사 멀린이 2014년부터 2015년까지 일본을 거쳐 아메리카 대륙을 여행하며 써 내려간 21세기 인류에 대한 70편의 예언적 기록. 수백 년 뒤 미래의 인류를 위해 쓰인 21세기 보고서이다.
73797,9780190866105,"Climate Change: What Everyone Needs to Know(r) (Paperback, 2)",Joseph Romm (지은이),Oxford Univ Pr,https://image.aladin.co.kr/product/11853/73/cover/0190866101_2.jpg,"&quot;THIS IS, FOR MY MONEY, THE BEST SINGLE SOURCE PRIMER ON THE STATE OF CLIMATE CHANGE.&quot; NEW YORK MAGAZINE&quot;THE RIGHT BOOK AT THE RIGHT TIME: ACCESSIBLE, COMPREHENSIVE, UNFLINCHING, HUMANE.&quot; THE DAILY BEAST&quot;A MUST READ.&quot; THE GUARDIANTHE ESSENTIAL PRIMER ON WHAT WILL BE THE... "
73798,9783319884691,"Flood Risk Management Strategies and Governance (Paperback, Softcover Repri)","Tom Raadgever, Dries Hegger (엮은이)",Springer International Publishing AG,https://image.aladin.co.kr/product/17894/50/cover/3319884697_2.jpg,This book points out why organisational or governance aspects are essential for implementing a broad and integrated flood risk management approach. The project investigated strategies for dealing with flood risks in 18 vulnerable urban regions in 6 European countries... 
73799,9789811353918,"Internet Infidelity: An Interdisciplinary Insight in a Global Context (Paperback, Softcover Repri)","Sanjeev P. Sahni, Garima Jain (엮은이)","Springer Verlag, Singapore",https://image.aladin.co.kr/product/17893/74/cover/9811353913_2.jpg,"This volume discusses the phenomenon of internet infidelity by looking at the psychological, social, legal, and technological aspects involved in such behaviour. Therefore, this volume, which includes perspectives from across the world, asks and addresses some fundamental... "
73800,9791156109624,TBM 터널 설계,지왕률 (지은이),CIR(씨아이알),https://image.aladin.co.kr/product/27052/3/cover/k642731383_1.jpg,"터널의 기계화 시공의 시작은 영국의 산업혁명이었고, 2000년대 이르러는 전 세계 Infra Tunnel의 80%를 굴착하는 시공법으로 자리 잡은 바 있다. 오늘날에 와서는 TBM을 이용한 기계화 시공이 터널공법의 주를 이루고 있다."
73801,9788977229495,쉬운 식품분석 - 증보개정판,"양종범, 오창환, 윤경영, 이근보 (지은이)",유한문화사,https://image.aladin.co.kr/product/27235/77/cover/8977229499_1.jpg,현장에서의 풍부한 경험을 바탕으로 집필한 식품분석 교재다. 학생들이 자주 접하는 식품분석 방법으로 제한하여 최대한 쉽게 서술하였다. 특히 안전을 강조하기 위하여 각 절의 '실험 예'에서 사용되는 시약들의 안전보건표지(GHS hazard pictograms)를 표시하였다.
73802,9791190627122,법률실무를 위한 가사소송실무 - 제9판,"백성기, 한병호, 유태규 (지은이)",중앙법률사무교육원,https://image.aladin.co.kr/product/27262/82/cover/k712732694_1.jpg,"이혼소송시 쟁점정리, 각종 가사소송사건 절차, 청구취지 사례, 신청서 및 소장 사례와 서식 등 실체법과 실무의 조화로운 구성이다."
73803,9788971157725,캡스톤 창작희곡선정집 7 - 2020 한양대학교 연극영화학과,평민사 편집부 (엮은이),평민사,https://image.aladin.co.kr/product/26545/32/cover/8971157720_1.jpg,"2020 한양대학교 연극영화학과 캡스톤 창작희곡 선정집. 공연예술 분야의 미래를 짊어지고 있는 대학의 예술 인재들이 사회의 대변혁을 온몸으로 맞이하며, 세상과 인류를 바라보는 시선들을 작품에 투영해 내었다."
73804,9788963574349,한일관계의 흐름 2019-2020,최영호 (지은이),논형,https://image.aladin.co.kr/product/27162/76/cover/8963574342_1.jpg,"2019-2020년 한일관계를 담은 책이다. 2019년과 2020년의 한국과 일본 양국관계는 역사인식 문제로 악화된 데다가 코로나19 사태로 인하여 공식적 교류가 소원해짐에 따라, 다방면에 걸쳐 회복 전망이 불투명해졌다. "
73805,9791137243804,플루트 소노리테 마스터 - 레슨팁 & 매일연습곡,문소형 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27147/96/cover/k242731549_1.jpg,"이 책은 플루트의 기본기 향상을 돕는 핵심포인트 레슨팁과 매일연습용 악보 모음집입니다.학습자 레벨이 광범위했던 기존의 매일연습 교본과 달리, 초급~중상급자를 위한 새 버전이므로 소지하기 가벼우면서 책 전체적인 활용도가 높도록 영역별 레슨내용과 실용 실습악보들로 제작되었습니다.플룻은 개인마다... "
73806,9791137239746,"나비, 나밖에 모르는 비밀",조차와 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27134/84/cover/k022731244_1.jpg,"내가 알고 싶은 건 이미 꿈을 가지고 있는 자들이얼마나 대단한 노력을 해왔는지가 아니라, 나도...이런 나도,노력이라는 걸 하게끔 만드는 그 꿈을 어떻게 찾으면 되는가, 였는데...만약 이런 고민에 잠겨 잠 못 이루는 새벽을 보낸 기억이 있다면,이 이야기가 자그마한 이정표라도 될 수... "
73807,9791125498827,금융 커리어 마스터 - 금융권 취업을 위한 첫걸음,"김현빈, 한정현 (지은이)",시대고시기획,https://image.aladin.co.kr/product/27184/38/cover/k572731356_1.jpg,"CHAPTER 1과 2에서는 대한민국 금융정책기구 및 공공기관, 은행, CHAPTER 3과 4에서는 증권사와 보험사의 이모저모에 대하여 다루었고 CHAPTER 5에서는 금융권 채용과 관련된 용어, 이슈, 트렌드 및 현직자의 인터뷰와 Q&A를 수록하여 금융권 취업을 희망하는 이들에게 도움이 되고자 했다."
