id,isbn,title,author,publisher,image_url,content
79206,9791125317388,Show Time Level 2 SET: The brave little tailor (Story Book + MultiRom + Workbook),Lisa Young,NE_Build & Grow,https://image.aladin.co.kr/product/12198/19/cover/f832531443_1.jpg,『SHOW TIME! LEVEL 2: THE BRAVE LITTLE TAILOR 세트(SB+WB)』는 친숙한 전래동화 및 신화를 영어 뮤지컬로 구성한 책으로 두 가지 결말로 구성되어 학습자의 호기심을 자극하고 비판적 사고를 높여준다. 뮤지컬이라는 흥미로운 도구를 통해 지루하지 않게 반복적으로 언어를 익힐 수 있도록하며 자기... 
79207,9791125317395,Show Time Level 2 SET: The three little pigs (Story Book + MultiRom + Workbook),Caitlin Schmitt (지은이),NE_Build & Grow,https://image.aladin.co.kr/product/12198/19/cover/f812531443_1.jpg,『SHOW TIME! LEVEL 2: THE THREE LITTLE PIGS 세트(SB+WB)』는 친숙한 전래동화 및 신화를 영어 뮤지컬로 구성한 책으로 두 가지 결말로 구성되어 학습자의 호기심을 자극하고 비판적 사고를 높여준다. 뮤지컬이라는 흥미로운 도구를 통해 지루하지 않게 반복적으로 언어를 익힐 수 있도록하며 자기... 
79208,9791125317418,Show Time Level 2 SET: The nutcracker (Story Book + MultiRom + Workbook),Briana McClanahan,NE_Build & Grow,https://image.aladin.co.kr/product/12198/19/cover/f872531443_1.jpg,『SHOW TIME! LEVEL 2: THE NUTCRACKER 세트(SB+WB)』는 친숙한 전래동화 및 신화를 영어 뮤지컬로 구성한 책으로 두 가지 결말로 구성되어 학습자의 호기심을 자극하고 비판적 사고를 높여준다. 뮤지컬이라는 흥미로운 도구를 통해 지루하지 않게 반복적으로 언어를 익힐 수 있도록하며 자기 주도적 학습... 
79209,9788964809365,"Pack Ready Action Classic (Low,Little Simba and Four Tigers)",A List 편집부,AList,https://bookthumb-phinf.pstatic.net/cover/071/648/07164898.jpg?type=m1&udate=20150715,"영어를 시작하는 어린이들을 위한 뮤지컬 명작동화『PACK-READY ACTION CLASSIC(LOW): LITTLE SIMBA AND FOUR TIGERS [SB+WB+CD]』. 영어뮤지컬로 즐겁고 신나게 영어읽기에 입문할 수 있도록 기획한 책이다. 영어는 물론 감성지능, 신체운동지능과 같은 다중지능 발달을 돕는 입체학습프로그램으로... "
79210,9788964809396,"Rudolph, the Red-Nosed Reindeer Pack (Ready Action Classic)",A List 편집부,AList,https://bookthumb-phinf.pstatic.net/cover/071/649/07164900.jpg?type=m1&udate=20150806,"영어를 시작하는 어린이들을 위한 뮤지컬 명작동화『PACK-READY ACTION CLASSIC(MID): RUDOLPH, THE RED-NOSED REINDEER [SB+WB+CD]』. 영어뮤지컬로 즐겁고 신나게 영어읽기에 입문할 수 있도록 기획한 책이다. 영어는 물론 감성지능, 신체운동지능과 같은 다중지능 발달을 돕는 입체학습프로그램으로... "
79211,9788964809402,"Ready Action Classic (Mid,The Farting Lady)",A List 편집부,AList,https://bookthumb-phinf.pstatic.net/cover/071/649/07164903.jpg?type=m1&udate=20150715,"영어를 시작하는 어린이들을 위한 뮤지컬 명작동화『PACK-READY ACTION CLASSIC(MID)): THE FARTING LADY [SB+WB+CD]』. 영어뮤지컬로 즐겁고 신나게 영어읽기에 입문할 수 있도록 기획한 책이다. 영어는 물론 감성지능, 신체운동지능과 같은 다중지능 발달을 돕는 입체학습프로그램으로 구성하였다.... "
79212,9791188115136,[POD] 기록에서 기억으로 - 내 기억을 대신하는 17장의 사진,"전찬훈, 줄리, 류승훈, 티엘TL (지은이)",어비북스,https://image.aladin.co.kr/product/13019/43/cover/k982532797_1.jpg,"내가 살아오면서 내 머리속에서, 기억에서 떠나지 않고 있는 것들에 대한 이야기. 나눠지지않는 추억, 나눠지지않는 숫자 17의 비밀."
79213,9780194628433,Dominoes: Two: Octopussy & The Living Daylights Audio Pack (Package),이언 플레밍 (지은이),OUP Oxford,https://image.aladin.co.kr/product/11690/38/cover/0194628434_2.jpg,Two great James Bond stories in one book!
79214,9780194639101,Dominoes: Quick Starter: Zombie Attack! Audio Pack (Package),Lesley Thompson (지은이),Oxford University Press,https://image.aladin.co.kr/product/15887/31/cover/019463910x_2.jpg,"Dominoes are full colour readers with extensive Activities and Project pages. Quick Starters are the same level as Starter with shorter, simpler stories. They are suitable for students who need more support in their reading than is provided by traditional readers. The... "
79215,9780194639705,Dominoes: Two: Typhoon Audio Pack (Package),Conrad Joseph (지은이),Oxford University Press,https://image.aladin.co.kr/product/15887/32/cover/0194639703_2.jpg,"Four-level graded readers series, perfect for reading practice and language skills development at upper-primary and lower-secondary levels."
79216,9780194622455,Dominoes: Two: Virtual Friends Pack (Package),Helen Salter (지은이),Oxford University Press,https://image.aladin.co.kr/product/15887/32/cover/0194622452_2.jpg,"Violet's mum moves to Paris, so she has to go too. Living in Paris should be very exciting, but Violet doesn't like it. Her only hope is to talk to her friends from London online.                  But will that work? Will Violet ever enjoy Paris? And what can she do about... "
79217,9780194639590,Dominoes: Two: The Curse of Capistrano Audio Pack (Package),Mcculley Johnston (지은이),Oxford University Press,https://image.aladin.co.kr/product/15887/32/cover/0194639592_2.jpg,"Zorro fights to help the poor and weak in California under the Spanish Governor's rule. Sergeant Gonzales has promised to catch and kill him, so how does Zorro always escape? And how will Senorita Lolita choose between Zorro, the exciting outlaw, and Don Diego, the rich but... "
79218,9780194639477,Dominoes: One: Sherlock Holmes: The Blue Diamond Audio Pack (Package),Arthur Conan Doyle (지은이),Oxford University Press,https://bookthumb-phinf.pstatic.net/cover/129/334/12933434.jpg?type=m1&udate=20210426,"One look at an old hat, and Sherlock Holmes can tell you a lot about its owner. He sees - and thinks - a lot more than the people around him, and when a beautiful blue diamond disappears, Sherlock is the only man in London who can find it."
79219,9780194639347,Dominoes: One: Twenty Thousand Leagues Under the Sea Audio Pack (Package),쥘 베른 (지은이),Oxford University Press,https://image.aladin.co.kr/product/15887/31/cover/0194639347_2.jpg,"When ship after ship goes down in the Atlantic, Dr Pierre Aronnax and his servant, Conseil, journey from Paris to learn more. What - or who - is attacking these ships?               Aronnax, Conseil, and the Canadian, Ned Land, find the answer to this question when they meet... "
79220,9780194639453,Dominoes: One: Pollyanna Audio Pack (Package),Eleanor H. Porter (지은이),Oxford University Press,https://image.aladin.co.kr/product/15887/32/cover/0194639452_2.jpg,Pollyanna always tries to find the good in everything. She soon makes many different people in her new home feel happier. But is Miss Polly's life going to change for better or worse after her niece arrives? And what happens to Pollyanna when she has a very bad accident?
79221,9780194639439,Dominoes: One: Mystery in Muscat Audio Pack (Package),Julie Till (지은이),Oxford University Press,https://image.aladin.co.kr/product/15887/32/cover/0194639436_2.jpg,"Jamie and Taymour overhear this strange conversation near their homes in Muscat. Two men want to kill an important visitor, it seems. But who is the woman in danger? And what can the boys do to save her?               Can they, their sisters Sarah and Nadine, and their... "
79222,9780194639514,Dominoes: One: The Real McCoy & Other Ghost Stories Audio Pack (Package),Lesley Thompson (지은이),Oxford University Press,https://image.aladin.co.kr/product/15887/32/cover/0194639517_2.jpg,"These six stories tell of ghosts - friendly, sad, and bad - from Britain, Australia, New Zealand, America - and Egypt!"
79223,9780194652957,Dominoes: One: Teacher's Secret and Other Folk Tales Audio Pack (Package),Retold by Joyce Hannam (지은이),Oxford University Press,https://image.aladin.co.kr/product/15887/32/cover/0194652955_2.jpg,The people in these six well-known folk tales from around the world all want to be clever. But are some of them just stupid?
79224,9780194639354,Dominoes: One: Deep Trouble Audio Pack (Package),Lesley Thompson (지은이),Oxford University Press,https://image.aladin.co.kr/product/15887/31/cover/0194639355_2.jpg,"Dominoes is a full-colour, interactive readers series that offers students a fun reading experience while building their language skills. With integrated activities, and exciting, fully dramatized audio for every story, the new edition of the series makes reading motivating... "
79225,9780194639699,Dominoes: Two: V is for Vampire Audio Pack (Package),Lesley Thompson (지은이),Oxford University Press,https://image.aladin.co.kr/product/15887/32/cover/019463969x_2.jpg,"Is there a vampire at work at Ballantine's? Vera Donato, a company director with secrets to hide, is against Viktor. But Ed Valdemar, the company lawyer, trusts him. Who is right? And what happens to Viktor, Angie, Don, and Vera in the end?"
79226,9780194634656,"Dominoes: Level 2: Close Shave Audio Pack (Package, 2 Revised edition)",Aardman (지은이),Oxford University Press,https://image.aladin.co.kr/product/15887/32/cover/0194634655_2.jpg,"When Wallace the inventor meets Wendolene in her wool shop, he falls in love with her at once. But why does her dog, Preston, hate Wallace's dog, Gromit? Then, after Wallace's new sheep-shaving and pullover-making machine falls into the wrong hands, things start to go very... "
79227,9780194639644,Dominoes: Two: Sherlock Holmes: The Norwood Mystery Audio Pack (Package),Sir Arthur Conan Doyle (지은이),Oxford University Press,https://image.aladin.co.kr/product/15887/32/cover/0194639649_2.jpg,"Suddenly, a wild, excited young man runs up the stairs to Holmes' room. He has a story to tell about a strange crime that took place in Norwood. But who is the criminal? And is he dangerous? Life, for Holmes, suddenly starts to get interesting."
79228,9788964180655,초보자를 위한 펀드투자,미래증권투자연구회 (지은이),경영자료사,https://image.aladin.co.kr/product/1693/3/cover/e898892236_1.jpg,"암은 치료할 수 있다현대인들은 축복받은 의료 환경 속에서 생활하고 있다. 그렇다고 해서 환자 수가 감소하고 있는 것은 아니다. 생활 습관과 식습관이 서구화되면서 오히려 몸의 이상을 호소하는 사람들이 늘고 있다. 특히 암은 심장병, 뇌졸중과 함께 ‘3대 생활습관병’이라 불리며 2001년 이래 일본인 사망... "
79229,9780135231944,"New Cornerstone, Grade 1 A/B Student Edition with eBook (Soft Cover) (Paperback)",Pearson (지은이),Allyn & Bacon,https://bookthumb-phinf.pstatic.net/cover/145/267/14526736.jpg?type=m1&udate=20201217,"* Six thematic units per level organised around a Big Question &#x0D; * Engaging videos that explore the Big Question and key themes in the unit &#x0D; * Three readings per unit from a wide range of genres including informational texts, biographies, and poems, as well as... "
79230,9780135232699,"New Cornerstone, Grade 2 Student Edition with eBook (Soft Cover) (Paperback)",Pearson (지은이),Pearson Education ESL,https://bookthumb-phinf.pstatic.net/cover/144/841/14484175.jpg?type=m1&udate=20201217,"Six thematic units per level organised around a Big Question Engaging videos that explore the Big Question and key themes in the unit Three readings per unit from a wide range of genres including informational texts, biographies, and poems, as well as classic and... "
79231,9780135232712,"New Cornerstone, Grade 3 Student Edition with eBook (Soft Cover) (Paperback)",Pearson (지은이),Pearson Education ESL,https://bookthumb-phinf.pstatic.net/cover/144/841/14484176.jpg?type=m1&udate=20201217,"Six thematic units per level organised around a Big Question Engaging videos that explore the Big Question and key themes in the unit Three readings per unit from a wide range of genres including informational texts, biographies, and poems, as well as classic and... "
79232,9780135232729,"New Cornerstone, Grade 4 Student Edition with eBook (Soft Cover) (Paperback)",Pearson (지은이),Pearson Education ESL,https://bookthumb-phinf.pstatic.net/cover/144/841/14484177.jpg?type=m1&udate=20201217,"Six thematic units per level organised around a Big Question Engaging videos that explore the Big Question and key themes in the unit Three readings per unit from a wide range of genres including informational texts, biographies, and poems, as well as classic and... "
79233,9780135232736,"New Cornerstone, Grade 5 Student Edition with eBook (Soft Cover) (Paperback)",Pearson (지은이),Pearson Education ESL,https://bookthumb-phinf.pstatic.net/cover/144/841/14484178.jpg?type=m1&udate=20201217,"Six thematic units per level organised around a Big Question Engaging videos that explore the Big Question and key themes in the unit Three readings per unit from a wide range of genres including informational texts, biographies, and poems, as well as classic and... "
79234,9788964134740,뽀로로 생활습관동화② 크롱은 못 말려 찡찡이가 될 거야!(e오디오북),아이코닉스,아이코닉스,https://bookthumb-phinf.pstatic.net/cover/163/856/16385614.jpg?type=m1&udate=20200618,"* 해당 e-오디오북은 본문 텍스트가 포함되어 있지 않고, 전문 성우가 전체 본문을 녹음한 음원이 삽입된 e오디오북 형식의 컨텐츠로, 구매시 유의해주시기 바랍니다. 짜증이 나면 찡찡이가 되어버리는 크롱. 어느 날 마법 학교에 초대되어 마법 수업을 듣는데, 마음대로 되지 않자 또 크롱이 찡찡거리기... "
79235,9791165310899,베놈 마스터 4,시계태엽오란씨,kt미디어허브,https://bookthumb-phinf.pstatic.net/cover/163/294/16329425.jpg?type=m1&udate=20200417,"맹독 던전에서 발견한나만의 히든 클래스!독으로 죽은 나, 독으로 성공한다!"
79236,9791165090906,에보니 3,자야 (지은이),연담,https://image.aladin.co.kr/product/24108/26/cover/e772537003_1.jpg,"아버지와 약혼자를 살해한 죄목으로사형선고를 받았던 카르카스 최악의 죄수, 에보니 보냐크.“예의 바르게, 죽은 듯이, 입 다물고 살아라.”죽을 날만 기다리고 있던 그녀는어느 날 자신에게 후견인이 생겼다는 소식을 듣고석방되어 대공의 성으로 보내지게 되는데,“자, 어서 발을 넣어요. 너무 뜨거우면... "
79237,9791164574971,나 혼자 블리츠볼 피쳐 10,착한소 (지은이),알에스미디어,https://image.aladin.co.kr/product/24011/41/cover/e962537700_1.jpg,"[회귀] [본격 과금 유도 시스템]동네 꼬마도 랜디 존슨으로 만들어주는 장난감, 블리츠볼.이 공을 던질 수 있는 능력이 내게 주어졌다.이제 다시는 실패하지 않겠다."
79238,9791164574896,나 혼자 블리츠볼 피쳐 02,착한소 (지은이),알에스미디어,https://image.aladin.co.kr/product/24011/41/cover/e882537709_1.jpg,"[회귀] [본격 과금 유도 시스템]동네 꼬마도 랜디 존슨으로 만들어주는 장난감, 블리츠볼.이 공을 던질 수 있는 능력이 내게 주어졌다.이제 다시는 실패하지 않겠다."
79239,9791164574902,나 혼자 블리츠볼 피쳐 03,착한소 (지은이),알에스미디어,https://image.aladin.co.kr/product/24011/41/cover/e792537709_1.jpg,"[회귀] [본격 과금 유도 시스템]동네 꼬마도 랜디 존슨으로 만들어주는 장난감, 블리츠볼.이 공을 던질 수 있는 능력이 내게 주어졌다.이제 다시는 실패하지 않겠다."
79240,9791164574919,나 혼자 블리츠볼 피쳐 04,착한소 (지은이),알에스미디어,https://image.aladin.co.kr/product/24011/41/cover/e972537700_1.jpg,"[회귀] [본격 과금 유도 시스템]동네 꼬마도 랜디 존슨으로 만들어주는 장난감, 블리츠볼.이 공을 던질 수 있는 능력이 내게 주어졌다.이제 다시는 실패하지 않겠다."
79241,9791164574926,나 혼자 블리츠볼 피쳐 05,착한소 (지은이),알에스미디어,https://image.aladin.co.kr/product/24011/41/cover/e832537709_1.jpg,"[회귀] [본격 과금 유도 시스템]동네 꼬마도 랜디 존슨으로 만들어주는 장난감, 블리츠볼.이 공을 던질 수 있는 능력이 내게 주어졌다.이제 다시는 실패하지 않겠다."
79242,9791164574933,나 혼자 블리츠볼 피쳐 06,착한소 (지은이),알에스미디어,https://image.aladin.co.kr/product/24011/41/cover/e932537700_1.jpg,"[회귀] [본격 과금 유도 시스템]동네 꼬마도 랜디 존슨으로 만들어주는 장난감, 블리츠볼.이 공을 던질 수 있는 능력이 내게 주어졌다.이제 다시는 실패하지 않겠다."
79243,9791164574872,[세트] 나 혼자 블리츠볼 피쳐 (총11권/완결),착한소 (지은이),알에스미디어,https://image.aladin.co.kr/product/24011/41/cover/e732537709_1.jpg,"[회귀] [본격 과금 유도 시스템]동네 꼬마도 랜디 존슨으로 만들어주는 장난감, 블리츠볼.이 공을 던질 수 있는 능력이 내게 주어졌다.이제 다시는 실패하지 않겠다."
79244,9791164574957,나 혼자 블리츠볼 피쳐 08,착한소 (지은이),알에스미디어,https://image.aladin.co.kr/product/24011/41/cover/e732537709_1.jpg,"[회귀] [본격 과금 유도 시스템]동네 꼬마도 랜디 존슨으로 만들어주는 장난감, 블리츠볼.이 공을 던질 수 있는 능력이 내게 주어졌다.이제 다시는 실패하지 않겠다."
79245,9791164574964,나 혼자 블리츠볼 피쳐 09,착한소 (지은이),알에스미디어,https://image.aladin.co.kr/product/24011/41/cover/e902537700_1.jpg,"[회귀] [본격 과금 유도 시스템]동네 꼬마도 랜디 존슨으로 만들어주는 장난감, 블리츠볼.이 공을 던질 수 있는 능력이 내게 주어졌다.이제 다시는 실패하지 않겠다."
79246,9791165310875,베놈 마스터 2,시계태엽오란씨,kt미디어허브,https://bookthumb-phinf.pstatic.net/cover/163/294/16329427.jpg?type=m1&udate=20200417,"맹독 던전에서 발견한나만의 히든 클래스!독으로 죽은 나, 독으로 성공한다!"
79247,9791165310882,베놈 마스터 3,시계태엽오란씨,kt미디어허브,https://bookthumb-phinf.pstatic.net/cover/163/294/16329426.jpg?type=m1&udate=20200417,"맹독 던전에서 발견한나만의 히든 클래스!독으로 죽은 나, 독으로 성공한다!"
79248,9791165310905,베놈 마스터 5,시계태엽오란씨,kt미디어허브,https://bookthumb-phinf.pstatic.net/cover/163/294/16329424.jpg?type=m1&udate=20200417,"맹독 던전에서 발견한나만의 히든 클래스!독으로 죽은 나, 독으로 성공한다!"
79249,9791165310929,베놈 마스터 6,시계태엽오란씨,kt미디어허브,https://bookthumb-phinf.pstatic.net/cover/163/294/16329423.jpg?type=m1&udate=20200417,"맹독 던전에서 발견한나만의 히든 클래스!독으로 죽은 나, 독으로 성공한다!"
79250,9791165310936,베놈 마스터 7,시계태엽오란씨,kt미디어허브,https://bookthumb-phinf.pstatic.net/cover/163/294/16329422.jpg?type=m1&udate=20200417,"맹독 던전에서 발견한나만의 히든 클래스!독으로 죽은 나, 독으로 성공한다!"
79251,9791165310943,베놈 마스터 8,시계태엽오란씨,kt미디어허브,https://bookthumb-phinf.pstatic.net/cover/163/294/16329421.jpg?type=m1&udate=20200417,"맹독 던전에서 발견한나만의 히든 클래스!독으로 죽은 나, 독으로 성공한다!"
79252,9791165310950,베놈 마스터 9,시계태엽오란씨,kt미디어허브,https://bookthumb-phinf.pstatic.net/cover/163/294/16329420.jpg?type=m1&udate=20200417,"맹독 던전에서 발견한나만의 히든 클래스!독으로 죽은 나, 독으로 성공한다!"
79253,9791165090883,에보니 1,자야 (지은이),연담,https://image.aladin.co.kr/product/24108/26/cover/e322537004_1.jpg,"아버지와 약혼자를 살해한 죄목으로사형선고를 받았던 카르카스 최악의 죄수, 에보니 보냐크.“예의 바르게, 죽은 듯이, 입 다물고 살아라.”죽을 날만 기다리고 있던 그녀는어느 날 자신에게 후견인이 생겼다는 소식을 듣고석방되어 대공의 성으로 보내지게 되는데,“자, 어서 발을 넣어요. 너무 뜨거우면... "
79254,9791165090890,에보니 2,자야 (지은이),연담,https://image.aladin.co.kr/product/24108/26/cover/e142537004_1.jpg,"아버지와 약혼자를 살해한 죄목으로사형선고를 받았던 카르카스 최악의 죄수, 에보니 보냐크.“예의 바르게, 죽은 듯이, 입 다물고 살아라.”죽을 날만 기다리고 있던 그녀는어느 날 자신에게 후견인이 생겼다는 소식을 듣고석방되어 대공의 성으로 보내지게 되는데,“자, 어서 발을 넣어요. 너무 뜨거우면... "
79255,9791165090913,에보니 4,자야 (지은이),연담,https://image.aladin.co.kr/product/24108/26/cover/e822537003_1.jpg,"아버지와 약혼자를 살해한 죄목으로사형선고를 받았던 카르카스 최악의 죄수, 에보니 보냐크.“예의 바르게, 죽은 듯이, 입 다물고 살아라.”죽을 날만 기다리고 있던 그녀는어느 날 자신에게 후견인이 생겼다는 소식을 듣고석방되어 대공의 성으로 보내지게 되는데,“자, 어서 발을 넣어요. 너무 뜨거우면... "
79256,9791165090920,에보니 5,자야 (지은이),연담,https://image.aladin.co.kr/product/24108/26/cover/e122537004_1.jpg,"아버지와 약혼자를 살해한 죄목으로사형선고를 받았던 카르카스 최악의 죄수, 에보니 보냐크.“예의 바르게, 죽은 듯이, 입 다물고 살아라.”죽을 날만 기다리고 있던 그녀는어느 날 자신에게 후견인이 생겼다는 소식을 듣고석방되어 대공의 성으로 보내지게 되는데,“자, 어서 발을 넣어요. 너무 뜨거우면... "
79257,9791165090937,에보니 6,자야 (지은이),연담,https://image.aladin.co.kr/product/24108/26/cover/e462537004_1.jpg,"아버지와 약혼자를 살해한 죄목으로사형선고를 받았던 카르카스 최악의 죄수, 에보니 보냐크.“예의 바르게, 죽은 듯이, 입 다물고 살아라.”죽을 날만 기다리고 있던 그녀는어느 날 자신에게 후견인이 생겼다는 소식을 듣고석방되어 대공의 성으로 보내지게 되는데,“자, 어서 발을 넣어요. 너무 뜨거우면... "
79258,9791165090944,에보니 7,자야 (지은이),연담,https://image.aladin.co.kr/product/24108/26/cover/e272537004_1.jpg,"아버지와 약혼자를 살해한 죄목으로사형선고를 받았던 카르카스 최악의 죄수, 에보니 보냐크.“예의 바르게, 죽은 듯이, 입 다물고 살아라.”죽을 날만 기다리고 있던 그녀는어느 날 자신에게 후견인이 생겼다는 소식을 듣고석방되어 대공의 성으로 보내지게 되는데,“자, 어서 발을 넣어요. 너무 뜨거우면... "
79259,9788964134733,뽀로로 생활습관동화② 크롱은 못 말려 거짓말 할 거야!(e오디오북),아이코닉스,아이코닉스,https://bookthumb-phinf.pstatic.net/cover/163/856/16385615.jpg?type=m1&udate=20200618,"* 해당 e-오디오북은 본문 텍스트가 포함되어 있지 않고, 전문 성우가 전체 본문을 녹음한 음원이 삽입된 e오디오북 형식의 컨텐츠로, 구매시 유의해주시기 바랍니다. 이불에 쉬를 하고 만 크롱. 친구들이 놀릴까 봐 그만 뽀로로가 쉬했다고 거짓말을 하고 말았어요. 루피의 케이크를 몰래 먹고는 또 뽀로로가... "
79260,9788964134757,뽀로로 생활습관동화② 크롱은 못 말려 나 먼저 할 거야!(e오디오북),아이코닉스,아이코닉스,https://bookthumb-phinf.pstatic.net/cover/163/856/16385613.jpg?type=m1&udate=20200618,"* 해당 e-오디오북은 본문 텍스트가 포함되어 있지 않고, 전문 성우가 전체 본문을 녹음한 음원이 삽입된 e오디오북 형식의 컨텐츠로, 구매시 유의해주시기 바랍니다. 뽀로로와 크롱이 놀이동산에 놀러 갔어요. 그런데 버스에 탈 때도 나 먼저, 놀이기구 탈 때도 나 먼저! 차례차례 줄을 서지 않고 무조건 나 먼저!... "
79261,9788964134764,뽀로로 생활습관동화② 크롱은 못 말려 정리하기 싫어!(e오디오북),아이코닉스,아이코닉스,https://bookthumb-phinf.pstatic.net/cover/163/856/16385612.jpg?type=m1&udate=20200618,"* 해당 e-오디오북은 본문 텍스트가 포함되어 있지 않고, 전문 성우가 전체 본문을 녹음한 음원이 삽입된 e오디오북 형식의 컨텐츠로, 구매시 유의해주시기 바랍니다. 정리하기 싫어하는 크롱. 장난감도, 양말도, 크레파스도 쓰고나서 아무 데나 휙휙 던져두고 도무지 정리할 줄 몰라요. 그러던 어느 날 친구들이... "
79262,9791165310967,베놈 마스터 10/완결,시계태엽오란씨,kt미디어허브,https://bookthumb-phinf.pstatic.net/cover/163/294/16329419.jpg?type=m1&udate=20200417,"맹독 던전에서 발견한나만의 히든 클래스!독으로 죽은 나, 독으로 성공한다!"
79263,9791164574988,나 혼자 블리츠볼 피쳐 11 (완결),착한소 (지은이),알에스미디어,https://image.aladin.co.kr/product/24011/41/cover/e942537700_1.jpg,"[회귀] [본격 과금 유도 시스템]동네 꼬마도 랜디 존슨으로 만들어주는 장난감, 블리츠볼.이 공을 던질 수 있는 능력이 내게 주어졌다.이제 다시는 실패하지 않겠다."
79264,9788964135143,"뽀로로 자연동화② 궁금해,에디! 딱지, 왜 떼면 안 될까?(e오디오북)",아이코닉스,아이코닉스,https://bookthumb-phinf.pstatic.net/cover/163/856/16385638.jpg?type=m1&udate=20200618,"* 해당 e-오디오북은 본문 텍스트가 포함되어 있지 않고, 전문 성우가 전체 본문을 녹음한 음원이 삽입된 e오디오북 형식의 컨텐츠로, 구매시 유의해주시기 바랍니다. 크롱이 넘어져 상처가 나고 말았어요! 크롱의 상처를 깨끗이 닦고 소독약도 뿌려줬지만 그래도 걱정인 뽀로로. 하지만 '핏속 친구들'을 알아서... "
79265,9791165090951,에보니 8 (완결),자야 (지은이),연담,https://image.aladin.co.kr/product/24108/26/cover/e792537003_1.jpg,"아버지와 약혼자를 살해한 죄목으로사형선고를 받았던 카르카스 최악의 죄수, 에보니 보냐크.“예의 바르게, 죽은 듯이, 입 다물고 살아라.”죽을 날만 기다리고 있던 그녀는어느 날 자신에게 후견인이 생겼다는 소식을 듣고석방되어 대공의 성으로 보내지게 되는데,“자, 어서 발을 넣어요. 너무 뜨거우면... "
79266,9788964135037,"뽀로로 자연동화① 궁금해, 에디! 눈은 왜 내릴까?(e오디오북)",아이코닉스,아이코닉스,https://bookthumb-phinf.pstatic.net/cover/163/856/16385628.jpg?type=m1&udate=20200618,"* 해당 e-오디오북은 본문 텍스트가 포함되어 있지 않고, 전문 성우가 전체 본문을 녹음한 음원이 삽입된 e오디오북 형식의 컨텐츠로, 구매시 유의해주시기 바랍니다. 펑펑 하얀 눈은 어떻게 내리는 걸까요? 눈의 여왕님이 뿌려주시는 걸까요? 사실은 구름이 차가운 공기를 만나 물방울들이 꽁꽁 얼어 눈이 되는... "
79267,9788964135013,"뽀로로 자연동화① 궁금해, 에디! 무지개는 왜 생길까?(e오디오북)",아이코닉스,아이코닉스,https://bookthumb-phinf.pstatic.net/cover/163/856/16385627.jpg?type=m1&udate=20200618,"* 해당 e-오디오북은 본문 텍스트가 포함되어 있지 않고, 전문 성우가 전체 본문을 녹음한 음원이 삽입된 e오디오북 형식의 컨텐츠로, 구매시 유의해주시기 바랍니다. 일곱 빛깔 예쁜 무지개는 어떻게 생기는 걸까요? 하늘나라 거인의 미끄럼틀일까요? 선녀님이 만든 다리일까요? 둘 다 아니에요. 사실은 해님과... "
79268,9788964135068,"뽀로로 자연동화① 궁금해, 에디! 바다는 왜 파란색일까?(e오디오북)",아이코닉스,아이코닉스,https://bookthumb-phinf.pstatic.net/cover/163/856/16385629.jpg?type=m1&udate=20200618,"* 해당 e-오디오북은 본문 텍스트가 포함되어 있지 않고, 전문 성우가 전체 본문을 녹음한 음원이 삽입된 e오디오북 형식의 컨텐츠로, 구매시 유의해주시기 바랍니다. 바닷물은 왜 파란색일까요? 용왕님이 파란 물감을 풀어서 그런 걸까요? 비밀은 바로 햇빛에 있답니다! 사과는 빨갛고 오이는 파란 이유도 바로... "
79269,9788964135044,"뽀로로 자연동화① 궁금해, 에디! 밤엔 왜 어두워질까?(e오디오북)",아이코닉스,아이코닉스,https://bookthumb-phinf.pstatic.net/cover/163/856/16385631.jpg?type=m1&udate=20200618,"* 해당 e-오디오북은 본문 텍스트가 포함되어 있지 않고, 전문 성우가 전체 본문을 녹음한 음원이 삽입된 e오디오북 형식의 컨텐츠로, 구매시 유의해주시기 바랍니다. 캄캄한 밤은 왜 오는 걸까요? 그건 바로 지구가 빙그르르 돌고 있기 때문이래요! 어? 지구가 빙그르르 돌고 있는데 왜 우리는 느낄 수가... "
79270,9788964135051,"뽀로로 자연동화① 궁금해, 에디! 지진은 왜 생길까?(e오디오북)",아이코닉스,아이코닉스,https://bookthumb-phinf.pstatic.net/cover/163/856/16385630.jpg?type=m1&udate=20200618,"* 해당 e-오디오북은 본문 텍스트가 포함되어 있지 않고, 전문 성우가 전체 본문을 녹음한 음원이 삽입된 e오디오북 형식의 컨텐츠로, 구매시 유의해주시기 바랍니다. 땅이 갈라지고 흔들리는 지진! 지진은 왜 생기는 걸까요? 에디의 두더지 탐사선을 타고 지구 속으로 들어가 그 이유를 알아보기로 해요!"
79271,9788964135020,"뽀로로 자연동화① 궁금해, 에디! 천둥 번개는 왜 생길까?(e오디오북)",아이코닉스,아이코닉스,https://bookthumb-phinf.pstatic.net/cover/163/856/16385626.jpg?type=m1&udate=20200618,"* 해당 e-오디오북은 본문 텍스트가 포함되어 있지 않고, 전문 성우가 전체 본문을 녹음한 음원이 삽입된 e오디오북 형식의 컨텐츠로, 구매시 유의해주시기 바랍니다. 우르르 쾅쾅 천둥! 번쩍번쩍 번개! 이 모든 게 소나기구름 때문에 생기는 거래요! 에디의 비행기를 타고 하늘로 날아가 소나기구름을 만나보아요!"
