id,isbn,title,author,publisher,image_url,content
34354,9788993794755,(CD와 함께 배우는) 색소폰 스쿨 =색소폰 연주를 가장 멋진 취미로 만들어 주는 교재.Saxophone school ,편저자: Dirko Juchem ;번역: 김희영,삼호ETM,https://bookthumb-phinf.pstatic.net/cover/060/546/06054628.jpg?type=m1&udate=20100414,"초보자나 아마추어 색소폰 연주자들이 악기를 좀 더 즐길 수 있도록 하기 위해 기획된 「색소폰 스쿨」 시리즈의 테너 1편이다. 색소폰 연주에 필요한 기본적인 이론들부터 다양한 음악적 표현까지 단계별로 익힐 수 있도록 구성한 교재로, 무미건조한 방식의 학습으로 악기에 대한 흥미를 잃지 않도록 노래를... "
34355,9788993794762,(CD와 함께 배우는) 색소폰 스쿨 =색소폰 연주를 가장 멋진 취미로 만들어 주는 교재.Saxophone school ,편저자: Dirko Juchem ;번역: 김희영,삼호ETM,https://bookthumb-phinf.pstatic.net/cover/060/546/06054630.jpg?type=m1&udate=20100414,"초보자나 아마추어 색소폰 연주자들이 악기를 좀 더 즐길 수 있도록 하기 위해 기획된 「색소폰 스쿨」 시리즈의 테너 2편이다. 색소폰 연주에 필요한 기본적인 이론들부터 다양한 음악적 표현까지 단계별로 익힐 수 있도록 구성한 교재로, 무미건조한 방식의 학습으로 악기에 대한 흥미를 잃지 않도록 노래를... "
34356,9788963120140,한국대중음악 100대 명반 :인터뷰 ,글: 박준흠 외 16인,선,http://image.aladin.co.kr/product/432/95/cover/8963120147_1.jpg,“2008년 10월에 발간된 『한국 대중음악 100대 명반 VOL.1 음반리뷰』의 후속편”“2008년 3월부터 10월까지 네이버 [오늘의 뮤직] 중 ‘한국대중음악 100대 명반 인터뷰’ 코너에 연재된 인터뷰 모음” “우리시대의 빛나는 대중음악 뮤지션 28인(팀) 인터뷰 모음”이 책은 2008년 10월에 발간된 『한국... 
34357,9788974112578,경희 :여성작가 작품선 ,안숙원 해설,새문사,http://image.aladin.co.kr/product/587/24/cover/8974112574_1.jpg,"『여성작가 작품선 경희』는 &lt;해설이 있는 현대소설&gt;의 여덟 번째 권으로 작품의 원전을 찾아 충실히 다루고 대표작품들마다 해설을 붙이고 논술 중시등의 시대적 요청에 맞추어 생각해 볼 문제들을 제시하였다. 또 표기는 한글 맞춤법에 따르되 의성어, 의태어, 사투리, 토속어, 대화 등은 작품의... "
34358,9788964300350,영광의 제국 =묵암 판타지 장편소설.Empire of glory ,지은이: 묵암,어울림출판사,https://bookthumb-phinf.pstatic.net/cover/061/865/06186595.jpg?type=m1&udate=20151015,"『영광의 제국』제7권! 지구연방잃었던 한반도의 옛 땅을 모두 되찾은 통일한국! 중국과의 전쟁은 점점 치열해져가고, 그에 따라 통일한국의 최신식 무기들은 빛을 발한다. 그리고 그 결과 무혈의 승리를 쟁취했다. 그러는 사이에도 미국과 일본은 통일한국을 노리는 계략을 짜고 한반도를 위협하는데……."
34359,9788964300145,영광의 제국 =묵암 판타지 장편소설.Empire of glory ,지은이: 묵암,어울림출판사,https://bookthumb-phinf.pstatic.net/cover/061/084/06108472.jpg?type=m1&udate=20151015,"잃었던 한반도의 옛 땅을 모두 되찾은 통일한국. 중국과의 전쟁은 점점 치열해져가고, 그에 따라 통일한국의 최신식 무기들은 빛을 발한다. 그리고 그 결과 무혈의 승리를 쟁취했다. 그러는 사이에도 미국과 일본은 통일한국을 노리는 계략을 짜고 한반도를 위협하는데…"
34360,9788964300275,영광의 제국 =묵암 판타지 장편소설.Empire of glory ,지은이: 묵암,어울림출판사,https://bookthumb-phinf.pstatic.net/cover/061/867/06186725.jpg?type=m1&udate=20151015,우주로부터의 공격이 시작됐다. 광활한 우주엔 또 다른 생명체가 존재했다. 이를 파악한 최재우는 하루빨리 지구를 통합하고 우주로 나가기 위한 발판을 마련한다. 그는 타이탄의 도움을 받아 우주 항공모함인 고구려함의 조선을 시작하는 한편 세계를 한 나라로 통합하려는 계획에 착수하는데…
34361,9788993789621,영광의 제국 =묵암 판타지 장편소설.Empire of glory ,지은이: 묵암,어울림출판사,https://bookthumb-phinf.pstatic.net/cover/060/499/06049938.jpg?type=m1&udate=20170511,"작은 하청업체 태양전자를 운영하는 아버지를 둔 재우는 1999년 IMF로 인해 모든 것을 잃고 지리산으로 향한다. 길을 잃고 찾아들어간 동굴에서 만난 기연, 그로 인해 그의 인생은 완전히 바뀌어버린다. 천단신공(天丹神功)의 놀라운 힘은 그의 정신과 육체를 서서히 단련시키고, 그 잠재력은 곧 모습을 드러내는데…"
34362,9788993789638,영광의 제국 =묵암 판타지 장편소설.Empire of glory ,지은이: 묵암,어울림출판사,https://bookthumb-phinf.pstatic.net/cover/060/499/06049939.jpg?type=m1&udate=20151015,"작은 하청업체 태양전자를 운영하는 아버지를 둔 재우는 1999년 IMF로 인해 모든 것을 잃고 지리산으로 향한다. 길을 잃고 찾아들어간 동굴에서 만난 기연, 그로 인해 그의 인생은 완전히 바뀌어버린다. 천단신공(天丹神功)의 놀라운 힘은 그의 정신과 육체를 서서히 단련시키고, 그 잠재력은 곧 모습을 드러내는데…"
34363,9788993789805,영광의 제국 =묵암 판타지 장편소설.Empire of glory ,지은이: 묵암,어울림출판사,https://bookthumb-phinf.pstatic.net/cover/060/623/06062366.jpg?type=m1&udate=20151015,"태양그룹과 최재우는 나날이 승승장구하고, 그들이 비밀리에 준비해 온 결전의 날 역시 다가온다. 남북한이 한 마음, 한 뜻으로 통일한국으로의 첫 발을 내딛는 것과 동시에 중국이 도발을 해오고, 일본은 때를 놓치지 않고 곧바로 독도를 침공한다. 그리고 그 모든 일의 뒤에는 미국이 있었다."
34364,9788993789942,영광의 제국 =묵암 판타지 장편소설.Empire of glory ,지은이: 묵암,어울림출판사,https://bookthumb-phinf.pstatic.net/cover/060/856/06085624.jpg?type=m1&udate=20151015,"잃었던 한반도의 옛 땅을 모두 되찾은 통일한국. 중국과의 전쟁은 점점 치열해져가고, 그에 따라 통일한국의 최신식 무기들은 빛을 발한다. 그리고 그 결과 무혈의 승리를 쟁취했다. 그러는 사이에도 미국과 일본은 통일한국을 노리는 계략을 짜고 한반도를 위협하는데…"
34365,9788993789799,오로파 :백도라지 판타지 장편소설,지은이: 백도라지,어울림출판사,http://image.aladin.co.kr/product/445/26/cover/8993789797_1.jpg,"백도라지의 판타지 장편소설 『오로파』제 3권. 무서움을 모르면 부딪치기 마련이다. 경제위기에 봉착했던 미국이 오로파에 의해 살아나던 것도 잠시, 이젠 중국에서의 도발이 시작됐다. 과거의 영화를 꿈꾸는 중국. 하지만 그런 중국에게 한국은 따끔한 일침을 가한다. 한편 중국은 한국을 종속국으로 만들려는... "
34366,9788964300237,오로파 :백도라지 판타지 장편소설,지은이: 백도라지,어울림출판사,http://image.aladin.co.kr/product/482/13/cover/8964300238_1.jpg,"백도라지의 판타지 장편소설. 한국 최초의 여대통령 조수진은 오로파의 절대적 경제력을 등에 업고 한국을 도발한 중국을 향해 선제공격을 가한다. 그리고 그 결과, 세계지도가 크게 뒤바뀐다. '양쯔강 이북 땅을 드리죠. 받으시겠습니까?' 개전 단 두 시간 만에 잡은 승기. 그 후 한국은 대만에 거절하기 힘든 협약을 제시하는데…"
34367,9788993789959,오로파 :백도라지 판타지 장편소설,지은이: 백도라지,어울림출판사,http://image.aladin.co.kr/product/463/8/cover/8993789959_1.jpg,"백도라지의 판타지 장편소설. 한국 최초의 여대통령 조수진은 오로파의 절대적 경제력을 등에 업고 한국을 도발한 중국을 향해 선제공격을 가한다. 그리고 그 결과, 세계지도가 크게 뒤바뀐다. '양쯔강 이북 땅을 드리죠. 받으시겠습니까?' 개전 단 두 시간 만에 잡은 승기. 그 후 한국은 대만에 거절하기 힘든 협약을 제시하는데…"
34368,9788964300497,오로파 :백도라지 판타지 장편소설,지은이: 백도라지,어울림출판사,http://image.aladin.co.kr/product/587/58/cover/8964300491_1.jpg,"백도라지의 판타지 장편소설. 한국 최초의 여대통령 조수진은 오로파의 절대적 경제력을 등에 업고 한국을 도발한 중국을 향해 선제공격을 가한다. 그리고 그 결과, 세계지도가 크게 뒤바뀐다. '양쯔강 이북 땅을 드리죠. 받으시겠습니까?' 개전 단 두 시간 만에 잡은 승기. 그 후 한국은 대만에 거절하기 힘든 협약을 제시하는데…"
34369,9788993789546,오로파 :백도라지 판타지 장편소설,지은이: 백도라지,어울림출판사,http://image.aladin.co.kr/product/424/44/cover/8993789541_1.jpg,"백도라지의 판타지 장편소설. 등산을 하다 우연히 발견한 정체불명의 운석. 우연히 운석의 곁에 둔 활성비타민의 성분이 변하고, 정호는 그것을 알아챈 후 제약회사를 설립한다. 하지만 적자를 거듭하던 작은 제약회사는 다음 해에 천문학적인 수익을 내는 대기업이 되고 정호는 한국은 물론 세계를 상대하기 시작하는데…"
34370,9788993789553,오로파 :백도라지 판타지 장편소설,지은이: 백도라지,어울림출판사,http://image.aladin.co.kr/product/424/45/cover/899378955x_1.jpg,"백도라지의 판타지 장편소설. 세계 경제의 끝이 없는 침몰. 그 침체기 속에도 승승장구하는 오로파. 그러던 중 중국 어선이 한국 해양을 침범한다. 이로 인해 한국과 중국 해군이 일전을 벌이고, 한국 측의 피해는 전사한 해경 한 명과 부상자 둘. 그리고 그것이 시작이었다."
34371,9788954241144,일보신권 :시니어 신무협 장편소설,지은이: 시니어,삼양출판사,https://bookthumb-phinf.pstatic.net/cover/070/105/07010592.jpg?type=m1&udate=20130228,"시니어의 신무협 장편소설 『일보신권』 제14권 ‘저물어 가는 시대의 전날’편. 부유한 상인 집안의 금지옥엽 외아들 장건, 덕이 높은 고승과 10년을 함께 지내며 근검절약을 실천해야 팔자가 바뀐다고 한다. 승산의 외딴 암자, 소림에서도 포기한 괴팍한 승려 굉목 밑에서 생쌀과 풀포기로 하루하루를 연명하는... "
34372,9788954241120,일보신권 :시니어 신무협 장편소설,지은이: 시니어,삼양출판사,https://bookthumb-phinf.pstatic.net/cover/067/336/06733653.jpg?type=m1&udate=20110915,"시니어의 신무협 장편소설. 부유한 상인 집안의 금지옥엽 외아들 장건. 덕이 높은 고승과 10년을 함께 지내며 근검절약을 실천해야 팔자가 바뀐다고 한다. 승산의 외딴 암자, 소림에서도 포기한 괴팍한 승려 굉목 밑에서 생쌀과 풀포기로 하루하루를 연명하는 장건은 단지 허기를 면하기 위해 굉목의 모든 행동을... "
34373,9788954239769,일보신권 :시니어 신무협 장편소설,지은이: 시니어,삼양출판사,https://bookthumb-phinf.pstatic.net/cover/064/117/06411788.jpg?type=m1&udate=20150804,"시니어 신무협 장편소설『일보신권』제10권. 승산의 외딴 암자, 소림에서도 포기한 괴팍한 승려 굉목 밑에서 생쌀과 풀포기로 하루하루를 연명하는 장건. 단지 허기를 면하기 위해 굉목의 모든 행동을 따라하다가 소림 무공의 묘리를 스스로 터득해 가는데…."
34374,9788954232838,일보신권 :시니어 신무협 장편소설,지은이: 시니어,삼양출판사,https://bookthumb-phinf.pstatic.net/cover/060/563/06056389.jpg?type=m1&udate=20150709,"∥책소개∥   문피아 골든 베스트 1위, 그 빛나는 영광! 시니어 신무협 장편소설 천하를 놀라게 한 파격적인 소림 무공, 그 비밀은 배고픔과 절제!  이제 무공도 근검절약 시대. 최소한의 움직임으로 최대의 효과를 얻는다!   ∥출판사 리뷰∥   배고프지 않으려면 최소한으로 움직여야 해요!  장건은 남부러울 것... "
34375,9788954233477,일보신권 :시니어 신무협 장편소설,지은이: 시니어,삼양출판사,https://bookthumb-phinf.pstatic.net/cover/061/828/06182832.jpg?type=m1&udate=20151012,"시니어의 신무협 장편소설 『일보신권』제4권. 승산의 외딴 암자, 소림에서도 포기한 괴팍한 승려 굉목 밑에서 생쌀과 풀포기로 하루하루를 연명하는 장건. 단지 허기를 면하기 위해 굉목의 모든 행동을 따라하다가 소림 무공의 묘리를 스스로 터득해 가는데……."
34376,9788954235525,일보신권 :시니어 신무협 장편소설,지은이: 시니어,삼양출판사,https://bookthumb-phinf.pstatic.net/cover/062/295/06229589.jpg?type=m1&udate=20151012,"시니어의 신무협 장편 소설 『일보신권』제 5권. 승산의 외딴 암자, 소림에서도 포기한 괴팍한 승려 굉목 밑에서 생쌀과 풀포기로 하루하루를 연명하는 장건. 단지 허기를 면하기 위해 굉목의 모든 행동을 따라하다가 소림 무공의 묘리를 스스로 터득해 가는데…."
34377,9788954236201,일보신권 :시니어 신무협 장편소설,지은이: 시니어,삼양출판사,https://bookthumb-phinf.pstatic.net/cover/062/615/06261519.jpg?type=m1&udate=20151012,"시니어의 신무협 장편 소설 『일보신권』제 6권. 승산의 외딴 암자, 소림에서도 포기한 괴팍한 승려 굉목 밑에서 생쌀과 풀포기로 하루하루를 연명하는 장건. 단지 허기를 면하기 위해 굉목의 모든 행동을 따라하다가 소림 무공의 묘리를 스스로 터득해 가는데…."
