id,isbn,title,author,publisher,image_url,content
105189,9788992364010,한국어의 묘미와 특징,남대극 (지은이),온북스,https://image.aladin.co.kr/product/27853/23/cover/8992364016_1.jpg,한국어와 한글은 참으로 미묘한 측면들을 가진 언어요 고유한 특징들을 지닌 문자이다. 저자가 발견한 ‘한국어의 묘미와 특징’을 독자들은 이 책에서 깊은 공감과 함께 재발견할 것이다.
105190,9791166471131,Practical English for Airline Service - 2021,마근정 (지은이),한올출판사,https://image.aladin.co.kr/product/27816/34/cover/k472734575_1.jpg,"항공서비스 관련 학과 학생들과 항공사 취업을 목표로 하는 취업 준비생, 그리고 현직 객실승무원을 대상으로 고객들에게 보다 질 높은 서비스를 제공하는데 도움을 주기 위한 ‘항공서비스 실용영어 회화 교재’이다."
105191,9791168011205,중급으로 가는 일본어 문법,박용일 (지은이),한국학술정보,https://image.aladin.co.kr/product/27835/51/cover/k762734789_1.jpg,"초급 일본어에서 중급 일본어로 넘어가기 위한 문법 내용으로 구성되어 있으며, 총 13단원이다. 각 Unit은 일주일 정도의 시간에 충분히 학습할 수 있는 양으로, 총 3달 정도면 본 교재의 내용을 완전히 소화할 수 있을 것이다."
105192,9791191285130,드림중국어 중국 명인 명언 100 : 독서편 - 독서에 있어서 도움 되는 중국 명언,류환 (지은이),드림중국어,https://image.aladin.co.kr/product/26818/18/cover/k722730299_1.jpg,"『중국 명인 명언 100: 독서 편』은 〈독서는 가장 저렴하고 가장 좋은 공부 방법이다〉, 〈세상에서 가장 좋은 일은 독서이다〉, 〈독서는 인간의 피난처이다〉, 〈책 한 권이 타임슬립을 하게 해 준다〉, 〈쓸데없는 책을 읽고 꿈이 있는 사람이 되라!〉등을 수록하고 있는 책이다."
105193,9791196221782,프라임 초등 새국어사전 - 개정판,유아교실 편집부 (엮은이),유아교실,https://image.aladin.co.kr/product/5614/68/cover/8959360988_1.jpg,"대형사전의 기능을 갖춘 기본 어휘와 파생어를 엄선하여 수록. 초등학교 교과서에 나오는 낱말은 물론 일상생활에서 많이 사용하는 어휘들과 교육부가 선정 발표한 1,800자 한자를 상세히 수록하였고, 삽화와 사진, 인명과 지명을 많이 수록하였다."
105194,9791159171819,미디어 일본어 - 개정판,정현혁 (지은이),제이앤씨,https://image.aladin.co.kr/product/27858/91/cover/k162734793_1.jpg,"일본과 관련된 다양한 분야를 주로 뉴스와 유튜브 영상을 통해 이해하고 여기에 쓰여진 일본어 표현을 구체적으로 학습하는 것으로 구성하였으며, 일본의 정치, 경제, 사회, 문화, 생활, 과학, 의료, 환경, 스포츠, 취미, 유행, 축제 분야를 5개 클립으로 세분화하여 다루고 있다."
105195,9788946081031,시민을 위한 한문 강의,김영 (지은이),한울(한울아카데미),https://image.aladin.co.kr/product/27849/25/cover/8946081031_1.jpg,"한문 대중화에 힘써온 저자가 그동안 꾸준히 작성해 온 한문 고전 노트를 바탕으로, &lt;노자&gt;, &lt;장자&gt;, &lt;사기&gt;, &lt;주역&gt;의 명구뿐 아니라 정약용, 박지원 등 우리 선현이 남긴 명구 288선에 간략한 해설을 달아, 시민교육에 알맞게 12강으로 꾸몄다."
105196,9791157687350,일본어뱅크 좋아요 커뮤니케이션,"사쿠마 시로, 사이키 가쓰히로, 가와무로 겐이치로, 감영희, 미우라 마사요, 아오키 히로유키, 하타사 다에 (지은이)",동양북스(동양문고),https://image.aladin.co.kr/product/27846/64/cover/k042734585_1.jpg,"10개의 챕터로 구성되어 있으며, 1~5 챕터는 1부 ‘일본 여행 편’, 6~10 챕터는 2부 ‘한국 안내 편’이다. 문형 중심의 교재와 달리 상황에 맞는 행동을 하기 위해 어떤 표현이 필요할지에 대한 생각에서 출발하는 커뮤니케이션 중심의 책이다. 과마다 목표로 삼는 20가지의 미션(Can-Do)을 수행하면, 간단한 일본어로도 주제별로 자유롭게 커뮤니케이션을 할 수 있다."
105197,9791191158632,뉴스로 러시아어 공부하기 - 토르플 2급,드 에드워드 (지은이),신아사,https://image.aladin.co.kr/product/27839/23/cover/k862734785_1.jpg,"『뉴스로 러시아어 공부하기』는 TORFL 2급을 계속 준비하는 학습자를 위한 교재다. 이 책을 통해 뉴스에서 쓰이는 언어를 공부할 수 있고 말하기 및 듣기 실력을 향상시킬 수 있다. 연습 문제로는 정치경제 용어, 발음(강세, 억양)... "
105198,9788940293386,리얼 관광 일본어 2 - 관광 회화로 일본 문화 이해하기,이경수 (지은이),시사일본어사,https://image.aladin.co.kr/product/27853/14/cover/894029338x_1.jpg,"생생한 현실감과 함께 스토리성이 가미된 본문 회화로 관광 관련 회화를 익히고 그에 따른 문형 학습과 연습 문제를 통해 반복 학습이 가능하도록 제작하였으며, 회화 부분의 무료 mp3를 제공한다."
105199,9791164388301,블라인드 1~2 세트 - 전2권 - 초호화 크루즈 살인사건 + 유령의 집 살인사건,"잠뜰TV (원작), uno (글), 루체 (그림)",서울문화사,https://image.aladin.co.kr/product/27839/69/cover/k672734888_1.jpg,"초호화 럭셔리 크루즈에 초대받은 여섯 명의 손님들. 오로지 이들만을 위한 환영 파티가 시작되려는 그때, 크루즈의 주인이자 SP그룹의 총수인 민 회장이 살해되는 사건이 벌어진다. 그리고 첫 번째 살인의 충격이 가시기도 전에 손님들 중 한 사람이 실종되고 마는데…."
105200,9791190641616,셀프경락 - 사진 찍을 때마다 신경 쓰이는 고민이 있다면,정지은 (지은이),책밥,https://image.aladin.co.kr/product/27839/40/cover/k532734787_1.jpg,"유튜브 30만 구독자가 따라 하는 ‘셀프경락’. 별다른 도구 없이 두 손만 있으면 준비 끝. 어려운 테크닉을 배울 필요 없이 손으로 얼굴을 누르고, 당기고, 쓸어올리는 등의 간단한 동작만 꾸준히 반복하면 된다."
105201,9791187662372,꿈이 이루어지는 행복한 정원,"이보현, 마령고교육공동체 (지은이)",청동,https://image.aladin.co.kr/product/27859/49/cover/k012734794_2.jpg,직접 학교에 가서 학생들과 선생님을 만나야 더욱 진짜에 닿은 학교 이야기를 할 수 있을 터였다. 이름과 나이가 같은 글 작가와 그림 작가는 본격적인 여름이 시작되기 전 마령고등학교를 방문했다.
105202,9791130640587,엄마의 돈 공부 - 경제적 자유를 위한 난생처음 부자 수업,이지영 (지은이),다산북스,https://image.aladin.co.kr/product/27846/74/cover/k342734585_1.jpg,"1500만 원 전셋돈 굴려 50억 원 자산가가 된, 평범한 엄마의 기적 같은 여정과 투자 노하우를 담은 재테크 입문서. 2016년 출간 이후, 수많은 독자로부터 꾸준한 사랑을 받아온 경제경영 베스트셀러 『엄마의 돈 공부』가 개정판으로 새롭게 출간되었다."
105203,9791165399504,박정희와 김일성의 스파이 전쟁 - 중앙정보부와 대남사업총국의 보이지 않는 전선,정주진 (지은이),북랩,https://image.aladin.co.kr/product/27852/59/cover/k252734684_1.jpg,"남과 북의 대립구조를 기본 축으로 삼아 그 흐름을 추적해간다. 냉전적 사고로 사건의 배경과 전개과정, 그리고 결과를 되돌려본다. 선전과 선동으로 왜곡된 역사의 진실을 규명해서 올바로 기록해놓아야만 후세들이 민족의 진로를 바로잡을 수 있을 것이란 연구자의 사명감도 실려 있다."
105204,9791164388325,스틸하트 1~2 세트 - 전2권,"잠뜰TV (원작), 전판교 (글), 이지에이 (그림), 박병호 (감수)",서울문화사,https://image.aladin.co.kr/product/27839/49/cover/k052734888_1.jpg,"지금은 미래. 탈로스 코퍼레이션이 개발한 인공지능, AI 로봇이 인간의 노동을 대신해 주는 세상. 인류의 빈부 격차는 점차 해소되었고 풍요로운 생활을 누리게 되었다. 하지만 인간과 로봇이라는 새로운 계급이 발생하고…."
105205,9791190136501,미생물 덕분이야 세트 - 전4권 - 미생물의 공생 이야기,"아일사 와일드 (지은이), 아비바 리드 (그림), 류충민, 류재헌 (옮긴이), 브라이오니 바, 그레고리 크로세티 (기획), 퍼트리샤 스톡, 린다 블랙올 (자문)",원더박스,https://image.aladin.co.kr/product/27852/75/cover/k182734685_1.jpg,"오스트레일리아 연방과학산업연구기구(CSIRO) 산하 과학 전문 출판사에서 심혈을 기울여 펴낸 Small Friends 시리즈의 한글판. 지식의 정교함을 최고 수준으로 구현한 앞부분의 완벽한 스토리텔링, 어린이의 과학 눈높이를 한 수준 끌어올리는 뒷부분의 깊이 있는 설명이 돋보인다."
105206,9791165398903,정치의 왕도 - 새로운 대한민국을 만드는 해법과 통렬한 정치 비평,이찬석 (지은이),북랩,https://image.aladin.co.kr/product/27846/79/cover/k532734585_1.jpg,"정치 혐오와 정치 허무주의를 청산하고 모두가 행복할 수 있는 대한민국을 만들어가는 방법을 제시한 정치 개혁서이자 정책 제안서이다. 특정 이익을 위한 정치세력이나 국민을 위해 봉사하는 의무를 저버린 정치인을 꾸짖고, 결근 없이 국회로 출근하여 나라와 국민을 위한 법을 제정하는 국회의원으로 이끌 수 있는 비결을 알려준다."
105207,9791191836028,"얘들아, 생태환경 놀이 가자! - 포스트 코로나 시대, 필수 미래교육",김용만 (지은이),책장속북스,https://image.aladin.co.kr/product/27846/53/cover/k892734584_1.jpg,"저자는 수년간 아이들과 함께 산과 들, 학교 주변을 다니며 보고, 듣고, 만져보며 느끼는, ‘살아 있는’ 생태환경교육을 실천하고 있다. 이 책은 그가 학생들과 함께한 생생하고 현장감 넘치는 다양한 생태체험 활동을 담았다."
105208,9788947547420,아무렇게나 주식 사 모으기 - 누구나 자본가로 변신할 수 있는,문진식 (지은이),한국경제신문i,https://image.aladin.co.kr/product/27848/20/cover/8947547425_1.jpg,"돈을 버는 방법으로 ‘주식 사 모으기’를 주장하고, 그것이 어떤 형태를 가질 것인지를 시뮬레이션해서 제시한다. 주식 사 모으기의 핵심은 여러 종목에 분산해 투자하고, 한꺼번에 사는 것이 아닌, 매월 분할해 사는 것에 있다. 18개의 종목을 시뮬레이션 대상으로 삼아 이해를 도왔기에 자신만의 주식 사 모으기 전략을 세우는 데 활용할 수 있을 것이다."
105209,9791188602391,인천 해저도시로 가자,임현택 (지은이),미세움,https://image.aladin.co.kr/product/27861/83/cover/k762734797_1.jpg,"오랜 기간 인천에서 공직생활을 해 온 저자가 인천의 과거, 현재를 냉철히 바라보고 미래를 제시하고 있다. 인천에 미래 해저도시를 건설하자며 기술적인 문제부터 상업적인 요인까지 꼼꼼히 짚어 놓은 그의 도전 의지가 신선하고 굳건해 보인다."
105210,9791197085468,달나라의 장난 리부트,신동옥 (지은이),문학실험실,https://image.aladin.co.kr/product/27840/53/cover/k462734889_1.jpg,"틂 창작문고 16권. 2001년 등단해 한국 시의 서정의 변혁을 이끌며, 윤동주젊은작가상, 노작문학상, 김현문학패 등을 수상한 신동옥 시인의 다섯 번째 시집. 사라짐 속에 존재가 있고 존재함과 동시에 사라지는 나날의 배반들 속에, 사랑이라는 에너지를 불어넣으려 한다."
105211,9791186259986,전설의 누룽지 아이스크림,장아윤 (지은이),시시한출판사,https://image.aladin.co.kr/product/27833/73/cover/k082734674_1.jpg,어린이가 펴낸 그림책 7권. 어린이가 그린 그림이지만 간결하면서 구석 구석 세세한 관찰을 기반으로 한 드로잉과 무겁지 않은 색채가 현대적인 트랜드를 가진 미감을 준다. 기-승-전-결의 이야기 구조가 탄탄하고 아이스크림이라는 소재가 친근함을 준다.
105212,9791160734812,대수곡선론,"오기소 케이지 (지은이), 최성락 (옮긴이)",경문사(경문북스),https://image.aladin.co.kr/product/27809/95/cover/k862734578_1.jpg,"콤팩트 리만면의 사영 매립 정리를 소개하는 것을 하나의 주요 목표로 두되, 특히 콤팩트 리만면이 순수하게 대수적인 개념으로 승화되기까지의 과정을 담았다."
105213,9781408354230,Secret Agent Elephant (Hardcover),Eoin McLaughlin (지은이),Hachette Children's Group,,Meet Secret Agent Elephant - the BIGGEST and WORST secret agent the world has ever seen - a brilliantly funny new character from rising star author Eoin McLaughlin and bestselling illustrator Ross Collins.
105214,9791160734843,벡터해석학,안영준 (지은이),경문사(경문북스),https://image.aladin.co.kr/product/27809/98/cover/k902734579_1.jpg,"벡터해석학은 해석학을 다변수로 확장한 학문이며, 다변수해석학이라고도 부른다. 대개의 경우 다변수의 극한, 미분과 연속에 관련된 성질, 이중적분, 삼중적분, 곡선과 선적분, 곡면과 면적분 등의 정의와 구하는 방법을 배운다."
105215,9791190007191,"쉬하기 딱 좋은 곳, 뉴욕",이혜수 (지은이),후즈갓마이테일,https://image.aladin.co.kr/product/27890/10/cover/k932734204_1.jpg,쉬 마려운 강아지 더치와 수의 우당퉁탕 뉴욕 탐방기. 뉴욕에 사는 수는 어느날 쉬가 마렵다는 반려견 더치를 데리고 '쉬하기 딱 좋은 곳'을 찾아 뉴욕 시내 곳곳을 방문한다. 하지만 더치는 이 핑계 저 핑계를 대면서 더 좋은 곳을 찾아 헤매는데….
105216,9791186259979,두더지와 껌,최수연 (지은이),시시한출판사,https://image.aladin.co.kr/product/27833/71/cover/k722734673_1.jpg,"'두더지'와 '껌'이라는 두 가지 상반된 특성을 지닌 캐릭터를 통해 땅 속에만 머물던 두더지를 하늘 위로 떠올려, 처음 맞이하는 낯설고 알지 못하는 세상을 보고 듣고 만지고 맛보는 환상적이고 흥미진진한 모험 그림책이다."
105217,9791166372568,친구랑 함께라면!,"레베카 콥 (지은이), 최현경 (옮긴이)",사파리,https://image.aladin.co.kr/product/27882/73/cover/k392734998_1.jpg,"적극적인 아이와 소극적인 성격의 아이가 친구가 되어가는 과정을 그린 그림책이다. 적극적인 아이는 친구에게 먼저 다가가 함께 놀자고 한다.반면에 소극적인 아이는 친구와 같이 놀면서도 좋은지, 기쁜지, 싫은지 별다른 반응이 없다. 잘 표현하지 않는 친구는 과연 어떤 마음인 걸까?"
105218,9791186734414,2021 무역 회계와 세무 - 실무사례 중심의,"이강오, 이은자 (지은이)",CFO아카데미,https://image.aladin.co.kr/product/27355/38/cover/k372732529_1.jpg,수출입 업종별 특성과 회계처리 및 세무처리에 대한 과세관청의 해석사례 및 심판례를 바탕으로 한 실무사례 중심의 실무지침서이다.
105219,9788960305854,돈이 되는 토지를 사라 - 소액으로 실전에서 바로 써먹는 토지투자의 기술,이일구 (지은이),황금부엉이,https://image.aladin.co.kr/product/27853/23/cover/8960305855_1.jpg,"토지투자를 결심한 초보 투자자들을 위해 제대로 알아야 하는 기본부터 반드시 피해야 할 것들, 저자가 성공과 실패로 얻은 노하우까지 담았다. 어디서부터 시작해야 할지 몰라 막막한 사람들에게 이 책은 향후 기대되는 투자처와 올바른 투자 타이밍을 잡는 데 도움이 될 것이다."
105220,9791190747615,나무 사이로 계절이 지나가,김주임 (지은이),고래뱃속,https://image.aladin.co.kr/product/27891/10/cover/k982734207_1.jpg,"해야 할 것도 가야 할 곳도 잃어버린 날, 나뭇잎 한 장을 따라 작은 방을 떠난다. 길은 숲으로 이어졌고 숲에는 사람의 모습을 꼭 빼닮은 나무들이 있다. 나무에게 길을 묻지만 나무는 답을 알려 주지 않는다. 대신 그저 자신들의 삶을 가만히 보여 준다."
105221,9791137250635,삶이 時가 되는 순간,Lee삭 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27809/83/cover/k332734578_1.jpg,&quot;33편의 時作 에세이&quot;&#x0D;&#x0D;위로가 필요한 사람들의 마음을 시라는 그림으로 표현해 보았다.&#x0D;001. 너를 그리다 : 지금까지의 삶을 그려 본 자화상이다.&#x0D;002. 마음을 그리다 : 우리가 무심코 흘려 보낸 이웃들의 마음을 그려 보았다.&#x0D;003. 생각을 그리다 : 일상에서 마주하는 대상을 통해... 
105222,9791158362584,마스크 초등학교 세트 - 전3권,"우쓰기 미호 (지은이), 우지영, 장지현 (옮긴이)",책읽는곰,https://image.aladin.co.kr/product/27884/51/cover/k122734992_1.jpg,"마스크 초등학교의 세 친구는 자신을 있는 그대로 받아들이고, 솔직하게 드러내고, 나아가 타인을 있는 그대로 받아들이는 법을 배우며 한층 더 성장해 간다. 어린이들이 제 안의, 그리고 친구들 안의 빛나는 부분을 찾아내는데 이 이야기가 작으나마 보탬이 될 것이다."
105223,9788930225250,Why? 초등과학학습만화 1~91 세트 - 전91권,"이광웅 (지은이), 박종관 (그림), 조경철 (감수)",예림당,https://image.aladin.co.kr/product/19026/93/cover/k102635191_1.jpg,"우주와 지구, 동식물과 인체 등 교과서와 생활 주변의 다양한 과학을 쉽고 재미있게 풀어낸 학습만화이다. 과학적 원리를 쉽게 풀어 주는 정밀 일러스트와 사진, 각 분야를 대표하는 전문가들의 세심한 감수가 돋보인다. 아시아는 물론 유럽에서도 인정한 과학학습만화이다."
105224,9791167030283,바람을 만드는 사람 - 개정보급판,마윤제 (지은이),특별한서재,https://image.aladin.co.kr/product/27839/30/cover/k922734787_1.jpg,"2017 문학나눔, 한국출판문화산업진흥원 ‘이달의 읽을 만한 책’에 선정되어 문학성을 인정받은 『바람을 만드는 사람』의 개정보급판. 광대한 원시의 땅 파타고니아를 배경으로 자신의 길을 찾아가는 한 남자의 일생을 담았다."
105225,9791190939652,간호장교를 간직하다 - 전문가가 소개하는 간호사의 다양한 진로,"조원경, 김다혜 (지은이)",드림널스,https://image.aladin.co.kr/product/27834/32/cover/k582734676_1.jpg,"간직 시리즈는 '리얼리티 직업에세이'로 의료전문직 간호사가 뻗어갈 수 있는 다양한 직업에 대한 생생한 정보와 가능성, 기회를 제공한다. 해당 직업에 대한 준비 절차, 어떤 일을 주로 하는지, 복지와 장단점, 직업의 전망 등 다각적인 정보로 직업을 경험해 볼 수 있다."
105226,9788953140615,"바빠도, 힘들어도, 슬퍼도 기도 먼저 - JUST ASK","J. D. 그리어 (지은이), 정성묵 (옮긴이)",두란노,https://image.aladin.co.kr/product/27846/43/cover/8953140617_1.jpg,"그릇된 기도 습관들에서 벗어나 진짜 기도를 하는 방법이 있다. 기도의 모델, 곧 주기도문이다. 기도의 모델을 자세히 살펴봄으로써 어떻게 기도해야 할지 알려 준다. 누구든 이 책을 읽고 기도를 따라해 볼 수 있도록 쉽게 설명해 놓았다."
105227,9791127861681,역시 내 청춘 러브코메디는 잘못됐다 14.5 - L Novel,"와타리 와타루 (지은이), 퐁칸 ⑧ (그림), 김장준 (옮긴이)",디앤씨미디어(주)(D&C미디어),https://image.aladin.co.kr/product/27882/28/cover/k022734896_1.jpg,"그런고로 아직 청춘은 끝나지 않는다. 영악한 귀여움을 보여주는 최강의 후배, 세상에서 제일 귀여운 악녀(?) 잇시키 이로하. 그리고 알고 그러는지 모르고 그러는지, 야무지면서도 종종 나사 빠진 모습을 보이는 세계의 여동생 히키가야 코마치."
105228,9791167370587,이왕이면 행복해야지,도대체 (지은이),Lik-it(라이킷),https://image.aladin.co.kr/product/27900/0/cover/k512734403_1.jpg,"좋아하는 일을 통해 삶을 풍요롭게 가꾸는 애호 생활 에세이 브랜드 ‘라이킷(Lik-it)’의 열 번째 책 &lt;이왕이면 행복해야지&gt;가 출간되었다. 위기의 순간, 촛불처럼 환한 웃음 요소를 탁월하게 포착해내는 도대체 작가의 그림 에세이이다."
105229,9788949124599,귀신 사냥꾼이 간다 1 : 요괴마을 - 2021년 제9회 스토리킹 수상작,"천능금 (지은이), 전명진 (그림)",비룡소,https://image.aladin.co.kr/product/27893/48/cover/8949124599_1.jpg,"2021년 제9회 스토리킹 수상작. 우리 전통의 요괴 서사 모티프를 활용한 호러 판타지로 귀신 사냥꾼 해주와 귀신 보는 아이 태주, 그리고 다섯 요괴 차사들이 펼치는 스릴 만점의 귀신 잡는 이야기다."
105230,9791197317385,맛있게 클래식,유승연 (지은이),파롤앤(PAROLE&),https://image.aladin.co.kr/product/27892/59/cover/k152734300_1.jpg,"일상생활 속에서 클래식의 매력을 음미하게 만드는 책이다. ‘음식’의 테마와 함께 다루는 것은 매일매일의 우리의 삶 속에서 음악이 함께하고 있음을 일깨우기 위해서이다. 봄, 여름, 가을, 겨울 그리고 아침, 점심, 저녁 우리 삶의 모든 순간에 ‘맛있게 클래식’이 있음을 이야기해 준다."
105231,9788972970033,이름이 법이 될 때 - 법이 되어 곁에 남은 사람들을 위한 변론,정혜진 (지은이),동녘,https://image.aladin.co.kr/product/27892/59/cover/8972970034_1.jpg,"한국 사회를 변화시키거나 우리의 태도를 바꾼 법이 된 사람들 일곱 명의 이야기를 담았다. 법을 만드는 국회의 잘못, 제대로 감시하지 않은 언론의 방관, 그리고 때론 유가족들에게 상처를 주기도 했던 여론의 태도까지 따끔하게 비판한다."
105232,9791188343485,여행하는 마음,김준연 (지은이),제철소,https://image.aladin.co.kr/product/27892/27/cover/k522734309_1.jpg,제철소 인터뷰집 시리즈 ‘일하는 마음’의 다섯 번째 책. 『온다 씨의 강원도』 『북한 여행 회화』의 작가 김준연이 일상처럼 여행을 하고 여행처럼 일상을 사는 이들을 만나 나눈 이야기를 책 한 권에 담았다.
105233,9791190976077,데이터로 알 수 있는 2030년 지구의 경고,후마 겐지 (지은이),도서출판 큰그림,https://image.aladin.co.kr/product/27892/23/cover/k402734309_1.jpg,"기후변화, 농업, 산림, 수산, 물, 감염병, 권력 이동, 노동 인권의 중요한 8가지 분야에서 글로벌 기업과 기관투자자들이 공통적으로 사용하는 데이터를 바탕으로 현 상황과 미래 전망을 살펴보고자 한다."
105234,9791164138982,흔한남매의 흔한 호기심 4 - 일상에서 만나는 과학 상식,"안치현 (지은이), 흔한남매 (원작), 유난희 (그림), 이정모, 흔한컴퍼니 (감수)",미래엔아이세움,https://image.aladin.co.kr/product/27892/11/cover/k652734308_1.jpg,"구독자 수 221만 명의 인기 유튜브 크리에이터, 흔한남매의 과학 학습 만화. 유머러스한 에피소드 '만화'와 말랑말랑한 과학 '정보' 페이지, 핵심 키워드를 담은 '퀴즈', 그리고 마지막으로 성취감을 길러 줄 '특별 칭찬 상장'까지 지루할 틈 없는 흥미로운 구성으로 가득하다."
105235,9788959728336,인공지능 - 미래를 위해 반드시 알아야 할 101가지 사항들,"라세 로우하이에넨 (지은이), 임세헌 (옮긴이)",도서출판청람,https://image.aladin.co.kr/product/27890/87/cover/8959728330_1.jpg,"인공지능이 이미 우리 삶에 영향을 미치고 있는 여러 방식과 앞으로 우리가 경험하게 될 인공지능이 가져다줄 긍정적 측면과 부작용에 대해 분석하는 책이다. 새로운 AI 시대를 보다 잘 이해하고, AI 시대에 적응할 수 있도록 도와주는 프레임워크를 제공한다."
105236,9791188167517,운의 원리 - 돈과 운을 부르는 5가지 인생 전략,"막스 귄터 (지은이), 홍보람 (옮긴이)",프롬북스,https://image.aladin.co.kr/product/27890/81/cover/k372734206_1.jpg,"『운의 원리』에서 저자 막스 귄터는 과학에서부터 종교에 이르기까지, 수학자에서부터 마술사에 이르기까지 운에 대한 다양한 관점과 역사, 이론을 소개한다. “믿거나 말거나”, “세상에 이런 일이” 같은 흥미로운 실제 사건들을 들려주며 그 과정에서 운의 실체를 드러내고, 운을 어떻게 다룰 수 있을 것인가에 대해 신중한 태도로 과학적 결론을 내놓는다."
105237,9791189801403,임원경제지 전어지 1,"서유구 (지은이), 임원경제연구소 (옮긴이)",풍석문화재단,https://image.aladin.co.kr/product/27890/81/cover/k312734206_1.jpg,"책 제목의‘전어(佃漁)’는‘사냥과 어로(漁撈, 고기잡이)’라는 뜻이며, 목축과 양어·양봉까지 포함되어 있다. 산과 들과 강과 바다에서 만날 수 있는 대부분의 동물들이 망라되어 있다. 오로지 삶의 유용성 차원에서 접근한 동물 실용백과사전이다."
105238,9788901252520,회복력 수업 - 매 순간 넘어져도 기꺼이 일어나기 위하여,"류페이쉬안 (지은이), 이지수 (옮긴이)",갤리온,https://image.aladin.co.kr/product/27890/72/cover/890125252x_1.jpg,대만의 인기 심리상담사인 저자는 시종일관 친근한 심리 치료사의 목소리로 해당 주제에 대한 정확한 지식과 명쾌한 처방을 전달한다. 팬데믹 시대를 건너며 저마다의 고충을 견뎌내고 있는 이들의 지친 마음을 읽어내는 사려 깊은 조언이 가득한 책이다.
105239,9788963247793,"포스트 코로나 시대, 플랫폼 자본주의와 배달노동자","신승철, 이승준, 장윤석, 전병옥 (지은이)",북코리아,https://image.aladin.co.kr/product/27890/71/cover/8963247791_1.jpg,"포스트 코로나 시대의 플랫폼 자본주의의 현실을 배달노동자를 통해 규명하고, 플랫폼 자본주의에 대한 대안을 제시한 책이다."
105240,9788932921426,"근대 조선과 세계 - 이양선의 출현부터 한일병합까지, 1866-1910",최덕수 (지은이),열린책들,https://image.aladin.co.kr/product/27890/65/cover/8932921423_1.jpg,19세기 동아시아의 국제 정세와 열강의 한국 인식을 바탕으로 조선-대한제국의 사건들을 재조명한 역사교양서. 평양 대동강에 이양선이 출현한 1866년부터 일본에 의해 병합조약이 맺어진 1910년까지 45년의 기간을 다룬다.
105241,9791188806232,식재디자인 - 새로운 정원을 꿈꾸며,"피트 아우돌프, 노엘 킹스버리 (지은이), 오세훈 (옮긴이)",목수책방,https://image.aladin.co.kr/product/27890/42/cover/k002734205_1.jpg,현대 정원.조경 분야에서 주목받고 있는 자연형식재(naturalistic planting)의 모든 것이 담긴 책이다. 특히 여러해살이풀 중심 식재와 정원 만들기의 장점과 가치를 알린 세계적인 정원디자이너 피트 아우돌프의 식재디자인 방법을 집중 조명한다.
105242,9791191347401,"에비 드레이크, 다시 시작하다","린다 홈스 (지은이), 이한이 (옮긴이)",리프,https://image.aladin.co.kr/product/27890/38/cover/k772734204_1.jpg,"남편을 떠나기로 결심한 날, 남편의 죽음을 맞이하는 주인공 에비 드레이크의 이야기로 시작된다. 다시 절망에 빠져든 에비는 어느 날 친구 앤디의 소개로 집에 세입자를 받게 된다. 다르면서도 비슷한 상실감과 상처를 가진 서로에게 호감을 느끼며 마침내 에비는 과거의 비밀을 털어놓게 되는데…."
105243,9788965457398,오사카 - 도시의 기억을 발굴하다,"가토 마사히로 (지은이), 곽규환, 진효아 (옮긴이)",산지니,https://image.aladin.co.kr/product/25967/84/cover/8965457394_1.jpg,"오사카가 현대 도시의 모습으로 거듭나기 위한 선택을 검토하고, 이 선택으로 인해 탈락된 장소들에 대해 서술한 책이다. 모습은 어떻게 형상화되는 것일까? 우리가 보고 듣고, 또 경험하는 모든 것은 사람에 의한 사건의 선택과 탈락으로 인해 만들어진다. 도시 또한 마찬가지다."
105244,9788932474540,플루타르코스 영웅전 세트 - 전5권,"플루타르코스 (지은이), 신복룡 (옮긴이)",을유문화사,https://image.aladin.co.kr/product/27890/27/cover/8932474540_1.jpg,"서유럽의 초기 역사와 문화, 지도자로서의 처세와 인간으로서의 윤리를 한 번에 배울 수 있는 교양의 백과사전으로 꼽히는 책. 고대 그리스·로마 지역의 유명 군인과 정치가들의 삶을 담은 이 평전은 동양의 삼국지와 곧잘 비견된다."
105245,9788932474519,플루타르코스 영웅전 4,"플루타르코스 (지은이), 신복룡 (옮긴이)",을유문화사,https://image.aladin.co.kr/product/27890/22/cover/8932474516_1.jpg,"서유럽의 초기 역사와 문화, 지도자로서의 처세와 인간으로서의 윤리를 한 번에 배울 수 있는 교양의 백과사전으로 꼽히는 책. 고대 그리스·로마 지역의 유명 군인과 정치가들의 삶을 담은 이 평전은 동양의 삼국지와 곧잘 비견된다."
105246,9788932474526,플루타르코스 영웅전 5,"플루타르코스 (지은이), 신복룡 (옮긴이)",을유문화사,https://image.aladin.co.kr/product/27890/22/cover/8932474524_1.jpg,"서유럽의 초기 역사와 문화, 지도자로서의 처세와 인간으로서의 윤리를 한 번에 배울 수 있는 교양의 백과사전으로 꼽히는 책. 고대 그리스·로마 지역의 유명 군인과 정치가들의 삶을 담은 이 평전은 동양의 삼국지와 곧잘 비견된다."
