id,isbn,title,author,publisher,image_url,content
213373,9791197039713,(신덕일 한의학박사의) 교통사고 후유증 한방치료 요법 ,신덕일 지음,서치원,https://bookthumb-phinf.pstatic.net/cover/163/684/16368447.jpg?type=m1,운전을 하다가 사고가 나서 다친경우의 사람이라면 누구가 읽어보면 좋은 책입니다. 누구에게나 일어날 수 있는 다양한 증상과 상황 그리고 치료방법등에 대해 잘 알수가 있습니다. 평소에 조심해서 운전하고 안전운전 하는게 가장 중요하지만 어쩔수 없이 만약에 사고가 난다면 증상을 최대한 후유증없이... 
213374,9788959428694,(2020) 국가공인 ERP 정보관리사 인사 :icube-핵심 ERP ,"신춘우,임상종 지음",삼일인포마인,https://image.aladin.co.kr/product/23831/24/cover/8959428698_1.jpg,"다년간 ERP를 구축한 사례와 오랜 강의 경험을 바탕으로 집필하여 실무자에게는 ERP 실무 적응에 도움을 주며, ERP 정보관리사 자격시험을 준비하는 수험생들에게는 합격을 보장하는 지침서다."
213375,9788924068603,지식재산권관리기초이론 ,계승균 지음,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/163/007/16300759.jpg?type=m1&udate=20200319,"법학의 기초 개념에 대한 간략한 설명을 한 후에, 재산권, 지식재산권, 지식재산권의 관리, 영업비밀, 상표사용허락제도, 상표사용허락계약시 유의사항, 부정경쟁행위, 지식재산소송의 특수성을 서술하였고, 최근 관심의 대상이 되고 있는 인공지능에 관해서 저자의 생각을 간략히 언급하였다."
213376,9788924067521,아티스트 나비 :문고판 ,남희영 글,Pubple(퍼플),https://bookthumb-phinf.pstatic.net/cover/162/394/16239408.jpg?type=m1&udate=20200201,아티스트 나비(문고판)
213377,9791158137441,대기환경산업기사 :과년도 문제해설 ,지은이: 전화택,구민사,https://image.aladin.co.kr/product/21193/62/cover/k572636081_1.jpg,대기환경 필기시험을 준비하는 수험생들을 위해 집필된 책으로 최근 출제된 과년도 문제들과 그 해설을 실어 수험생들이 짧은 기간에 출제문제를 분석하여 시험에 대비할 수 있도록 하였다. 또한 각 과목의 핵심적인 내용을 요점정리하여 수험생들에게 도움이 되도록 하였다.
213378,9791158137434,대기환경기사 :과년도 문제해설 ,지은이: 전화택,구민사,https://image.aladin.co.kr/product/21221/89/cover/k102636189_1.jpg,"각 과목마다 최근기출문제를 철저히 분석하여 핵심적인 내용만으로 이론을 수록하였다. 출제되는 빈도가 높은 문제는 응용문제까지 대비할 수 있도록 상세한 해설과 Tip으로 정리하였으며, 계산문제는 혼자서도 풀 수 있도록 공식 및 용어를 상세히 설명하였다."
213379,9791158137427,대기환경기사·산업기사 :필기 ,지은이: 전화택,구민사,https://image.aladin.co.kr/product/21228/82/cover/k782636185_1.jpg,"대기환경기사, 대기환경산업기사 필기를 준비하는 수험생들을 위해 최근에 출제된 문제들을 분석하고 한국산업인력공단 출제경향에 맞게 집필된 대기환경 자격증 전문 수험서다. 문제를 기사와 산업기사로 분류함과 동시에 출제년도를 표기해 수험생들이 최근의 출제경향을 쉽게 파악할 수 있게 하였다."
213380,9791158137557,폐기물처리기사 :과년도문제해설 ,저자: 전화택,구민사,https://image.aladin.co.kr/product/21415/56/cover/k612636891_1.jpg,"각 과목마다 최근문제를 분석하여 핵심적인 내용으로 이론을 정리하였다. 출제되는 빈도가 높은 문제는 상세한 해설로 정리하였으며, 계산문제는 혼자서도 풀 수 있게끔 공식 및 용어를 상세히 설명하였다."
213381,9791163719311,노희양 세법 ,노희양,에스티유니타스,https://image.aladin.co.kr/product/24034/76/cover/k662639512_1.jpg,"2020년 시행 최신 개정 세법의 내용을 정확히 반영하고, 최신 출제경향을 꼼꼼히 반영하여 수험 적합성을 높인 교재이다. 이해하기 쉬운 설명을 통하여 속독이 가능하도록 하였으며, 핵심정리를 통하여 암기할 사항을 빨리 숙지할 수 있도록 하였다."
213382,9791163718840,(2021) 노희양 세법 OX ,노희양,에스티유니타스,https://image.aladin.co.kr/product/23436/46/cover/k022638584_1.jpg,"4단계의 단계별 학습으로 세법 시험에 출제될 만한 핵심내용들을 쉽게 숙달할 수 있도록 특화된 교재이다. 최신 출제 경향을 반영하였으며, 개정 세법에 관한 문항은 문항 번호 옆에 ‘개정법령’이라는 표시를 하는 등 2020년 시행 개정 세법의 내용을 꼼꼼히 반영하였다."
213383,9791158137472,(고수열강) 용접·특수용접기능사 :필기&실기 ,"저자: 정균호,박재원",구민사,https://image.aladin.co.kr/product/21203/40/cover/k232636086_1.jpg,"제1편 용접일반, 제2편 용접 설계 및 시공과 검사, 제3편 용접작업 안전, 제4편 용접재료, 제5편 기계제도, 제6편 용접실습, 부록 기출문제로 구성된 교재다. 각 편의 각 장별 출제 가능한 예상문제 삽입과 실습, 기출문제 해설에 중점을 두었다."
213384,9791158137533,폐기물처리기사 :필기 ,저자: 전화택,구민사,https://image.aladin.co.kr/product/21411/58/cover/k412636898_1.jpg,"기사 문제만 수록하였고 그와 함께 출제년도를 표기해 수험생들이 최근의 출제경향을 쉽게 파악할 수 있게 구성한 교재다. 이론 중 중요한 부분은 별표로 표기하였고, 문제의 구성은 가장 기본적인 문제에서부터 응용문제 순으로 배치하였다."
213385,9791196711016,참 형법 :경찰채용·간부·승진·법원직·검찰직·교정직 시험대비 ,"저자: 진신,정인수",참다움,https://image.aladin.co.kr/product/19404/86/cover/s332635722_1.jpg,"수험형법은 형법이 안고 있는 모든 난제를 부담지우는 것이 아니라, 석학들이 정립해 놓은 형사이론과 구체적 사실관계에 대한 법령의 해석.적용으로 집약된 형사판결을 정확하게 정리해야하는 과제만을 던져주고 있다. 오로지 수험형법의 관점에서 편집한 교재다."
213386,9791156568261,실내건축산업기사 :핵심이론 및 과년도 문제해설 ,"저자: 안동훈,이병억",한솔아카데미,https://image.aladin.co.kr/product/23478/74/cover/k812638508_1.jpg,"학습이 용이하도록 내용을 크게 시공, 적산, 공정, 부록의 4편으로 구성하였다.각 단원별 학습시 중요사항에 대한 안내자 역할을 하도록 학습방향을 제시하였고, 알찬 해설과 표, 그림, 용어해설로 학습의 이해력을 증진하도록 하였다."
213387,9791156568254,실내건축기사 :핵심이론 및 과년도 문제해설 ,"저자: 안동훈,이병억",한솔아카데미,https://image.aladin.co.kr/product/23364/16/cover/k242637118_1.jpg,"내용을 크게 시공, 적산, 공정, 부록의 4편으로 구성한 수험서다. 각 단원별 학습시 중요사항에 대한 안내자 역할을 하도록 학습방향을 제시하였고, 알찬 해설과 표, 그림, 용어해설로 학습의 이해력을 증진시킬 수 있도록 하였다."
213388,9788931460728,(이기적) 정보처리기능사 :기본서 ,"저자: 강희영,영진정보연구소",영진닷컴,https://image.aladin.co.kr/product/24193/74/cover/8931460724_1.jpg,"변경된 출제기준 및 출제유형에 맞는 이론과 문제들로 꼭꼭 채워진 도서로 시험에 대비할 수 있다. 핵심이론으로 내용을 공부한 뒤, 도서 내에 있는 '이론을 확인하는 예상문제'와 '합격을 다지는 예상문제'로 실제 시험이 어떻게 출제되는지 감을 잡아보자."
213389,9788997732074,"사실은 어렵지 않았어, 보태니컬아트","지은이: 한국보태니컬아트협동조합,김량희",니케,https://image.aladin.co.kr/product/23878/26/cover/8997732072_1.jpg,"보태니컬아트를 색연필로 그려보는 보태니컬아트 기법서이자 입문서이다. 한국보태니컬아트협동조합 소속 전문 작가 9명이 참여했으며, 오랜 기간 학생들을 가르치며 쌓아온 노하우를 이 책에 모두 담아냈다."
213390,9791197037702,문화 콘텐츠를 활용한 한국 아동 중국어 교육 ,오사민 저,탄탄북스,https://bookthumb-phinf.pstatic.net/cover/166/864/16686422.jpg?type=m1&udate=20200912,"문화 콘텐츠를 활용한 한국 아동 중국어 교육을 제시하였다. 한국 아동 중국어 교육에서 동요의 활용방안, 아동 중국어 교육에서 유희의 활용, 의미와 원칙, 사자성어와 한국 아동 중국어 교육, 문화콘텐츠를 활용한 아동 중국어 교육을 담고 있다."
213391,9788970590899,멋질비.이규철. ,"지은이: 금누리,엮은이: 금누리",안그라픽스,https://image.aladin.co.kr/product/24109/58/cover/8970590897_1.jpg,1994년 작고한 2020년 5월 서울에서 열린 이규철 유작 회고전의 도록이다. 이번 전시는 유족 및 지인들이 소중히 간직하고 있던 유작들을 처음으로 모아 소개하는 전시로 그와 가장 가까웠던 지기 금누리와 제자 주수자가 주관하였다.
213392,9788993338478,(금동흠) 행정법각론-OX 문제풀이 ,금동흠 편저,베리타스M,https://image.aladin.co.kr/product/416/34/cover/8993338477_1.jpg,"[머리말]본서는 그동안 학습한 내용을 확인하는 자료이다. 따라서 각자의 주교재를 보기 전 적당한 분략을 정하여 풀어 본 다음, 자신이 많이 틀리는 부분과 그렇지 않은 부분을 미리 확인한 후 강약을 조절하여 기본서를 읽어 보기를 권한다."
213393,9788993338430,(금동흠 객관식) 행정법총론 판례 ,금동흠 편저,베리타스M,https://image.aladin.co.kr/product/408/55/cover/8993338434_1.jpg,"출제가능성이 높은 판례뿐만 아니라 모든 관련 판례를 수록한 교재. 초기의 판례부터 가장 최근의 판례까지 모두 만나볼 수 있다. 특히 출제가능성이 높은 판례를 선별하고 정선한 것이므로, 모든 판례문제를 망라한 책이다."
213394,9788993338461,(금동흠) 행정법총론-OX 문제풀이 ,금동흠 편저,베리타스M,https://image.aladin.co.kr/product/416/35/cover/8993338469_1.jpg,"[머리말]본서는 그동안 학습한 내용을 확인하는 자료이다. 따라서 각자의 주교재를 보기 전 적당한 분략을 정하여 풀어 본 다음, 자신이 많이 틀리는 부분과 그렇지 않은 부분을 미리 확인한 후 강약을 조절하여 기본서를 읽어 보기를 권한다."
213395,9791196464417,소소하지만 확실한 재테크 :생활 속 새는 돈 막는 것이 재테크의 시작 ,"김세민,이상수 공저",그리고책,https://image.aladin.co.kr/product/17643/65/cover/k652534315_1.jpg,재테크는 실질적으로 도움이 되고 당장 써먹을 수 있는 팁으로 시작해야 재미도 붙고 통장도 불어난다. 여기 소소하지만 따라만 하면 새는 돈 막는 확실한 재테크 비법을 소개한다.
213396,9791188127658,(적중 top) 자동차정비기능사 :단기완성 ,"전환영,이종호 공저",마지원,https://image.aladin.co.kr/product/23450/23/cover/k862638585_1.jpg,"정확한 유형분석을 통해 합격 비법을 전수하였고, 단원별 출제예상문제를 선별하여 수록하였다. 최근 기출문제와 풍부하고 상세한 해설을 담았으며, 단기간 독파가능한 핵심을 요약.정리하였다."
213397,9791188127634,일반기계공학 :핵심이론 문제중심 ,전환영 저,마지원,https://image.aladin.co.kr/product/23343/7/cover/k552637917_1.jpg,- 독자대상 : 공무원 시험 준비생- 구성 및 특징 : 										① 최근 경향 반영										② 학습 내용 체계적으로 구성
213398,9791188127320,노성신 전공보건 :기초간호과학|응급간호|학교성인질환|노인간호 ,편저: 노성신,마지원,https://image.aladin.co.kr/product/17942/66/cover/k112534136_1.jpg,"보건교사 전문학원 현장강의 채택교재.최근 보건교사 출제경향에 맞춰 제작된 교재다. 어떠한 형태의 문제가 나와도 모범답안을 스스로 작성할 수 있도록 구성하였으며, 실제 기출문제를 중심으로 해설 요약하여 짧은 시간에 집중도를 높였다."
213399,9791155065600,(New target) 경비업법 ,"저자: 최경철,안황권",웅비,https://image.aladin.co.kr/product/23770/73/cover/k972639966_1.jpg,경비업법을 보다 쉽게 이해할 수 있도록 그림으로 표현하여 전체 내용을 한눈에 파악할 수 있도록 하였다. 그림으로 전체적인 내용을 파악한 후 그림에 맞추어 구성된 목차와 세부적인 내용을 학습함으로써 연상 작용에 의하여 자연스럽게 이해 및 암기가 가능하도록 서술하였다.
213400,9788998671259,한국음악계의 뜨거운 감자 =The hot issues of the Korean music society ,"지은이: 전인평,이안 코이츤베악",아시아음악학회,https://image.aladin.co.kr/product/22899/3/cover/8998671255_1.jpg,"서정매의 논문 &lt;한국 불교음악의 시대별 연구 성과와 쟁점 - 영남지역 연구물을 중심으로- &gt;와 이안 코이츤베악의 논문 &lt;해외의 판소리 연구사 - 영어, 독일어, 프랑스어 문헌을 중심으로- &gt;을 수록하였다. 부록으로 &lt;간과 쓸개는 선반에 얹어두고&gt;라는 수필을 실었다."
213401,9791189796594,평범하게 특별하게 :장한결시집 ,지은이: 장한결,보민출판사,https://image.aladin.co.kr/product/23974/16/cover/k572639015_1.jpg,장한결 시집. 사랑에 대한 시다. 사랑에 대한 다양한 감정을 쉽고 편안한 문체로 썼다. 흔한 사랑이지만 그래서 식상하고 가볍게 넘기기 쉬워도 사랑만큼 소중하고 의미 있는 것이 또 있을까?
213402,9791132538080,아름답고 불길한 것 :밀밭 장편소설 ,지은이: 밀밭,신영미디어,https://image.aladin.co.kr/product/23881/29/cover/k032639904_1.jpg,"부유한 애버트 가문의 수장 사비나는 고아원의 형제 둘을 후원하기 시작한다. 대학교 진학, 넉넉한 용돈, 여행은 내키는 만큼 마음껏. 배곯은 벨 형제에게는 실로 기적 같은 일이었다."
213403,9788964814192,(NEO) 국제무역사 1급 :단기 합격을 위한 필수 기본서 ,"저자: 김진욱,최태홍",One(원),https://image.aladin.co.kr/product/24044/47/cover/8964814193_1.jpg,국제무역사 1급 시험의 출제경향을 살펴보면 기존의 기출에서 크게 벗어나지 않는 범위 내에서 출제가 되고 있으므로 효율적인 준비가 가능하다. 수험생들의 부담을 덜어주면서 단기간에 합격이 가능할 수 있도록 철저히 기출문제를 분석하여 핵심적인 내용만으로 구성한 교재다.
213404,9791158245511,법전협모의시험 문제해설 :2021 제 10회 변호사시험 대비,"지은이: 차강진,장원석",학연,https://image.aladin.co.kr/product/24045/31/cover/k132639622_1.jpg,"2017년부터 2019년까지의 모의시험 문제만 연도별·회차별로 배열하였다. 모두 문제편과 해설편으로 분권하였으며, 문제편으로 특정 회차의 문제를 풀어 자신의 성취도를 확인한 후, 해설편의 해설을 참고하여 관련 판례 및 이론을 확실하게 이해하는 것이 좋다."
213405,9788964794883,조셉 신 the 영어교육론 =2021 중등임용 심화 /Language learning and teaching ,조셉 신 편저,Fides,https://image.aladin.co.kr/product/23864/14/cover/8964794885_1.jpg,‘기본서’에서 이미 소개된 개념이외의 출제될만한 다양한 개념들을 담고 있다. 또한 ‘기본서’에서는 이해를 돕기 위한 목적으로 한국어의 사용이 있었지만 「The 영어교육론 심화서」에서는 거의 대부분 영어로만 소개되어 있다.
213406,9791136005304,(2020 에듀윌) 전기기사 :기출 pack ,편저자: 정용걸,에듀윌,https://image.aladin.co.kr/product/24050/75/cover/k062639625_1.jpg,"전기기사와 전기산업기사의 합격을 돕는 교재로, 전기기사 전문강사 정용걸 저자가 직접 현장에서 30년간 수험생을 지도하며 경험한 노하우를 바탕으로 기획되었다. 기출을 중심으로 꼭 필요한 내용만 학습하도록 한 권으로 압축하여 구성되었다."
213407,9791136005007,(2020 에듀윌) NCS 모듈형 기본서 ,지은이: 이시한,에듀윌,https://image.aladin.co.kr/product/24050/76/cover/k192639625_1.jpg,"두꺼운 기본서를 공부하지 않아도 본 교재만 학습하면 한국산업인력공단 워크북 기반 모듈형 이론 및 영역별 출제유형을 완벽 파악할 수 있다. 영역별.유형별로 문제를 풀어나가는 방법과 전략을 제시해 줌으로써, 어떠한 문제가 출제되어도 완벽 대비 가능하도록 하였다."
213408,9791136005274,(2020 에듀윌) 공인중개사 :부동산학개론｜민법 및 민사특별법 ,"편저자: 이영방,심정욱",에듀윌,https://bookthumb-phinf.pstatic.net/cover/163/639/16363933.jpg?type=m1&udate=20200616,"합격자 수 최고기록 공식인증! “합격자 규모가 교재 선택의 기준입니다!”단일 교육기관 2016, 2017, 2019 공인중개사 한 회차 최다 합격자 배출 공식 인증(공식인증기관 ‘한국기록원’)국내 최대 규모의 합격자 모임 매년 개최공인중개사 전문 교육기관 선호도, 인지도 1위(한국리서치 ‘교육기관 브랜드... "
213409,9791136005281,(2020 에듀윌) 공인중개사 :부동산학개론｜민법 및 민사특별법 ,"편저자: 이영방,심정욱",에듀윌,https://image.aladin.co.kr/product/24100/62/cover/k572639235_1.jpg,공인중개사 시험합격을 위한 마무리 교재다. 실전과 가장 가까운 형태의 모의고사를 총 10회분 수록하였다. 기존대비 3회분을 추가 수록하여 더욱 든든하게 실전에 대비할 수 있다.
213410,9791157284009,어우리 :안지순 시집 ,지은이: 안지순,애지,https://image.aladin.co.kr/product/24266/50/cover/k402630670_1.jpg,"지혜사랑 시인선 218권. 안지순 시인의 첫 시집. 이 땅의 평범한 사람들의 삶을 더없이 친숙하고 따뜻한 시선으로 묘사하면서도, 우리가 곧잘 놓치고 있는 '반전의 드라마'를 연출해냄으로써 더없이 사실적이고 진한 감동을 이끌어 낸다."
213411,9788960305540,(제네시스박의) 부동산 절세 :세금 노하우가 수익 노하우다! ,제네시스박 지음,BM황금부엉이,https://image.aladin.co.kr/product/24092/60/cover/8960305545_1.jpg,"온라인, 오프라인에서 ‘부동산 세금’만을 전문적으로 강의하면서 각종 투자 커뮤니티에서 인기가 높은 제네시스박이 달라진 부동산 세금의 모든 것을 이 책 한 권에 담았다. 어려운 세금을 알기 쉽고 명쾌하게 설명하고 있다."
213412,9788927712367,(일단 써보자!) 일본어 동사 :연습장 ,"지은이: 다나카 미유키,다락원 출판부",다락원,https://image.aladin.co.kr/product/24081/74/cover/8927712366_1.jpg,"『일단 써보자! 일본어 동사 기초 활용 연습장』의 다음 단계 교재로 이전에 배웠던 기초 활용법을 복습하고, JLPT(일본어능력시험) N4.N3에서 많이 쓰이는 초급 단계의 동사 활용법을 배운다. 학습 부담을 덜기 위하여 쉬우면서도 명료한 문장을 엄선하였고, 언제든 직접 써볼 수 있게 실용적인 단어와 표현 들로 채웠다."
213413,9788959428762,세금 풍경 :회계법인 출신 변호사들의 살아있는 세금이야기 ,"지은이: 정안,서예지",Samil(삼일인포마인),https://image.aladin.co.kr/product/24081/81/cover/8959428760_1.jpg,"법무법인 정안의 변호사들이 세무업무와 관련하여 평소 자문했던 일이나 기고, 강의한 내용을 주제별로 정리한 책이다. 비전공자도 세무에 대한 전반적인 지식을 쉽고 재미있게 습득할 수 있도록 구성하였다."
213414,9788962397338,(Pass+ 2020) ERP 정보관리사 :물류/생산 1급 ,"방은주,차승복 공저",어울림,https://image.aladin.co.kr/product/23578/62/cover/8962397331_1.jpg,"2020년 개정판은 그 동안 발견된 오류를 수정하였고, 실무파트와 기출문제파트를 대상으로 개정하였다. 주요 보안내용은 2020년도 출제기준에 새로 도입된 SCM파트의 기출문제를 분석하여 내용을 보완하였다."
213415,9788962397345,(Pass+ 2020) ERP 정보관리사 :물류/생산 2급 ,"방은주,차승복 공저",어울림,https://image.aladin.co.kr/product/23578/74/cover/896239734x_1.jpg,"2020년 개정판은 그 동안 발견된 오류를 수정하였고, 실무파트와 기출문제파트를 대상으로 개정하였다. 주요 보안내용은 2020년도 출제기준에 새로 도입된 SCM파트의 기출문제를 분석하여 내용을 보완하였다."
213416,9788962397352,元세법학 =Taxation law ,원용대 지음,어울림,https://image.aladin.co.kr/product/23679/66/cover/8962397358_2.jpg,2013년 초판 이후 7판을 거치며 피드백을 받았던 부연설명이 부족하거나 더욱 상세한 설명이 필요한 부분은 추가로 상세한 서술을 하였다. 2019년 12월에 통과된 개정세법 법령과 2020년 1월에 공표된 세법 시행령 개정안을 충실히 반영하였다.
213417,9788962397192,(2020) 세법학 응용논제 120선 ,"원용대,홍재봉 지음",어울림,https://image.aladin.co.kr/product/23400/90/cover/8962397196_1.jpg,- 독자대상 : 세무사 시험 준비생- 구성 및 특징 : ① 최근 경향 반영② 학습 내용 체계적으로 구성
213418,9788924068337,어제 오늘 그리고 내일 :옥길산들초 교사동아리 정형시집 ,"지은이: 옥길산들초교사동아리,이길종",퍼플,https://bookthumb-phinf.pstatic.net/cover/162/708/16270804.jpg?type=m1&udate=20200221,"어제 오늘 그리고 내일- 우리의 시 그릇, 시조시를 만나다시조라고 하면 많은 사람들이 떠올리는 것이 있다. 아주 오래전 우리 조상들이 즐겨 쓰던 문학의 한 종류라거나 음풍농월의 풍류시, 시험에 자주 나오던 문제, 어떤 선생님들께서는 고시조를 암송하도록 지도하기도 했던 것 같다. 다음은 우리가 익히 잘... "
213419,9788958635819,공인중개사 :2차 최종모의고사 ,"저자: 한민우,김성래",공인모,https://image.aladin.co.kr/product/24136/64/cover/8958635819_1.jpg,"시험에 출제될 가능성이 높은 마무리 문제들로 구성하였다. 빈출 유형의 기본모의고사 4회분+실전과 유사한 난도의 실전모의고사 6회분+10점 더 받는 핵심 모의고사 100문항으로 구성되었으며, OMR카드를 수록하였다."
213420,9788962699630,(합격예감) 국제무역사 :1급 ,"공편저자: 구민회,전익범",신지원,https://image.aladin.co.kr/product/23631/30/cover/896269963x_1.jpg,"기출분석을 통한 출제경향 및 학습방법을 제시하였다. 기출표시로 출제 포인트를 확인할 수 있으며, 핵심문제+모의고사로 마무리할 수 있도록 구성하였다."
213421,9788962699661,(합격예감) 물류관리사 :벼락치기 핵심요약집 ,"공편저자: 박준혁,전표훈",신지원,https://image.aladin.co.kr/product/23617/19/cover/8962699664_1.jpg,개정 법률 등 개정사항을 완벽하게 반영한 교재다. 출제 가능한 핵심이론 + 대표 기출문제로 구성하였다.
213422,9788931539035,(27년 과년도) 소방시설관리사 :소방시설의 설계 및 시공 ,지은이: 공하성,BM성안당,https://image.aladin.co.kr/product/23701/18/cover/8931539037_1.jpg,27년 동안 출제된 과년도 출제문제(2019~1993년)를 수록하여 짧은 시간 안에 출제 경향 및 출제 빈도가 높은 문제를 파악할 수 있도록 하였다. 또한 문제마다 상세하게 해설하여 핵심 이론을 반복 학습할 수 있으며 문제와 이론을 동시에 효과적으로 학습할 수 있도록 구성하였다.
213423,9788931539165,(초스피드기억법) 소방안전관리자 :기출문제+예상문제 ,지은이: 공하성,BM성안당,https://image.aladin.co.kr/product/23990/42/cover/8931539169_1.jpg,기존에 받은 한국소방안전원 교재를 함께 보면서 학습할 수 있도록 본문 및 문제에 교재페이지를 함께 수록하였고 상세한 해설로 문제에 대한 이해도를 높였다. 또한 출제확률 제시 및 문제에 별표를 표시하여 출제 빈도가 높은 이론과 문제를 한눈에 알 수 있도록 구성하였다.
213424,9791136218094,거기서 일하는 무스부 씨,저자: Taishi Mori ;번역: 이은주,대원씨아이,https://image.aladin.co.kr/product/22620/68/cover/k072636935_1.jpg,신경쓰이는 그 사람은…콘돔 연구원! 어디로 튈지 모르는 엉뚱하고 귀여운 로맨스코미디! 쇼난 고무 공업 주식회사에서 영업직으로 일하고 있는 사가미 고로. 그가 몰래 짝사랑하는 사람은 종합개발부의 무스부 씨였다. 청순하고 가련해보이는 그녀가 밤낮으로 연구하고 있는 것은 바로 콘돔?!
213425,9791136229724,거기서 일하는 무스부 씨,저자: Taishi Mori ;번역: 이은주,대원씨아이,https://image.aladin.co.kr/product/24082/37/cover/k882639132_1.jpg,"TAISHI MORI의 『거기서 일하는 무스부 씨』 제2권. 마음 쓰이는 그 아이는 연구자. 쇼난고무공업주식회사에서 영업 담당자로 일하는 사가미 고로. 그가 남몰래 마음에 품고 있는 것은 종합개발부의 무스부 씨. 조금씩, 정말 조금씩 그녀와의 거리를 좁혀가는 와중에 무스부 씨의 입에서 놀라운 말이... "
213426,9791164035373,세월이 흘러 다리로 간다,글/그림: Shoko Hidaka ;번역: 강세모,서울미디어코믹스,https://image.aladin.co.kr/product/19027/7/cover/k342635191_1.jpg,"과거 크게 번창했던 노포 포목점 ‘미츠보시’. 그곳의 셋째 아들 호시노 토라사부로가 3년 만에 영국에서 귀국한다. 그는 새로운 ‘미츠보시’를 만들겠다고 잔뜩 벼르지만, 가게 식구들에겐 전혀 환영받지 못하고…. 그런 그에게 변함없이 다정한 건 맏형 아리토라뿐이다."
213427,9791164035380,세월이 흘러 다리로 간다,글/그림: Shoko Hidaka ;번역: 강세모,서울미디어코믹스,https://image.aladin.co.kr/product/19027/13/cover/k442635191_1.jpg,"조금씩 조금씩, 가게에서 입지를 다져나가는 토라사부로. 그리고 타카토는 대지배인에게도 거만한 태도를 취해가며 착착 일을 추진해나간다. 한편, ‘미츠보시’의 첫 여성 점원으로 채용된 토키코는 좀처럼 일감이 주어지지 않아 전전긍긍하며 시간을 보내는데…."
213428,9791136717313,세월이 흘러 다리로 간다,글/그림: Shoko Hidaka ;번역: 강세모,서울미디어코믹스,https://image.aladin.co.kr/product/24057/43/cover/k442639732_1.jpg,"토키코에게 호의를 품고 있는 인기 작가 시라이시 타츠하루는 포목점에서 일하는 여성 점원을 주인공으로 한 소설을 신문에 연재한다. 그 주인공의 모델이 토키코가 아닐까? 라는 소문이 화제를 불러일으켜, '미츠보시'는 수많은 손님들로 북적이게 된다."
213429,9791136700735,그 사람의 위장에는 내가 부족해,"글, 그림: Chomoran ;번역: 도영명",서울미디어코믹스,https://image.aladin.co.kr/product/22962/52/cover/k832637496_1.jpg,"요리를 잘하는 중학생인 후나츠기 마키에는 사랑을 하고 있다. 그가 좋아하는 사람은 바로, 고등부 선배인 미츠하라 사치. 하지만 마키에의 달달한 첫사랑은 사치가 품고 있던 중대한 ‘비밀’ 때문에 목숨이 걸린 러브 스토리로 변모해버리고 마는데―!"
213430,9791136717047,그 사람의 위장에는 내가 부족해,"글, 그림: Chomoran ;번역: 도영명",서울미디어코믹스,https://image.aladin.co.kr/product/24108/79/cover/k082639536_1.jpg,"와타리라고 불리는 이형의 존재를 자신도 모르게 끌어들이는 마키에와 인간 행세를 하면서 사는 와타리인 미츠하라 선배. 마키에를 ‘먹고 싶다’고 생각하는 본능을 필사적으로 제어하는 선배지만, 마음의 거리가 가까워질수록 자신이 와타리라는 것을 깨닫게 되는데…."
213431,9791136704856,은혜는 평생 잊지 않겠습니다,"글, 그림: Kai Kitago ;번역: 박소현",서울미디어코믹스,https://image.aladin.co.kr/product/23399/27/cover/k612637319_1.jpg,"금발의 장발 청년 료는 비가 그친 어느 날, 물에 빠져 허우적거리던 시베리안 허스키의 목숨을 구해준다. 몇년 후, 직장도 살 곳도 잃은 료에게 손을 내밀어준 건, 양복을 차려입고 자신을 「키타노」라 소개하는 그날 도와준 그 개였다."
213432,9791136717061,은혜는 평생 잊지 않겠습니다,"글, 그림: Kai Kitago ;번역: 박소현",서울미디어코믹스,https://image.aladin.co.kr/product/24137/3/cover/k282639740_1.jpg,"이웃에서도 평판이 좋은 미남견 포치(카타노)에게 은혜를 베풀어주고, 그의 집에서 계속 얹혀살고 있는 빈대 체질인 한심한 인간, 료. 막과자 가게를 이어받은 두 사람은 간신히 가게를 꾸려나가게 되었지만…."
213433,9791134851293,엘스카르,저자: 우나영,학산문화사,https://image.aladin.co.kr/product/23372/53/cover/k432637112_1.jpg,"'평화로운 마을. 다정한 사람들. 이 모습이 늘 당연한 거라고 생각했다. 그날이 오기 전까진.' 가슴에 보석을 지닌, 사랑을 위해 살아가는 종족, 랑에족. 평화롭던 마을은 보석 사냥꾼의 습격으로 짓밟히고, 비올라는 가족을 잃고 노예로 붙잡힌다."
213434,9791190755092,노동행정법 :handbook ,정선균 저,필통북스,https://image.aladin.co.kr/product/23686/14/cover/k942638140_1.jpg,"이번 개정판은 가독성을 높이기 위해 기존 2단 편집 대신 1단 편집으로 바꾸었으며, 학설과 요건 부분을 왼쪽에서 시작하도록 배치하여 더욱 눈에 잘보이도록 하였다. 본 핸드북은 수험의 편의를 위하여 만든 책이지 기본서를 대신하기 위하여 만든 책은 아니다."
213435,9791190755108,노동행정법 연습 ,정선균 저,필통북스,https://image.aladin.co.kr/product/23745/64/cover/k542639862_1.jpg,"최근 공인노무사 2차 시험에서 단문형 문제가 점점 사라지고, 사례형과 준사례형을 중심으로 출제가 되는 것을 고려하여 기출문제를 제외한 단문형 문제를 삭제하는 대신, 사례형과 준사례형 문제를 많이 보완하였다."
