id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
12248,9788996073178,(토마스 고든의) 교사역할훈련과 훈육 ,지은이: 토마스 고든 ;박은주,GTI 코리아,http://image.aladin.co.kr/product/716/54/cover/8996073172_1.jpg,"임상심리학자 토마스 고든은 교육현장에서 나타나는 문제들을 심리학적으로 접근한다. 적극적으로 경청하기, 나 메시지, 무패방법으로 요약되는 토마스 고든의 이론은 과거에 통용되던 훈육법을 반추하며, 다양한 현장 사례를 토대로 새로운 대안을 제시한다. 현장의 목소리가 반영되어 바로 적용해 볼 수 있다는 점과 미국에서 교육 현장에서 검증을 거쳤다는 점이 고든의 메시지에 한껏 힘을 실어준다.",21
12249,9788925852584,벌레와 눈알과 백설공주 ,아키라 지음 ;주진언 옮김,학산문화사,https://image.aladin.co.kr/product/715/52/cover/8925852586_1.jpg,"아키라 식의 학원 판타지. 스릴러 형식의 반전이 숨어 있어, 꽤 재밌게 읽을 수 있는 작품이다. 에덴의 사과가 가진 신비한 힘으로 인간의 지혜를 초월한 존재가 된 간큐 에구리코―통칭 구리코. 불사신인 그녀는 천 년도 넘게 살아오면서 처음으로 ‘소중한 존재’ 우사가와 린네를 만났지만, 사과를 노리는 자들과의 전투 중에 린네는 의지가 없는 살덩어리 인형이 되고 만다. 구리코는 의기투합 하게 된 ‘살균소독’ 미나, ‘불쾌역류’ 미츠키와 함께 린네를 원래대로 되돌릴 수 있는 유일한 인물인 ‘일인용 방’을 찾아내지만...",38
12250,9788992856065,수필이야기,지은이: 조윤정 외,소소리,https://bookthumb-phinf.pstatic.net/cover/066/781/06678152.jpg?type=m1&udate=20111018,"『수필이야기』 제7집. 이 책은 연간 발행되는 동인지로, 회원들의 수필들을 담았다. 이번 호에는 김건택, 김국선, 남정욱, 박준억, 부창민, 손정자, 손채린, 유지순, 전원준, 정소희, 정종숙, 조경옥, 조윤정, 한경래, 홍쌍연이 참여하였다.",4
12251,9788926313312,학생회의 칠광(七光) ,지음: 아오이 세키나 ;옮김: 송덕영,서울문화사,http://image.aladin.co.kr/product/736/89/cover/892631331x_1.jpg,『헤키요 고교 학생회 의사록. 7: 학생회의 칠광』. 계절이 변하고 시시각각 다가오는 ‘그때’. 그렇지만 우리는 현실에서 눈을 돌리면 안 돼. 그리고 소년…… 스기사키 켄은 하렘 포기 선언뿐 아니라 한마디를 더 했다. “잔향사멸…….”이라고. 문제의 그 사람과 또 다른 그 사람까지 등장해서 이야기가... ,38
12252,9788957703144,Public design :공공디자인 수상작품,건축세계 [편],건축세계,http://image.aladin.co.kr/product/671/23/cover/8957703144_1.jpg,서울시 공공디자인 수상작품집 제2권 『PUBLIC DESIGN』. 서울시 및 각 지자체는 공공디자인 공모전을 통해 전반적인 도시경관을 통일하고 도시 속에서 시민들이 보다 편안하고 인체공학적인 공공시설물을 이용하게 함으로써 삶의 질을 향상시키고 '디자인코리아'라는 잠재적인 발전을 목표로 하고 있음을 알... ,36
12253,9788901113456,"세기말 문학의 새로운 물결 :상징주의, 데카당스, 모더니즘 ",요시다 조 외 지음 ;최규삼 옮김,웅진씽크빅,https://bookthumb-phinf.pstatic.net/cover/064/332/06433216.jpg?type=m1&udate=20180612,"'문학의 광장' 제 9권. 19세기 말과 20세기 초에 걸쳐 일어난 문학의 새로운 움직임을 짚어본다. 상징주의와 유미주의, 그리고 데카당스와 모더니즘이 서로 맞물리고 변화하고 새롭게 탄생하는 모습을 변화의 시대, '세기말'을 배경으로 자세하게 살펴본다. 보들레르, 랭보, 와일드와 프루스트, 조이스와 울프 등 세기말을 화려하게 수놓은 작가들도 만나볼 수 있다.",144
12254,9788937490385,형사 실프와 평행 우주의 인생들 ,지은이: 율리 체 ;이준서,민음사,https://bookthumb-phinf.pstatic.net/cover/064/384/06438486.jpg?type=m1&udate=20161001,"'민음 모던클래식' 38권. 특유의 문체와 기발한 이야기로 독일 문단 내에서도 독보적인 위치를 차지하는 신세대 작가 율리 체의 장편소설이다. 우주의 해석을 둘러싸고 벌어지는, 두 비범한 물리학자와 한 형사의 두뇌 대결을 그린다. 추리의 스릴과 함께 흥미진진한 현대 물리학의 세계를 경험할 수 있는 독특한 추리 소설이다.",12
12255,9788926320877,학생회의 팔방 ,지음: 아오이 세키나 ;옮김: 송덕영,서울문화사,http://image.aladin.co.kr/product/833/89/cover/8926320871_1.jpg,"소년소녀의 일상을 상큼하게 그린 걸작 청춘소설!어서 오세요, 사립 헤키요 고교 학생회실에! 미소녀 임원 4명 + 덤 1명, 학생 여러분을 위해 오늘도 무언가와 싸우고 있습니다!!지금, 모든 일을 매듭짓기 위해 그 녀석이 돌아왔다. “아무도 상처 입히고 싶지 않다면 지금 당장 죽어라. 죽고 싶지 않다면... ",38
12256,9788925852591,벌레와 눈알과 데미지헤어 ,저자: 아키라 ;역자: 주진언,학산문화사,https://image.aladin.co.kr/product/854/88/cover/8925852594_1.jpg,"아키라 식의 학원 판타지. 스릴러 형식의 반전이 숨어 있어, 꽤 재밌게 읽을 수 있는 작품이다. 에덴의 사과가 가진 신비한 힘으로 인간의 지혜를 초월한 존재가 된 간큐 에구리코―통칭 구리코. 불사신인 그녀는 천 년도 넘게 살아오면서 처음으로 ‘소중한 존재’ 우사가와 린네를 만났지만, 사과를 노리는 자들과의 전투 중에 린네는 의지가 없는 살덩어리 인형이 되고 만다. 구리코는 의기투합 하게 된 ‘살균소독’ 미나, ‘불쾌역류’ 미츠키와 함께 린네를 원래대로 되돌릴 수 있는 유일한 인물인 ‘일인용 방’을 찾아내지만...",38
12257,9788967970048,와라! 편의점 =본격 버라이어티 편의점만화.Welcome to convenience store ,글·그림: 지강민,이미지 앤 노블,http://image.aladin.co.kr/product/2267/27/cover/8967970048_1.jpg,"편의점에서 일어나는 재미난 이야기를 담은 네이버 인기 웹툰 &lt;와라! 편의점&gt;. 편의점에서 알바를 한 경험이 있는 사람은 물론이고, 편의점을 한번이라도 이용해 본 적이 있는 사람이면 누구나 공감할 수 있는 일상적이고 친근한 소재의 웹툰이다.",15
12258,9788993769364,와라! 편의점 =본격 버라이어티 편의점만화.Welcome to convenience store ,글·그림: 지강민,이미지 앤 노블,https://bookthumb-phinf.pstatic.net/cover/063/384/06338476.jpg?type=m1&udate=20150717,"편의점에서 일어나는 재미난 이야기를 담은 네이버 인기 웹툰 &lt;와라! 편의점&gt;. 편의점에서 알바를 한 경험이 있는 사람은 물론이고, 편의점을 한번이라도 이용해 본 적이 있는 사람이면 누구나 공감할 수 있는 일상적이고 친근한 소재에 ‘아즈망가 대왕’을 떠오르게 하는 귀엽고 아기자기한 캐릭터가 더해져 연재 1년 만에 네이버 누적 조회 수 2억 5천만 명을 넘어서며 베스트 웹툰으로 자리 잡았다.",15
12259,9788993769449,와라! 편의점 =본격 버라이어티 편의점만화.Welcome to convenience store ,글·그림: 지강민,이미지 앤 노블,https://bookthumb-phinf.pstatic.net/cover/064/376/06437618.jpg?type=m1&udate=20110905,"편의점에서 일어나는 재미난 이야기를 담은 네이버 인기 웹툰 &lt;와라! 편의점&gt;. 편의점에서 알바를 한 경험이 있는 사람은 물론이고, 편의점을 한번이라도 이용해 본 적이 있는 사람이면 누구나 공감할 수 있는 일상적이고 친근한 소재에 ‘아즈망가 대왕’을 떠오르게 하는 귀엽고 아기자기한 캐릭터가 더해져 연재 1년 만에 네이버 누적 조회 수 2억 5천만 명을 넘어서며 베스트 웹툰으로 자리 잡았다.",15
12260,9788993769586,와라! 편의점 =본격 버라이어티 편의점만화.Welcome to convenience store ,글·그림: 지강민,이미지 앤 노블,https://bookthumb-phinf.pstatic.net/cover/066/728/06672859.jpg?type=m1&udate=20110905,"편의점에서 일어나는 재미난 이야기를 담은 네이버 인기 웹툰 &lt;와라! 편의점&gt;. 편의점에서 알바를 한 경험이 있는 사람은 물론이고, 편의점을 한번이라도 이용해 본 적이 있는 사람이면 누구나 공감할 수 있는 일상적이고 친근한 소재에 ‘아즈망가 대왕’을 떠오르게 하는 귀엽고 아기자기한 캐릭터가 더해져 연재 1년 만에 네이버 누적 조회 수 2억 5천만 명을 넘어서며 베스트 웹툰으로 자리 잡았다.",15
12261,9788993769647,와라! 편의점 =본격 버라이어티 편의점만화.Welcome to convenience store ,글·그림: 지강민,이미지 앤 노블,https://bookthumb-phinf.pstatic.net/cover/067/864/06786449.jpg?type=m1&udate=20111212,"편의점에서 일어나는 재미난 이야기를 담은 네이버 인기 웹툰 &lt;와라! 편의점&gt;. 편의점에서 알바를 한 경험이 있는 사람은 물론이고, 편의점을 한번이라도 이용해 본 적이 있는 사람이면 누구나 공감할 수 있는 일상적이고 친근한 소재에 ‘아즈망가 대왕’을 떠오르게 하는 귀엽고 아기자기한 캐릭터가 더해져 연재 1년 만에 네이버 누적 조회 수 2억 5천만 명을 넘어서며 베스트 웹툰으로 자리 잡았다.",15
12262,9788993769814,와라! 편의점 =본격 버라이어티 편의점만화.Welcome to convenience store ,글·그림: 지강민,이미지 앤 노블,https://bookthumb-phinf.pstatic.net/cover/068/976/06897684.jpg?type=m1&udate=20120518,"편의점에서 일어나는 재미난 이야기를 담은 네이버 인기 웹툰 &lt;와라! 편의점&gt;. 편의점에서 알바를 한 경험이 있는 사람은 물론이고, 편의점을 한번이라도 이용해 본 적이 있는 사람이면 누구나 공감할 수 있는 일상적이고 친근한 소재의 웹툰이다.",15
12263,9788967970185,와라! 편의점 =본격 버라이어티 편의점만화.Welcome to convenience store ,글·그림: 지강민,이미지 앤 노블,http://image.aladin.co.kr/product/3452/67/cover/8967970188_1.jpg,"편의점에서 일어나는 재미난 이야기를 담은 네이버 인기 웹툰 &lt;와라! 편의점&gt;. 편의점에서 알바를 한 경험이 있는 사람은 물론이고, 편의점을 한번이라도 이용해 본 적이 있는 사람이면 누구나 공감할 수 있는 일상적이고 친근한 소재의 웹툰이다.",15
12264,9788967970352,와라! 편의점 =본격 버라이어티 편의점만화.Welcome to convenience store ,글·그림: 지강민,이미지 앤 노블,http://image.aladin.co.kr/product/4906/21/cover/8967970358_1.jpg,"편의점에서 일어나는 재미난 이야기를 담은 네이버 인기 웹툰 &lt;와라! 편의점&gt;. 편의점에서 알바를 한 경험이 있는 사람은 물론이고, 편의점을 한번이라도 이용해 본 적이 있는 사람이면 누구나 공감할 수 있는 일상적이고 친근한 소재의 웹툰이다.",15
12265,9788993769357,크레이지 커피 캣 =커피·열정 그리고 사랑.Crazy coffee cat ,글: 엄재경 ;그림: 최경아,코리아하우스콘텐츠,https://bookthumb-phinf.pstatic.net/cover/063/391/06339149.jpg?type=m1&udate=20100802,"네이버에서 현재 누적 조회 수 5,000만 명이 넘을 정도로 인기리에 연재중인 웹툰을 바탕으로 엮은 만화책. 순정만화 작가 최경아와 온라인 게임해설가이자 스토리 작가인 엄재경 부부가 만들어낸 ‘국내 최초 본격 커피 만화' 시리즈 4권.",15
12266,9788993769487,크레이지 커피 캣 =커피·열정 그리고 사랑.Crazy coffee cat ,글: 엄재경 ;그림: 최경아,코리아하우스콘텐츠,https://bookthumb-phinf.pstatic.net/cover/064/745/06474598.jpg?type=m1&udate=20110722,"네이버에서 현재 누적 조회 수 5,000만 명이 넘을 정도로 인기리에 연재중인 웹툰을 바탕으로 엮은 만화책. 순정만화 작가 최경아와 온라인 게임해설가이자 스토리 작가인 엄재경 부부가 만들어낸 ‘국내 최초 본격 커피 만화' 시리즈 4권.",15
12267,9788993769258,크레이지 커피 캣 =커피·열정 그리고 사랑.Crazy coffee cat ,글: 엄재경 ;그림: 최경아,코리아하우스콘텐츠,https://bookthumb-phinf.pstatic.net/cover/062/277/06227705.jpg?type=m1&udate=20120529,"네이버에서 현재 누적 조회 수 5,000만 명이 넘을 정도로 인기리에 연재중인 웹툰을 바탕으로 엮은 만화책. 순정만화 작가 최경아와 온라인 게임해설가이자 스토리 작가인 엄재경 부부가 만들어낸 ‘국내 최초 본격 커피 만화' 시리즈 3권.",15
12268,9788926323113,학생회의 구중(九重) ,지음: 아오이 세키나 ;옮김: 송덕영,서울문화사,https://bookthumb-phinf.pstatic.net/cover/066/169/06616902.jpg?type=m1&udate=20120516,"제801회 헤키요컵, 각 말들이 일제히 스타트. 선두는 빈유 스테이터스와 열혈 타로다. 빈유는 언제나 우승 후보로 지목되기는 하지만 의욕이 부족한 상태, 열혈은 최근 들어 대대적인 약진을 선보여 새로운 우승마로 기대를 모으고 있다. 상황을 보니 두 마리의 뒤를 잇는 말은 진성 S 호마레. 실력은 No. 1으로 평가받지만, 최근 들어 가장 약세다. 마지막으로 크게 뒤쳐진 BL 러버. 예전에 다른 말들을 압도하는 실력을 보여준 이래, 부진이 계속되고 있다. 마지막까지 눈을 뗄 수 없는 전개가 이어지는데...",38
12269,9788901122861,"전후 유럽 문학의 모색 :헉슬리, 오웰, 골딩 ",다카하시 카즈히사 외 지음 ;송태욱 옮김,웅진씽크빅,http://image.aladin.co.kr/product/1193/75/cover/8901122863_1.jpg,"4년 동안 700여명의 문학전문가가 집필한 대규모 문학 해설 프로젝트 '문학의 광장' 11권. 세계 대전 후 유럽에 찾아 온 '정치의 계절'에 문학자들이 고민했던 다양한 생각과 고뇌를 따라가 본다. 특히 이 시기 영국 문학, 나아가 영어문학으로 불리게 되는 영국과 그 식민지 출신의 작가들, 그리고 러시아와 동유럽 작가들의 행적과 작품들을 주로 다루고 있다.",81
