id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
16060,9791160684179,대구경북민주화운동사 ,대구경북민주화운동사편찬위원회 편 ;허종,선인,https://bookthumb-phinf.pstatic.net/cover/178/952/17895234.jpg?type=m1&udate=20210129,대구경북은 현재 수구보수 세력의 아성으로 알려져 있다. 87체제 이후 역대 선거에서 진보적 정당이 승리한 적이 한 번도 없으면서 이런 평가가 굳어졌다. 하지만 대구경북이 대한민국 성립 이래 줄곧 이랬던 것은 결코 아니었다. 해방 이후 전개된 주요한 민주화운동이 대구경북에서 시작하거나 선도했던... ,45
16061,9791137233607,新 개미와 베짱이 ,조희전 지음,부크크,https://bookthumb-phinf.pstatic.net/cover/181/216/18121641.jpg?type=m1&udate=20210310,이 책은 개미와 베짱이 우화를 변형한 글이다. 기존의 개미와 베짱이와는 다른 이야기이다. 우리는 새로운 시선을 통해 기존의 롤모델이었던 개미에서 베짱이로의 전환을 꿈꾼다. 위기에 맞서는 일은 늘 힘들지만 새로운 베짱이와 같은 노력이 있다면 우리는 새로운 미래를 맞이할수 도 있다. 이책은 그것에... ,28
16062,9791137204195,(세계여행을 꿈꾸는 5070) 초보자유여행자를 위한 안내서 ,김시일 지음,부크크,https://image.aladin.co.kr/product/23972/84/cover/k682639013_1.jpg,"현직 여행사 대표는 어떻게 여행을 계획하고 떠나는지 차례대로 보고 따라할 수 있는 책. 패키지 여행은 식상하고, 자유여행은 가고 싶은데 어떻게 해야하는지 몰라 망설이는 분들께 실질적인 도움을 주는 책. 은퇴 후 세계를 여행한 사람들의 여행 책과 강연이 최근 몇 년 사이 급격히 많아졌다. 저자도 중년들을... ",124
16063,9791137202313,자기소개 ,김민성 지음,부크크,https://image.aladin.co.kr/product/23790/85/cover/k422639984_1.jpg,"생각해보니 많은 일이 있었고,그래서 지금의 내가 있습니다. 자기소개",4
16064,9788956655864,가슴에 번지는 미련 :지한주 시집 ,지은이: 지한주,시와사람,https://image.aladin.co.kr/product/26075/27/cover/8956655863_1.jpg,지한주 시인의 존재방식을 묻는 질문은 보다 내밀하고 깊다. 이는 팔순의 연륜에 이르면서 곡진한 삶의 본질을 보다 진정성 있고 깊게 생각하기 때문이다. 지한주 시인의 이번 시집의 또 다른 축은 황혼에 이르른 인생을 뒤돌아보며 회한에 잠긴 모습을 보여주는 시편들이다.,3
16065,9791137224629,나도 50대에 부자가 될 수 있다 :노후가 불안하다면 지금부터 시작해 보자 ,서미숙 지음,Bookk(부크크),https://image.aladin.co.kr/product/25791/45/cover/k602736810_1.jpg,적은 월급으로 살아가야 한다면 가계부 쓰기와 절약은 필수다.노후가 불안하다면 지금부터 시작해 보자.3년이면 충분하다. 50대라고 늦었을까?내가 실행하고 실천해보니 절대 늦지 않앗다.,4
16066,9791196832827,살자편지 :기후위기를 걱정하는 어린 사람들에게 작은 농부들이 들려주고픈 이야기 ,"지은이: 정청라,쪼",니은기역,https://bookthumb-phinf.pstatic.net/cover/179/023/17902315.jpg?type=m1,"기후위기를 걱정하는 어린 사람들에게 작은 농부들이 전하는 편지, &lt;살자편지&gt;  아홉 농부 X 아홉 키워드  1. &lt;밥 짓는 일부터 시작합니다&gt; &lt;할머니 탐구 생활&gt; 저자 정청라 - 돌봄과 살림 2. 넥스트젠 청년, 커뮤니티부엌 디자이너 보파 - 숲과 야생성 3. &lt;그래서 산에 산다&gt; 저자... ",122
16067,9791164500314,생태학으로 세상 읽기 ,노태호 지음,자연과생태,https://image.aladin.co.kr/product/26355/43/cover/k012738027_1.jpg,"지금 우리는 과거 눈부신 경제 발전의 그림자로 여러 가지 심각한 환경·사회 문제를 겪고 있다. 그렇기에 자연의 일부로서, 사회의 구성원으로서 다른 존재와 공존하는 방향으로 나아가야 한다. 생태학으로 세상을 들여다보는 이 책은 그 길에 서서 길라잡이가 되어 줄 것이다.",122
16068,9788956655888,내게는 모두가 사랑이었다 :김인숙 교수 정년퇴임 기념문집 ,김인숙 지음,시와사람,https://image.aladin.co.kr/product/26323/13/cover/895665588x_1.jpg,"김인숙 교수의 글들은 굽고 휘어진 산길들을 닮았다. 거기 굽은 허리의 갈참나무 숲은 자리하고, 계절이 흘러가고 이름 모를 산새들의 울음소리가 사위를 채우며 있다. 누가 ‘길 위의 생’이라는 말을 처음 꺼내어 썼던가. 정년퇴임을 기념하는 문집의 원고를 받아들고, 그의 인생의 길 위에 수놓아진 무수한... ",3
16069,9791165369576,(어린 왕자에게 들려주는) 커피 이야기 =Coffee story for the little prince,이태완 지음 ;이하연 일러스트,좋은땅,https://image.aladin.co.kr/product/25566/82/cover/k532735488_1.jpg,"총 다섯 권의 이야기 중 첫 번째 이야기로, 자신의 별로 돌아간 어린 왕자가 지구별에서 만난 칠흑빛 머리칼 아저씨가 그려 준 마법 책을 통해 커피에 얽힌 지구별 사람들의 삶과 예술 그리고 사랑과 아픔을 배우며 한 걸음 더 성장하는 과정의 이야기이다.",28
16070,9791165369460,"가족, 넌 괜찮니? ",신영호 지음,좋은땅,https://image.aladin.co.kr/product/25630/60/cover/k182735215_1.jpg,"초보 아빠로 지난날을 돌아보며 쓴 자화상인 동시에, 우리 사회의 최대 당면 과제인 가족 문제를 상담하고 돕는 전문가가 외치는 현장의 목소리다. ‘사람이 본질이고, 가족이 희망이다.",84
16071,9791195520749,포스 =Pos ,조상현 지음,북스원,https://image.aladin.co.kr/product/25430/35/cover/k762633412_1.jpg,조상현 장편소설. 가까운 미래의 어느 날 처자식을 교통사고로 잃은 한 남자가 민관 합동 기구인 ATI(사)로부터 뜻밖의 제안을 받는다. 만약에 누군가에 의해 의도된 사건(타이어의 펑크)이 분명할 경우에는 타임머신을 이용해 과거로 되돌아가 범죄자를 검거할 수 있다는 것이다.,74
16072,9791191049039,등석여 전서 백씨초당기 ,지은이: 등석여 ;엮은이: 장익수,청명재,https://image.aladin.co.kr/product/26027/54/cover/k012737857_1.jpg,중국 청나라 서예가 등석여가 전서로 쓴 &lt;백씨초당기&gt;이다.,104
16073,9791162080498,영원한 평화 =Eternal peace ,홍사광 저,아트하우스출판사,https://image.aladin.co.kr/product/26396/30/cover/k442738226_3.jpg,"유엔 세계평화대사(UN. IAEWP)를 지낸 홍사광 박사의 평화에 관한 담론을 엮은 책이다. 그는 이 책에서 영원한 평화, 지구촌의 평화, 동북아시대의 평화, 평화와 사랑, 환경과 평화 등 평화를 테마로 한 다양한 에세이를 전개하고 있다.",4
16074,9788997137435,동물을 위해 책을 읽습니다 ,글: 김보경,책공장더불어,https://image.aladin.co.kr/product/26236/43/cover/8997137433_1.jpg,"스스로 동물의 목소리가 되겠다고 나선 사람들이 등장했다. 동물의 편에 서서 동물의 눈으로, 약자의 눈으로 세상을 보겠다고 나선 사람들. 삶을, 세상을 보는 시각을 바꾸기 위해 열심히 핸들을 돌리는 사람들의 등장이다. 책은 이런 사람들에게 도움이 될 책들을 소개한다.",68
16075,9791190000208,(2020) 북한인권에 대한 국민인식조사 ,"저자: 윤여상,임순희",북한인권정보센터,https://image.aladin.co.kr/product/26029/65/cover/k872737959_1.jpg,"『북한인권에 대한 국민 인식 조사(2020)』은 〈조사 목적 및 필요성〉, 〈북한인권 개선 여부〉, 〈북한인권 개선 가능성〉, 〈북한인권에 대한 관심도〉, 〈북한인권 상황에 대한 인식〉, 〈북한인권 관련 이슈에 대한 인지도〉 등을 수록하고 있는 책이다.",108
16076,9788966262908,"기초부터 다지는 ElasticSearch 운영 노하우 :기본 개념부터 클러스터 구축, 실무 활용 시나리오까지 ","강진우,박상헌 지음",인사이트,https://image.aladin.co.kr/product/25948/25/cover/8966262902_1.jpg,"ElasticSearch 설치부터 핵심 개념, 클러스터 구축 방법, 성능 최적화, 모니터링, 검색 엔진/분석 엔진으로 활용하는 방법, Elastic Stack 구축 방법에 이르기까지 ElasticSearch에 관한 내용을 전반적으로 다룬다.",111
16077,9791166152245,"스틸 스탠딩 :한국 사위 메릴랜드 주지사 래리 호건, 그 불굴의 삶과 원대한 비전 ","래리 호건,안진환 옮김",봄이아트북스,https://image.aladin.co.kr/product/25972/20/cover/k642737222_1.jpg,"주지사로 일하면서 예기치 않은 여러 장애에 직면했을 때 인내와 끈기, 용기 그리고 강력한 리더십을 발휘해 승리를 거머쥐게 된 놀라운 이야기들이 담겨 있다.",51
16078,9788997060658,그대로 삽시다 ,이승재 지음,법우사,https://image.aladin.co.kr/product/26294/80/cover/8997060651_1.jpg,"『그대로 삽시다』는 크게 3부로 나누어져 있으며 〈사람, 사랑 그리고 삶〉, 〈13인의 천사들〉, 〈토마토로 만난 추억〉, 〈일상, 소중한 행복〉, 〈동기의 저녁 모임〉, 〈하루: 2020년 5월 어느 날〉등 주옥같은 작품을 만나볼 수 있는 책이다.",4
16079,9788956655895,굼벵이 놓아주기 :정태중 시집 ,지은이: 정태중,시와사람,https://image.aladin.co.kr/product/26323/65/cover/8956655898_1.jpg,"시집 『굼벵이 놓아주기』는 〈굼벵이 놓아주기〉, 〈섬진강 매화 시절〉, 〈당신 가슴에 강물이 흐르면〉, 〈염의 천은 바람에 휘날리고〉, 〈저녁이 오는 동안〉, 〈벤자민 프랭클린〉등 주옥같은 작품을 만나볼 수 있는 책이다.",3
16080,9788998555184,지속가능한 건물로서의 플로팅 건축 =Floating architecture as a sustainable building ,문창호 지음,이음스토리,https://image.aladin.co.kr/product/26362/4/cover/8998555182_1.jpg,"물 위의 집, 사무소, 레스토랑, 호텔 등 ‘플로팅 건축’에 관한 이야기이다. 일반인들에게는 아직 생소한 플로팅(floating)의 의미는 ‘떠 있다’라는 뜻으로 플로팅 건축은 물 위에 떠 있는 건축을 말한다.",142
16081,9791137232938,국어문법 연습 :조사와 어미 ,"최은아,윤미선 지음",Bookk(부크크),https://image.aladin.co.kr/product/26665/73/cover/k062730675_1.jpg,이 책은 한국어의 조사와 어미를 익히는 데에 어려움이 있는 사람들이나 한국어를 가르치는 교사들에게 조금이나마 도움을 드리고자 개발된 연습교재입니다. 한국어의 조사와 어미들을 한 눈에 볼 수 있도록 표로 제시하였으며 한국인들이 사용하는 조사와 어미들을 빠짐없이 다루려고 노력하였습니다. 그리고... ,104
16082,9788997482382,월평 :월평마을 120주년 기념 사진집 ,사진: 마동욱 ;마동욱,에코미디어,https://image.aladin.co.kr/product/26323/9/cover/8997482386_1.jpg,"이번 월평마을지는 사진도 중요하지만 글이 중요하다고 여겼다. 마을사람들의 이야기를 채록하여 그이들의 아프고 기쁜 생애를 기록하려고, 사람들을 만나 인터뷰를 진행하였다.",66
16083,9788978148115,청석두리 이야기 :한혜정 수필집 ,지은이: 한혜정,교음사,https://image.aladin.co.kr/product/25893/2/cover/8978148115_1.jpg,"『청석두리 이야기』 는 크게 6부로 나누어져 있으며 〈여덟 살의 6.25〉, 〈제2의 고향 친구들〉, 〈사랑하는 당신에게〉, 〈나는 학교에 가고 싶다〉, 〈숙아, 복코 가진 아이가 왔다〉, 〈마스크 재능기부〉 등 주옥같은 작품을 만나볼 수 있는 책이다.",4
16084,9791196730376,잊지 못할 내 삶의 한 순간 ,"지은이: 가재산,한헌",작가교실,https://image.aladin.co.kr/product/25783/81/cover/k362736714_1.jpg,비대면과 사회적 거리두기는 우리를 우울하게 만들고 있다. 그러나 코로나가 아리스토텔레스가 말한 '인간은 사회적 동물'이라는 연결욕구를 막지는 못한다. 놀랍게도 글쓰기를 통한 마음과 마음을 이은 56명의 저자들이 한 번도 만나지 않고 꼭 2달 만에 &lt;잊지 못할 내 삶의 한 순간&gt;이라는 책을 냈다.,4
16085,9788974472382,희로애락 :우리 삶의 소박한 일상을 스토리텔링으로 풀어낸 '코끼리 작가'의 인문에세이 ,김기홍 지음,창작시대사,https://image.aladin.co.kr/product/26095/66/cover/8974472384_2.jpg,"그간 '코끼리작가'라는 닉네임으로 다양한 유형의 작품 활동을 해왔고, 많은 독자와 오프라인 만남을 통하여 '꿈과 희망의 북 콘서트'라는 형식으로 강의를 진행해오고 있는 저자의 인문에세이집이다.",4
16086,9791165369941,바람벽에 쓴 시 :이영현 역사소설 ,지은이: 이영현,좋은땅,https://image.aladin.co.kr/product/25783/36/cover/k442736301_1.jpg,을묘왜변 당시 영암에서 6천여 왜구를 물리친 조선 최초 의병장 양달사를 찾기 위한 일종의 소설적 규명 작업의 결과물이다. 저자는 당시 조정과 실록 편찬자들이 지워버린 그를 찾는 것에 어떤 의미가 있는가 고민하기도 했지만 마침내 용기를 내어 이 책을 세상에 내놓았다.,28
16087,9788991705487,2020 평화로 가는 길 :세종에서 평양까지 걸어가는 길 =The road to peace : from Sejong to Pyongyang ,깨학연구소 엮음,행복한마음,https://image.aladin.co.kr/product/26239/30/cover/8991705480_1.jpg,세종에서 평양까지 걷는 '평화로 가는 길'. 평화로 가는 길을 만들기 위해 남측길 A코스와 B코스 중 서울 → 임진각까지 총 11일 동안 걸었던 사람들의 기록이 날짜순으로 담겨 있다.,4
16088,9791158587383,"파랑 검정 빨강 :코리아 내부 식민지, 이주노동자 이야기 ",지은이: 김달성,밥북,https://image.aladin.co.kr/product/25874/92/cover/k252737467_1.jpg,"목사로서 늘 낮은 곳으로 임하며 '포천이주노동자센터'를 개설하여 활동하는 저자가 그들과 함께하면서 본 실상을 기록한 책으로, 한국 내 이주노동자들의 현실을 들여다본다.",4
16089,9791197012556,사람은 얼굴을 보면 99% 알 수 있다 :프랑스 탄생 '얼굴' 심리학 ,사토부존타카코 지음 ;최원호 옮김,청송재,https://image.aladin.co.kr/product/26239/37/cover/k192738382_1.jpg,"자신의 성격이나 성향을 알고, 이에 더해 상대방의 내면 심리까지 알고 난 후에 이루어지는 소통은 대인관계의 질을 혁신적으로 변화시키고, 좋은 관계를 유지할 수 있다.",40
