id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
9062,9788954651929,나는 네 번 태어난 기억이 있다 :이수정 시집 ,지은이: 이수정,문학동네,https://image.aladin.co.kr/product/15284/61/cover/8954651925_1.jpg,문학동네시인선 107권. 이수정 시집. 2001년 「현대시학」으로 등단한 시인은 장장 17년이라는 장고 끝에 첫 시집을 내놓았다. 그래서인지 그의 시는 낯설거나 거친 언어가 아니라 오래도록 다듬은 자갈처럼 매끄러운 빛을 내는 맑은 단어들로 이루어져 있다.,3
9063,9791188710133,북에서 왔시다 :김현식 장편소설 ,지은이: 김현식,달아실출판사,https://image.aladin.co.kr/product/15278/35/cover/k722533121_1.jpg,"김현식의 장편소설 『북에서 왔시다』는 ‘간첩 공장과 비료 공장이 조국 근대화의 두 얼굴이었던 그때 그 시절, 웃긴데 슬픈, 블랙 코미디’라는 부제에서 알 수 있듯이 레드 콤플렉스와 반공 이데올로기 그리고 개발독재의 힘과 논리에 개인의 삶이 저당잡혀야 했던 1960년대의 한국 사회상을 그린 소극(笑劇)... ",28
9064,9791160260885,괜찮다는 말은 차마 못했어도 ,글 사진: 함정임,작가정신,https://image.aladin.co.kr/product/15347/86/cover/k142533321_2.jpg,"작가정신의 '슬로북(slow book)'은 '마음의 속도로 읽는 책'으로, 자신의 속도를 잃어버린 현대인들에게 능동적인 삶의 방식이자 일상의 혁명이 되길 바라는 마음으로 기획된 에세이 시리즈다. 함정임의 &lt;괜찮다는 말은 차마 못했어도&gt;는 '슬로북' 시리즈의 세 번째 책이다.",4
9065,9791186111499,바당 봉봉 :정영주 시집 ,지은이: 정영주,詩와에세이,https://image.aladin.co.kr/product/15337/26/cover/k112533227_1.jpg,정영주 시집. 이 시집의 주된 배경은 제주 바다이다. '바다'는 나에게 '올 때 갈 때'마다 다른 '언어'를 전한다. 그 언어는 '반복의 언어'이다. 그런데 '반복의 언어'라고 해서 항상 똑같은 것이 아니라 조금씩은 다르다. 그런 '언어'는 다양한 인생의 국면들마다 그에 어울리는 위안을 제공해 주었다.,3
9066,9791160270358,개와 하모니카 ,에쿠니 가오리 지음 ;신유희 옮김,태일소담,https://image.aladin.co.kr/product/15154/19/cover/k022533467_1.jpg,"&lt;냉정과 열정 사이&gt;, &lt;언젠가 기억에서 사라진다 해도&gt; 등의 작품으로 한국의 독자에게 많은 사랑을 받는 에쿠니 가오리의 단편 소설집. 공항 로비에서 만나게 된 평범한 사람들의 평범한 순간들을 선명하게 그려낸 표제작과 함께 총 여섯 편의 단편소설이 수록되어 있다.",13
9067,9788972758853,나쁜 소식 :패트릭 멜로즈 소설 5부작 ,지은이: 에드워드 세인트 오빈 ;옮긴이: 공진호,현대문학,https://image.aladin.co.kr/product/15162/95/cover/897275885x_1.jpg,"영국 상류층 가정의 빛바랜 도덕관과 관습, 계급 의식, 학대와 중독에 대한 이야기가 절제된 언어와 냉소적인 시선으로 그려진 '패트릭 멜로즈 소설 5부작'의 두 번째 이야기. 어린 시절의 그 불우한 기억에서 벗어나려 발버둥 치는 패트릭의 모습이 펼쳐진다.",9
9068,9791155351345,밤이 아홉이라도 ,전석순 글 ;훗한나 그림,미메시스,https://image.aladin.co.kr/product/15256/65/cover/k862533779_1.jpg,"테이크아웃 네 번째 이야기는 전석순과 훗한나가 전하는 &lt;밤이 아홉이라도&gt;이다. '사람 사용 설명서', '거짓말 자격증' 등의 아이디어로 능청스럽게 장편 소설을 지어 온 전석순은 이번엔 인간 감정을 분석하는 '감정 측정기'로 새로운 이야기를 시작한다.",28
9069,9791155351352,우리는 사랑했다 ,강화길 글 ;키미앤일이 그림,미메시스,https://image.aladin.co.kr/product/15256/59/cover/k852533779_1.jpg,테이크아웃 시리즈 5권. 길었던 죽음의 과정 이후 우리의 영혼은 어떤 현실을 마주하게 될까. 꿈같은 이야기 속 슬픔을 간직한 차가운 영혼인 나는 키미앤일이의 무심한 듯 자상한 이미지들과 함께 형광 그린의 컬러로 표현되었다.,28
9070,9791188047420,라디오같이 사랑을 끄고 켤 수 있다면 :장정일 자선시집 ,지은이: 장정일,열림원,https://image.aladin.co.kr/product/15336/35/cover/k612533226_1.jpg,1984년 &lt;언어의 세계&gt; 3집에 '강정 간다' 외 4편의 시를 발표하면서 등단한 장정일의 자선 시집. 꾸준히 독자에게 사랑받는 시집 두 권과 지금은 절판되어 구하기 어려운 다섯 권의 시집 속에서 시인이 한 편 한 편 직접 골라 엮어 의미가 더욱 각별하다.,3
9071,9791196359720,(거울 속에 계신) 아버지 ,글: 권용길,Jelly Panda(젤리판다),https://image.aladin.co.kr/product/15225/13/cover/k262533665_1.jpg,"권용길의 &lt;거울 속에 계신 아버지&gt;. 작가는 뒤늦은 깨달음과 더불어, 당시의 힘겹기만 했던 추위도, 배고픔도, 어려움도 모두 이제와 보니 좋은 추억으로만 기억되어, 혹여나 잊을까 오래도록 기억하고 싶은 마음에 한 글자 한 글자 적어내었다.",4
9072,9788963715209,특공황비 초교전 :소상동아 장편소설 ,지은이: 소상동아 ;옮긴이: 이소정,파란미디어,https://image.aladin.co.kr/product/15137/1/cover/8963715205_1.jpg,"2017년 중국 드라마 시청률 1위 [특공황비 초교전] 정식 한국어판 소설. 세상을 바꾸고자 하는 초교의 의지와 천재적인 작전술, 누구보다 강한 통솔력과 뛰어난 전투력으로 군대를 승리로 이끄는 초교의 여정을 그린 소설이다.",30
9073,9788963715216,특공황비 초교전 :소상동아 장편소설 ,지은이: 소상동아 ;옮긴이: 이소정,파란미디어,https://image.aladin.co.kr/product/15137/4/cover/8963715213_1.jpg,"2017년 중국 드라마 시청률 1위 [특공황비 초교전] 정식 한국어판 소설. 세상을 바꾸고자 하는 초교의 의지와 천재적인 작전술, 누구보다 강한 통솔력과 뛰어난 전투력으로 군대를 승리로 이끄는 초교의 여정을 그린 소설이다.",30
9074,9788963715308,특공황비 초교전 :소상동아 장편소설 ,지은이: 소상동아 ;옮긴이: 이소정,파란미디어,https://bookthumb-phinf.pstatic.net/cover/138/005/13800598.jpg?type=m1&udate=20180726,"2017년 중국 드라마 시청률 1위 [특공황비 초교전] 정식 한국어판 소설. 세상을 바꾸고자 하는 초교의 의지와 천재적인 작전술, 누구보다 강한 통솔력과 뛰어난 전투력으로 군대를 승리로 이끄는 초교의 여정을 그린 소설이다.",30
9075,9788963715315,특공황비 초교전 :소상동아 장편소설 ,지은이: 소상동아 ;옮긴이: 이소정,파란미디어,https://bookthumb-phinf.pstatic.net/cover/138/005/13800599.jpg?type=m1&udate=20180726,"2017년 중국 드라마 시청률 1위 [특공황비 초교전] 정식 한국어판 소설. 세상을 바꾸고자 하는 초교의 의지와 천재적인 작전술, 누구보다 강한 통솔력과 뛰어난 전투력으로 군대를 승리로 이끄는 초교의 여정을 그린 소설이다.",30
9076,9788963715353,특공황비 초교전 :소상동아 장편소설 ,지은이: 소상동아 ;옮긴이: 이소정,파란미디어,https://bookthumb-phinf.pstatic.net/cover/139/938/13993802.jpg?type=m1&udate=20180904,"2017년 중국 드라마 시청률 1위 [특공황비 초교전] 정식 한국어판 소설. 세상을 바꾸고자 하는 초교의 의지와 천재적인 작전술, 누구보다 강한 통솔력과 뛰어난 전투력으로 군대를 승리로 이끄는 초교의 여정을 그린 소설이다.",30
9077,9788963715360,특공황비 초교전 :소상동아 장편소설 ,지은이: 소상동아 ;옮긴이: 이소정,파란미디어,https://image.aladin.co.kr/product/16627/47/cover/8963715361_1.jpg,"2017년 중국 드라마 시청률 1위 [특공황비 초교전] 정식 한국어판 소설. 세상을 바꾸고자 하는 초교의 의지와 천재적인 작전술, 누구보다 강한 통솔력과 뛰어난 전투력으로 군대를 승리로 이끄는 초교의 여정을 그린 소설이다.",30
9078,9791161906508,밤의 괴물 ,스미노 요루 지음 ;양윤옥 옮김,소미미디어,https://image.aladin.co.kr/product/15085/85/cover/k322533167_2.jpg,"'밤이면 나는 괴물이 된다. 괴물이 되어 밤마다 왕따 소녀를 만난다.' &lt;너의 췌장을 먹고 싶어&gt;, &lt;또다시 같은 꿈을 꾸었어&gt;의 작가 스미노 요루의 학교 문제를 파헤친 문제작.",13
9079,9791162205006,어차피 연애는 남의 일 :의외로 본능충실 도대체 씨의 일단직진 연애탐구 ,도대체 글·그림,위즈덤하우스 미디어그룹,https://image.aladin.co.kr/product/15261/18/cover/k742533591_1.jpg,&lt;일단 오늘은 나한테 잘합시다&gt;를 쓴 도대체 작가의 두 번째 에세이. 이번 책에서는 누군가에게 예쁜 것을 건네고 싶은 사랑이란 마음은 어디서부터 시작되어 어디로 흘러가는지에 대해 본격 탐구를 시작한다.,4
9080,9791155351369,정선 ,최은미 글 ;최지욱 그림,미메시스,https://image.aladin.co.kr/product/15257/67/cover/k172533770_1.jpg,'테이크아웃'의 여섯 번째 이야기. '정선을 찾습니다'라는 광고를 본 나는 운명처럼 이끌리듯 엄마의 이름과 같은 고향 도시 정선으로 간다. 애달픈 음모와 비극 속으로 처연하게 걸어들어 가는 주인공의 모습은 태연한 주변의 상황과 대비를 이루며 더욱 날카롭고 선명해진다.,28
9081,9791188977086,강의 언어 :강이 들려주는 세상이야기 ,귀도 미나 디 소스피로 지음 ;송여울 옮김,슬로디미디어그룹,https://image.aladin.co.kr/product/15255/61/cover/k212533779_1.jpg,"《나무의 언어》에 이어 발표된 《강의 언어》 또한 작가의 독특한 영감과 환상적인 세계가 잘 그려져 있다. 이야기는 ‘강’의 탄생부터 시작한다. 안락한 구름에서 태어난 작은 물방울 하나가 지상에 빗물로 떨어지면서 ‘강’이라는 존재로 세상에 합류한다. ‘강’이 바라본 인간의 역사는 ‘피의 역사’이다. 침략과 약탈, 정복과 욕망의 역사인 것이다.",41
9082,9791188977079,나무의 언어 :나무가 들려주는 세상이야기 ,귀도 미나 디 소스피로 지음 ;송여울 옮김,슬로디미디어그룹,https://image.aladin.co.kr/product/15255/41/cover/k142533779_1.jpg,"이탈리아 FiordiBarocco 문학상 수상작. 전설과 환상, 자연과 인성, 역사를 아름답게 그려낸 어른들을 위한 특별한 동화 소설. 세상에서 가장 오래 된 나무, 주목(朱木)의 이야기이다. 그러나 이 이야기는 인류의 역사와 밀접하게 얽힌 바로 우리의 이야기이기도 하다.",86
9083,9791162206102,서밍 업 :문장과 소설과 인생에 대하여 ,서머싯 몸 지음 ;이종인 옮김,위즈덤하우스 미디어그룹,https://image.aladin.co.kr/product/15280/93/cover/k382533125_1.jpg,"서머싯 몸이 64세에 쓴 문학적 회상록으로 1890년~1938년까지의 생애와 자신의 철학을 이야기한다. 77편의 철학적인 짧은 글들로 이루어져 있는데, 문학과 예술, 극장과 희곡, 글쓰기, 형이상학, 그의 성공적인 긴 생애 동안 만났던 흥미로운 사람들에 관한 서머싯 몸 특유의 독특하고 매혹적인 견해와 신념을 담고 있다.",49
9084,9791162204955,존댓말로 여행하는 네 명의 남자 :마미야 유리코 장편소설 ,지은이: 마미야 유리코 ;옮긴이: 김해용,위즈덤하우스 미디어그룹,https://image.aladin.co.kr/product/15280/84/cover/k262533125_1.jpg,"제19회 다자이 오사무 상을 수상하며 화려하게 데뷔한 작가 마미야 유리코의 소설. 생면부지인 네 명의 남자가 엉겁결에 서로의 여행에 동행하는 과정을 따뜻하고 유쾌하게 담아낸 이 작품은 제7회 소설보석 신인상을 수상하며, 일본 젊은 독자들의 전폭적인 지지를 받았다.",13
9085,9788965706670,함부로 설레는 마음 :이정현 에세이 ,지은이: 이정현 ;그린이: 살구,시드앤피드,https://image.aladin.co.kr/product/15259/81/cover/896570667x_2.jpg,쓸쓸하고 그리운 밤을 달래는 에세이 &lt;달을 닮은 너에게&gt;로 수많은 독자들을 다독였던 이정현 작가의 신작이 2년 만에 나왔다. 이정현 작가의 글은 사랑에 상처받고 사랑에 지친 이들에게 사랑할 때만큼은 상처를 두려워하지 말고 있는 힘껏 사랑하라는 메시지를 전한다.,4
9086,9791159052569,문학사를 다시 생각한다 =Rethinking the history of Korean literature ,"엮은이: 민족문학사연구소,윤대석",소명출판,https://image.aladin.co.kr/product/15270/92/cover/k652533021_1.jpg,"민족문학사연구소가 2018년 대한민국 문학사의 새로운 담론을 형성하기 위해 열네 편의 글을 묶은 책이다. 이 책은 왜 문학사를 다시 써야 하는지, 다시 써야 하는 문학사의 문제의식과 출발점에서 시작한다.",72
9087,9791156757528,아빠는 오리지널 힙스터 ,브래드 게티 지음 ;박세진 옮김,푸른숲,https://image.aladin.co.kr/product/15252/91/cover/k762533667_1.jpg,카피라이터 브래드 게티가 자신의 블로그에서 엄청난 반응을 얻은 포스팅을 엮어서 펴낸 책이다. 저자인 브래드는 수많은 독자들에게 아버지의 과거 ‘젊고 잘나가던 시절’ 사진을 기부 받아 사진 속 아버지의 모습에서 오늘날 힙스터의 특징과 상징적인 면모들을 캐리커처하듯 그려냈다.,49
9088,9791159312502,나를 사는 순간 ,안드레아스 알트만 지음 ;전은경 옮김,책세상,https://image.aladin.co.kr/product/15270/51/cover/k802533020_1.jpg,"'인생은 언제나 당신보다 크다!' 독일을 대표하는 여행 작가 안드레아스 알트만이 주목한 단 한 번뿐인 인생을 아름답게 하는 순간. 폭력과 절망으로 점철된 시절을 살았던 저자는 패배, 파멸, 광기로 얼룩진 삶에도 온기와 아름다움이 존재한다는 사실을 알린다.",49
9089,9788965746577,사의 찬미 :한소진 장편소설 ,지은이: 한소진,해냄,https://image.aladin.co.kr/product/15337/55/cover/8965746574_1.jpg,"&lt;선덕여왕&gt;, &lt;정의공주&gt; 작가 한소진 장편소설. 일제강점기 신여성을 대표하는 인물 중 한 명이자, '천재 극작가' 김우진과의 동반 자살이라는 행적으로 세간을 떠들썩하게 한 '우리나라 최초의 여성 성악가' 윤심덕의 삶과 사랑을 본격적으로 조명한 작품이다.",28
9090,9788936464608,주군의 여인 ,지은이: 알베르 꼬엔 ;옮긴이: 윤진,창비,https://image.aladin.co.kr/product/15376/82/cover/8936464604_1.jpg,"창비세계문학 60, 61권. 20세기 프랑스어 문학의 가장 독창적인 금자탑으로 꼽히는 알베르 꼬엔의 대표작. 대중적.문학적으로 가장 빛나는 성공을 거둔 작품으로, '현대의 트리스탄과 이졸데' '새로운 안나 까레니나 혹은 마담 보바리의 사랑 이야기'라는 찬사를 받았다.",10
