id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
1789,9791190855020,신뢰 :심리학으로 말하다 ,지은이: 켄 J. 로텐버그 ;옮긴이: 권현민,돌배나무,https://image.aladin.co.kr/product/25727/88/cover/k522736871_1.jpg,"심리학으로 말하다 2권. 일상에서 흔히 경험하게 되는 신뢰의 문제들을 다룬다. 신뢰를 이끌어내는 요소들에 대해 생각해보고, 건강, 정치, 테러리즘, 직장, 신앙과 같은 현실 세계의 문제에서 신뢰가 초래할 수 있는 결과를 살펴본다. 또한 신뢰 부족이 야기하는 현상을 분석하고 개인, 집단, 조직이 불신을 갖게 되는 이유를 알아본다.",40
1790,9791159055188,"동아시아와 문명, 그리고 지역체제 :21세기형 신문명시스템 구상 =East Asia, civilization and regional system : 21st century new civilization system initiative ",전홍석 지음,소명출판,https://image.aladin.co.kr/product/25816/47/cover/k962736438_1.jpg,"문명사의 변곡점에 직면해서 동아시아, 문명, 지역체제라는 세개의 키워드를 중심으로 인문과학, 사회과학 분야를 넘나들며 동아시아의 신문명과 미래상을 타진한다. 국내외 동아시아담론의 다양한 시각들을 수용하고 그 교차 지점에서 문명으로서의 동아시아, 곧 문명공동체 지역시스템이라는 대안적 관점을 제안한다.",34
1791,9791186530993,시간의 말 :공감의 시는 어디에서 오는가 ,고재종 지음,문학들,https://image.aladin.co.kr/product/25819/16/cover/k762736430_1.jpg,"고재종 시인의 시에세이집. 인식의 깨달음과 충격을 주고, 감각의 쇄신과 사유에 있어서의 성찰을 나누고, 무엇보다도 타인과의 공명을 통해 감동을 자아내는 시들을 읽으며 여러 잡지에 소개하고 강의한 원고를 기초로 엮은 책이다.",3
1792,9791190727440,여자소학 :율재 이한걸 편『여자소학』의 연구·역주·영인 ,"지은이: 김주원,허권수",태학사,https://image.aladin.co.kr/product/25809/46/cover/k392736332_1.jpg,"&lt;여자소학&gt;에 관한 최초의 연구 성과로, 원문의 주석에 대하여 표점 및 역주 작업을 했고, 이제 희귀본이 된 이 책의 원문을 영인하여 붙임으로써 관심 있는 독자들이 직접 참고할 수 있도록 했다.",5
1793,9791159055072,식민지 말기 소설의 권력 담론 :이기영·한설야·김남천을 중심으로 =A study on power discourse of novels in late colonial era : focusing on novels by Lee Gi-yeong and Han Seol-ya and Kim Nam-cheon ,지은이: 황지영,소명출판,https://image.aladin.co.kr/product/25816/27/cover/k672736337_1.jpg,"황지영의 &lt;식민지 말기 소설의 권력담론&gt;. 작가는 식민지 시기에 창작된 소설 속에서 여러 인물들이 겪는 문제를 '노동'과 '빈곤', 그리고 '사회 구조'의 문제와 연결하여 바라보았다.",72
1794,9791166031953,조선시대 책문 연구 :조선시대 과거시험 최종 논술과목 '책문' ,박재경 지음,한국학술정보,https://image.aladin.co.kr/product/25631/9/cover/k212735215_1.jpg,"현재까지 확인된 917편의 조선시대 책문자료를 형식, 주제, 내용의 세 가지 분야로 나누어 분석하였다. 대책의 문체상 특징과 정식에 대해 규명하였고, 책문의 주제를 대표적인 15가지의 항목으로 나누어 어떤 분야의 책제가 출제되었는지를 분석하고 그에 해당하는 책문들은 어떤 것들이 있는지를 분석하였다.",37
1795,9791196735555,퇴사까지 60일 남았습니다 ,김현석 지음,보름달데이,https://image.aladin.co.kr/product/24151/56/cover/k382639544_1.jpg,"김현석 에세이. 블랙 컴퍼니에서 살아남기 위해 발버둥 쳤던 60일간의 투쟁기다. 저자는 블랙 컴퍼니를 경험했거나 여전히 몸담고 있는 사람에게는 술자리의 안줏거리로, 아직 경험하지 않은 사람에게는 약간의 경고가 되길 바라는 마음으로 써 내려 간 지극히 개인적인 기록이라고 말한다.",4
1796,9791196458607,어떤 핑팡퐁 ,글·그림: 이고,송송책방,https://bookthumb-phinf.pstatic.net/cover/139/117/13911748.jpg?type=m1&udate=20180824,"페이스북을 뜨겁게 달구었던 &lt;어떤 핑팡퐁&gt;이 책으로 출간되었다. 서울의 연남동 근처에 사는 청춘들이 피파포라는 작은 카페를 중심으로 일하고, 사랑하고, 친구를 만나 고민을 털어 놓고, 지금보다 조금 더 나은 내일을 꿈꾸는, 평범한 도시생활자들의 일상 이야기이다.",6
1797,9791164670352,돌들의 함성(喊聲) :김진곤(金鎭坤) 수필집 ,지은이: 김진곤,북트리,https://image.aladin.co.kr/product/24155/47/cover/k442639648_1.jpg,"역사 칼럼과 수필, 종교적인 논설의 세구분으로 되어 있는 책으로 저자의 생각이 다양하게 담겨 있다.",4
1798,9791164670406,개발자의 꿈 ,IT 개발자 지음,북트리,https://image.aladin.co.kr/product/24429/48/cover/k342630734_1.jpg,은퇴를 앞둔 개발자가 과거 한 기업에서 자신이 겪은 이야기를 담은 에세이이다.,4
1799,9791196735593,당신 마음의 볕으로 내 바람벽은 따뜻했습니다 :정란희 시집 ,지은이: 정란희,보름달데이,https://image.aladin.co.kr/product/25655/54/cover/k792735142_1.jpg,정란희 시집 &lt;당신 마음의 볕으로 내 바람벽은 따뜻했습니다&gt;.,3
1800,9791185264486,일곱 번의 봄 :당신의 스물아홉부터 서른다섯은 어땠는지 ,최새봄 글 ;서상익 그림,다반,https://image.aladin.co.kr/product/25658/99/cover/k182735146_1.jpg,"저자는 '아틀리에 봄'이라는 공방을 운영하고 있다. 일곱 번의 봄이 지나갔고, '봄'이란 이름을 지닌 그녀가 써내린 7년간의 일기를, '아틀리에 봄'에서의 일상과 회상 사이에서 일과 삶에 관한 키워드들로 풀어간다.",6
1801,9791186757666,사랑 수업 :어떻게 사랑하고 사랑받을 것인가 ,윤홍균 지음,심플라이프,https://image.aladin.co.kr/product/25784/11/cover/k382736715_1.jpg,2016년 출간돼 대한민국에 ‘자존감 열풍’을 불러온 책 《자존감 수업》저자 윤홍균의 두 번째 책 《사랑 수업》이 출간됐다. 첫 책 이후 무려 4년 만의 신작으로《자존감 수업》이 ‘나’를 사랑하는 법을 다뤘다면 《사랑 수업》은 ‘나와 타인을 모두’ 사랑하는 법을 다룸으로써 스펙터클한 인간관계에서... ,40
1802,9791160660623,두만강 시간 :위영금 시집 ,지은이: 위영금,등대지기,https://image.aladin.co.kr/product/25809/46/cover/k352736332_1.jpg,"『두만강 시간』 은 〈도라지 꽃 이고 싶었다〉, 〈두만강은 잠들지 않는다〉, 〈나더러 어쩌란 말이냐〉, 〈그리움의 집 한 채 지어〉, 〈어머니 신년사 외우기〉, 〈황해도 출신의 중학교 선생님〉 등 주옥같은 작품을 만나볼 수 있는 책이다.",3
1803,9791160544121,물레방아 도는 세상 :한인주 시선집 ,지은이: 한인주,렛츠book(렛츠북),https://image.aladin.co.kr/product/25566/75/cover/k472735488_1.jpg,우송 한인주 시인의 여덟 번째 시집이다. 제1시집 &lt;하늘 복을 심는 집&gt;을 시작으로 제7시집 &lt;시간은 생명이다&gt;까지 기존에 출간했던 시집에서 특별히 100여 편의 시를 엄선하여 수록했다.,3
1804,9791191277005,나를 다 가져오지 못했다 :이효복 시집 ,지은이: 이효복,문학들,https://image.aladin.co.kr/product/25899/14/cover/k942737777_2.jpg,"이효복 시인의 첫 시집. 시집에는 '아나키아'라는 말이 등장한다. 천천히 시집을 음미하다 보면 시인이 꿈꾸는 세계의 윤곽이 희미하게나마 드러나는데, 마지막 책장을 덮기 전에 독자의 마음에 남는 단어 중 하나가 바로 이 '아나키아'라는 말이다.",3
1805,9791196735531,참지마 눈물 슬프면 그냥 울어 :야해연 시집 ,지은이: 야해연,보름달데이,https://image.aladin.co.kr/product/23547/11/cover/k932638024_1.jpg,야해연 시집 &lt;참지마 눈물 슬프면 그냥 울어&gt;.,3
1806,9791161453651,보스 몹답게 행동하세요 스왈로우 씨! :외전 ,글: 렐트리 ;그림: 오리신,디앤씨미디어,https://image.aladin.co.kr/product/25710/61/cover/k672736773_1.jpg,제국이 무너지고 태악굴이 무너진다. 흩어졌던 인간들이 결집하고 새 태악이 일어선다. 모든 게 혼란의 소용돌이에 휘말리는 이때에도 모든 이들은 저마다 품은 바를 가지고 앞으로 나아간다.,38
1807,9791188966615,만추晩秋 늦꽃이 아름답다 :홍선종 시집 ,지은이: 홍선종,열린동해(열린동해문학),https://image.aladin.co.kr/product/26069/18/cover/k742737159_1.jpg,"홍선종 시집. 그동안 시인이 써온 삶의 이야기가 펼쳐지고 있다. 글쓰기의 힘이 느껴지는 시집이다. 에너지가 공급되어 있는 시인의 시의 세계를 들여다보면, 시집 제목처럼 늦꽃이 아름답다.",3
1808,9791196735517,지구에서 생긴 일 :연작가 첫 번째 감성 글집 ,지은이: 연작가,보름달데이,https://image.aladin.co.kr/product/21678/84/cover/k752636703_1.jpg,미련을 놓지 못한 죄로 그렇게 추억을 또 고문당했다.,3
1809,9791191228380,두렵지만 나에게 솔직해지기로 했다 :삶의 전환점에서 흔들리고 불안한 나를 잡아줄 마음 상담 ,김진세 지음,빌리버튼,https://image.aladin.co.kr/product/25793/25/cover/k022736813_1.jpg,정신과 전문의의 은밀한 상담실로 독자를 초대한다. 이들의 내밀한 고백과 치유의 과정을 따라가며 독자들은 어느새 자기 삶의 문제들을 풀어나갈 힌트를 얻게 된다.,40
1810,9791165711009,(핵심만 쏙쏙 예제는 빵빵) ITQ 파워포인트 2016 ,해람북스기획팀 지음,미래엔에듀파트너,https://image.aladin.co.kr/product/25808/87/cover/k732736330_1.jpg,"최신기출유형을 철저히 분석하여 그 결과를 토대로 군더더기 없이 주요 핵심만을 정리하였으며, 기본을 다질 수 있는 다양한 연습문제와 실전을 대비할 수 있는 실전모의고사/최신기출문제를 수록하여 체계적인 학습을 할 수 있도록 구성하였다.",138
1811,9791189534110,빈센트가 사랑한 책 :반 고흐와 그에게 영감을 준 작가들 ,마리엘라 구쪼니 지음 ;김한영 옮김,이유출판,https://image.aladin.co.kr/product/25159/23/cover/k772633474_1.jpg,"빈센트가 특별히 사랑한 저자들의 작품을 수집한 뒤 이들 사이의 개념적, 시각적 연결고리를 밝혀내고, 그 중 중요한 내용을 이 책에 처음으로 공개한다. 독자들은 빈센트가 살았던 시대의 문화적 맥락을 거닐면서 그의 작품을 이루는 배경에 몇 가지 중요한 측면이 숨어 있음을 알게 될 것이다.",16
1812,9788998408312,"한국인의 에너지, 실용주의 :현세주의에서 실리주의로 ",이창언 지음,피어나,https://image.aladin.co.kr/product/25302/25/cover/8998408317_1.jpg,"근현대 한국사회에서 한국인들의 실용주의적 태도는 언제, 어떤 사회적 조건에서 생겨난 것이며, 또 시대 상황의 변화에 따라 어떤 방식으로 현실에 적응하며 실용적 이익을 추구해왔으며, 이 태도가 한국인의 역동성을 어떻게 표출하게 되었는지를 차분히 밝혀나간 책이다.",69
1813,9791166032257,"모래사막에 심은 희망의 씨앗, 아쿠와스 :한류 문화 속 아랍 여성들의 '변화'와 '꿈'을 담은 이야기 ",김정완 지음,한국학술정보,https://image.aladin.co.kr/product/25704/46/cover/k172736667_1.jpg,보수적인 아랍권 문화 속에서 고군분투하는 젊은 아랍 여성들의 가치관을 이해하는 하나의 이정표이다. 이 책을 통해 아랍 속의 한류가 아랍의 젊은 여성들에게 미치는 사회적 영향이 재조명되기를 기대한다.,4
1814,9791166032103,제화시의 시학 ,최경환 지음,한국학술정보,https://image.aladin.co.kr/product/25658/97/cover/k092735146_1.jpg,30년 제화시 연구의 완결판. 이 책에서는 한시의 하위 장르인 제화시의 작시 원리를 규명하고 있다. 제화시는 화면상의 여백에 써넣어지든 아니든 그림을 감상한 시인들이 바로 그 그림을 시적 제재나 대상으로 하여 지은 시들을 말한다.,72
1815,9791166032202,미추홀구 교육혁신지구 성과분석 연구 보고서 ,지은이: 인천광역시남부교육지원청 ;탁효진,한국학술정보,https://image.aladin.co.kr/product/25704/97/cover/k582736667_1.jpg,미추홀구 교육혁신지구 사업 시즌Ⅰ을 마무리하면서 5년간의 교육혁신지구 사업을 객관적 성과 지표로 검증하고 변인 간 관계를 밝히는 질적 성과 관리를 위한 총체적인 평가 환류 체계를 구축할 것이다.,21
1816,9791164670635,"깨어나는 대한민국, 부강한나라 당당한 대한민국 ",저자: 최민호,북트리,https://image.aladin.co.kr/product/26175/98/cover/k102737451_1.jpg,우리나라가 부강해지고 당당해지려면 어떻게 해야 하는가에 대해 저자가 알고 있는 모든 것을 담고 있다.,115
1817,9791164670642,"깨어나는 대한민국, 부강한나라 당당한 대한민국 ",저자: 최민호,북트리,https://image.aladin.co.kr/product/26176/10/cover/k252737451_1.jpg,"실천하는 시민을 응원하는 국가, 창의적인 활동이 만들어내는 역동적인 사회. 이 책은 우리나라가 부강해지고 당당해지려면 어떻게 해야 하는가에 대해 저자가 알고 있는 모든 것을 담고 있다.",115
1818,9791160544114,월드쉐어 :함께 나누는 기쁨! 희망이 자라납니다 ,김명환 지음,렛츠book(렛츠북),https://image.aladin.co.kr/product/25493/93/cover/k282633927_1.jpg,"작은 행동, 이어지는 관심, 이 둘이 만나면 기적을 만든다. 세계 곳곳, 고통을 겪고 있을 누군가를 위해 월드쉐어는 존재한다.",69
1819,9791160684452,『경학원잡지』의 주요 講說 ,"편자: 변은진,박한민",선인,https://image.aladin.co.kr/product/26323/98/cover/k052738921_2.jpg,"『경학원잡지』 제1~48호 내에 있는 인명의 색인(ㅇ~ㅎ)을 수록하였다. 『경학원잡지』는 일제강점기의 대표적인 관변 유교단체 기관지로서 우리 근현대 유교문화의 굴절과 변용을 이해하는 데 매우 중요한 자료임에도 불구하고, 그간 학계에서는 많이 활용되지 못한 게 사실이다.",45
1820,9791188966592,사랑이라는 또 다른 이름 그대 :한경옥 2집 ,지은이: 한경옥,열린동해(열린동해문학),https://image.aladin.co.kr/product/25839/28/cover/k222736530_1.jpg,한경옥의 두 번째 시집. 다양한 삶의 이야기가 펼쳐지는 시집이다. 글이 쌓여진 에너지는 글 쓰는 사람의 기초 체력을 튼튼하게 할 뿐만 아니라 삶을 살아가는데 있어 활력을 주는 선물이다. 이렇게 한경옥 시인은 끊임없이 청작을 통하여 에너지를 얻고 있는 것이다.,3
