id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
13864,9788954608404,장미나무 식기장 :이현수 소설 ,지은이: 이현수,문학동네,http://image.aladin.co.kr/product/416/6/cover/895460840x_1.jpg,"의 작가 이현수의 두 번째 소설집. 호주제, 부동산 투기, 기러기 아빠, 종갓집 종부, 이웃과의 소통 부재 등 우리 사회가 품고 있는 다양한 문제를 인물들의 삶 속에 담아냈다. 그러면서도 인물들 개개인의 삶 자체를 들여다보는 데 소홀하지 않는다. 그중에서도 유난히 빛을 발하는 존재는 '어머니'들이다.",28
13865,9788990897930,"보아라, 저 붕새의 힘찬 날갯짓을 :수원고등학교 100주년 문인집 ",그림과책 [편],그림과책,http://image.aladin.co.kr/product/366/68/cover/8990897939_1.jpg,"수원고등학교 100주년 문인집 『보아라 저 붕새의 힘찬 날갯짓을』. 박효석, 최찬수, 한상담, 이종찬의 글을 수록했다.",3
13866,9788991913547,베트남 모멘트 =Vietnam moment ,"compiled by Brenda Paik Sunoo,Kim Hyung-geun",Seoul Selection,http://image.aladin.co.kr/product/409/77/cover/8991913547_1.jpg,베트남 사람들의 삶에 대한 지혜와 슬기가 100여 점의 아름다운 사진들과 함께 실린 포토 에세이집이다. 저자가 지난 2002년부터 2008년까지 베트남에 거주하면서 찍은 사진 113장에는 베트남 사람들을 바라보는 따뜻한 시선이 오롯이 담겨있다.,66
13867,9788972754411,(현장비평가가 뽑은 2009) 올해의 좋은소설 ,지은이: 고은주 외,현대문학,http://image.aladin.co.kr/product/416/37/cover/8972754412_2.jpg,"2008년 6월부터 2009년 5월까지 각종 문예지에 발표된 신작 단편소설 중 현장비평가 네 명의 심사를 거쳐 선정된 작품들을 모았다. 고은주, 김경욱, 김미월, 김애란, 김연수, 백가흠, 서하진, 윤성희, 이홍, 편혜영, 황정은 등 총 열한 명 작가들의 소설이 실려 있다.",28
13868,9788963050331,(매뉴얼도 알려주지 않는) Nikon D90 활용가이드 :DSLR로 사진찍기 ,Simon Stafford 지음 ;공민희 옮김,멘토르출판사,http://image.aladin.co.kr/product/424/69/cover/8963050335_1.jpg,"D90 기본 구조부터 사진이 찍히는 원리, 구석구석 배치되어 있는 메뉴들을 적절하게 활용하는 방법, 다양한 실제 촬영 상황에 대처하는 노하우, 렌즈를 고르는 안목, 그리고 촬영 후의 사진 관리법까지, D90사용자들에게 반드시 필요한 내용을 한 권으로 담아내었다.",132
13869,9788963050287,(매뉴얼도 알려주지 않는) Canon 450D 활용가이드 :DSLR로 사진찍기 ,Michael Guncheon 지음 ;공민희 옮김,멘토르출판사,http://image.aladin.co.kr/product/370/3/cover/8963050289_1.jpg,"Canon 450D의 모든 기능과 특징을 설명한 책이다. 450D의 기본 구조부터 사진이 찍히는 원리, 구석구석 배치되어 있는 메뉴들을 적절하게 활용하는 방법, 다양한 실제 촬영 상황에 대처하는 노하우, 렌즈를 고르는 안목, 그리고 촬영 후의 사진 관리법까지, 450D 사용자들에게 반드시 필요한 내용이 한 권의 책에 담겨 있다. 또한 기능을 사용할 때 주의할 사항과 저자가 경험을 토대로 조언하는 촬영 힌트들이 담겨있다.",132
13870,9788926700549,태백문파 :이산 신무협 장편소설,지은이: 이산,디앤씨미디어,https://image.aladin.co.kr/product/413/43/cover/8926700542_1.jpg,"강호 출도를 앞두고 사부가 일언반구 없이 내보인 옥장식. 그로 인하여 장백산을 하산한 태백문파의 일대제자 진소유가 펼치는 파란만장한 강호주유기를 그린 퓨전 판타지 장편소설. 평생 무공만을 보며 살아온 남자와 평생 거지로만 살아온 소년의 만남. 인연은 기연을 낳고, 십 년의 세월은 전설을 쌓았다.",157
13871,9788926700556,태백문파 :이산 신무협 장편소설,지은이: 이산,디앤씨미디어,https://image.aladin.co.kr/product/413/44/cover/8926700550_1.jpg,"강호 출도를 앞두고 사부가 일언반구 없이 내보인 옥장식. 그로 인하여 장백산을 하산한 태백문파의 일대제자 진소유가 펼치는 파란만장한 강호주유기를 그린 퓨전 판타지 장편소설. 평생 무공만을 보며 살아온 남자와 평생 거지로만 살아온 소년의 만남. 인연은 기연을 낳고, 십 년의 세월은 전설을 쌓았다.",157
13872,9788926700563,태백문파 :이산 신무협 장편소설,지은이: 이산,디앤씨미디어,https://image.aladin.co.kr/product/431/98/cover/8926700569_1.jpg,"강호 출도를 앞두고 사부가 일언반구 없이 내보인 옥장식. 그로 인하여 장백산을 하산한 태백문파의 일대제자 진소유가 펼치는 파란만장한 강호주유기를 그린 퓨전 판타지 장편소설. 평생 무공만을 보며 살아온 남자와 평생 거지로만 살아온 소년의 만남. 인연은 기연을 낳고, 십 년의 세월은 전설을 쌓았다.",157
13873,9788926700570,태백문파 :이산 신무협 장편소설,지은이: 이산,디앤씨미디어,https://image.aladin.co.kr/product/475/19/cover/8826700575_1.jpg,"강호 출도를 앞두고 사부가 일언반구 없이 내보인 옥장식. 그로 인하여 장백산을 하산한 태백문파의 일대제자 진소유가 펼치는 파란만장한 강호주유기를 그린 퓨전 판타지 장편소설. 평생 무공만을 보며 살아온 남자와 평생 거지로만 살아온 소년의 만남. 인연은 기연을 낳고, 십 년의 세월은 전설을 쌓았다.",157
13874,9788926700587,태백문파 :이산 신무협 장편소설,지은이: 이산,디앤씨미디어,https://image.aladin.co.kr/product/664/33/cover/8926700585_1.jpg,"강호 출도를 앞두고 사부가 일언반구 없이 내보인 옥장식. 그로 인하여 장백산을 하산한 태백문파의 일대제자 진소유가 펼치는 파란만장한 강호주유기를 그린 퓨전 판타지 장편소설. 평생 무공만을 보며 살아온 남자와 평생 거지로만 살아온 소년의 만남. 인연은 기연을 낳고, 십 년의 세월은 전설을 쌓았다.",157
13875,9788925247199,도시전설 :기신 라이트 판타지 장편 소설,저자: 기신,대원씨아이,http://image.aladin.co.kr/product/409/99/cover/8925247194_1.jpg,"아무도 모르지만, 누구나 아는 이야기. 아무도 보지 못했지만, 분명히 일어났던 이야기. 확실히 들었더라도, 확신할 수 없는 이야기. 사람들은 그것을 '도시전설'이라 부른다.- 출판사 제공",14
13876,9788925247205,도시전설 :기신 라이트 판타지 장편 소설,저자: 기신,대원씨아이,https://image.aladin.co.kr/product/416/72/cover/8925247208_1.jpg,"[표지글]아무도 모르지만, 누구나 아는 이야기. 아무도 보지 못했지만, 분명히 일어났던 이야기. 확실히 들었더라도, 확신할 수 없는 이야기. 사람들은 그것을 '도시전설'이라 부른다. &quot;네가 바로 '범'이야.&quot;",14
13877,9788925249599,도시전설 :기신 라이트 판타지 장편 소설,저자: 기신,대원씨아이,http://image.aladin.co.kr/product/429/11/cover/8925249596_1.jpg,"[표지글]아무도 모르지만, 누구나 아는 이야기.아무도 보지 못했지만, 분명히 일어났던 이야기.확실히 들었더라도, 확신할 수 없는 이야기.사람들은 그것을 '도시전설'이라 부른다.",14
13878,9788925249698,도시전설 :기신 라이트 판타지 장편 소설,저자: 기신,대원씨아이,http://image.aladin.co.kr/product/443/4/cover/8925249693_1.jpg,"아무도 모르지만, 누구나 아는 이야기.&#x0D;아무도 보지 못했지만, 분명히 일어났던 이야기.&#x0D;확실히 들었더라도, 확신할 수 없는 이야기.&#x0D;사람들은 그것을 '도시전설'이라 부른다.&#x0D;&#x0D;“……그러니까 단군신화에 대해서는 아나? 곰과 범이 서로 인간이 되기 위해 겨루는 이야기 말야. 곰과... ",14
13879,9788925251097,도시전설 :기신 라이트 판타지 장편 소설,저자: 기신,대원씨아이,http://image.aladin.co.kr/product/458/98/cover/8925251094_1.jpg,"아무도 모르지만, 누구나 아는 이야기. 아무도 보지 못했지만, 분명히 일어났던 이야기. 확실히 들었더라도, 확신할 수 없는 이야기. 사람들은 그것을 '도시전설'이라 부른다. 『도시전설』 제 5권.",14
13880,9788925252445,도시전설 :기신 라이트 판타지 장편 소설,저자: 기신,대원씨아이,http://image.aladin.co.kr/product/478/53/cover/8925252449_1.jpg,"『도시전설』제6권. 아무도 모르지만, 누구나 아는 이야기. 아무도 보지 못했지만, 분명히 일어났던 이야기. 확실히 들었더라도, 확신할 수 없는 이야기. 사람들은 그것을 '도시전설'이라 부른다.",14
13881,9788957231029,(자녀의 미래를 바꾸는) 아버지의 육아지수(FQ) ,코자키 야스히로 저 ;김양은 공역,다음세대,http://image.aladin.co.kr/product/437/44/cover/8957231021_1.jpg,"[머리글]「아버지 육아지수(FQ)」는 아버지, 예비아버지, 지역사회 활동에 참여하고자 하는 나이 많은 남성들, 남성 뿐만 아니라 남편과 육아에 관심이 많은 어머니들을 포함하여 모든 사람을 대상으로 하고 있습니다. 「아버지 육아지수(FQ)」는 육아 지식의 폭을 넓혀 육아와 가족, 가정에 대한 관심을... ",19
13882,9788990641380,앤디 워홀 일기 ,팻 해켓 엮음 ;홍예빈 옮김,미메시스,http://image.aladin.co.kr/product/435/16/cover/8990641381_1.jpg,"팝 아트 운동의 선구자로, 누구보다도 현대 예술에 많은 영향을 남긴 앤디 워홀의 &lt;앤디 워홀 일기&gt;앤디 워홀은 매일 아침 9시 반, 이 책의 엮은이 팻 해켓에게 전날의 일과를 전화로 불러 주었고, 팻 해캣은 택시비와 식대를 포함한 시시콜콜한 내용을 꼼꼼히 받아 적었다.",16
13883,9788993607000,혼불 :대하소설,崔明姬,매안,http://image.aladin.co.kr/product/427/5/cover/8993607001_1.jpg,"최명희의 대하소설. 1930년대 말, 전라도의 한 유서 깊은 문중에서 무너지는 종가를 지키며 치열하게 몸을 일으키는 종부 3대와, 천하고 남루한 상민들이 겪을 수밖에 없었던 애환에 대한 이야기이다. 소설은 종부 3대의 삶의 축, 강모와 강실의 비극적 사랑의 축, 자연 우주 인간사상의 3대축으로 이루어저 있다.",121
13884,9788903316077,(레슨 포인트) 바흐 인벤션 ,김영숙 편저,세광음악출판사,http://image.aladin.co.kr/product/424/69/cover/890331607x_1.jpg,"[머리말]바흐는 서양음악을 공부하는 우리에게 있어서 마치 부모와도 같은 작곡가입니다. 바흐는 음악을 음악답게 배우기 위한 중요한 원칙을 우리에게 가르쳐 줍니다. 틀별히 인벤션과 신포니아에서는 이러한 원칙들을 바로크 시대의 양식에 따라 조성, 성부, 형식, 구조를 통해 다양하고 아름답게 표현하고... ",17
13885,9788955592764,"이미지 시대의 역사 기억 :다큐멘터리, 전복을 위한 반복 ",남수영 지음,새물결 출판사,http://image.aladin.co.kr/product/407/55/cover/8955592760_1.jpg,"그동안 다큐멘터리가 ‘객관적 사실의 반영’이라는 의미에 국한되어 극영화에 비해 고루한 장르 중 하나로만 대중에게 소구되었다면, 최근 사회 전반에 걸쳐 다큐멘터리에 대한 전례 없는 관심은 과연 다큐멘터리의 무엇이 대중의 인식 변화를 이끌어냈는가를 되묻게 한다. 다큐멘터리로 무엇을 할 수 있을까?",61
13886,9788993607017,혼불 :대하소설,崔明姬,매안,https://bookthumb-phinf.pstatic.net/cover/060/485/06048537.jpg?type=m1&udate=20150311,"최명희의 대하소설. 1930년대 말, 전라도의 한 유서 깊은 문중에서 무너지는 종가를 지키며 치열하게 몸을 일으키는 종부 3대와, 천하고 남루한 상민들이 겪을 수밖에 없었던 애환에 대한 이야기이다. 소설은 종부 3대의 삶의 축, 강모와 강실의 비극적 사랑의 축, 자연 우주 인간사상의 3대축으로 이루어저 있다.",121
13887,9788993607024,혼불 :대하소설,崔明姬,매안,https://bookthumb-phinf.pstatic.net/cover/060/485/06048538.jpg?type=m1&udate=20141127,"우리 민족의 근원적인 정서, 원형질에 대한 완벽한 복원!&#x0D;최명희 대하소설 『혼불』&#x0D;&#x0D;1930년대 말. 전라도의 한 유서 깊은 문중에서 무너지는 종가(宗家)를 지키며 치열하게 몸을 일으키는 宗婦 3대와, 천하고 남루한 상민들이 겪을 수밖에 없었던 애환에 대한 이야기다. 어두운 역사, 암울한 시절.... ",121
13888,9788993607031,혼불 :대하소설,崔明姬,매안,https://bookthumb-phinf.pstatic.net/cover/060/485/06048539.jpg?type=m1&udate=20130719,"우리 민족의 근원적인 정서, 원형질에 대한 완벽한 복원!최명희 대하소설 『혼불』1930년대 말. 전라도의 한 유서 깊은 문중에서 무너지는 종가(宗家)를 지키며 치열하게 몸을 일으키는 宗婦 3대와, 천하고 남루한 상민들이 겪을 수밖에 없었던 애환에 대한 이야기다. 어두운 역사, 암울한 시절. 외형적으로는... ",121
13889,9788993607048,혼불 :대하소설,崔明姬,매안,https://bookthumb-phinf.pstatic.net/cover/060/485/06048540.jpg?type=m1&udate=20141127,"우리 민족의 근원적인 정서, 원형질에 대한 완벽한 복원!&#x0D;최명희 대하소설 『혼불』&#x0D;&#x0D;1930년대 말. 전라도의 한 유서 깊은 문중에서 무너지는 종가(宗家)를 지키며 치열하게 몸을 일으키는 宗婦 3대와, 천하고 남루한 상민들이 겪을 수밖에 없었던 애환에 대한 이야기다. 어두운 역사, 암울한 시절.... ",121
13890,9788993607055,혼불 :대하소설,崔明姬,매안,https://bookthumb-phinf.pstatic.net/cover/060/485/06048541.jpg?type=m1&udate=20141127,"우리 민족의 근원적인 정서, 원형질에 대한 완벽한 복원!&#x0D;최명희 대하소설 『혼불』&#x0D;&#x0D;1930년대 말. 전라도의 한 유서 깊은 문중에서 무너지는 종가(宗家)를 지키며 치열하게 몸을 일으키는 宗婦 3대와, 천하고 남루한 상민들이 겪을 수밖에 없었던 애환에 대한 이야기다. 어두운 역사, 암울한 시절.... ",121
