id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
17813,9788958271352,엄마에겐 온 마을이 필요해,김복남,한울림,https://bookthumb-phinf.pstatic.net/cover/205/063/20506366.jpg?type=m1&udate=20210511,"불안을 넘어 유쾌한 엄마로 살아가려면, 함께 키우고 함께 사랑할 다른 엄마들이 필요하다!오랫동안 초보엄마들을 돕고, 마을공동체 활동을 해온 저자가 엄마역할과 돌봄의 지혜를 배울 수 있는 방법을 알려주는 책.“같은 처지의 엄마들끼리 모여 서로 고충을 나누고 필요한 도움을 주고받을 때, 비로소 육아의... ",87
17814,9791190139106,아난동네 아는강남,어반플레이 편집부,어반플레이(URBANPLAY),https://bookthumb-phinf.pstatic.net/cover/205/118/20511840.jpg?type=m1&udate=20210511,"두 가지 테마로 살피는 강남의 로컬리티《아는동네》는 우리 주변 익숙한 동네의 삶과 문화를 다양한 각도로 조명하는 매거진입니다. 그동안 서울의 연남동, 을지로, 이태원, 성수 등 강북 일대의 여러 지역의 로컬리티를 두루 살핀 《아는동네》는 강원도 동해안 지역과 인천 원도심 지역을 거쳐 이제... ",119
17815,9791130637426,달면 삼키고 쓰면 좀 뱉을게요 (내가 좋아하는 것들로 채우는 인생),김혜원,유영,https://bookthumb-phinf.pstatic.net/cover/205/063/20506316.jpg?type=m1&udate=20210511,"사람도, 물건도, 감정도, 일도!&#x0D;“달면 삼키고 쓰면 좀 뱉을게요.”&#x0D;&#x0D;『달면 삼키고 쓰면 좀 뱉을게요』를 먼저 읽은 『어쿠스틱 라이프』의 난다 작가의 말처럼 “‘아무거나’는 인생 전체에 작용하는 중력이다. 조금만 생각을 방치하면 일상은 순식간에 아무거나 천지가 되어 바닥에 눌어붙게”... ",4
17816,9791197031748,자신 없다는 착각,"프레데릭 팡제 (지은이), 조연희 (옮긴이)",일므디,https://image.aladin.co.kr/product/27127/81/cover/k612731248_1.jpg,부정적인 생각으로 가득 차 스스로를 비하하며 자신감을 잃어 가는 이들을 위해 프랑스 최고의 정신의학과 의사가 왜 자신감이 부족한지 살펴보며 자신감을 키울 수 있는 해결책들을 제시한다.,40
17817,9791166496943,나는 누구인가?,박학구,좋은땅,https://bookthumb-phinf.pstatic.net/cover/204/905/20490538.jpg?type=m1&udate=20210508,"그리스 시대부터 시작하여, 수천 년 동안 ‘철학자, 종교인, 생명공학자,과학자, 의학자‘ 등이 찾지 못했던, 나를 드디어 찾았다.나는 누구인가?나는 어디서 와서, 어디로 가는가?나는 사후에 무엇이 되는가?나의 창조주는 누구인가?나는 왜 태어났는가?뇌의 정체는 무엇인가?DNA의 정체는 무엇인가?... ",47
17818,9791167090010,세상에서 가장 쉬운 철학책,사와베 유지,아름다운날,https://bookthumb-phinf.pstatic.net/cover/205/117/20511796.jpg?type=m1&udate=20210510,철학이란 지혜와 진실을 파헤치는 학문!&#x0D;인생에 도움이 되는 세상에서 가장 쉬운 철학 이야기&#x0D;서양의 철학자 32명의 사상을 한데 모았다&#x0D;&#x0D;  철학이란 지혜와 진실을 파헤치는 학문이다. &#x0D;&#x0D;‘내가 존재하는 이 세계는 대체 무엇인가?’ ‘나는 왜 사는가?’ ‘애당초 나란 존재는... ,8
17819,9791166290350,"죄, 의미, 문명 1 (철학과 형법총론의 신형상)",송희식,모시는사람들,https://bookthumb-phinf.pstatic.net/cover/204/205/20420577.jpg?type=m1&udate=20210430,"이 책은 현대의 철학과 형법총론 두 분야에 걸쳐 새로운 시야를 모색함으로써 현행의 인간, 사회, 문명에 관한 상식들을 전복하고, 근대 사회와 근대국가를 초월하는 전망을 제시한다. 다시 말해, 현재 인류가 성취한 제 방면의 과학기술적인 가능성을 바탕으로, 그에 비해 상대적으로 지체된 사회인문학적... ",85
17820,9791165659172,불순한 동정 :정은동 장편 소설 ,지은이: 정은동,뿔미디어,https://image.aladin.co.kr/product/26420/15/cover/k142738520_1.jpg,"정은동 장편소설. '그럼 어제 그건 뭡니까. 안 만진 데 없이 다 만진 것 같은데.' 15년 만에 다시 나타난 도성그룹 황태손이자 도성전자 상무 도지헌. 비서 괴롭히기를 유희 삼아 즐기는 그의 세 번째 비서 한수연. 수연의 남자 친구가 바람을, 그것도 남자와 피우는 장면을 지헌이 목도한 이후 그들의 관계가 묘하게 달라졌다.",30
17821,9788964452240,브레히트와 유물론 ,발터 벤야민 지음 ;최성만 옮김,길,https://image.aladin.co.kr/product/24397/99/cover/8964452240_1.jpg,"발터 벤야민 선집 8권. 발터 벤야민 사상의 양대 축 가운데 하나인 마르크스주의와 관련, 특히 문학(더 범위를 넓혀 미학까지) 분야에서 그에게 가장 큰 영향을 준 작가는 베르톨트 브레히트이다.",8
17822,9791196254063,부모는 관객이다 :불완전해서 더 완벽한 괴짜 육아법 ,박혜윤 글 ;윤희진 그림,책소유,https://image.aladin.co.kr/product/24780/13/cover/k072631828_1.jpg,『잠이 오는 이야기』의 유희진 작가가 아이들에게 잔소리 덜 하는 방법을 찾아보다 한 블로그에서 ‘잔소리 안 하는 법: 모르면 된다’란 글을 읽으며 육아 생활의 터닝포인트를 찾은 것이 이 책의 발단이다. 이 책은 블로그 운영자 박혜윤 작가의 특별한 육아법과 이를 현실육아에 녹여낸 유희진 작가의 그림일기를 엮은 것이다.,87
17823,9788932320755,우리가 간직한 비밀 :라라 프레스콧 장편소설 ,지은이: 라라 프레스콧 ;옮긴이: 오숙은,현암사,https://image.aladin.co.kr/product/24790/59/cover/8932320756_1.jpg,"러시아 작가 보리스 파스테르나크의 걸작 『닥터 지바고』의 집필과 출간, 배포 과정에 얽힌 이야기를 풀어낸 소설이다. 동서 이념 대결의 시대, 노벨상 수상으로 큰 파문을 일으킨 문제작의 탄생 과정과, 그것이 독자에게 전해지기까지 작업이 어떻게 이뤄졌는지를 CIA의 타이핑 부서를 중심으로 펼쳐낸다.",9
17824,9791189930493,"세상에서 가장 행복한 나라, 핀란드 ",안건 지음 ;Small Zero 일러스트,Harmonybook(하모니북),https://image.aladin.co.kr/product/24833/26/cover/k812631259_1.jpg,"핀란드의 교육은 한국에서도 유명하다. 그 훌륭한 교육의 이야기가 궁금해 저자는 핀란드로 교환학생을 떠났고, 4개월로 예정된 교환학생을 14개월로 연장했다. 이 책에는 북부 오울루 지방에서 교환 학생 생활과 교육, 문화에 차이에 대한 이야기를 주로 담았다.",182
17825,9791136724694,단다라 밥상,"글, 그림: [토노가야 미유키] ;번역: 유유리",서울미디어코믹스,https://bookthumb-phinf.pstatic.net/cover/166/841/16684198.jpg?type=m1&udate=20201015,"함께 밥을 먹으며,같은 시간을 보낸다-.■ 줄거리「음식」을 통해 신센구미를 그리는,다정하고 애절한 청춘 스토리!에도에 있는 궁핍한 도장, 시에이칸에 다니는오키타 소지로와 야마구치 하지메는음식 취향도 성격도 정반대지만, 왠지 모르게 함께 다니는 사이.그러던 어느 날, 오키타의 스승인 콘도... ",25
17826,9791136726384,단다라 밥상,"글, 그림: [토노가야 미유키] ;번역: 유유리",서울미디어코믹스,https://bookthumb-phinf.pstatic.net/cover/168/492/16849241.jpg?type=m1&udate=20210316,"&quot;그대는 참된 뜻을 품고 있는 자인가?&quot;사이토가 우연히 만난 수수께끼 인물의 정체는-?![줄거리]사람을 베고, 이름을 바꾼 채 쿄를 향해여행을 떠난 사이토 하지메.한편, 「로시구미」로서 동료들과 쿄를 향한 오키타는하지메가 떠난 원인이 자신에게 있다고 고민한다.그 모습을 보던 히지카타가 만든 요리는... ",25
17827,9791136724915,Ennead,글 그림: 모히또,서울미디어코믹스,https://image.aladin.co.kr/product/25240/52/cover/k872633006_1.jpg,독자를 이집트 신화 덕질로 이끈 마성의 BL 웹툰. 평화롭던 이집트는 전쟁의 신 ‘세트’로 인해 피로 물들고 결국 오시리스의 아들 ‘호루스’가 그에게 반기를 든다. 엔네아드 신들이 지켜보는 가운데 이집트의 왕권을 걸고 세트와 호루스의 운명적 대결이 시작된다.,15
17828,9791136724922,Ennead,글 그림: 모히또,서울미디어코믹스,https://image.aladin.co.kr/product/25240/57/cover/k922633007_1.jpg,이집트 왕권을 건 세 번의 대결. 전쟁의 신 ‘세트’와 아직 신이 되지 못한 애송이 ‘호루스’의 대결은 일방적일 거란 예상과는 다르게 흘러간다. 저마다 숨겨진 의도를 가지고 대결에 간섭하는 엔네아드 신들. 그리고 배틀에서 시작된 둘의 관계가 욕망으로 물드는데!,15
17829,9791136724939,Ennead,글 그림: 모히또,서울미디어코믹스,https://image.aladin.co.kr/product/25240/60/cover/k932633007_1.jpg,"평화롭던 이집트는 전쟁의 신 ‘세트’로 인해 피로 물들고 결국 오시리스의 아들 ‘호루스’가 그에게 반기를 든다. 엔네아드 신들이 지켜보는 가운데 이집트의 왕권을 걸고 세트와 호루스는 대결을 펼치고, 엔네아드 신들은 저마다 의도를 숨기고 대결에 개입하는데...",15
17830,9791136728869,인페르노 ,글/그림: 마츠모토 토모 ;번역: 심이슬,서울미디어코믹스,https://bookthumb-phinf.pstatic.net/cover/175/260/17526045.jpg?type=m1&udate=20201201,"경고음이 울려도 멈출 수 없는 마음의 방향은?!〈KISS〉, 〈미녀는 야수〉 등 섬세한 심리묘사의 대가,마츠모토 토모 작가의 화제작!!경고음이 울려도 멈출 수 없는 마음의 방향은?!   어릴 때 이혼했던 부모님의 재결합으로, 헤어져 산 지 4년 만에 한 살 아래 동생 고우와 재회한 사라. 어릴 때 여자애 같은... ",25
17831,9791136728876,인페르노 ,글/그림: 마츠모토 토모 ;번역: 심이슬,서울미디어코믹스,https://bookthumb-phinf.pstatic.net/cover/175/260/17526047.jpg?type=m1&udate=20201201,"경고음이 울려도 멈출 수 없는 마음의 방향은?!〈KISS〉, 〈미녀는 야수〉 등 섬세한 심리묘사의 대가,마츠모토 토모 작가의 화제작!!경고음이 울려도 멈출 수 없는 마음의 방향은?!   사라와 고우. 아름다운 두 사람. 그들의 은밀한 관계는 이윽고 주위 사람들까지 끌어들이기 시작하는데-.",25
17832,9791136728883,인페르노 ,글/그림: 마츠모토 토모 ;번역: 심이슬,서울미디어코믹스,https://bookthumb-phinf.pstatic.net/cover/175/260/17526048.jpg?type=m1&udate=20201201,"경고음이 울려도 멈출 수 없는 마음의 방향은?!〈KISS〉, 〈미녀는 야수〉 등 섬세한 심리묘사의 대가,마츠모토 토모 작가의 화제작!!경고음이 울려도 멈출 수 없는 마음의 방향은?!   함께 있기 위해서라면 무슨 일이든 할 거다. 무슨 일이든지.사라와 고우, 브레이크 없이 달리는 그 앞은---.",25
17833,9791136728890,인페르노 ,글/그림: 마츠모토 토모 ;번역: 심이슬,서울미디어코믹스,https://bookthumb-phinf.pstatic.net/cover/175/260/17526049.jpg?type=m1&udate=20201201,"경고음이 울려도 멈출 수 없는 마음의 방향은?!〈KISS〉, 〈미녀는 야수〉 등 섬세한 심리묘사의 대가,마츠모토 토모 작가의 화제작!!경고음이 울려도 멈출 수 없는 마음의 방향은?!   모든 것을 걸고 이 세계를 지키려 하는 자,지배를 받으면서도 꿋꿋하게 사는 자,출구 없는 사막에서 목말라하는 자... ",25
17834,9791136728906,인페르노 ,글/그림: 마츠모토 토모 ;번역: 심이슬,서울미디어코믹스,https://bookthumb-phinf.pstatic.net/cover/175/260/17526050.jpg?type=m1&udate=20201201,"경고음이 울려도 멈출 수 없는 마음의 방향은?!〈KISS〉, 〈미녀는 야수〉 등 섬세한 심리묘사의 대가,마츠모토 토모 작가의 화제작!!경고음이 울려도 멈출 수 없는 마음의 방향은?!   ‘냄새를 잘 맡는’ 부친의 등장에,사라가 내린 결단은.방황하는 짐승들의 이야기----바로 여기서 완결!!",25
17835,9791136725103,나의 행복한 결혼,원작: Akumi Agitogi ;번역: 유유리,서울미디어코믹스,https://image.aladin.co.kr/product/25217/30/cover/k732633809_1.jpg,"이능을 가진 가문에서 태어났지만 능력을 이어받지 못한 소녀, 사이모리 미요. 능력을 개화한 이복동생에게 하녀 취급을 받고, 부모님의 사랑도 받지 못해 누구도 필요하다고 여기지 않는 소녀. 방해꾼이 된 미요는 냉혹하고 무자비하다고 소문난 쿠도 가문에 시집을 가게 되는데….",58
17836,9791136726933,변덕쟁이 오렌지★로드,만화: Izumi Matsumoto ;번역: 김수연,서울미디어코믹스,https://image.aladin.co.kr/product/25325/3/cover/k572633501_1.jpg,"초능력 집안의 장남 카스가 쿄스케는 일곱 번째로 이사한 날, 새빨간 밀짚모자를 쓴 미소녀 마도카를 보고 첫눈에 반한다. 전학을 간 학교에서 시작되는 쿄스케, 마도카, 히카루의 사랑 이야기.",25
17837,9791136725288,아저씨와 고양이와 소녀,"글, 그림: [하루카 유사] ;번역: 김명은",서울미디어코믹스,https://bookthumb-phinf.pstatic.net/cover/167/438/16743864.jpg?type=m1&udate=20210215,고양이 쿠로이 씨는 오늘도서툰 두 사람을 열심히 이어주는 중♥때는 다이쇼-. 인간들도 고양이를 본받아 자유를 구가하기 시작한 시대이다.독신으로 불편함 없이 지내며 주변에 무관심한 저택의 주인.말수가 적고 내성적인 고용인 소녀.마음을 말로 표현하지 못하는 검은 고양이.어딘가 미숙한 셋이 서로... ,60
17838,9791188579525,다시 피는 꽃 :위안부 할머니와 흙수저 젊은이를 위한 작은 동화 ,김용회 지음,시커뮤니케이션,https://image.aladin.co.kr/product/24423/62/cover/k912630738_1.jpg,"위안부 할머니'를 언급할 때면 언제나 언급되는 '아픔'이 있다. 반드시 해결되어야 하기에, 과거사의 진실을 드러내야 하기에 어쩔 수 없이 입을 열었다. 이 만화를 그리기 전에, 작가는 분명 확인할 수 있었다. 그리고 결정했다. 화합와 미래를 이야기해야 겠다고.",99
