id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
15278,9791135482892,무림 초보 천마 만들기 :쥬레이 신무협 장편소설 ,지은이: 쥬레이,Rok Media(로크미디어),https://image.aladin.co.kr/product/24369/96/cover/k792630212_1.jpg,"무공을 1도 모르는 무림 초보도 천마가 될 수 있다!킹메이커를 뛰어넘는 천마 메이커!신상 무협 게임에 접속하려다 정신을 잃은 서정후느닷없이 무림에 떨어진 데다 뇌옥에 갇힌 채 눈을 뜨는데……당신도 될 수 있다, 최강의 천마!목표를 이루실 수 있도록 돕겠습니다.‘무림 초보! 천마로 만들기!’ 지금... ",157
15279,9791135482908,무림 초보 천마 만들기 :쥬레이 신무협 장편소설 ,지은이: 쥬레이,Rok Media(로크미디어),https://image.aladin.co.kr/product/24773/49/cover/k752631721_1.jpg,"무공을 1도 모르는 무림 초보도 천마가 될 수 있다!킹메이커를 뛰어넘는 천마 메이커!신상 무협 게임에 접속하려다 정신을 잃은 서정후느닷없이 무림에 떨어진 데다 뇌옥에 갇힌 채 눈을 뜨는데……당신도 될 수 있다, 최강의 천마!목표를 이루실 수 있도록 돕겠습니다.‘무림 초보! 천마로 만들기!’ 지금... ",157
15280,9791135482915,무림 초보 천마 만들기 :쥬레이 신무협 장편소설 ,지은이: 쥬레이,Rok Media(로크미디어),https://image.aladin.co.kr/product/24946/81/cover/k552632696_1.jpg,"무공을 1도 모르는 무림 초보도 천마가 될 수 있다!킹메이커를 뛰어넘는 천마 메이커!신상 무협 게임에 접속하려다 정신을 잃은 서정후느닷없이 무림에 떨어진 데다 뇌옥에 갇힌 채 눈을 뜨는데……당신도 될 수 있다, 최강의 천마!목표를 이루실 수 있도록 돕겠습니다.‘무림 초보! 천마로 만들기!’ 지금... ",157
15281,9791135482939,무림 초보 천마 만들기 :쥬레이 신무협 장편소설 ,지은이: 쥬레이,Rok Media(로크미디어),https://image.aladin.co.kr/product/25406/85/cover/k202633119_1.jpg,"*뒷표지 글입니다.무공을 1도 모르는 무림 초보도 천마가 될 수 있다!킹메이커를 뛰어넘는 천마 메이커!신상 무협 게임에 접속하려다 정신을 잃은 서정후느닷없이 무림에 떨어진 데다 뇌옥에 갇힌 채 눈을 뜨는데……당신도 될 수 있다, 최강의 천마!목표를 이루실 수 있도록 돕겠습니다.‘무림 초보!... ",157
15282,9791135482922,무림 초보 천마 만들기 :쥬레이 신무협 장편소설 ,지은이: 쥬레이,Rok Media(로크미디어),https://image.aladin.co.kr/product/25210/56/cover/k742633702_1.jpg,"무공을 1도 모르는 무림 초보도 천마가 될 수 있다!킹메이커를 뛰어넘는 천마 메이커!신상 무협 게임에 접속하려다 정신을 잃은 서정후느닷없이 무림에 떨어진 데다 뇌옥에 갇힌 채 눈을 뜨는데……당신도 될 수 있다, 최강의 천마!목표를 이루실 수 있도록 돕겠습니다.‘무림 초보! 천마로 만들기!’ 지금... ",157
15283,9791135482946,무림 초보 천마 만들기 :쥬레이 신무협 장편소설 ,지은이: 쥬레이,Rok Media(로크미디어),https://image.aladin.co.kr/product/25660/95/cover/k022735240_1.jpg,"무공을 1도 모르는 무림 초보도 천마가 될 수 있다!킹메이커를 뛰어넘는 천마 메이커!신상 무협 게임에 접속하려다 정신을 잃은 서정후느닷없이 무림에 떨어진 데다 뇌옥에 갇힌 채 눈을 뜨는데……당신도 될 수 있다, 최강의 천마!목표를 이루실 수 있도록 돕겠습니다.‘무림 초보! 천마로 만들기!’ 지금... ",157
15284,9791135482953,무림 초보 천마 만들기 :쥬레이 신무협 장편소설 ,지은이: 쥬레이,Rok Media(로크미디어),https://image.aladin.co.kr/product/25899/16/cover/k072737777_1.jpg,"무공을 1도 모르는 무림 초보도 천마가 될 수 있다!&#x0D;킹메이커를 뛰어넘는 천마 메이커!&#x0D;&#x0D;신상 무협 게임에 접속하려다 정신을 잃은 서정후&#x0D;느닷없이 무림에 떨어진 데다 뇌옥에 갇힌 채 눈을 뜨는데……&#x0D;&#x0D;당신도 될 수 있다, 최강의 천마!&#x0D;목표를 이루실 수 있도록... ",157
15285,9791135483585,무림 초보 천마 만들기 :쥬레이 신무협 장편소설 ,지은이: 쥬레이,Rok Media(로크미디어),https://image.aladin.co.kr/product/26198/30/cover/k642738188_1.jpg,"무공을 1도 모르는 무림 초보도 천마가 될 수 있다!킹메이커를 뛰어넘는 천마 메이커!신상 무협 게임에 접속하려다 정신을 잃은 서정후느닷없이 무림에 떨어진 데다 뇌옥에 갇힌 채 눈을 뜨는데……당신도 될 수 있다, 최강의 천마!목표를 이루실 수 있도록 돕겠습니다.‘무림 초보! 천마로 만들기!’ 지금... ",157
15286,9791135462955,담천 :송재일 신무협 장편소설,지은이: 송재일,Rok Media(로크미디어),https://image.aladin.co.kr/product/24310/92/cover/k052630596_1.jpg,"&lt;용권&gt;, &lt;마교육제&gt; 작가 송재일의 신무협 장편소설. 아기 때 버려져 소림사에서 자란 담천. 어린 날 무림을 지배하는 철정성에 사형을 잃고 성인이 되자 소림을 지키기 위해 법왕의 길을 선택하지만……. 강력한 힘의 대가로 남은 시간은 단 오 년.",157
15287,9791135462962,담천 :송재일 신무협 장편소설,지은이: 송재일,Rok Media(로크미디어),https://image.aladin.co.kr/product/24310/96/cover/k082630596_1.jpg,"&lt;용권&gt;, &lt;마교육제&gt; 작가 송재일의 신무협 장편소설. 아기 때 버려져 소림사에서 자란 담천. 어린 날 무림을 지배하는 철정성에 사형을 잃고 성인이 되자 소림을 지키기 위해 법왕의 길을 선택하지만……. 강력한 힘의 대가로 남은 시간은 단 오 년.",157
15288,9791135462979,담천 :송재일 신무협 장편소설,지은이: 송재일,Rok Media(로크미디어),https://image.aladin.co.kr/product/24655/73/cover/k592631499_1.jpg,"&lt;용권&gt;, &lt;마교육제&gt; 작가 송재일의 신무협 장편소설. 아기 때 버려져 소림사에서 자란 담천. 어린 날 무림을 지배하는 철정성에 사형을 잃고 성인이 되자 소림을 지키기 위해 법왕의 길을 선택하지만……. 강력한 힘의 대가로 남은 시간은 단 오 년.",157
15289,9791135462986,담천 :송재일 신무협 장편소설,지은이: 송재일,Rok Media(로크미디어),https://image.aladin.co.kr/product/24920/75/cover/k752632578_1.jpg,"&lt;용권&gt;, &lt;마교육제&gt; 작가 송재일의 신무협 장편소설. 아기 때 버려져 소림사에서 자란 담천. 어린 날 무림을 지배하는 철정성에 사형을 잃고 성인이 되자 소림을 지키기 위해 법왕의 길을 선택하지만……. 강력한 힘의 대가로 남은 시간은 단 오 년.",157
15290,9791135462993,담천 :송재일 신무협 장편소설,지은이: 송재일,Rok Media(로크미디어),https://image.aladin.co.kr/product/25180/20/cover/k232633698_1.jpg,"&lt;용권&gt;, &lt;마교육제&gt; 작가 송재일의 신무협 장편소설. 아기 때 버려져 소림사에서 자란 담천. 어린 날 무림을 지배하는 철정성에 사형을 잃고 성인이 되자 소림을 지키기 위해 법왕의 길을 선택하지만……. 강력한 힘의 대가로 남은 시간은 단 오 년.",157
15291,9791135463006,담천 :송재일 신무협 장편소설,지은이: 송재일,Rok Media(로크미디어),https://image.aladin.co.kr/product/25382/74/cover/k942633918_1.jpg,"&lt;용권&gt;, &lt;마교육제&gt; 작가 송재일의 신무협 장편소설. 아기 때 버려져 소림사에서 자란 담천. 어린 날 무림을 지배하는 철정성에 사형을 잃고 성인이 되자 소림을 지키기 위해 법왕의 길을 선택하지만……. 강력한 힘의 대가로 남은 시간은 단 오 년.",157
15292,9791135463013,담천 :송재일 신무협 장편소설,지은이: 송재일,Rok Media(로크미디어),https://image.aladin.co.kr/product/25646/73/cover/k872735041_1.jpg,"&lt;용권&gt;, &lt;마교육제&gt; 작가 송재일의 신무협 장편소설. 아기 때 버려져 소림사에서 자란 담천. 어린 날 무림을 지배하는 철정성에 사형을 잃고 성인이 되자 소림을 지키기 위해 법왕의 길을 선택하지만……. 강력한 힘의 대가로 남은 시간은 단 오 년.",157
15293,9791135463020,담천 :송재일 신무협 장편소설,지은이: 송재일,Rok Media(로크미디어),https://image.aladin.co.kr/product/25859/41/cover/k422737366_1.jpg,"&lt;용권&gt;, &lt;마교육제&gt; 작가 송재일의 신무협 장편소설. 아기 때 버려져 소림사에서 자란 담천. 어린 날 무림을 지배하는 철정성에 사형을 잃고 성인이 되자 소림을 지키기 위해 법왕의 길을 선택하지만……. 강력한 힘의 대가로 남은 시간은 단 오 년.",157
15294,9791135463037,담천 :송재일 신무협 장편소설,지은이: 송재일,Rok Media(로크미디어),https://image.aladin.co.kr/product/26097/18/cover/k722737252_1.jpg,"&lt;용권&gt;, &lt;마교육제&gt; 작가 송재일의 신무협 장편소설. 아기 때 버려져 소림사에서 자란 담천. 어린 날 무림을 지배하는 철정성에 사형을 잃고 성인이 되자 소림을 지키기 위해 법왕의 길을 선택하지만……. 강력한 힘의 대가로 남은 시간은 단 오 년.",157
15295,9791135463044,담천 :송재일 신무협 장편소설,지은이: 송재일,Rok Media(로크미디어),https://bookthumb-phinf.pstatic.net/cover/180/060/18006006.jpg?type=m1&udate=20210222,"『용권』『마교육제』의 작가, 송재일!소림의 전설이 된 담천과 돌아오다!아기 때 버려져 소림사에서 자란 담천어린 날 무림을 지배하는 철정성에 사형을 잃고 성인이 되자 소림을 지키기 위해 법왕의 길을 선택하지만……강력한 힘의 대가로 남은 시간은 단 오 년!철정성에 짓밟힌 소림의 명성을 되찾기... ",157
15296,9788932036380,죽음의 한 연구 :박상륭 장편소설 ,지은이: 박상륭,문학과지성사,https://image.aladin.co.kr/product/24405/92/cover/8932036381_1.jpg,고(故) 박상륭 작가의 장편소설 &lt;죽음의 한 연구&gt;가 일곱번째 '문지클래식'으로 출간되었다. 1986년 여름에 단권 활판(活版)으로 초판이 발행되어 당시 한국 문학계의 지축을 흔들었던 이 작품은 이후 21쇄까지 연이어 중쇄(重刷)하며 한국 문학의 지평을 신화적 수준으로 끌어올렸다.,28
15297,9788937479632,세계의 끝과 하드보일드 원더랜드 ,지은이: 무라카미 하루키 ;옮긴이: 김난주,민음사,https://image.aladin.co.kr/product/24431/48/cover/893747963x_1.jpg,"하루키 월드의 시작을 세계에 알렸던 작품, 『세계의 끝과 하드보일드 원더랜드』의 출간 35주년 기념 완전판. 스타일리시하며 냉소적인 세계, ‘하드보일드 원더랜드’와 환상적이고 서정적인 ‘세계의 끝’이라는 판이한 두 무대가 서로 대비되고 때로는 호응하며 평행으로 이어지다가 도저히 상상하지 못할 전개를 펼쳐 보인다.",13
15298,9788937479625,세계의 끝과 하드보일드 원더랜드 ,지은이: 무라카미 하루키 ;옮긴이: 김난주,민음사,https://image.aladin.co.kr/product/24431/40/cover/8937479621_1.jpg,"하루키 월드의 시작을 세계에 알렸던 작품, 『세계의 끝과 하드보일드 원더랜드』의 출간 35주년 기념 완전판. 스타일리시하며 냉소적인 세계, ‘하드보일드 원더랜드’와 환상적이고 서정적인 ‘세계의 끝’이라는 판이한 두 무대가 서로 대비되고 때로는 호응하며 평행으로 이어지다가 도저히 상상하지 못할 전개를 펼쳐 보인다.",13
15299,9791190149365,조용한 공포로 다가온 바이러스 :생명의 정의를 초월한 존재 ,야마노우치 가즈야 지음 ;오시연 옮김,다온북스,https://image.aladin.co.kr/product/24705/60/cover/k362631519_1.jpg,"사실적이면서 역사적 자료들을 바탕으로 인간과 바이러스 간의 관계를 밝혀내고, 당시 유행했던 바이러스 특징과 사람들이 바이러스를 박멸하기 위해 어떤 노력을 했는지 풀어내고 있다. 또 바이러스를 부정적으로 대하기보다 전염병을 예방하기 위한 방법을 말한다.",62
15300,9791136414724,축구 천재의 재능 폭격! :역작s 스포츠 판타지 장편소설 ,지은이: 역작s,디앤씨미디어,https://image.aladin.co.kr/product/24363/94/cover/k472630114_1.jpg,역작s 스포츠판타지 장편소설. 최고의 축구 선수를 목표로 하던 최강훈. 어느 날 그에게 다가온 기회![축구 천재의 재능 폭격!] 매 경기 축구 선수들을 고를 수 있다고? &quot;이번엔 누가 좋을까?&quot; 메시의 환상적인 드리블. 호나우두의 강철 같은 피지컬. 펠레의 알고도 못 막는 슈팅. 차붐의 벼락 같은 스피드. 이 모든... ,14
15301,9791136414731,축구 천재의 재능 폭격! :역작s 스포츠 판타지 장편소설 ,지은이: 역작s,디앤씨미디어,https://image.aladin.co.kr/product/24363/95/cover/k402630114_1.jpg,역작s 스포츠판타지 장편소설. 최고의 축구 선수를 목표로 하던 최강훈. 어느 날 그에게 다가온 기회![축구 천재의 재능 폭격!] 매 경기 축구 선수들을 고를 수 있다고? &quot;이번엔 누가 좋을까?&quot; 메시의 환상적인 드리블. 호나우두의 강철 같은 피지컬. 펠레의 알고도 못 막는 슈팅. 차붐의 벼락 같은 스피드. 이 모든... ,14
15302,9791136415257,축구 천재의 재능 폭격! :역작s 스포츠 판타지 장편소설 ,지은이: 역작s,디앤씨미디어,https://image.aladin.co.kr/product/24773/52/cover/k782631721_1.jpg,역작s 스포츠판타지 장편소설. 최고의 축구 선수를 목표로 하던 최강훈. 어느 날 그에게 다가온 기회![축구 천재의 재능 폭격!] 매 경기 축구 선수들을 고를 수 있다고? &quot;이번엔 누가 좋을까?&quot; 메시의 환상적인 드리블. 호나우두의 강철 같은 피지컬. 펠레의 알고도 못 막는 슈팅. 차붐의 벼락 같은 스피드. 이 모든... ,14
15303,9791136416377,축구 천재의 재능 폭격! :역작s 스포츠 판타지 장편소설 ,지은이: 역작s,디앤씨미디어,https://image.aladin.co.kr/product/25050/71/cover/k052632345_1.jpg,역작s 스포츠판타지 장편소설. 최고의 축구 선수를 목표로 하던 최강훈. 어느 날 그에게 다가온 기회![축구 천재의 재능 폭격!] 매 경기 축구 선수들을 고를 수 있다고? &quot;이번엔 누가 좋을까?&quot; 메시의 환상적인 드리블. 호나우두의 강철 같은 피지컬. 펠레의 알고도 못 막는 슈팅. 차붐의 벼락 같은 스피드. 이 모든... ,14
