id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
14749,9791134822385,하렘혼 =Harem-marriage,저자: Non ;역자: 장지연,학산문화사,https://image.aladin.co.kr/product/22876/25/cover/k232636845_1.jpg,NON의 만화 [하렘혼] 제15권. 일본에서 유일하게 ‘일부다처(통칭: 하렘혼)’가 허용된 마을에 사는 여고생 우라라의 첫사랑은 괴롭고 힘든 것이었다. 상대는 담임 선생님에다 심지어 유부남. 아버지는 농가의 대를 잇기 위해 맞선을 보라고 말한다. 남에겐 털어놓을 수 없는 연심과 집안 사정 사이에서 흔들리는... ,25
14750,9791134860714,하렘혼 =Harem-marriage,저자: Non ;역자: 장지연,학산문화사,https://image.aladin.co.kr/product/24628/63/cover/k702631685_1.jpg,"다테 가에 찾아온 새로운 생명─.&#x0D;린노스케라는 이름의 아들을 중심으로 일부다처 가족 특유의 육아가 시작된다!&#x0D;코하루도 육아에 도움이 되고자 고군분투하지만 난생처음 겪는 일이라 연신 헛손질.&#x0D;엄마가 된 유즈에 대해 복잡한 감정이 생긴 코하루. &#x0D;가족으로서, 여자로서, 흔들리는... ",25
14751,9791134866891,하렘혼 =Harem-marriage,저자: Non ;역자: 장지연,학산문화사,https://image.aladin.co.kr/product/25677/24/cover/k002735245_1.jpg,도쿄에서 계속 만나는 남자들에게 속기만 한 코하루는 고향에서 재기를 맹세하며 귀향한다. 그러나 코하루의 고향은 일본에서 유일하게 ‘일부다처제’가 허용된 특구로 변해있었다! 코하루는 어딘가 이상한 마을의 풍경에 어리둥절하지만 위화감을 느낄 새도 없이 자신에게 닥쳐온 현실에 적응하기 바쁘다.... ,25
14752,9791163114611,아케비의 세일러복 =Akebi's sailor uniform,글/그림: Hiro ;번역: 이진수,서울미디어코믹스,http://image.aladin.co.kr/product/16888/16/cover/k982534179_1.jpg,"「친구 １００명 사귈 수 있을까?」투명한 수면처럼 맑게 빛나는 소녀들의 청춘 아케비 코미치, 중학교 1학년. 달리기와 점프를 잘하는 씩씩한 시골소녀!!TV에서 본 세일러복 아이돌에게 반해, 중학교 교복은 세일러복으로 결정했는데---. 시골의 명문 여자 중학교, 사립 로우바이 학원.이 학교의 세일러... ",25
14753,9791163627654,아케비의 세일러복 =Akebi's sailor uniform,글/그림: Hiro ;번역: 이진수,서울미디어코믹스,https://image.aladin.co.kr/product/17555/91/cover/k492534508_1.jpg,"아케비 코미치는 시골의 명문 여자 중학교, 사립 로우바이 학원에 세일러복을 입고 다니는 1학년 소녀. 인구가 적은 시골이라, 초등학생 때 전교에 학생이 자기뿐이었던 코미치에게는 친구, 중학교, 부 활동 등 “처음”으로 가득한 중학교에서의 매일이 시작된다.",25
14754,9791164032426,아케비의 세일러복 =Akebi's sailor uniform,글/그림: Hiro ;번역: 이진수,서울미디어코믹스,https://image.aladin.co.kr/product/18013/41/cover/k952534740_1.jpg,"동경하던 세일러복을 입고, 교외에 있는 명문 여자 중학교에 다니는, 아케비 코미치. 친구, 수업, 부 활동, 체육대회, 처음으로 가득한 순간이, 매일 반짝반짝 빛난다. 그리고, 계절이 바뀌어… 수영복과 응원복, 세일러(夏)복!! 여름으로 갈아입은 제3권.",25
14755,9791164035137,아케비의 세일러복 =Akebi's sailor uniform,글/그림: Hiro ;번역: 이진수,서울미디어코믹스,https://image.aladin.co.kr/product/18642/65/cover/k762635267_1.jpg,"시골의 명문 여자 중학교 1학년 아케비 코미치는, 동경하던 세일러복을 입고 매일을, 전력으로, 달려 나간다. 우정·노력을 가득 담아… 승리를 목표로 한 체육대회, 소나기, 수영복, 기모노에 축제 여름 색으로 물든 제4권.",25
14756,9791164595259,아케비의 세일러복 =Akebi's sailor uniform,글/그림: Hiro ;번역: 이진수,서울미디어코믹스,https://image.aladin.co.kr/product/19999/54/cover/k142635049_1.jpg,"시골의 명문 여자 중학교 1학년 아케비 코미치는, 언제든 어디서든 반짝반짝 빛나는 청춘을 보내고 있다. 중학생이 되고 난 뒤 “처음” 맞는 여름 방학에 돌입한다. 친구들과 떨어지는 게 조금은 쓸쓸하지만, 가족과 보내는 소장한 시간이 찾아온다.",25
14757,9791136717122,아케비의 세일러복 =Akebi's sailor uniform,글/그림: Hiro ;번역: 이진수,서울미디어코믹스,https://image.aladin.co.kr/product/24057/43/cover/k412639732_1.jpg,"시골의 명문 여자 중학교에 다니는 세일러복 소녀, 아케비 코미치가 중학생이 된 뒤 “처음” 맞는 여름 방학. 고향 집에 돌아간 친구와 만나기 위해, 드디어 “처음”으로 대도시 도쿄로 향한다.",25
14758,9791136726575,아케비의 세일러복 =Akebi's sailor uniform,글/그림: Hiro ;번역: 이진수,서울미디어코믹스,https://image.aladin.co.kr/product/25375/57/cover/k392633811_1.jpg,"시골의 명문 여자 중학교에 다니는 세일러복 소녀, 아케비 코미치가 “처음” 떠난 도쿄 여행 둘째 날. 계속 함께이기 때문에, 슬픔, 기쁨, 즐거움 여러 감정으로 가득하다. 빛나는 태양, 불꽃놀이, 풀장, 친구들과 함께 보내는 최고의 여름방학! 추억으로 가득한 제7권.",25
14759,9791161451961,배드 엔딩 메이커 =Bad ending maker,글: 류은가람 ;그림: Naru,디앤씨미디어,https://image.aladin.co.kr/product/18008/33/cover/k182534635_1.jpg,"'사표 쓰세요, 민철 씨.' 경영진의 과금 정책에 반대한다고, 청춘을 바쳤던 직장에서 하루아침에 잘렸다. 그렇게, 윙즈 온라인 디렉터로서의 인생은 끝났다. 내가 만든 게임이고 내가 만든 세계다. 그러니까 이 세계를 마무리하는 것도 오직 나뿐이다.",38
14760,9791161452296,배드 엔딩 메이커 =Bad ending maker,글: 류은가람 ;그림: Naru,디앤씨미디어,https://image.aladin.co.kr/product/19358/38/cover/k082635913_1.jpg,배드 엔딩을 향해 차근차근 걸음을 옮기는 민철과 그의 똘마 충직한 AI 오아시스. 15년 간의 게임 개발 경험과 탁월한 게임 감각으로 거침없이 나아가고 있던 그때 예전의 악연이 그들을 향해 조금씩 접근하고 있었다.,38
14761,9791161452388,배드 엔딩 메이커 =Bad ending maker,글: 류은가람 ;그림: Naru,디앤씨미디어,https://image.aladin.co.kr/product/20065/49/cover/k692635244_1.jpg,"카인과의 악연을 청산한 라보와 오아시스. 레벨 업도 끝낸 상황에서 라보는 다음 단계를 진행한다. 바로, 윙즈 온라인 ‘4대 빌런’의 규합! ‘노왕’ 올드만 ‘역병 의사’ 닥터 ‘어글킹’ 어그로 킹 그리고…….",38
14762,9791161452487,배드 엔딩 메이커 =Bad ending maker,글: 류은가람 ;그림: Naru,디앤씨미디어,https://image.aladin.co.kr/product/20959/51/cover/k752636370_1.jpg,"드디어 ‘마왕’과 ‘4대 빌런’이 손을 잡았다. 라보는 동료들을 이끌고 새로운 대륙으로 향하고……. 배드 엔딩을 향한 최후의 단계에 돌입한다. 잔혹하게, 철저하게, 완벽하게. 모두의 뇌리에 새겨져 지워지지 않도록.",38
14763,9791161453149,배드 엔딩 메이커 =Bad ending maker,글: 류은가람 ;그림: Naru,디앤씨미디어,https://image.aladin.co.kr/product/22455/42/cover/k782636426_1.jpg,"거대한 힘을 지닌 세 개 진영의 등장에 윙즈 온라인은 한 치 앞도 예상할 수 없는 격랑의 소용돌이에 빠지게 되고, 이에 라보는 그리운 옛 친구를 소환한다.",38
14764,9791161453477,배드 엔딩 메이커 =Bad ending maker,글: 류은가람 ;그림: Naru,디앤씨미디어,https://image.aladin.co.kr/product/23672/69/cover/k502638939_1.jpg,‘무법자 진영’과 ‘연합’의 전쟁. 신대륙을 놓고 욕망과 정의가 격돌한다. 그 모든 것을 암막 뒤에서 조종하던 ‘나이트 브링어’가 드디어 그 모습을 드러낸다. 하지만 유저와 NPC 모두 라보의 칼날 앞에 스러져 갈 뿐.,38
14765,9791161453576,배드 엔딩 메이커 =Bad ending maker,글: 류은가람 ;그림: Naru,디앤씨미디어,https://image.aladin.co.kr/product/24371/9/cover/k822630214_1.jpg,"민철은 옛 친구이자 동료들에게 최후통첩을 날리며 윙즈 온라인 7대 도시 중 나머지 4개 도시의 공략에 들어간다. 자연의 도시 에버그린, 마법의 도시 이터니티 가든, 기술의 도시 펑크히트, 전쟁의 도시 아이스버. “자아, 세계를 멸망시키자!”, “윙즈 온라인을 지키자!” 역대급 공성전의 시작! 바야흐로 ‘엔딩’이 눈앞에 다가오는데...",38
14766,9791161453637,배드 엔딩 메이커 =Bad ending maker,글: 류은가람 ;그림: Naru,디앤씨미디어,https://image.aladin.co.kr/product/25244/4/cover/k672633100_1.jpg,노도와 같은 나이트브링어의 공세에 구대륙의 모든 왕국은 함락되고. 그것을 막으려던 NPC와 유저들의 노력도 모두 무위로 돌아간다. 턱밑까지 다가온 윙즈 온라인의 ‘엔딩’ 모든 것이 끝이라고 생각하던 와중...,38
14767,9791161453705,배드 엔딩 메이커 =Bad ending maker,글: 류은가람 ;그림: Naru,디앤씨미디어,https://image.aladin.co.kr/product/25959/54/cover/k162737121_1.jpg,백기사의 지휘 아래 피어오르는 반격의 봉화. 유저들은 분열된 나이트브링어를 하나둘 쓰러트리며 구대륙을 되찾아 간다. 엔딩까지 남은 걸음은 앞으로 단 한 발자국.,38
14768,9791187638254,두타초,이하곤 지음 ;이재숙 옮김,문진,https://image.aladin.co.kr/product/18569/8/cover/k262635869_1.jpg,이하곤은 18세기 전반의 대표 문인이며 서화비평가로 주목을 받는 인물이다. 그의 문집 《두타초》에 수록된 2천 수 이상의 시(詩)와 180여 편의 문(文)은 학계의 관심을 끌기에 충분한 내용과 분량의 자료이다.,57
14769,9791187638247,두타초,이하곤 지음 ;이재숙 옮김,문진,https://image.aladin.co.kr/product/18569/13/cover/k232635869_1.jpg,이하곤은 18세기 전반의 대표 문인이며 서화비평가로 주목을 받는 인물이다. 그의 문집 &lt;두타초&gt;에 수록된 2천 수 이상의 시(詩)와 180여 편의 문(文)은 학계의 관심을 끌기에 충분한 내용과 분량의 자료이다.,57
14770,9791187638230,두타초,이하곤 지음 ;이재숙 옮김,문진,https://image.aladin.co.kr/product/18568/96/cover/k152635869_1.jpg,이하곤은 18세기 전반의 대표 문인이며 서화비평가로 주목을 받는 인물이다. 그의 문집 &lt;두타초&gt;에 수록된 2천 수 이상의 시(詩)와 180여 편의 문(文)은 학계의 관심을 끌기에 충분한 내용과 분량의 자료이다.,57
14771,9791189584160,자제력 수업 :실패의 유혹을 물리치는 힘 ,피터 홀린스 지음 ;공민희 옮김,포레스트북스,https://image.aladin.co.kr/product/18242/19/cover/k892534541_1.jpg,인간의 내밀한 심리를 특유의 통찰력으로 꿰뚫어 보며 국내에서도 화제가 되었던 『혼자 있고 싶은데 외로운 건 싫어』의 저자 피터 홀린스가 이번에는 환경과 조건을 극복하고 자신이 설정한 한계를 돌파한 사람들에게서 공통적으로 보이는 자질인 ‘자제력’을 제안한다.,40
14772,9791188810901,제로 K :돈 드릴로 장편소설 ,지은이: 돈 드릴로 ;옮긴이: 황가한,은행나무,https://bookthumb-phinf.pstatic.net/cover/146/185/14618503.jpg?type=m1&udate=20190304,"토머스 핀천, 필립 로스, 코맥 매카시와 더불어 미국을 대표하는 작가이자 포스트모던 소설의 대가로 평가받는 돈 드릴로의 장편소설. 국내에서는 2013년 &lt;그레이트존스 거리&gt;와 &lt;코스모폴리스&gt; 출간 이후 6년 만이다.",9
14773,9791187638452,두타초,이하곤 지음 ;이재숙 옮김,문진,https://image.aladin.co.kr/product/22869/56/cover/k192636849_1.jpg,이하곤은 18세기 전반의 대표 문인이며 서화비평가로 주목을 받는 인물이다. 그의 문집 &lt;두타초&gt;에 수록된 2천 수 이상의 시(詩)와 180여 편의 문(文)은 학계의 관심을 끌기에 충분한 내용과 분량의 자료이다.,57
14774,9791187638445,두타초,이하곤 지음 ;이재숙 옮김,문진,https://image.aladin.co.kr/product/22869/68/cover/k472636849_1.jpg,이하곤은 18세기 전반의 대표 문인이며 서화비평가로 주목을 받는 인물이다. 그의 문집 &lt;두타초&gt;에 수록된 2천 수 이상의 시(詩)와 180여 편의 문(文)은 학계의 관심을 끌기에 충분한 내용과 분량의 자료이다.,57
14775,9791187638599,두타초,이하곤 지음 ;이재숙 옮김,문진,https://image.aladin.co.kr/product/26023/85/cover/k462737855_1.jpg,이하곤은 18세기 전반의 대표 문인이며 서화비평가로 주목을 받는 인물이다. 그의 문집 &lt;두타초&gt;에 수록된 2천 수 이상의 시(詩)와 180여 편의 문(文)은 학계의 관심을 끌기에 충분한 내용과 분량의 자료이다.,57
14776,9791160682403,올리버 R. 에비슨 자료집 =A source book of Dr. Oliver R. Avison,박형우 편역,선인,https://image.aladin.co.kr/product/17950/47/cover/k072534234_1.jpg,&lt;올리버 R. 에비슨 자료집&gt; 두번째 책. 1893년 1월의 선교사 지원 편지부터 내한하여 제중원의 책임을 맡고 1894년 9월 제중원을 이관 받은 후 새로운 운영과 의학 교육의 토대를 다지던 1894년 말까지를 다루고 있다.,45
14777,9791160683349,올리버 R. 에비슨 자료집 =A source book of Dr. Oliver R. Avison,박형우 편역,선인,https://image.aladin.co.kr/product/22905/21/cover/k812636049_1.jpg,"올리버 R. 에비슨 박사가 태어난 지 160년이 되는 뜻깊은 2020년 새해를 맞이하여 출간한 &lt;올리버 R. 에비슨 자료집 3&gt;. 2015년 &lt;자료집 1(1860~1892)&gt;, 2019년 &lt;자료집 2(1893~1894)&gt;에 이어 발간되는 &lt;자료집 3&gt;은 1895년부터 1898년까지의 자료를 담고 있다.",45
14778,9791160684407,올리버 R. 에비슨 자료집 =A source book of Dr. Oliver R. Avison,박형우 편역,선인,https://image.aladin.co.kr/product/26611/89/cover/k902739039_1.jpg,올리버 R. 에비슨 자료집 4권. 잘 알려진 바와 같이 1893년 미국 북장로교회의 의료 선교사로 내한하였던 올리버 R. 에비슨이 한국의 발전에 크게 기여한 것은 서양 의학과 고등 교육의 개척 및 정착이라 할 수 있다.,45
