id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
11950,9788932315324,겸재 정선,최완수 지음,현암사,https://bookthumb-phinf.pstatic.net/cover/060/913/06091363.jpg?type=m1&udate=20150715,"간송미술관 가헌(嘉軒) 최완수(崔完秀)선생의 40년 ‘겸재 정선 연구’의 총결산. 각종 문집을 세세히 점검하여 겸재와 관련 있는 내용을 뽑아내고, ‘승정원일기(承政院日記)’의 겸재 관련 기사도 가려내어 겸재의 이력을 보충하고 누락된 그림들을 추가하였다.",16
11951,9788993769340,(꼬꼬댁씨의) 일상날개짓 :아기새의 엄마 길들이기,글·그림: 나유진,코리아하우스콘텐츠,http://image.aladin.co.kr/product/709/26/cover/8993769346_1.jpg,"소소하고 즐거운 두 사람의 일상을 담고 있다. 아이를 키워봤다면 누구나 공감할 수 있는 이야기들이 유쾌하게 펼쳐진다. 또한 아이를 키워보지 않았어도, 아기새와 엄마의 일상이 잔잔한 감동을 선사하며 소중한 존재의 의미를 되짚어보게 된다.",15
11952,9788993769289,(꼬꼬댁씨의) 일상날개짓 :아기새의 엄마 길들이기,글·그림: 나유진,코리아하우스콘텐츠,http://image.aladin.co.kr/product/657/24/cover/8993769281_1.jpg,"소소하고 즐거운 두 사람의 일상을 담고 있다. 아이를 키워봤다면 누구나 공감할 수 있는 이야기들이 유쾌하게 펼쳐진다. 또한 아이를 키워보지 않았어도, 아기새와 엄마의 일상이 잔잔한 감동을 선사하며 소중한 존재의 의미를 되짚어보게 된다.",15
11953,9788967970055,(꼬꼬댁씨의) 일상날개짓 :아기새의 엄마 길들이기,글·그림: 나유진,코리아하우스콘텐츠,http://image.aladin.co.kr/product/2503/34/cover/8967970056_1.jpg,네이버 정식 연재 웹툰이 아닌 ‘도전 만화가’ 코너에 소개되던 시절 5살이던 아기새 가람이가 어느새 9살의 어엿한 초등학생이 되었다.,15
11954,9788967970154,(꼬꼬댁씨의) 일상날개짓 :아기새의 엄마 길들이기,글·그림: 나유진,코리아하우스콘텐츠,http://image.aladin.co.kr/product/3004/49/cover/8967970153_1.jpg,"‘도전 만화가’ 코너에 소개되던 시절 5살이던 아기새 가람이가 어느새 10살의 어엿한 초등학생이 되었다. 연재 첫 회, 공포의 질문 ‘왜?’로 화려한 등장을 한 가람이는 이제 단행본에 실린 ‘공포의 왜 시즌’ 에피소드를 읽으며 엄마를 놀릴 만큼 성숙(?)해졌다.",15
11955,9788993769432,(꼬꼬댁씨의) 일상날개짓 :아기새의 엄마 길들이기,글·그림: 나유진,코리아하우스콘텐츠,https://bookthumb-phinf.pstatic.net/cover/064/226/06422695.jpg?type=m1&udate=20150723,"소소하고 즐거운 두 사람의 일상을 담고 있다. 아이를 키워봤다면 누구나 공감할 수 있는 이야기들이 유쾌하게 펼쳐진다. 또한 아이를 키워보지 않았어도, 아기새와 엄마의 일상이 잔잔한 감동을 선사하며 소중한 존재의 의미를 되짚어보게 된다.",15
11956,9788993769555,(꼬꼬댁씨의) 일상날개짓 :아기새의 엄마 길들이기,글·그림: 나유진,코리아하우스콘텐츠,https://bookthumb-phinf.pstatic.net/cover/066/505/06650505.jpg?type=m1&udate=20110531,"소소하고 즐거운 두 사람의 일상을 담고 있다. 아이를 키워봤다면 누구나 공감할 수 있는 이야기들이 유쾌하게 펼쳐진다. 또한 아이를 키워보지 않았어도, 아기새와 엄마의 일상이 잔잔한 감동을 선사하며 소중한 존재의 의미를 되짚어보게 된다.",15
11957,9788993769616,(꼬꼬댁씨의) 일상날개짓 :아기새의 엄마 길들이기,글·그림: 나유진,코리아하우스콘텐츠,https://bookthumb-phinf.pstatic.net/cover/067/402/06740250.jpg?type=m1&udate=20110923,"소소하고 즐거운 두 사람의 일상을 담고 있다. 아이를 키워봤다면 누구나 공감할 수 있는 이야기들이 유쾌하게 펼쳐진다. 또한 아이를 키워보지 않았어도, 아기새와 엄마의 일상이 잔잔한 감동을 선사하며 소중한 존재의 의미를 되짚어보게 된다.",15
11958,9788993769913,(꼬꼬댁씨의) 일상날개짓 :아기새의 엄마 길들이기,글·그림: 나유진,코리아하우스콘텐츠,https://bookthumb-phinf.pstatic.net/cover/069/919/06991966.jpg?type=m1&udate=20141122,네이버 정식 연재 웹툰이 아닌 ‘도전 만화가’ 코너에 소개되던 시절 5살이던 아기새 가람이가 어느새 9살의 어엿한 초등학생이 되었다.,15
11959,9788925711454,와룡본색 :심심상인 신무협 장편소설,지은이: 심심상인,로크미디어,https://image.aladin.co.kr/product/466/77/cover/8925711451_1.jpg,"심심상인의 신무협 장편소설. 잔머리 하나로 세상을 살아가는 태안의 말썽쟁이 화화공자 진가경. 화예소저 제갈예와 조우하고, 새로운 운명을 맞이하다. 세상에 공짜는 없다. 은원은 꼭 열 배로 갚아 준다. 와룡이 본색을 드러내는 날, 강호여, 숨을 멈춰라. 유쾌하고 상쾌한 진가경의 강호 종횡기가 펼쳐진다.",157
11960,9788925711461,와룡본색 :심심상인 신무협 장편소설,지은이: 심심상인,로크미디어,https://image.aladin.co.kr/product/482/87/cover/892571146x_1.jpg,"심심상인의 신무협 장편소설. 잔머리 하나로 세상을 살아가는 태안의 말썽쟁이 화화공자 진가경. 화예소저 제갈예와 조우하고, 새로운 운명을 맞이하다. 세상에 공짜는 없다. 은원은 꼭 열 배로 갚아 준다. 와룡이 본색을 드러내는 날, 강호여, 숨을 멈춰라. 유쾌하고 상쾌한 진가경의 강호 종횡기가 펼쳐진다.",157
11961,9788925711478,와룡본색 :심심상인 신무협 장편소설,지은이: 심심상인,로크미디어,https://image.aladin.co.kr/product/591/46/cover/8925711478_1.jpg,"심심상인의 신무협 장편소설. 잔머리 하나로 세상을 살아가는 태안의 말썽쟁이 화화공자 진가경. 화예소저 제갈예와 조우하고, 새로운 운명을 맞이하다. 세상에 공짜는 없다. 은원은 꼭 열 배로 갚아 준다. 와룡이 본색을 드러내는 날, 강호여, 숨을 멈춰라. 유쾌하고 상쾌한 진가경의 강호 종횡기가 펼쳐진다.",157
11962,9788925711775,타이탄 슈트 =데우스 판타지 장편소설.Titan suit ,지은이: 데우스,로크미디어,https://image.aladin.co.kr/product/456/11/cover/892571177x_1.jpg,데우스의 판타지 장편소설. 황제 라온의 숨겨졌던 유물을 얻고 과거의 잔재 위에 다시금 눈을 뜬 천재 검사의 이야기이다. 전장의 공식을 뒤바꿔 버린 황제 라온의 사후. 평범한 대장장이의 아들로 자라난 듀론은 아버지의 유언에 따라 가문의 비보 크로노스와 조우하며 운명이 뒤틀린다.,14
11963,9788925711782,타이탄 슈트 =데우스 판타지 장편소설.Titan suit ,지은이: 데우스,로크미디어,https://image.aladin.co.kr/product/456/11/cover/8925711788_1.jpg,데우스의 판타지 장편소설. 황제 라온의 숨겨졌던 유물을 얻고 과거의 잔재 위에 다시금 눈을 뜬 천재 검사의 이야기이다. 전장의 공식을 뒤바꿔 버린 황제 라온의 사후. 평범한 대장장이의 아들로 자라난 듀론은 아버지의 유언에 따라 가문의 비보 크로노스와 조우하며 운명이 뒤틀린다.,14
11964,9788925711799,타이탄 슈트 =데우스 판타지 장편소설.Titan suit ,지은이: 데우스,로크미디어,https://image.aladin.co.kr/product/474/14/cover/8925711796_1.jpg,데우스의 판타지 장편소설. 황제 라온의 숨겨졌던 유물을 얻고 과거의 잔재 위에 다시금 눈을 뜬 천재 검사의 이야기이다. 전장의 공식을 뒤바꿔 버린 황제 라온의 사후. 평범한 대장장이의 아들로 자라난 듀론은 아버지의 유언에 따라 가문의 비보 크로노스와 조우하며 운명이 뒤틀린다.,14
11965,9788925711805,타이탄 슈트 =데우스 판타지 장편소설.Titan suit ,지은이: 데우스,로크미디어,https://image.aladin.co.kr/product/579/83/cover/892571180x_1.jpg,데우스의 판타지 장편소설. 황제 라온의 숨겨졌던 유물을 얻고 과거의 잔재 위에 다시금 눈을 뜬 천재 검사의 이야기이다. 전장의 공식을 뒤바꿔 버린 황제 라온의 사후. 평범한 대장장이의 아들로 자라난 듀론은 아버지의 유언에 따라 가문의 비보 크로노스와 조우하며 운명이 뒤틀린다.,14
11966,9788925711812,타이탄 슈트 =데우스 판타지 장편소설.Titan suit ,지은이: 데우스,로크미디어,https://image.aladin.co.kr/product/597/2/cover/8925711818_1.jpg,데우스의 판타지 장편소설. 황제 라온의 숨겨졌던 유물을 얻고 과거의 잔재 위에 다시금 눈을 뜬 천재 검사의 이야기이다. 전장의 공식을 뒤바꿔 버린 황제 라온의 사후. 마케니안 제국의 분열과 함께 종적을 감추어 버린 기갑 무구 타이탄 슈트. 평범한 대장장이의 아들로 자라난 듀론은 아버지의 유언에 따라 가문의 비보 크로노스와 조우하며 운명이 뒤틀린다.,14
11967,9788925713809,타이탄 슈트 =데우스 판타지 장편소설.Titan suit ,지은이: 데우스,로크미디어,https://image.aladin.co.kr/product/627/66/cover/8925713802_1.jpg,데우스의 판타지 장편소설. 황제 라온의 숨겨졌던 유물을 얻고 과거의 잔재 위에 다시금 눈을 뜬 천재 검사의 이야기이다. 전장의 공식을 뒤바꿔 버린 황제 라온의 사후. 평범한 대장장이의 아들로 자라난 듀론은 아버지의 유언에 따라 가문의 비보 크로노스와 조우하며 운명이 뒤틀린다.,14
11968,9788993886283,내 여자 ,유경희 지음,다인북스,https://bookthumb-phinf.pstatic.net/cover/060/786/06078654.jpg?type=m1&udate=20120726,"유경희의 로맨스소설. '처음 시윤 씨를 만났을 때 많이 혼란스러웠어요. 또 죽었다고 생각했던 그 사람이 살아온 것 같아 기쁘기도 했고요. 하지만 시윤 씨가 그 사람을 닮아서 좋아하는 건 절대 아닙니다. 그냥 내 앞에 나타나 준 것만으로 충분히 난 기뻐요. 난 시윤 씨가 누구이든, 어떤 삶을 살아왔건 상관없어요.'",30
11969,9788977874824,문학이 있는 인생은 고독하지 않다 :김춘경 낭송칼럼시집 ,글·낭송: 김춘경 ;사진: 박기현,북랜드,https://bookthumb-phinf.pstatic.net/cover/060/271/06027120.jpg?type=m1&udate=20091209,"[표지글]글을 쓰는 일은 자신의 확고한 의지를 분명하게 표출하고, 변화하는 내면을 밀도 있게 그려내는 힘든 예술이다. 더욱이 낭송이라는 음률을 가미하여 보고, 듣고, 느끼게 하는 작업은 쉬운 일이 아니기에, 낭송칼럼시집이라는 새로운 예술품을 만들어낸 김춘경 시인의 노력에 박수를 보낸다. -리헌석... ",4
11970,9788952212641,(지하철 타고 버스 타고) 엄마와 아이의 서울산책 ,정진영,살림출판사,https://bookthumb-phinf.pstatic.net/cover/060/978/06097824.jpg?type=m1&udate=20151119,"아이와 엄마가 한나절 산책을 통해 교감을 나누고 즐거움을 만끽할 수 있는 서울의 25곳을 담은 책. 궁궐산책을 시작으로 미술관산책, 한옥산책, 박물관산책, 공원산책으로 나누어 지하철이나 버스를 타고도 다닐 수 있게 길잡이 지도, 교통정보, 입장정보 등도 담고 있다. ",119
11971,9788964062029,고사기 ,오노 야스마로 지음 ;강용자 옮김,지식을만드는지식,https://bookthumb-phinf.pstatic.net/cover/061/011/06101107.jpg?type=m1&udate=20101028,&lt;고사기&gt;는 일본 건국신화를 기록한 것으로 &lt;일본서기&gt;와 함께 가장 오래된 역사서다. 천황 통치의 정당성을 알리기 위해 시작된 편찬 작업을 712년 오노 야스마로가 완성했다. 정치적 의도가 담겨 있으면서도 고대인들의 풍부한 상상력과 밝고 소박한 감정이 엿보이는 일본 최고의 서사시적 문학이자 사료다.,140
11972,9788964063569,승관도 ,천바이천 지음 ;신진호 옮김,지식을만드는지식,https://bookthumb-phinf.pstatic.net/cover/061/065/06106592.jpg?type=m1&udate=20141122,"시, 소설, 영화와 연극 대본 창작 등 다양한 작품 활동을 했던 천바이천의 전성기 대표작. 3막 5장으로 이루어져 있는 이 작품은 비바람이 스산하게 몰아치던 어느 날 밤에 쫓기던 두 강도 가 대저택에 침입해 들어오면서 시작된다. 관리들의 부정부패와 당시의 시대 상황을 희극적으로 묘사하면서 희극과 비극의 절묘한 결합을 이루어내고 있다. 20세기 중국 문학사에서 가장 대표적인 풍자 희극 작품이라는 평가를 받고 있다.",11
11973,9788926307816,앞에는 마가 붙는 쇠창살! ,글: Tomo Takabayashi ;번역: 신현민,서울문화사,https://bookthumb-phinf.pstatic.net/cover/060/793/06079316.jpg?type=m1&udate=20101201,"요절복통 코믹 판타지! 애니메이션 「오늘부터 마왕!」원작소설!! 여러 모로 힘들었던 성사국을 뒤로하고 진마국으로 돌아가던 도중, 배 위에서 밀려 떨어진 나, 시부야 유리(직업:마왕)와 친구 무라타 켄. 바다에 떨어져 차원의 빈틈을 통과해, 이거 혹시 지구로 돌아갈 수 있는 걸까?...라고 생각했더니 떨어진... ",38
11974,9788926304693,어느 비공사에 대한 추억 ,이누무라 코로쿠 지음 ;김완 옮김,서울문화사,https://bookthumb-phinf.pstatic.net/cover/060/784/06078494.jpg?type=m1&udate=20110108,'공녀를 경호하며 단기로 적진 1만 2천 킬로미터 돌파. 할 수 있겠나?' 레밤 황국의 용병 비공사 샤를르는 너무나도 황당무계한 지령에 귀를 의심한다. 차기 황비 파나는 '광망이 5리까지 미친다'고 할 정도로 아름다운 소녀. 푸른 하늘에 적란운이 솟구치는 여름 바다 위에서 반짝이던 사랑과 공중전 이야기가 펼쳐진다.,38
11975,9788926303788,신곡주계 폴리포니카 :팔레트 ,"아사이 라보,이형선 옮김",서울문화사,https://image.aladin.co.kr/product/465/31/cover/8926303780_1.jpg,"아사이 라보, 아자노 코헤이, 카미노 오키나, 산다 마코토, 네 명의 작가가 참여한 스폐셜 단편집. 무명의 킬러 신곡악사의 슬픈 이야기, 개성이 너무 강한 신진 신곡악사가 문득 발견한 상급정령에게 계약을 요구하는 이야기, 산에서 혼자 생활하는 환경 치안관에게 찾아온 불가사의한 손님 이야기 등이 실려 있다.",38
11976,9788925253817,영웅 & 마왕 & 악당 :무영자 장편 소설,저자: 무영자,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/061/106/06110632.jpg?type=m1&udate=20140708,"『영웅&마왕&악당』제1권. 가문의 영광을 위해 암살조직에 들어온 라바일 가의 후계자. 암살조직에서 얼음악마로 악명 높은, 비밀을 가진 암살교관. 세계의 반을 지배한 조직, 로드 오브 킹덤의 마지막 생존자. 평화로운 세상에 쫓겨 조직 생활을 청산하고 은퇴한 악당. 그들의 삶이 교차하면서... ",14
