id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
4238,9788965745716,네가 어떤 삶을 살든 나는 너를 응원할 것이다 :공지영에세이 ,지은이: 공지영,해냄,http://image.aladin.co.kr/product/9006/22/cover/8965745713_1.jpg,2008년 출간 이래 80만 부 이상 판매되며 독자들의 뜨거운 사랑을 받아온 공지영 작가의 에세이 &lt;네가 어떤 삶을 살든 나는 너를 응원할 것이다&gt;를 새롭게 펴냈다. 이 책은 공지영 작가가 이제 막 스물이 되어 새로운 세상과 만나고 있는 딸에게 전하는 편지이다.,54
4239,9791186644454,당신의 날씨 :신미송 소설집 ,저자: 신미송,도화,http://image.aladin.co.kr/product/12532/70/cover/k862532369_1.jpg,저자의 첫 번째 소설집으로 갈등 전문 심리학자를 엄마로 둔 여자아이의 고민과 갈등이 바닷가 김밥집의 할머니와 지붕을 뚫고 크는 나무를 통해 재미있게 녹여내고 있다. 11편의 이야기에는 세상에서의 진심이 무엇인지 고투하는 인물들의 현실이 다채로운 모습으로 나타나고 있다.,28
4240,9791131947647,싸우는 빵집 주인과 기계장치 종업원,Sow 지음 ;문기업 옮김,영상출판미디어,https://image.aladin.co.kr/product/9005/45/cover/k422535908_1.jpg,인간형 강습 병기를 조종하여 ‘백은의 늑대’로 불렸던 영웅 루트 랭거트의 꿈은 빵집을 여는 것. 전쟁이 끝난 뒤 무사히 빵집을 열었지만 무서운 얼굴 때문인지 전혀 팔릴 기미가 없다. 그래서 궁여지책으로 웨이트리스를 모집했을 때 가게를 찾아온 인물은 루트가 군인 시절에 애용한 기체 ‘아베이’의 AI에서 태어났다는 백은색 머리카락과 붉은 눈동자를 지닌 미소녀인데...,38
4241,9791131951323,싸우는 빵집 주인과 기계장치 종업원,Sow 지음 ;문기업 옮김,영상출판미디어,https://image.aladin.co.kr/product/9744/78/cover/k942535343_1.jpg,서서히 경영이 안정되어 가기 시작한 빵집 ‘토커 브로트’의 점주 루트에게 거대 비행선에서 개최되는 와일티어·구(舊)페르페의 친목 파티 초대장이 도착한다. 다름이 아니라 파티에 내놓을 빵을 구워 달라는 요청이었는데….,38
4242,9791131954690,싸우는 빵집 주인과 기계장치 종업원,Sow 지음 ;문기업 옮김,영상출판미디어,https://image.aladin.co.kr/product/10312/42/cover/k452536387_1.jpg,"스벤과 제이콥은 새로운 판로를 개척하기 위해 옆 마을, 사우푼크트로 출장 판매를 떠난다. 하지만 그곳에서 일어난 제이콥의 운명적인 만남이 ‘토커 브로트’를 뒤흔드는 사건의 발단이 될 줄이야....",38
4243,9791131959855,싸우는 빵집 주인과 기계장치 종업원,Sow 지음 ;문기업 옮김,영상출판미디어,https://image.aladin.co.kr/product/11203/85/cover/k662531384_1.jpg,"전쟁은 누구를 위하여. 희생은 누구를 위하여. 그 해답을 찾기 위해 빵을 굽는 루트와 스벤. 그들이 구워 내는 네 번째 빵, 판매 개시!",38
4244,9791131970522,싸우는 빵집 주인과 기계장치 종업원,Sow 지음 ;문기업 옮김,영상출판미디어,https://image.aladin.co.kr/product/12726/14/cover/k692532276_1.jpg,"드디어 정체를 드러낸 숙적, 와일티어 친위대 중장 게닛츠에게 스벤을 빼앗기고 만 루트. 왕도 베른에서는 소피아마저도 체포되어 결국 병기 개발국은 친위대의 손에 떨어진다. 루트는 사랑하는 간판 종업원과 함께 다시 빵집 ‘토커 브로트’의 문을 열 수 있을 것인가?!",38
4245,9791131979884,싸우는 빵집 주인과 기계장치 종업원,Sow 지음 ;문기업 옮김,영상출판미디어,https://image.aladin.co.kr/product/14232/98/cover/k742532635_1.jpg,"에우로페아의 성녀를 기리는 연말의 성탄절을 앞둔 오건베르츠. 축제가 열리는 밤이 되면 마을에는 두 존재가 찾아온다. 하나는 착한 아이에게 선물을 주는 「성녀」, 나머지 하나는 나쁜 아이를 데려가 버린다는 「악마」인데….",38
4246,9791131999240,싸우는 빵집 주인과 기계장치 종업원,Sow 지음 ;문기업 옮김,영상출판미디어,https://image.aladin.co.kr/product/18963/20/cover/k882635585_1.jpg,"‘선의’의 시민단체가 항의 활동을 하여 손님은 감소, 증인으로 출석한 재판소에서는 루트가 전시 중에 행한 작전이 비난의 대상으로 오른다. 그에 더해 루트가 죽었다고 생각하고 있던 마리까지 모습을 드러내 루트는 다시 과거의 망령에 고통 받게 되는데……. 빵집을 포기할 뻔한 파트너에게 스벤이 취한 행동은?!",38
4247,9791166254604,싸우는 빵집 주인과 기계장치 종업원,Sow 지음 ;문기업 옮김,영상출판미디어,https://image.aladin.co.kr/product/25852/54/cover/k642737368_1.jpg,"어느 날, 토커 브로트에 수수께끼의 남자 마이처가 나타난다. 그는 자신을 스벤의 아버지라고 주장하지만, 기계장치인 스벤에게 혈육이 있을 리가 없는데…….",38
4248,9791157105304,현자의 제자를 자칭하는 현자 =She professed herself pupil of the wise man,류센 히로츠구 지음 ;정대식 옮김,소미미디어,https://bookthumb-phinf.pstatic.net/cover/112/682/11268251.jpg?type=m1&udate=20170503,"아홉 현자들을 찾기 위해 미라가 향한 곳은 영혼이 잠든 도시 ‘진혼도시 카라낙’. 하지만 그곳에서는 대량의 좀비가 출몰하는 이상사태가 벌어지고 있었다. 목적한 인물인 현자 중 한 명, 사령술사 소울하울이 이 일과 연관이 있을지도 모른다고 생각한 미라.",38
4249,9791157105533,현자의 제자를 자칭하는 현자 =She professed herself pupil of the wise man,류센 히로츠구 지음 ;정대식 옮김,소미미디어,http://image.aladin.co.kr/product/9825/18/cover/k712535057_1.jpg,아홉 현자의 일원인 소울하울을 찾는 일에 약간의 단서를 찾기는 했으나 헛걸음에 그쳤다. 남겨져 있던 자료를 들고 루나틱레이크로 귀환한 미라는 맹우 솔로몬에게 자료의 분석을 맡긴 동안 심심풀이 삼아 알카이트 학원을 방문하는데….,38
4250,9791157106776,현자의 제자를 자칭하는 현자 =She professed herself pupil of the wise man,류센 히로츠구 지음 ;정대식 옮김,소미미디어,http://image.aladin.co.kr/product/10103/86/cover/k732536173_1.jpg,"아홉 현자의 일원인 소울하울의 족적을 좇던 미라의 다음 행선지는 심록에 잠든 '천마미궁 프라이멀 포레스트'. 하지만 미라가 그렇게 쉽게 목적지에 도달할 수 있을 리 없었다. 사실 그 숲에서는 이상한 현상이 일어나고 있었다. 결코 그 장소에서는 나타날 리가 없는, 강력한 몬스터가 출몰하고 있었던 것이다.",38
4251,9791157109456,현자의 제자를 자칭하는 현자 =She professed herself pupil of the wise man,류센 히로츠구 지음 ;정대식 옮김,소미미디어,http://image.aladin.co.kr/product/10883/7/cover/k762531163_1.jpg,소울하울의 단서를 찾기 위해 천상폐도로 향하는 미라. 이번에는 목적지까지의 거리가 너무 먼 탓에 대륙철도로 길을 나선다. 3층으로 된 거대한 열차에 경악하면서도 열차 여행을 앞두고 설레는 가슴을 감추지 못하는 미라.,38
4252,9791157103690,현자의 제자를 자칭하는 현자 =She professed herself pupil of the wise man,류센 히로츠구 지음 ;정대식 옮김,소미미디어,http://image.aladin.co.kr/product/11302/40/cover/k872531090_1.jpg,"자신과 같은 '현자의 제자'를 자칭하는 자가 보낸 편지에 따라 지정한 장소로 향하는 미라. 그곳에서 기다리고 있던 것은 전혀 예상치 못한 뜻밖의 인물이었다. 그런 궁지는 개의치 않고, 미라는 오랜만에 귀가하던 도중, 보좌관인 요정 마리아나와 쇼핑 데이트를 만끽한다.",38
4253,9791161900018,현자의 제자를 자칭하는 현자 =She professed herself pupil of the wise man,류센 히로츠구 지음 ;정대식 옮김,소미미디어,https://bookthumb-phinf.pstatic.net/cover/125/471/12547125.jpg?type=m1&udate=20180105,키메라의 흔적을 쫓아라! 정령을 노리는 조직 '키메라 클로젠'을 쫓는 이스즈 연맹과 미라는 그들의 목적이 정령왕임을 확신한다. 그것은 세계를 뒤흔들 위험성을 수반한 행위였다. 적의 소지품을 통해 본거지와 연관된 단서를 발견한 미라는 소환술을 구사하여 아지트에 잠입한다.,38
4254,9791161902517,현자의 제자를 자칭하는 현자 =She professed herself pupil of the wise man,류센 히로츠구 지음 ;정대식 옮김,소미미디어,https://image.aladin.co.kr/product/12535/8/cover/k802532362_1.jpg,"인류의 벗인 정령을 집어삼키려는 숙적 '키메라 클로젠'. 그들에게 납치된, 사건의 열쇠를 쥔 연금술사 요한을 구출하기 위해서 미라 일행은 작전을 개시한다. 조사를 할수록 서서히 적의 정체가 드러나, 일행은 결국 본거지를 특정해내는 데 성공한다.",38
4255,9791161907956,현자의 제자를 자칭하는 현자 =She professed herself pupil of the wise man,류센 히로츠구 지음 ;정대식 옮김,소미미디어,http://image.aladin.co.kr/product/16316/0/cover/k792533341_1.jpg,"미라는 숙적 키메라 클로젠을 무너뜨렸지만 그것은 천사와 악마, 그리고 오니를 둘러싼 소동의 일부에 지나지 않았다. 키메라 클로젠에 군림했던 오니히메를 만들어낸 것은 공작급 악마일 가능성이 부상되었기 때문인데...",38
4256,9791163891949,현자의 제자를 자칭하는 현자 =She professed herself pupil of the wise man,류센 히로츠구 지음 ;정대식 옮김,소미미디어,https://image.aladin.co.kr/product/18147/40/cover/k062534043_1.jpg,"소울하울이 남긴 흔적을 쫓아 그의 다음 목적지로 추측되는 던전 ‘고대 지하도시’에 발을 들인 미라. 그곳은 일곱 개의 층으로 된, 일찍이 고대인들이 생활했다고 알려진 폐도시였다. 난해한 퍼즐을 풀어나가던 미라는, 우연히 신화급 거물과 조우하고 만다.",38
4257,9791165070342,현자의 제자를 자칭하는 현자 =She professed herself pupil of the wise man,류센 히로츠구 지음 ;정대식 옮김,소미미디어,https://image.aladin.co.kr/product/21173/92/cover/k742636983_1.jpg,"미라는 드디어 소울하울과 만나는 데 성공하지만, 해후의 여운에 젖을 틈도 없이 강적 ‘마키나 가디언’과의 전투에 돌입한다. 게임이었던 시절에는 아홉 현자가 총동원되어 토벌에 나섰을 정도의 레이드 보스다.",38
4258,9791165075040,현자의 제자를 자칭하는 현자 =She professed herself pupil of the wise man,류센 히로츠구 지음 ;정대식 옮김,소미미디어,https://image.aladin.co.kr/product/23423/84/cover/k992638489_1.jpg,"아홉 현자 중 한 명 '상극의 아르테시아'의 정보를 요구해, 행방을 알 가능성이 있는 괴도 퍼지다이스를 쫓는 밀라. 그 길에 들른 거리에서 동료 카구라를 만났고, 그녀로부터 이 거리에서 어린이들의 유괴가 잦다는 것을 들은 미라는, 그것을 알고는 모른 척할 수 없었는데...",38
4259,9791166111808,현자의 제자를 자칭하는 현자 =She professed herself pupil of the wise man,류센 히로츠구 지음 ;정대식 옮김,소미미디어,https://image.aladin.co.kr/product/25417/83/cover/k532633117_1.jpg,"아홉 현자에 관한 정보를 찾던 미라는 괴도 퍼지다이스가 그중 한 명과 연관이 있을 것 같다고 내다보고 그가 예고장을 보낸 도시── 학스트하우젠을 찾았다. 미라는 퍼지다이스를 쫓는 탐정 울프, 그 조수인 율리우스를 만나 그들과 협력하여 퍼지다이스를 붙잡을 계획을 세우는데...",38
4260,9791133422791,플래티넘 엔드 =Platinum end,원작: Tsugumi Ohba ;역자: 강동욱,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/107/104/10710408.jpg?type=m1&udate=20161026,《데스노트》를 탄생시킨 오바 츠구미-오바타 타케시 콤비의 더 강렬해진 다크 판타지 『플래티넘 엔드』. 기본 뼈대는 천사의 힘으로 신이 되기 위해 싸우는 인간들의 이야기다. 선택받은 ‘신 후보’는 총 12명. 그들이 각자 ‘날개’와 ‘화살’이라는 천사의 힘을 무기로 최후의 1인이 되기 위해 격돌하는... ,58
4261,9791133430994,플래티넘 엔드 =Platinum end,원작: Tsugumi Ohba ;역자: 강동욱,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/112/225/11222587.jpg?type=m1&udate=20161124,"『플래티넘 엔드』제2권. &quot;나는 사키의 '날개'가 될 거야.&quot; 고등학교 입학식에 참석한 미라이는 등 뒤에서 ‘빨간 화살’을 맞고 만다. 화살을 쏜 상대는… 놀랍게도 미라이가 줄곧 좋아해온 하나카고 사키였다! 한편 메트로 폴리맨으로 분장한 신 후보가 다시 활동을 시작하며,  남은 열한 명의 신 후보에게... ",58
4262,9791133440450,플래티넘 엔드 =Platinum end,원작: Tsugumi Ohba ;역자: 강동욱,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/116/477/11647757.jpg?type=m1&udate=20170216,"『플래티넘 엔드』제3권. '남을 죽일 바에는 죽임 당하는 편이… 낫다.' 진보구장에서의 참극 후, 미라이 일행 앞에 수수께끼의 신 후보. 무카이도 나나토가 나타난다. 차츰 힘을 키워 가는 메트로 폴리맨에 대항하기 위해, 서로 협력하기로 한 세 사람. 하지만 새롭게 보도된 뉴스에서 사태는 더욱 놀라운 전개를... ",58
4263,9791133452651,플래티넘 엔드 =Platinum end,원작: Tsugumi Ohba ;역자: 강동욱,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/121/525/12152505.jpg?type=m1&udate=20170629,"오바 츠쿠미의 『플래티넘 엔드』 제4권. '나는… 카케하시를 좋아할 수 없어' 마침내 대치하는 미라이와 메트로 폴리맨. 결코 섞일 수 없는 서로가 원하는 것을 위해, 신 후보끼리의 목숨을 건 싸움이 시작된다!! 그리고 그 싸움을 지켜보는 사키의 가슴 속에는…?!",58
4264,9791133461509,플래티넘 엔드 =Platinum end,원작: Tsugumi Ohba ;역자: 강동욱,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/126/697/12669798.jpg?type=m1&udate=20171109,"오바 츠쿠미의 『플래티넘 엔드』 제5권. '그런가… 그렇구나. 아빠가 바보네.' 닫혀 있던 마음을 미라이에게 전하고, 마침내 한 발은 내디딘 사키. 보호만 받는 존재가 아니라, 함께 싸우는 이가 되기 위해 '날개'를 원하지만…?! 한편, 남겨진 시간 동안 사랑하는 가족을 위하여 싸우는 무카이도. 하지만 병마는... ",58
4265,9791158521745,박 첨지의 죽음 :김동인 단편소설선 ,지은이: 김동인 ;엮은이: 글로벌콘텐츠 편집부,글로벌콘텐츠,http://image.aladin.co.kr/product/13938/78/cover/k422532739_1.jpg,"큰글한국문학선집 41권. 김동인 단편소설선. '박 첨지의 죽음'은 죽음이라는 운명 앞에 무기력한 인간의 모습을 냉정하고 객관적인 문체로 그려낸 작품이다. '벌번 반 년', '벗기운 대금업자', '분토', '사기사', '사진과 편지', '석방' 등의 작품도 수록되어 있다.",28
