id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
3202,9791189205904,여름밤의 눈사람,이일우 (지은이),황금알,https://image.aladin.co.kr/product/26887/79/cover/k992730402_1.jpg,황금알 시인선 227권. 시인 이일우의 첫 시집. 이일우는 말을 다루는 솜씨가 능숙하고 현실과 서정에 뿌리를 내린 내공이 탄탄하다. 이미지와 현실적 상황을 알차게 마무리 짓는 솜씨가 뛰어나며 소재를 자기 나름으로 해석하는 믿음직함을 시 한 편 한 편에서 느낄 수 있다.,3
3203,9788968333026,한 번에 되지 않는 사람 - 쉽게 얻은 사람은 모르는 일의 기쁨에 관하여,김경호 (지은이),허밍버드,https://image.aladin.co.kr/product/26899/74/cover/8968333025_1.jpg,남들은 쉽게 이루는 성취도 한 번에 잘되지 않아 삶이 지치고 버거운 이들을 위한 책이다. 김경호 앵커는 사회가 정한 기준과 속도에 못 미쳐 스스로를 함량 미달처럼 느껴본 적 있는 보통의 우리에게 '모두 각자의 방식으로 성장해나간다'는 따뜻한 응원의 메시지를 전한다.,4
3204,9788932474427,공간의 미래 - 코로나가 가속화시킨 공간 변화,유현준 (지은이),을유문화사,https://image.aladin.co.kr/product/26915/9/cover/8932474427_1.jpg,"집, 직장, 학교, 상업 시설, 공원, 종교 시설 등이 어떻게 바뀌었고 어떻게 바뀌어 갈 것인지 그리고 어떻게 바뀌어야 하는지 이야기한다.",2
3205,9788928515585,남도의 섬과 바다 이야기,고석규 (지은이),민속원,https://image.aladin.co.kr/product/26907/35/cover/8928515580_1.jpg,"전라남도의 도서.해양 지역에는 다른 어느 지역보다도 독창적이고 다양성이 깃든 이야기들이 많다. 전남에는 전국 섬의 60% 이상이 있다. 그 정확한 숫자는 매년 바뀌고 있지만, 약 2천 개에 가깝다. 이렇듯 많은 섬과 이를 품은 바다에는 그만큼 다양한 이야기들이 담겨 있다.",35
3206,9791160262285,69,"무라카미 류 (지은이), 양억관 (옮긴이)",작가정신,https://image.aladin.co.kr/product/26906/3/cover/k992730507_1.jpg,아쿠타가와상 수상작가 무라카미 류의 자전적 성장소설. 급성장의 궤도를 달리던 전후 일본사회에서 질풍노도의 시기를 보낸 열일곱 살 청춘들의 축제 같은 이야기를 담았다. 일본에서만 100만 부 이상의 판매고를 기록하여 류의 대표작으로 확고하게 자리매김한 작품이다.,13
3207,9791191214598,거짓은 어떻게 확산되는가 - 진실을 압도하는 거짓 신념의 작동 원리,"케일린 오코너, 제임스 오언 웨더럴 (지은이), 박경선 (옮긴이)",반니,https://image.aladin.co.kr/product/26905/69/cover/k452730506_1.jpg,거짓 정보가 우리 인간의 신념을 어떤 방식으로 조작하는지 적나라하게 파고드는 책이다. 저자 케일린 오코너와 제임스 웨더럴은 ‘당신이 무엇을 믿는가는 당신이 누구와 알고 지내는가에 달려있다’는 사실을 과학적 근거를 바탕으로 설득력 있게 풀어낸다.,76
3208,9788954678063,"빠졌어, 너에게","와야마 야마 (지은이), 김진희 (옮긴이)",문학동네,https://image.aladin.co.kr/product/26905/69/cover/8954678068_1.jpg,"종잡을 수 없는 매력의 소년 하야시와 조용한 학교생활을 원하는 니카이도를 둘러싼 남자 고등학생의 일상을 그린 단편집이다. 작품 구석에 그려진 인물들의 미세한 표정, 유연함과 나른함이 느껴지는 연출, 독특한 화풍으로 그려진 미형의 소년들에서는 탄탄한 표현력이 느껴진다.",25
3209,9791160023268,"오늘 내가 행복하지 않은 이유, 애착장애","오카다 다카시 (지은이), 이정은 (옮긴이)",메이트북스,https://image.aladin.co.kr/product/26905/43/cover/k632730505_1.jpg,"저자가 30년 동안 수천 명의 애착장애 환자들을 치료하며 연구한 것을 바탕으로, 애착장애가 세상에 점차 알려지게 된 계기와 애착장애가 초래하는 비극, 애착장애의 유형, 회복 방법 등을 담은 책이다.",40
3210,9791191071542,"상상하기 어려운 존재에 관한 책 - 공존하려는 인간에게만 보이는 것들, 개정판","캐스파 헨더슨 (지은이), 이한음 (옮긴이)",은행나무,https://image.aladin.co.kr/product/26905/42/cover/k562730505_1.jpg,"인간이 누구인지, 어떤 존재가 되어야만 하는지, 지구를 공유하는 다른 존재들에게 어떤 영향을 끼쳐왔는지 등에 대해 환경.인권 전문가 캐스파 헨더슨은 진기한 동물들의 박물지와 신화, 문학, 예술, 역사를 넘나드는 폭넓은 통찰을 한데 아울러 우리 인간에 대한 치밀한 성찰로서 답한다.",52
3211,9791186561775,꽃이 피면 새가 울고 새가 울면 꽃이 피고 - 유몽영 잠언집,"장조 (지은이), 정용국 (그림), 이미진 (옮긴이)",북노마드,https://image.aladin.co.kr/product/26905/35/cover/k332730505_1.jpg,"1650년 청나라 명문가의 자제로 태어나, 15세 때 뛰어난 문장을 인정받아 박사제자원이 된 장조의 &lt;유몽영&gt;을 오늘에 맞게 다시 편집한 책이다. &lt;유몽영&gt;은 잠언 형태의 소품집으로 생활 속에서 느낀 단상을 짤막하게 적어 엮은 작품이다.",49
3212,9791191043174,독서를 싫어하는 사람을 위한 도서실 안내,"아오야 마미 (지은이), 천감재 (옮긴이)",모모,https://image.aladin.co.kr/product/26905/20/cover/k882730504_1.jpg,"제목에 걸맞게 책을 싫어하는 주인공이 ‘책덕후’인 친구를 만나 책을 좋아하게 되는 이 소설은 그야말로 책에 대한 책으로, 책을 좋아하는 사람의 공감을 백배 불러일으키는 한편, 책과 친하지 않은 독자들도 기꺼이 이 책을 집어들게 할 것이다.",13
3213,8809559747822,BTS 다이너마이트 액자 직소퍼즐 108피스 : 제이홉 - 퍼즐 1종 + 액자형 박스 + 포토카드,대원앤북 편집부 (지은이),대원앤북,https://image.aladin.co.kr/product/26905/19/cover/k702730504_1.jpg,미국 빌보드 글로벌 차트에서 식지 않는 인기를 이어가며 전세계적으로 막강한 영향력을 보여주고 있는 아티스트 방탄소년단. 2020년 8월 21일 발표한 방탄소년단 'Dynamite'의 콘셉트 포토를 스마트한 크기의 액자 퍼즐로 만나보자.,7
3214,8809559747792,BTS 다이너마이트 액자 직소퍼즐 108피스 : 진 - 퍼즐 1종 + 액자형 박스 + 포토카드,대원앤북 편집부 (지은이),대원앤북,https://image.aladin.co.kr/product/26905/18/cover/k752730504_1.jpg,미국 빌보드 글로벌 차트에서 식지 않는 인기를 이어가며 전세계적으로 막강한 영향력을 보여주고 있는 아티스트 방탄소년단. 2020년 8월 21일 발표한 방탄소년단 'Dynamite'의 콘셉트 포토를 스마트한 크기의 액자 퍼즐로 만나보자.,7
3215,8809559747778,BTS 다이너마이트 액자 직소퍼즐 108피스 : 지민 - 퍼즐 1종 + 액자형 박스 + 포토카드,대원앤북 편집부 (지은이),대원앤북,https://image.aladin.co.kr/product/26905/18/cover/k632730504_1.jpg,미국 빌보드 글로벌 차트에서 식지 않는 인기를 이어가며 전세계적으로 막강한 영향력을 보여주고 있는 아티스트 방탄소년단. 2020년 8월 21일 발표한 방탄소년단 'Dynamite'의 콘셉트 포토를 스마트한 크기의 액자 퍼즐로 만나보자.,7
3216,8809559747815,BTS 다이너마이트 액자 직소퍼즐 108피스 : RM - 퍼즐 1종 + 액자형 박스 + 포토카드,대원앤북 편집부 (지은이),대원앤북,https://image.aladin.co.kr/product/26905/17/cover/k682730504_1.jpg,미국 빌보드 글로벌 차트에서 식지 않는 인기를 이어가며 전세계적으로 막강한 영향력을 보여주고 있는 아티스트 방탄소년단. 2020년 8월 21일 발표한 방탄소년단 'Dynamite'의 콘셉트 포토를 스마트한 크기의 액자 퍼즐로 만나보자.,7
3217,8809559747808,BTS 다이너마이트 액자 직소퍼즐 108피스 : 슈가 - 퍼즐 1종 + 액자형 박스 + 포토카드,대원앤북 편집부 (지은이),대원앤북,https://image.aladin.co.kr/product/26905/17/cover/k692730504_1.jpg,미국 빌보드 글로벌 차트에서 식지 않는 인기를 이어가며 전세계적으로 막강한 영향력을 보여주고 있는 아티스트 방탄소년단. 2020년 8월 21일 발표한 방탄소년단 'Dynamite'의 콘셉트 포토를 스마트한 크기의 액자 퍼즐로 만나보자.,7
3218,8809559747785,BTS 다이너마이트 액자 직소퍼즐 108피스 : 정국 - 퍼즐 1종 + 액자형 박스 + 포토카드,대원앤북 편집부 (지은이),대원앤북,https://image.aladin.co.kr/product/26905/17/cover/k602730504_1.jpg,미국 빌보드 글로벌 차트에서 식지 않는 인기를 이어가며 전세계적으로 막강한 영향력을 보여주고 있는 아티스트 방탄소년단. 2020년 8월 21일 발표한 방탄소년단 'Dynamite'의 콘셉트 포토를 스마트한 크기의 액자 퍼즐로 만나보자.,7
3219,8809559747761,BTS 다이너마이트 액자 직소퍼즐 108피스 : 뷔 - 퍼즐 1종 + 액자형 박스 + 포토카드,대원앤북 편집부 (지은이),대원앤북,https://image.aladin.co.kr/product/26905/17/cover/k542730504_1.jpg,미국 빌보드 글로벌 차트에서 식지 않는 인기를 이어가며 전세계적으로 막강한 영향력을 보여주고 있는 아티스트 방탄소년단. 2020년 8월 21일 발표한 방탄소년단 'Dynamite'의 콘셉트 포토를 스마트한 크기의 액자 퍼즐로 만나보자.,7
3220,9791166033599,한국인의 눈으로 본 스페인,임호준 (지은이),한국학술정보,https://image.aladin.co.kr/product/26905/15/cover/k442730504_1.jpg,스페인과 한국은 유라시아 대륙의 양쪽 끝에 위치한 반도 국가로서 가톨릭과 유교라는 보수적 문화 전통을 이어 왔다. 여러 유사성으로 미루어 볼 때 한국에 비춰 스페인을 바라보는 이번 책은 흥미로운 성찰거리를 제공할 것이다.,35
3221,9791189550400,처음 읽는 돈의 세계사 - 화폐가 세상을 바꾼 결정적 순간들,"미야자키 마사카츠 (지은이), 서수지 (옮긴이)",탐나는책,https://image.aladin.co.kr/product/26905/14/cover/k402730504_1.jpg,"세계 4대 문명 발상지에서의 돈부터 동전과 지폐, 은행, 보험 등의 탄생 배경, 투자와 투기로 인한 돈의 팽창, 그리고 전 세계적인 금융 위기까지, 인류 문명의 발달과 함께해온 돈의 역사를 짚어본다.",90
3222,9791186288450,라틴어 격언집 - 잘난 척 인문학,"김대웅, 임경민 (지은이)",노마드,https://image.aladin.co.kr/product/26905/11/cover/k102730504_1.jpg,"'암흑의 시대(?)'로 일컬어지는 중세에 베스트셀러였던 에라스뮈스의 &lt;아다지아(Adagia)&gt;를 근간으로 한 책이다. 그리스·로마시대의 철학자, 시인, 극작가, 정치가, 종교인 등의 주옥같은 명언들에 해박한 해설을 덧붙였다.",2
3223,9791185121321,분노 죄책감 수치심 - 다루기 힘든 감정들과 친구 되기,"리브 라르손 (지은이), 이경아 (옮긴이)",한국NVC출판사,https://image.aladin.co.kr/product/26899/66/cover/k282730501_1.jpg,"분노, 죄책감, 수치심은 낯익으면서도 까다로운 감정들이다. 이 감정들에 주의를 기울이면, 우리는 그것들을 변형시켜 우리 안에 있는 욕구와 더 깊이 연결할 수 있게 된다. 이 탐구 과정에 크게 도움이 되는 것이 바로 욕구의 언어인 비폭력대화이다.",40
3224,9791137230705,포토샵 합성 실무테크닉,황윤도 (지은이),부크크(bookk),https://image.aladin.co.kr/product/26674/11/cover/k312730787_1.jpg,이전에 출판된 포토샵 사진보정 실무테크닉에 이어 합성을 주제로 한 책을 출판하게 되었습니다. 사진보정 책을 먼저 보신 후에 이 책을 보시면 더욱 활용도가 높아질 것이라 생각합니다. 이 책 또한 100% 실습 위주의 내용으로 구성되어 있어 자연스럽게 익힐 수 있을 것입니다. 포토샵이 워낙 방대한... ,1
3225,9788954677875,치에코 씨의 소소한 행복 1,"마스다 미리 (지은이), 조은하 (옮긴이)",문학동네,https://image.aladin.co.kr/product/26701/93/cover/8954677878_1.jpg,"마스다 미리의 만화로, 치에코 씨와 사쿠짱 부부를 통해 ‘함께 살아가는 인생’을 그린다. 비서로 일하는 치에코 씨와 구두 수선 가게를 운영하는 사쿠짱은 결혼 11년차 부부로 아이 없이 둘이서 살고 있다. 두 사람의 일상은 매우 평범하다. 함께 밥 먹고, 장 보고, 대화하고, 일을 한다.",99
3226,9791128856495,톨레도의 유대 여인 (큰글씨책),"리온 포이히트방거 (지은이), 김충남 (옮긴이)",지만지(지식을만드는지식),https://image.aladin.co.kr/product/26665/92/cover/k842730675_1.jpg,"12세기 스페인, 호전적인 카스티야의 기독교 왕 알폰소와 유대 여인 라헬의 사랑에 대한 이야기다. 주인공은 얼핏 라헬인 듯 보이지만 실은 그녀의 아버지 예후다가 숨은 주인공이다.",22
3227,9788962070736,자연이 세상만사를 녹인다,이청원 (지은이),관악,https://image.aladin.co.kr/product/26195/81/cover/8962070731_1.jpg,"이청원 시집으로, 자연으로부터 지혜를 얻어 우리의 삶을 개척한다.",3
3228,9791166372537,꼬리에 꼬리를 무는 아이의 질문 100 - 귀찮은 게 아니라 엄마도 몰라서 그랬어,"이정미 (옮긴이), 니이다 유미코 (감수)",로그인,https://image.aladin.co.kr/product/26900/73/cover/k942730502_1.jpg,"4~7세 아이들이 엄마에게 자주 하는 질문 100개가 담겨 있다. 질문과 함께 ‘정답, 오답, 그리고 상상력을 자극하는 답’을 제시하여 아이의 호기심을 충족시키는 것을 넘어 자연스럽게 대화의 물꼬를 틀 수 있게 했다.",160
3229,9791186578896,일본인의 언어유희 - 키워드로 읽는 일본 어학 3,한국일어일문학회 (지은이),글로세움,https://image.aladin.co.kr/product/26854/52/cover/k732730599_1.jpg,"고도지식사회에 걸맞게 새로운 각도에서 일본을 재조명하고 올바른 일본문화를 이해하기 위한 체계적이고 포괄적인 기술이 필요하다는 요청에 의해 이 책을 기획하게 되었다. 일본에 대한 이해의 폭을 넓히고, 일본문화를 올바르게 소개한다.",35
3230,9791127443535,유감스러운 병기 도감,"세계 병기사 연구회 (지은이), 오광웅 (옮긴이)",AK(에이케이)커뮤니케이션즈,https://image.aladin.co.kr/product/26916/87/cover/k252730605_1.jpg,끝내 역사에 이름을 남기지 못하고 사라져간 진기한 병기들의 애수 어린 기록들을 올컬러 일러스트로 흥미진진하게 소개한다.,20
