id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
5066,9788960394254,산수유꽃 은유 :홍준경 시집 ,지은이: 홍준경,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/237/12723796.jpg?type=m1&udate=20171123,홍준경의 시조집 『산수유꽃 은유』. 이 시조집은 홍준경의 시조 작품을 엮은 책이다. 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.,3
5067,9788960394353,도시 민들레 :윤경희 시집 ,지은이: 윤경희,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/237/12723797.jpg?type=m1&udate=20171123,윤경희의 시조집 『도시 민들레』. 이 시조집은 윤경희의 시조 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.,3
5068,9788960394377,동해남부선 :이화우 시집 ,지은이: 이화우,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/237/12723798.jpg?type=m1&udate=20171123,이화우의 시조집 『동해 남부선』. 이 시조집은 이화우의 시조 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.,3
5069,9788960394391,"한 번쯤, 한 번쯤은 :노영임 시집 ",지은이: 노영임,고요아침,https://image.aladin.co.kr/product/12226/35/cover/8960394394_1.jpg,"노영임의 시조집 『한 번쯤, 한 번쯤은』. 이 시조집은 노영임의 시조 작품을 엮은 책이다. 크게 6부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.",3
5070,9788960394414,숲 도서관 :서정화 시집 ,지은이: 서정화,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/238/12723801.jpg?type=m1&udate=20171123,서정화의 시조집 『숲 도서관』. 이 시조집은 서정화의 시조 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.,3
5071,9788960399471,모든 날의 이튿날 :김보람 시집 ,지은이: 김보람,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/238/12723804.jpg?type=m1&udate=20171123,김보람의 시조집 『모든 날의 이튿날』. 이 시조집은 김보람의 시조 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.,3
5072,9788960399488,그곳에 다녀왔다 :이남순 시집 ,지은이: 이남순,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/238/12723805.jpg?type=m1&udate=20171123,이남순의 시조집 『그곳에 다녀왔다』. 이 시조집은 이남순의 시조 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.,3
5073,9788960397200,호루라기 둥근 소리 :구애영 시집 ,지은이: 구애영,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/238/12723802.jpg?type=m1&udate=20171123,구애영의 시조집 『호루라기 둥근소리』. 이 시조집은 구애영의 시조 작품을 엮은 책이다. 크게 5부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.,3
5074,9791187198185,공원 교향악단의 부활 :이종희 장편소설 ,글: 이종희,레마,http://image.aladin.co.kr/product/12761/4/cover/k182532679_1.jpg,"국내 유명 서점들과 인터넷 그리고 전자책으로도 소개되고 있는 작가의 新刊長篇小說 [신의 나라 토마스], [크리스마스 목가], [잎새 시계], [샤갈선생], [네모 행성], [푸른 말 호박등불], [성자의 낙서], [은화를 입에 문 물고기] 그리고 [두 번째 아담]을 사랑해주시는 독자들과 문우들의 격려에 깊은 감사를 드린다.... ",28
5075,9788997159567,산밭일기 :개울 건너 그곳으로 망명하다 ,지은이: 이유근,보민출판사,http://image.aladin.co.kr/product/12864/43/cover/8997159569_1.jpg,"이유근의 &lt;산밭일기&gt;. 2005년 겨울, 저자는 물골 산밭을 마련하여 이듬 해 봄부터 주말마다 찾아가 밭을 일구고 꽃과 작물을 가꾸었다. 그 이야기를 블로그에 올렸더니 관심 있는 분들이 찾아와 공감해주고 정보도 나누어주었다. 10년이 넘자 기록이 꽤 쌓였다. 그 기록을 '산밭일기'로 묶어 출간하였다.",4
5076,9788960398764,봄 탓이로다 :김덕남 시집 ,지은이: 김덕남,고요아침,https://bookthumb-phinf.pstatic.net/cover/127/238/12723803.jpg?type=m1&udate=20171123,김덕남의 시조집 『봄 탓이로다』. 이 시조집은 김덕남의 시조 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시조를 통해 독자를 시인의 시조 세계로 안내한다.,3
5077,9791127230692,매거진 =제네시스 ~ 아마겟돈 ~ 아페이론 /Magazine ,저자: 박세인,부크크,http://image.aladin.co.kr/product/13222/26/cover/k312532698_1.jpg,"&quot;퓨전 SF 잡설 - &quot;&quot;매거진(MAGAZINE):&quot;&quot;예수 이후 약2,000년이 흘렀다. 그간 있었던 최대 사건은 무었일까? .. 우리는 우주사적 관점에서 볼 때 지금 어느 지점에 위치하고 있고, 어디로 향하고 있을까? 너무 큰 질문이라 대답을 구할 엄두조차 쉽게 나지 않는다. 하지만, 의외로 답은 주변에 있는 경우가 많다. 책속에... ",74
5078,9788952779663,밈 :언어가 사라진 세상 ,앨리너 그래이든 지음 ;황근하 옮김,시공사,http://image.aladin.co.kr/product/12468/77/cover/8952779665_1.jpg,앨리너 그래이든의 대담한 데뷔작. 곧 일어날 것만 같은 현실적인 설정으로 많은 독자에게 감탄과 충격을 안긴 영리한 스릴러다. 언어의 왜곡으로 인한 몰락과 그로 인한 폐해를 실로 섬뜩하고도 기괴한 방식의 미스터리로 풀어냈다.,94
5079,9791161570242,희귀본 살인사건 :페이지 셸턴 장편소설 ,지은이: 페이지 셸턴 ;옮긴이: 이수영,나무옆의자,http://image.aladin.co.kr/product/12957/20/cover/k382532583_1.jpg,사랑스러우면서도 흥미진진한 코지 미스터리 소설을 왕성하게 써내고 있는 베스트셀러 작가 페이지 셸턴의 장편소설. 스코틀랜드 책방 미스터리 시리즈의 첫 작품으로 미국에서 온 20대 아가씨가 스코틀랜드 에든버러의 고서점에서 일하며 겪는 사건과 모험을 그렸다.,12
5080,9788960903616,아메리칸 급행열차 ,지은이: 제임스 설터 ;옮긴이: 서창렬,마음산책,http://image.aladin.co.kr/product/12963/7/cover/8960903612_1.jpg,"제임스 설터의 첫 번째 단편집. &lt;아메리칸 급행열차&gt;로 설터는 1989년 펜/포크너상을 수상했고, '독서의 강렬한 즐거움을 아는 독자들에게 특히 어울리는 작가(수전 손택)' '설터의 글은 진귀하고 놀랍도록 아름답다(존 어빙)' 등의 찬사를 받게 된다.",9
5081,9788970758718,(2018) 신춘문예 당선시집 ,"시: 강지이,최광모",문학세계사,http://image.aladin.co.kr/product/12869/45/cover/8970758712_1.jpg,"국내 주요 일간지의 신춘문예 시, 시조 당선자들의 당선작과 신작시 5편씩을 함께 묶은 &lt;2018 신춘문예 당선시집&gt;. 각 신문사의 신춘문예 당선시와 더불어 신작시 5편, 심사평, 당선 소감, 당선 시인의 약력 등을 수록하였다.",3
5082,9788952779618,노파가 있었다 ,엘러리 퀸 지음 ;김예진 옮김,시공사,https://bookthumb-phinf.pstatic.net/cover/128/904/12890476.jpg?type=m1&udate=20171220,"미스터리의 제왕 엘러리 퀸의 걸작들을 총망라한&#x0D;국내 유일의 ‘엘러리 퀸 컬렉션’&#x0D;&#x0D;미국미스터리작가협회(MWA)의 창립자이자, 세계적인 미스터리 컨벤션 ‘부셰콘’과 ‘앤서니 상’의 기원이 된 평론가 앤서니 부셰는 엘러리 퀸에 대해서 다음과 같은 말을 남긴 바 있다. “엘러리 퀸은... ",12
5083,9788932030548,한 문장 :김언 시집 ,지은이: 김언,문학과지성사,http://image.aladin.co.kr/product/12962/77/cover/8932030545_1.jpg,문학과지성 시인선 504권. 김언의 다섯번째 시집. 이번 시집은 제목에서 기대되는 바와는 달리 하나의 완결된 의미를 만드는 데에 관심을 두고 있지 않다. 오히려 현실의 의미 체계를 뛰어넘는 시도와 현실을 가득 채운 의미 체계를 공동(空洞)으로 만드는 지속적인 반복의 기록이 고스란히 담겼다.,3
5084,9788954650052,당신의 아주 먼 섬 :정미경 장편소설 ,지은이: 정미경,문학동네,http://image.aladin.co.kr/product/12963/26/cover/8954650058_1.jpg,"정미경의 마지막 장편소설. 남도의 어느 작은 섬에 얽힌 사람들에 대한 이야기다. 삶의 다채로운 양상들을 세밀하게 펼쳐 보이는 일에 일가견이 있는 작가답게, 정미경은 섬을 떠났으나 떠나지 못하는 사람들의 드라마를 세심하고 따뜻하게 그려낸다.",28
5085,9791130615561,문장의 온도 :지극히 소소하지만 너무나도 따스한 이덕무의 위로 ,이덕무 지음 ;한정주 엮고 옮김,다산북스,http://image.aladin.co.kr/product/12985/30/cover/k292532799_1.jpg,메마르고 허전한 일상을 위로하는 문장이 있다. 거창하고 화려하게 꾸미지 않은 소박한 문장인데도 몸과 마음이 본능적으로 움직이는 문장. 바로 이덕무의 소품문 에세이가 그렇다. 북학파 실학자나 ‘간서치(책 바보)’라는 별명으로 알려져 있다.,83
5086,9791188522033,(정조가 만든 조선의 최강 군대) 장용영 ,지은이: 김준혁,더봄,http://image.aladin.co.kr/product/12986/53/cover/k142532791_1.jpg,"2017년 10월 27일, &lt;무예도보통지&gt;가 유네스코 세계기록유산으로 등재되었다. &lt;무예도보통지&gt;는 정조시대가 낳은 위대한 기록유산이고 남북 모두의 소중한 자산이다. 정조는 왜 '장용영'이라는 친위 군대를 만들고, &lt;무예도보통지&gt;를 만들었을까?",37
5087,9788932030661,안개의 나라 :김광규 시선집 ,지은이: 김광규,문학과지성사,http://image.aladin.co.kr/product/12963/39/cover/8932030669_1.jpg,"총 11권의 시집에서 시인이 자선한 200여 편을 묶었다. 투명한 이미지와 명징한 서술로 현실 삶과 시대를 통찰하고 비판적으로 사유하는 저자의 시는, 세속의 폭압적 질서에 저항하고 인간 삶의 모순과 허위를 어김없이 짚어내는 그 순간에도 차분하고 따스한 시선을 잃지 않는다.",3
5088,9791186373972,이런 나를 아시나요 :이영애 시집 ,지은이: 이영애,시음사,http://image.aladin.co.kr/product/13010/2/cover/k432532795_1.jpg,"시음사 시선 180권. 「대한문학세계」 시 부문으로 등단한 이영애 시집. 1부 '초롱초롱 이슬 되어', 2부 '이런, 나를 아시나요', 3부 '인연', 4부 '달빛 지는 밤에'로 구성되었다.",3
5089,9788960622005,스토리텔링 백제가요 ,"정호완,임윤수 [공저]",서경문화사,http://image.aladin.co.kr/product/12805/30/cover/8960622001_1.jpg,▶ 이 책은 스토리텔링 백제가요에 대해 다룬 도서입니다. 백제가요의 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.,72
5090,9788954634526,나를 닮은 목소리로 ,지은이: 박완서,문학동네,http://image.aladin.co.kr/product/5273/22/cover/8954634524_1.jpg,"故 박완서 타계 4주기를 맞이하여 출간한 '박완서 산문집'. 첫 산문집을 포함한 초기 산문집 일곱 권이다. 1977년 출간된 첫 산문집을 시작으로 1990년까지 박완서 작가가 펴낸 것으로서, 초판 당시의 원본을 바탕으로 중복되는 글을 추리고 재편집하여 새로운 모습으로 독자들을 찾아간다.",4
5091,9788932918501,얼어붙은 바다 :이언 맥과이어 장편소설 ,지은이: 이언 맥과이어 ;옮긴이: 정병선,열린책들,http://image.aladin.co.kr/product/12985/34/cover/8932918503_1.jpg,"2016년 맨부커상 후보작이자 2018년 더블린 국제 문학상 후보작인 이언 맥과이어 소설. 포경선의 항해를 소재로 한 해양소설인 동시에, 극한의 상황에서 대립하는 두 인간의 모습을 그린 강렬한 스릴러이다.",94
5092,9788965134862,무지와 편견의 세계사 :제1회 뉴베리상 수상 작가 헨드릭 반 룬의 색다른 역사 이야기 ,헨드릭 빌렘 반 룬 지음 ;정보라 옮김,아름다운사람들,http://image.aladin.co.kr/product/13032/25/cover/8965134862_1.jpg,"탁월한 스토리텔링으로 색다른 시각에서 역사를 바라본 &lt;무지와 편견의 세계사&gt;. 인간과 국가, 정치와 종교, 관용과 불관용, 그 안에 무수히 많은 무지와 편견에 대한 이야기를 역사와 결합해 서술한 책이다.",90
5093,9788954650014,한 길 사람 속 ,지은이: 박완서,문학동네,https://bookthumb-phinf.pstatic.net/cover/132/044/13204489.jpg?type=m1&udate=20180213,"박완서 산문집 8권. 1995년에 발간된 동명의 산문집을 재편집했다. 외환 위기 이전, 건국 이래 최대의 호황기를 보내던 1990년대 초중반의 짧았던 좋은 시절에 관한 이야기를 묶었다. 작가는 자유롭고도 휘황한 시절에 보고 느끼는 것들에 대한 소회를 담담하게 풀어놓는다.",4
5094,9788954650021,나를 닮은 목소리로 ,지은이: 박완서,문학동네,https://bookthumb-phinf.pstatic.net/cover/132/042/13204282.jpg?type=m1&udate=20180116,"박완서 산문집 9권. 1998년에 발간된 『어른 노릇 사람 노릇』을 재편집한 것으로 작가 특유의 입말을 고스란히 살리기 위해 다양한 표현들을 보존하는 쪽으로 편집했다. 시대의 흔적을 보여주는 날 표현들도 과감히 남겨 한국 현대사의 사료가 되게끔 만들었으며, 동시에 박완서 소설의 원형을 확인할 수 있는 자료에 값하도록 최대한 섬세하게 다듬었다.",4
5095,9791196126254,셰프와 소믈리에 :김하인 장편소설 ,지은이: 김하인,지에이소프트,http://image.aladin.co.kr/product/13090/4/cover/k362532997_1.jpg,"&lt;국화꽃 향기&gt; 작가 김하인의 장편소설. 작가와 강원도 고성에 이웃해 살며 깊은 친교를 나눈 젊은 부부의 삶을 그려낸 실화소설로, 제목의 '셰프와 소믈리에'는 이들 부부의 실제 직업이었다.",28
5096,9788966550913,꽃보다 먼저 다녀간 이름들 :이종형 시집 ,지은이: 이종형,삶창,http://image.aladin.co.kr/product/12785/63/cover/8966550916_1.jpg,삶창시선 50권. 2004년 「제주작가」로 작품활동을 시작한 이종형 시인의 첫 시집. 4.3으로 생긴 깊은 개인의 상처가 기저음으로 깔려 있다. 이 개인의 상처는 그러나 점점 더 가지를 무성히 뻗어 역사적 사실과 만난다.,3
