id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
8933,9788949716596,카라마조프 형제들 ,도스토예프스키 [지음] ;채수동 옮김,동서문화사,https://bookthumb-phinf.pstatic.net/cover/134/530/13453088.jpg?type=m1&udate=20180325,동서문화사 월드북. 도스토예프스키의 마지막 작품이다. 이 장편소설은 그가 죽기 2년 전인 1879년부터 죽기 바로 전 해인 1880년까지 2년에 걸쳐 잡지 〈러시아 통보〉에 연재된 것이다. 1881년에 상트페테르부르크 출판사에서 3권 1책으로 초판을 냈다.,125
8934,9788954650632,말 한 마리가 술집에 들어왔다 :다비드 그로스만 장편소설 ,지은이: 다비드 그로스만 ;옮긴이: 정영목,문학동네,http://image.aladin.co.kr/product/14234/70/cover/8954650635_1.jpg,"2017년 맨부커 인터내셔널상 수상작. 다비드 그로스만은 이스라엘 현대문학의 거장이라는 평가를 받으며 노벨문학상 후보에도 거론되는, 세계적 명성을 가진 작가다. 이 작품에서 작가는 도발레라는 이름의 스탠드업 코미디언을 주인공으로 내세워, 두 시간 남짓 펼쳐지는 그의 공연을 한 편의 소설로 그려낸다.",86
8935,9791188502097,제2의 프라하 ,미할 아이바스 지음 ;김규진 옮김,행복한책읽기,http://image.aladin.co.kr/product/15137/73/cover/k552533362_1.jpg,"2015년 '유럽 유토피아 문학상' 수상작. 체코를 대표하는 시인, 소설가이자  '야로슬라프 사이페르트 문학상 '마그네시아 리테라 문학상'을 비롯하여 많은 문학상을 수상한 세계적인 작가 미할 아이바스의 소설이 국내에 완역되어 소개되는 것은 &lt;제2의 프라하&gt;가 처음이다.",14
8936,9791162992043,낮 12시 :이영숙 인문학 에세이 ,지은이: 이영숙,북랩,https://image.aladin.co.kr/product/15336/87/cover/k892533226_1.jpg,"이영숙 인문 에세이. 계절 없는 별, 이영숙 시인의 &lt;낮 12시&gt;는 아이들이 불러주는 낮별로 떠 있다. 캄캄한 밤이라야 환하게 떠 있는 별이 아니라, 낮에도 여전히, 아니, 당연히 그 자리에서 빛나고 있는 별, 그걸 아이들은 미리 알아보고 별 선생님으로 불러주는 것이다.",4
8937,9791162991534,무엇인가 나타난다 :정재웅 에세이 ,지은이: 정재웅,북랩,https://image.aladin.co.kr/product/15410/72/cover/k712533429_1.jpg,"정재웅 에세이. '앞과 뒤의 상대성과 일치의 공', '씨와 알, 정신과 마음', '개체 주관의 별생, 생운(生運)과 천지 동체의 속생, 공명(共命), 천지의 운명', '집성과 해탈' 등의 글이 수록되어 있다.",4
8938,9788934981237,있으려나 서점 ,요시타케 신스케 지음 ;고향옥 옮김,김영사,https://image.aladin.co.kr/product/15618/36/cover/8934981237_1.jpg,"&lt;이게 정말 사과일까?&gt;의 일본 천재 그림책 작가, 요시타케 신스케가 그리는 상상 서점. 책을 좋아하는 독자뿐만 아니라 책과 관련된 일에 종사하는 모든 사람들이 고개를 끄덕일 만한 참신하고 기발한 발상을 비롯해 감동적인 이야기가 가득하다.",6
8939,9791130618463,초크맨 :C.J. 튜더 장편소설 ,지은이: C.J. 튜더 ;옮긴이: 이은선,다산북스,https://image.aladin.co.kr/product/15627/28/cover/k752533930_2.jpg,"C. J. 튜더 소설. 스티븐 킹이 강력 추천한 작품이다. 머리 없는 소녀의 시체, 분필로 그린 섬뜩한 그림, 그리고 소름 끼치는 살인. 한 마을을 공포에 떨게 한 그날 이후 30년이 지난 어느 날, 초크맨의 표식이 담긴 편지 한 통이 날아왔다. 그리고 사건은 다시 시작되었다.",94
8940,9791162992395,눈 그리고 아이 :작은 가슴에 담겨진 어른들을 위한 동화 ,지은이: 동쪽숲의 수,북랩,https://image.aladin.co.kr/product/15623/98/cover/k692533835_1.jpg,어른을 위한 동화. 겨울의 추위처럼 여름의 더위같이 잊을 수 없는 추억으로 글이 되어 내게 왔다.,28
8941,9791187936176,엄마도 꿈꿀 권리가 있다 :임지수의 정원생활 ,지은이: 임지수,터치아트,https://image.aladin.co.kr/product/15726/17/cover/k592533238_1.jpg,"20년 넘게 엄마로, 아내로, 직장인으로 살아오던 임지수 씨가 어느 날 가족들에게 서울을 떠나 홀로 산속에서 정원을 가꾸며 살겠다고 선언했다. &lt;엄마도 꿈꿀 권리가 있다&gt;는 임지수 씨가 서울을 떠나기로 마음먹은 순간부터 산골 농부가 되어 정원을 가꾸며 살아온 지난 10여 년의 여정을 기록한 책이다.",4
8942,9791162992272,석탄에서 다이아몬드로 :김영진 에세이 ,지은이: 김영진,북랩,https://bookthumb-phinf.pstatic.net/cover/137/836/13783671.jpg?type=m1&udate=20180728,"무엇이든 할 수 있을 것 같았지만, 무기력하기만 했던 20대. 부조리하기만 한 세상을 향해 종주먹을 휘둘러 보지만 돌아오는 건 공허한 메아리뿐이다. 그도 시대를 아파하고 좌절하고 고뇌하면서 20대를 보냈다. 이 책은 이제는 30대가 된 한 남자의 청춘 비망록이다.",4
8943,9788963395807,(낭만선장의) 희망의 뱃고동 ,이성규 지음,책나무출판사,https://image.aladin.co.kr/product/14971/80/cover/8963395804_1.jpg,"'낭만 선장' 이성규는 두 번째 책 &lt;희망의 뱃고동&gt;에서 본인의 어린 시절부터 지금까지의 삶을 바다에서 벼려낸 단단한 철학과 언어로 풀어냈다. 바다를 부유하고, 항구를 누비며, 세계의 많은 사람들과 조우하여 얻은 그의 생각은 깊고도 넓은 대양의 지혜를 닮았다.",4
8944,9791162202630,오늘은 그냥 즐거워도 돼! :Mr. Fox의 #먹고놀고자고그램 ,글·그림: 김희겸,위즈덤하우스 미디어그룹,https://image.aladin.co.kr/product/15721/73/cover/k542533136_1.jpg,"전세계 10만 팔로워들이 사랑한 인기쟁이 여우가 '어제보다 더 즐거워야 하는 당신'에게 주는 행복한 선물. '예쁜 거, 귀여운 거, 맛있는 것만 봐도 나는 행복해!'라고 말하며 일상 속 작은 행복을 즐길 줄 알기에, 미스터 팍스는 스트레스로 힘들 틈이 없다.",6
8945,9791162207352,이미 애쓰고 있는데 힘내라니요? :인생의 오지라퍼들을 상큼하게 퇴치하는 법 ,이소연 지음,위즈덤하우스 미디어그룹,https://image.aladin.co.kr/product/15724/89/cover/k722533137_1.jpg,"어떤 위로와 조언도 힘이 되지 않는 순간, 당신에게 꼭 필요한 이야기. 전작 &lt;후회할 줄 알면서 저지르는 일들&gt; 등으로 많은 독자들에게 사랑받은 이소연 KBS PD의 에세이로, 어떤 위로와 조언도 힘이 되지 않는 순간에 특별한 공감과 깨달음, 속 시원한 통쾌함을 준다.",4
8946,9791157746088,네버무어 :제시카 타운센드 장편소설,지은이: 제시카 타운센드 ;옮긴이: 박혜원,디오네,https://image.aladin.co.kr/product/15849/57/cover/k682533434_1.jpg,"등장하자마자 세계 출판계의 비상한 관심을 받았다. 2016년 프랑크푸르트 북페어에서 8개 출판사가 경매에 참가할 만큼 화제작이었다. 타고난 저주, 미지의 도시, 특별하고 신비로운 단체, 남다른 재능, 예기치 못한 전개와 궁금한 결말. 흥미를 놓을 수 없게 하는 요소가 가득한 작품이다.",14
8947,9791157746095,네버무어 :제시카 타운센드 장편소설,지은이: 제시카 타운센드 ;옮긴이: 박혜원,디오네,https://bookthumb-phinf.pstatic.net/cover/138/037/13803743.jpg?type=m1&udate=20180726,"등장하자마자 세계 출판계의 비상한 관심을 받았다. 2016년 프랑크푸르트 북페어에서 8개 출판사가 경매에 참가할 만큼 화제작이었다. 타고난 저주, 미지의 도시, 특별하고 신비로운 단체, 남다른 재능, 예기치 못한 전개와 궁금한 결말. 흥미를 놓을 수 없게 하는 요소가 가득한 작품이다.",14
8948,9788926366189,컴퍼니 ,이부키 유키 지음 ;민경욱 옮김,서울문화사,http://image.aladin.co.kr/product/14713/48/cover/8926366189_1.jpg,앞을 가로막는 벽을 넘어서기 위해 분투하는 직장인을 그린 어른들의 청춘 소설. 출간하고 바로 일본 다카라즈카 가극단에서 뮤지컬로 만들어져 큰 관심을 모은 화제작이다. 평범한 총무과장 아오야기가 갑작스럽게 회사의 정리해고 후보가 되어 발레단으로 좌천당하면서 벌어지는 일을 그린 소설이다.,13
8949,9788972758969,나는 자급자족한다 :오한기 장편소설 ,지은이: 오한기,현대문학,http://image.aladin.co.kr/product/15164/37/cover/8972758965_1.jpg,&lt;홍학이 된 사나이&gt; 작가 오한기의 두 번째 장편소설. 생활고에 시달리는 프리랜서 작가 '나'가 CIA 한국지부 비밀공작처장 미아 모닝스타를 만나 CIA 요원으로 고용되면서 소설은 시작된다.,28
8950,9791195512164,아주 어른스러운 산책 :한수희 에세이 ,한수희 지음,마루비,https://image.aladin.co.kr/product/15647/42/cover/k112533038_1.jpg,"오랫동안 매거진 「어라운드」를 통해 칼럼을 발표하며 &lt;온전히 나답게&gt;, &lt;우리는 나선으로 걷는다&gt;와 같은 베스트셀러를 탄생시키며 자신만의 특별한 세계를 구축한 작가 한수희가 그동안의 글쓰기와는 또 다른 형식의 산문집으로 독자를 찾아왔다.",4
8951,9791127236656,가을 ,여승진 씀,부크크,https://bookthumb-phinf.pstatic.net/cover/134/968/13496886.jpg?type=m1&udate=20180418,"우정, 사랑, 행복에 관한 철학적 에세이.",4
8952,9791195773770,나다운 나의 하루 :이승훈 에세이 ,지은이: 이승훈 ;그린이: 한아인,썬더버드,http://image.aladin.co.kr/product/12654/92/cover/k702532179_1.jpg,작가로 일하며 매일같이 오프닝멘트를 쓰는 이승훈 작가가 자신이 그동안 써온 오프닝멘트를 모아 엮은 책이다. 이것은 한 사람의 삶이자 오늘을 살아가는 우리 모두의 삶이기도 하다. ‘나’를 잃고 싶지 않으려고 스스로를 다독이는 독백이다.,4
8953,9788997090891,진달래꽃에 갇힌 김소월 구하기 :새롭게 읽는 소월의 시 ,박일환 지음,한티재,https://image.aladin.co.kr/product/15137/16/cover/8997090895_1.jpg,"한티재 교양문고 5권. '한국인이 가장 좋아하는 시인', '국민시인'이라고 불리는 김소월. 그런데 정작 우리는 그의 삶과 시를 얼마나 알고 있을까? 이 책은 박일환 시인이 소월의 시를 새롭게, 그리고 재미있게 읽을 수 있도록 안내하는 길잡이다.",72
8954,9791133475513,"도라에몽이 전하는 말 :진구야, 조금만 더 힘을 내 ",지음: 후지코 F 후지오 ;번역: 조은정,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/134/239/13423903.jpg?type=m1&udate=20180330,어릴 때 즐겁게 만난 도라에몽. 그때 무심코 지나쳤던 '도라에몽' 속 대사들이 문득 떠오를 때가 있다. 도라에몽 탄생 45년을 기념해 도라에몽의 소중한 한마디 한마디를 모았다. 마음 깊숙이 와 닿는 도라에몽의 보석 같은 한마디를 내 마음에 간직할 수 있는 책이다.,49
8955,9791133477609,좁아서 두근두근 ,지은이: 요시타케 신스케 ;옮긴이: 이은주,대원씨아이,https://image.aladin.co.kr/product/14793/85/cover/k622532154_1.jpg,"좁은 곳이 너무 좋아!&#x0D;일상에서 만날 수 있는 ‘좁은 곳’을 테마로 그려낸 아기자기한 이야기&#x0D;&#x0D;『좁아서 두근두근』은 일상에서 만날 수 있는 ‘좁은 곳’을 테마로 그려낸 일러스트 에세이로, 좁은 가게, 좁은 옷, 좁은 엘리베이터 등이 어떤 이유로 마음을 설레게 하는지를 그려낸 책이다. &#x0D;... ",6
8956,9788965746560,구월의 살인 :김별아 장편소설 ,지은이: 김별아,해냄,http://image.aladin.co.kr/product/15153/88/cover/8965746566_1.jpg,베스트셀러 &lt;미실&gt;로 세계문학상을 수상하며 문학성과 대중성을 인정받은 김별아 작가가 아무도 주목하지 않았던 조선 뒷골목의 살인 사건에 작가 특유의 세밀한 상상을 더해 소설화한 열네 번째 장편소설.,121
8957,9791188862139,(황현산의) 사소한 부탁 ,지은이: 황현산,난다,http://image.aladin.co.kr/product/15219/1/cover/k612533661_1.jpg,"문학평론가이자 불문학자인 황현산 산문집. 첫번째 산문집인 &lt;밤이 선생이다&gt;가 나온 지 5년 만이다. 지난 5년, 그는 번역가로서의 제 소임을 다하면서도 우리 정치사회의 면면을 쉴 틈 없이 꼬집어왔다. 이 책은 그의 지난했던 시간들을 고스란히 담아낸 책이다.",4
8958,9788937437564,참을 수 없는 존재의 가벼움 ,지은이: 밀란 쿤데라 ;옮긴이: 이재룡,민음사,http://image.aladin.co.kr/product/15251/16/cover/8937437562_1.jpg,"현재에서 멀지 않은 20세기 작가이지만 이미 살아 있는 신화가 된 작가, 밀란 쿤데라. 쿤데라 작품을 독점 계약, 출판하고 있는 민음사가 밀란 쿤데라 국내 소개 30주년을 맞아 선보이는 &lt;참을 수 없는 존재의 가벼움&gt; 리뉴얼 판이다.",86
8959,9791156026167,아홉산 정원 =Ahopsan garden ,글: 김미희 ;사진: 장나무별,행복에너지,http://image.aladin.co.kr/product/15079/86/cover/k152533164_1.jpg,"자연과 인간이 어우러진 삶의 공간 아홉산 정원, 그 아름다운 이야기. 금정산 고당봉이 한눈에 보이는 아홉산 기슭의 녹유당에 거처하며 아홉 개의 작은 정원을 벗 삼아 자연 속 삶을 누리고 있는 김미희 저자의 정원 이야기 그 두 번째 이야기이다.",4
8960,9788983927033,말라간다 날아간다 흩어진다 :최영철 시집 ,지은이: 최영철,문학수첩,http://image.aladin.co.kr/product/15257/78/cover/8983927038_1.jpg,"'시인수첩 시인선' 열네 번째 시집, 최영철 시인의 &lt;말라간다 날아간다 흩어진다&gt;. 1986년에 등단하여, 이미 오래전 자기만의 시적 언어와 세계를 구축한 한 중견 시인의 열두 번째 시집이기도 하다.",3
8961,9791187623328,꽃무리 =나향 이기순 제7한영시집 /A group of flowers ,지은이: 이기순,채운재,http://image.aladin.co.kr/product/15272/38/cover/k962533023_1.jpg,"제7 나향 이기순 한영시집 [꽃무리]. 《대지에 휘날리는 씨방》, 《쇠똥구리의 경고》, 《나, 돌아본다》, 《그대 아는가, 무궁화를》 등 다양한 작품을 감상할 수 있습니다.",3
8962,9788994300771,애타는 로맨스 :이지연 장편소설 ,지은이: 이지연,Terrace Book(테라스북),https://bookthumb-phinf.pstatic.net/cover/124/518/12451877.jpg?type=m1&udate=20170821,"OCN 최초 로맨틱 코미디 드라마 [애타는 로맨스]를 소설로 만난다. 경영 수업은 뒷전, 연일 스캔들만 일으키다 리조트 말단으로 유배당한 대복 그룹 후계자, 차진욱. 고리타분한 조리사 삼수생, 이유미. 첫 만남부터 꼬이던 두 사람에게 운명 같은 우연이 불러온 하룻밤 로맨스.",30
